title,datetime,link,Negative,Neutral,Positive,Compound
Three Auburn High School Football Teams Triumph in First Game of Season,2021-09-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXVidXJuZXhhbWluZXIuY29tL3RocmVlLWF1YnVybi1oaWdoLXNjaG9vbC1mb290YmFsbC10ZWFtcy10cml1bXBoLWluLWZpcnN0LWdhbWUtb2Ytc2Vhc29uL9IBZ2h0dHBzOi8vYXVidXJuZXhhbWluZXIuY29tL3RocmVlLWF1YnVybi1oaWdoLXNjaG9vbC1mb290YmFsbC10ZWFtcy10cml1bXBoLWluLWZpcnN0LWdhbWUtb2Ytc2Vhc29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.7351
ROTC cadets create memorial for 13 killed in Afghanistan,2021-09-15 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vam91cm5hbC1zY2VuZS9lZHVjYXRpb24vcm90Yy1jYWRldHMtY3JlYXRlLW1lbW9yaWFsLWZvci0xMy1raWxsZWQtaW4tYWZnaGFuaXN0YW4vYXJ0aWNsZV9jM2MyMDQ2OC0xMTkwLTExZWMtYjNiZS1kYjk4YjgxNWU5YTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.256,0.205,-0.802
Upcoming CCC&TI Small Business Center workshops | Local News ...,2021-09-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvdXBjb21pbmctY2NjLXRpLXNtYWxsLWJ1c2luZXNzLWNlbnRlci13b3Jrc2hvcHMvYXJ0aWNsZV8xOGIwN2Y4Ni1hZmNjLTVkZjUtODAyNC0xZjBhNTAxNWMwMGQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shrewsbury boys soccer falls to St. Johns in cross-town matchup,2021-09-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA5LzIwL3NocmV3c2J1cnktYm95cy1zb2NjZXItZmFsbHMtdG8tc3Qtam9obnMtaW4tY3Jvc3MtdG93bi1tYXRjaHVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ECSU's WRVS 89.9 FM Launches COVID Awareness Web Program ...,2021-09-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3c3Jvb20uZWNzdS5lZHUvZWNzdXMtd3J2cy04OS05LWZtLWxhdW5jaGVzLWNvdmlkLWF3YXJlbmVzcy13ZWItcHJvZ3JhbS10aGUtc2F2ZS1hLWxpZmUtc2VyaWVzLXNlcHQtMzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New field hockey coach takes the reins at Algonquin,2021-09-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA5LzIxL25ldy1maWVsZC1ob2NrZXktY29hY2gtamVubmlmZXItYnJvd24tdGFrZXMtdGhlLXJlaW5zLWF0LWFsZ29ucXVpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Application, site plan submitted for second standalone Boone ...",2021-09-22 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvYXBwbGljYXRpb24tc2l0ZS1wbGFuLXN1Ym1pdHRlZC1mb3Itc2Vjb25kLXN0YW5kYWxvbmUtYm9vbmUtc3RhcmJ1Y2tzLWxvY2F0aW9uL2FydGljbGVfZWE5ZjZiN2ItZjE5Zi01MTJmLWJiNWMtNmNmMmE0YmNiZjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fife and drum corps to hold celebration at Wayside Inn,2021-09-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzA5LzIyLzI5MDUwNC1maWZlLWFuZC1kcnVtLWNvcnBzLXRvLWhvbGQtY2VsZWJyYXRpb24tYXQtd2F5c2lkZS1pbm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Pregnancy Care and Childbirth Options at AppFamily Medicine,2021-10-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvbmV3LXByZWduYW5jeS1jYXJlLWFuZC1jaGlsZGJpcnRoLW9wdGlvbnMtYXQtYXBwZmFtaWx5LW1lZGljaW5lLmh0bWzSAWtodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL25ldy1wcmVnbmFuY3ktY2FyZS1hbmQtY2hpbGRiaXJ0aC1vcHRpb25zLWF0LWFwcGZhbWlseS1tZWRpY2luZS5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Arhaus Announces Filing of Registration Statement for Proposed ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAwNDAwNTk5Ni9lbi9BcmhhdXMtQW5ub3VuY2VzLUZpbGluZy1vZi1SZWdpc3RyYXRpb24tU3RhdGVtZW50LWZvci1Qcm9wb3NlZC1Jbml0aWFsLVB1YmxpYy1PZmZlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algonquin girls soccer hopes shutout victory will mark turning point ...,2021-10-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzEwLzA1L2FsZ29ucXVpbi1naXJscy1zb2NjZXItaG9wZXMtc2h1dG91dC12aWN0b3J5LXdpbGwtbWFyay10dXJuaW5nLXBvaW50LWluLXNlYXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Algonquin Boys Soccer beats Tantasqua on Senior Night,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzEwLzExL2FsZ29ucXVpbi1ib3lzLXNvY2Nlci1iZWF0cy10YW50YXNxdWEtb24tc2VuaW9yLW5pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southborough gets a head start on celebrating Halloween,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzEwLzI1L3NvdXRoYm9yb3VnaC1nZXRzLWEtaGVhZC1zdGFydC1vbi1jZWxlYnJhdGluZy1oYWxsb3dlZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Health care workers host Trunk or Treat | Local News ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvaGVhbHRoLWNhcmUtd29ya2Vycy1ob3N0LXRydW5rLW9yLXRyZWF0L2FydGljbGVfNmJiMTExNTUtZTJiYy01NWM3LWFiZmItMDg0NjYyMjIyZjA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Algonquin beats Marlborough in late season football clash,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzEwLzI1L2FsZ29ucXVpbi1iZWF0cy1tYXJsYm9yb3VnaC1pbi1sYXRlLXNlYXNvbi1mb290YmFsbC1jbGFzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arhaus IPO: ARHS Filed To Raise $100 Million In A U.S. IPO,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjIwOTAtYXJoYXVzLWJlZ2lucy11cy1pcG8tcHJvY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arhaus Inc. sets terms of its initial public offering,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vcmV0YWlsL2FyaGF1cy1pbmMtc2V0cy10ZXJtcy1pdHMtaW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Bargain Box is open,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIxLzEwLzI4L3F1YWxpdHktd2Vhci1hdC1iYXJnYWluLXByaWNlcy10aGUtYmFyZ2Fpbi1ib3gtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Hemlock Restoration Initiative fights pest to preserve High Country ...,2021-10-29 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvaGVtbG9jay1yZXN0b3JhdGlvbi1pbml0aWF0aXZlLWZpZ2h0cy1wZXN0LXRvLXByZXNlcnZlLWhpZ2gtY291bnRyeS1oZW1sb2NrLXRyZWVzL2FydGljbGVfZDFjNWFmNTYtZWMwYy01MzIzLWE1MTktMzgwMzA3NzU2NWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
ARHS narrows mascot list to nine choices,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzExLzAxL2FyaHMtbmFycm93cy1tYXNjb3QtbGlzdC10by1uaW5lLWNob2ljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allbirds Stock Forecast: Should You Buy BIRD IPO Stock?,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9hbGxiaXJkcy1pcG8tc3RvY2stZm9yZWNhc3Qtc2hvdWxkLWktYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shrewsbury paraprofessionals hold rally amid contract negotiations,2021-11-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzExLzAxL3NocmV3c2J1cnktcGFyYXByb2Zlc3Npb25hbHMtaG9sZC1yYWxseS1hbWlkLWNvbnRyYWN0LW5lZ290aWF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arhaus Stock Forecast: Should You Buy ARHS IPO Stock?,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9hcmhhdXMtaXBvLXN0b2NrLWZvcmVjYXN0LXNob3VsZC1pLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three new members joining Boone Town Council after election ...,2021-11-03 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvdGhyZWUtbmV3LW1lbWJlcnMtam9pbmluZy1ib29uZS10b3duLWNvdW5jaWwtYWZ0ZXItZWxlY3Rpb24tbmlnaHQtcmVzdWx0cy9hcnRpY2xlX2NiZDZmOWYwLTliZTgtNWM3NC05ZDc2LWEyMDA3Y2EwMjZjNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Investors Should Decorate Their Portfolios with Arhaus,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc3RvcnMtZGVjb3JhdGUtcG9ydGZvbGlvcy1hcmhhdXMtMTUyMzM5NjcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home-Furnishings Firm Arhaus Drops After IPO Falls Short of Goals,2021-11-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTExLTA0L2hvbWUtZnVybml0dXJlLWZpcm0tYXJoYXVzLWRyb3BzLWFmdGVyLWlwby1mYWxscy1zaG9ydC1vZi1nb2Fsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
New Appalachian Regional Behavioral Health Hospital Opening in Linville on November 15,2021-11-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvbmV3LWFwcGFsYWNoaWFuLXJlZ2lvbmFsLWJlaGF2aW9yYWwtaGVhbHRoLWhvc3BpdGFsLW9wZW5pbmctaW4tbGludmlsbGUtb24tbm92ZW1iZXItMTUuaHRtbNIBggFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL25ldy1hcHBhbGFjaGlhbi1yZWdpb25hbC1iZWhhdmlvcmFsLWhlYWx0aC1ob3NwaXRhbC1vcGVuaW5nLWluLWxpbnZpbGxlLW9uLW5vdmVtYmVyLTE1Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arhaus Inc. starts trading on NASDAQ, stock valued at $1.8 billion",2021-11-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlYWNvbmpvdXJuYWwuY29tL3N0b3J5L2J1c2luZXNzLzIwMjEvMTEvMDUvYXJoYXVzLWluYy1zdGFydHMtdHJhZGluZy1uYXNkYXEtc3RvY2stdmFsdWVkLTEtOC1iaWxsaW9uLzYzMDExMTYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Specialty Home Furnishings Retailer Arhaus Underwhelms In Its Nasdaq Open,2021-11-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFtZGFuemlnZXIvMjAyMS8xMS8wNS9zcGVjaWFsdHktaG9tZS1mdXJuaXNoaW5ncy1yZXRhaWxlci1hcmhhdXMtdW5kZXJ3aGVsbXMtaW4taXRzLW5hc2RhcS1vcGVuL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhbWRhbnppZ2VyLzIwMjEvMTEvMDUvc3BlY2lhbHR5LWhvbWUtZnVybmlzaGluZ3MtcmV0YWlsZXItYXJoYXVzLXVuZGVyd2hlbG1zLWluLWl0cy1uYXNkYXEtb3Blbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amherst Regional High Vikings win first boy’s soccer championship,2021-11-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNhbHR3aXJlLmNvbS9hdGxhbnRpYy1jYW5hZGEvc3BvcnRzL2FtaGVyc3QtcmVnaW9uYWwtaGlnaC12aWtpbmdzLXdpbi1maXJzdC1ib3lzLXNvY2Nlci1jaGFtcGlvbnNoaXAtMTAwNjU1NDk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.9246
ARHS presents Seussical next week - Nov 18-20,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIxLzExLzA5L2FyaHMtcHJlc2VudHMtc2V1c3NpY2FsLW5leHQtd2Vlay1ub3YtMTgtMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark your calendar: Santa flies into Southborough on December 4,2021-11-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIxLzExLzA5L21hcmsteW91ci1jYWxlbmRhci1zYW50YS1mbGllcy1pbnRvLXNvdXRoYm9yb3VnaC1vbi1kZWMtNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watauga swimming has a new home and the same ambitions,2021-11-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL3Nwb3J0cy93YXRhdWdhLXN3aW1taW5nLWhhcy1hLW5ldy1ob21lLWFuZC10aGUtc2FtZS1hbWJpdGlvbnMvYXJ0aWNsZV9kZDBjYjgwNi1mNzFiLTUwZTEtODRiOS01MmVhYTc0MTdjZTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Battlefield helicopter update,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1c3RyYWxpYW5kZWZlbmNlLmNvbS5hdS9kZWZlbmNlL2xhbmQvYmF0dGxlZmllbGQtaGVsaWNvcHRlci11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.6369
Southborough's Neary school launches new world languages program,2021-11-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIxLzExLzIzL3NvdXRoYm9yb3VnaHMtbmVhcnktc2Nob29sLWxhdW5jaGVzLW5ldy13b3JsZC1sYW5ndWFnZXMtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amherst Rotarians honour Paul Calder with Distinguished Service ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNhbHR3aXJlLmNvbS9hdGxhbnRpYy1jYW5hZGEvbmV3cy9hbWhlcnN0LXJvdGFyaWFucy1ob25vdXItcGF1bC1jYWxkZXItd2l0aC1kaXN0aW5ndWlzaGVkLXNlcnZpY2UtYXdhcmQtMTAwNjYxOTkxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Boone kicks off the holiday season with Festive First Friday,2021-12-06 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2Jvb25lLWtpY2tzLW9mZi10aGUtaG9saWRheS1zZWFzb24td2l0aC1mZXN0aXZlLWZpcnN0LWZyaWRheS9hcnRpY2xlXzMyZGNlMTEwLTdhZWItNTNjYi05MzZmLTdlM2Y1OTQzZWM2YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Arhaus Announces Third Quarter 2021 Financial Results,2021-12-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wOS8yMzQ5MDE0LzAvZW4vQXJoYXVzLUFubm91bmNlcy1UaGlyZC1RdWFydGVyLTIwMjEtRmluYW5jaWFsLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gold stocks, Acer Therapeutics, Cvent, Apple, Jupiter Wellness",2021-12-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvYXNpYS9nb2xkLXN0b2Nrcy1hY2VyLXRoZXJhcGV1dGljcy1jdmVudC1hcHBsZS1qdXBpdGVyLXdlbGxuZXNzLTIwMjEtMTItMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Arhaus expects to double in size over the next few years, CEO says ...",2021-12-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jbGV2ZWxhbmQvbmV3cy8yMDIxLzEyLzA5L2FyaGF1cy1leHBlY3RlZC10by1kb3VibGUtaW4tc2l6ZS1pbi1mZXcteWVhcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arhaus Moves From ""Nice"" List to Buy List",2021-12-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vYnVzaW5lc3MtbmV3cy9hcmhhdXMtbW92ZXMtZnJvbS1uaWNlLWxpc3QtdG8tYnV5LWxpc3QvNDAxOTc40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Arhaus reports strong 3rd quarter, begins expanding Boston Heights ...",2021-12-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iZWFjb25qb3VybmFsLmNvbS9zdG9yeS9uZXdzLzIwMjEvMTIvMTAvZnVybml0dXJlLXJldGFpbGVyLWFyaGF1cy1yZXBvcnRzLXN0cm9uZy0zcmQtcXVhcnRlci1iZWdpbnMtZXhwYW5kaW5nLzY0NTEzMjkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
Aurora Industrial Acquires 2.9 Million Square Foot Portfolio in ...,2021-12-15 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIxNTAwNTMwMi9lbi9BdXJvcmEtSW5kdXN0cmlhbC1BY3F1aXJlcy0yLjktTWlsbGlvbi1TcXVhcmUtRm9vdC1Qb3J0Zm9saW8taW4tQ2xldmVsYW5kLUZyb20tUHJlbWllci1EZXZlbG9wbWVudC1QYXJ0bmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aurora Industrial acquires 15 industrial assets in Cleveland ...,2021-12-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jbGV2ZWxhbmQvbmV3cy8yMDIxLzEyLzE2L2F1cm9yYS1pbmR1c3RyaWFsLWJ1eXMtaW5kdXN0cmlhbC1hc3NldHMtY2xldmVsYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Looking Back at 2021 in Blowing Rock | News | wataugademocrat.com,2021-12-29 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2Jsb3dpbmdyb2NrZXQvbmV3cy9sb29raW5nLWJhY2stYXQtMjAyMS1pbi1ibG93aW5nLXJvY2svYXJ0aWNsZV9iYTI4Y2ZkYy03NzNlLTVhYmUtYjdjOC02OTY5ZTM4NWYwZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Stocks for 2022: The 'RH for Millennials' Could Soar as the ...,2021-12-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2ludmVzdG9ycGxhY2UuY29tL2h5cGVyZ3Jvd3RoaW52ZXN0aW5nLzIwMjEvMTIvYmVzdC1zdG9ja3MtZm9yLTIwMjItdGhlLXJoLWZvci1taWxsZW5uaWFscy1jb3VsZC1zb2FyLWFzLXRoZS1ob3VzaW5nLW1hcmtldC1ib29tcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Two Albemarle Regional Health Services employees dismissed ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWNvYXN0bGFuZHRpbWVzLmNvbS8yMDIyLzAxLzAzL3R3by1hbGJlbWFybGUtcmVnaW9uYWwtaGVhbHRoLXNlcnZpY2VzLWVtcGxveWVlcy1kaXNtaXNzZWQtb3Zlci12YWNjaW5lLW1hbmRhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
12 people to watch in Cleveland business in 2022 - Cleveland ...,2022-01-05 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jbGV2ZWxhbmQvbmV3cy8yMDIyLzAxLzA1L3dhdGNoLXdoYXQtdGhlc2UtMTItcGVvcGxlLWRvLWluLTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Town of Boone reaches climate neutrality in municipal operations ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvdG93bi1vZi1ib29uZS1yZWFjaGVzLWNsaW1hdGUtbmV1dHJhbGl0eS1pbi1tdW5pY2lwYWwtb3BlcmF0aW9ucy1laWdodC15ZWFycy1haGVhZC1vZi1pdHMtZ29hbC9hcnRpY2xlX2VhNWQwNmY4LWZkODYtNTc5ZC1hOGQxLWVhZTJiMjc0OWIyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Connecticut high school boys basketball: CIAC rankings, schedules ...",2022-01-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy9wNGdZTUQ4VlYwV0NWVE5XTTZ5eHFnL2Nvbm5lY3RpY3V0LWhpZ2gtc2Nob29sLWJveXMtYmFza2V0YmFsbC1jaWFjLXJhbmtpbmdzJTJDLXNjaGVkdWxlcyUyQy1zdGF0cy1hbmQtc2NvcmVzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pennsylvania high school boys basketball: PIAA rankings ...,2022-01-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy9xQ0RjZV9QaDEwR1ZLVHJTellKeGVBL3Blbm5zeWx2YW5pYS1oaWdoLXNjaG9vbC1ib3lzLWJhc2tldGJhbGwtcGlhYS1yYW5raW5ncyUyQy1zY2hlZHVsZXMlMkMtc3RhdHMtYW5kLXNjb3Jlcy5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHAUS INTRODUCES SPRING 2022 COLLECTION,2022-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJoYXVzLWludHJvZHVjZXMtc3ByaW5nLTIwMjItY29sbGVjdGlvbi0zMDE0NjMxMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
