title,datetime,link,Negative,Neutral,Positive,Compound
De Grasse gets final test against Olympic-calibre field ahead of Tokyo,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNiYy5jYS9zcG9ydHMvb2x5bXBpY3Mvc3VtbWVyL3RyYWNrYW5kZmllbGQvdHJhY2svZGUtZ3Jhc3NlLWJyb21lbGwtZ2F0ZXNoZWFkLWRpYW1vbmQtbGVhZ3VlLXByZXZpZXctMS42MDk5NDY10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYwOTk0NjU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sterling Forest House / Alexander Gorlin Architects,2021-07-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTY1MTUyL3N0ZXJsaW5nLWZvcmVzdC1ob3VzZS1hbGV4YW5kZXItZ29ybGluLWFyY2hpdGVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colorado schools using Indian images for their mascots must ...,2021-07-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY29sb3JhZG9zdW4uY29tLzIwMjEvMDcvMTgvY29sb3JhZG8taW5kaWFuLXNjaG9vbC1tYXNjb3RzLWlsbGVnYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veteran centre Mike Filer announces retirement after 8 seasons with Tiger-Cats,2021-07-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jYmMuY2Evc3BvcnRzL2Zvb3RiYWxsL2NmbC92ZXRlcmFuLWNlbnRyZS1taWtlLWZpbGVyLWFubm91bmNlcy1yZXRpcmVtZW50LWFmdGVyLWVpZ2h0LXNlYXNvbnMtd2l0aC10aWdlci1jYXRzLTEuNjEwODEyNNIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42MTA4MTI0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sierra Leone parliament debates Bill to abolish the death penalty,2021-07-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXNpZXJyYWxlb25ldGVsZWdyYXBoLmNvbS9zaWVycmEtbGVvbmUtcGFybGlhbWVudC1kZWJhdGVzLWJpbGwtdG8tYWJvbGlzaC10aGUtZGVhdGgtcGVuYWx0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.771,0.229,0.0,-0.9628
A drive-thru dinosaur exhibit is coming to central PA; here's how you ...,2021-07-20 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9hLWRyaXZlLXRocnUtZGlub3NhdXItZXhoaWJpdC1pcy1jb21pbmctdG8tY2VudHJhbC1wYS1oZXJlcy1ob3cteW91LWNhbi1nZXQvYXJ0aWNsZV8yNmJjMDUwMC1lOGJhLTExZWItOTFmNS02N2U2MTE0ZjJlMGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'You can't eat money': Residents protest urban sprawl on eve of public input deadline,2021-07-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9oYW1pbHRvbi91cmJhbi1ib3VuZGFyeS1leHBhbnNpb24tMS42MTEyOTgz0gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYxMTI5ODM?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.4588
Tragedy of 'kind' musician who turned to drinking after an allegation 'rocked his world',2021-07-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL2dyZWF0ZXItbWFuY2hlc3Rlci1uZXdzL3RyYWdlZHkta2luZC1tdXNpY2lhbi13aG8tdHVybmVkLTIxMTIyMjM10gFyaHR0cHM6Ly93d3cubWFuY2hlc3RlcmV2ZW5pbmduZXdzLmNvLnVrL25ld3MvZ3JlYXRlci1tYW5jaGVzdGVyLW5ld3MvdHJhZ2VkeS1raW5kLW11c2ljaWFuLXdoby10dXJuZWQtMjExMjIyMzUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.542,0.212,0.246,-0.8402
'Art as Superpower': Manheim Central teen's autism focuses his ...,2021-07-25 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9hcnQtYXMtc3VwZXJwb3dlci1tYW5oZWltLWNlbnRyYWwtdGVlbi1zLWF1dGlzbS1mb2N1c2VzLWhpcy1jcmVhdGl2ZS1lbmVyZ3ktb24tY2FudmFzL2FydGljbGVfZjA4ZjcwNzgtZWJiZC0xMWViLWI3OTgtMDM1MjI0NWE4NWNiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legal Aid NC provides tips for tenants to secure better living conditions,2021-07-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LndlY3QuY29tLzIwMjEvMDcvMjYvbGVnYWwtYWlkLW5jLXByb3ZpZGVzLXRpcHMtdGVuYW50cy1zZWN1cmUtYmV0dGVyLWxpdmluZy1jb25kaXRpb25zL9IBcmh0dHBzOi8vd3d3LndlY3QuY29tLzIwMjEvMDcvMjYvbGVnYWwtYWlkLW5jLXByb3ZpZGVzLXRpcHMtdGVuYW50cy1zZWN1cmUtYmV0dGVyLWxpdmluZy1jb25kaXRpb25zLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.8402
Ontario to run hospitals at 115% capacity to clear pandemic surgical backlog,2021-07-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS90b3JvbnRvL2NvdmlkLTE5LW9udGFyaW8tanVseS0yOC0yMDIxLXN1cmdpY2FsLWJhY2tsb2ctcmVjb3ZlcnktMS42MTIwNTg40gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjYxMjA1ODg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
How does pH help or hurt your plants? This science fair winner has ...,2021-07-29 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvaG9tZV9nYXJkZW4vaG93LWRvZXMtcGgtaGVscC1vci1odXJ0LXlvdXItcGxhbnRzLXRoaXMtc2NpZW5jZS1mYWlyLXdpbm5lci1oYXMtdGhlLXJlc3VsdHMvYXJ0aWNsZV8zMjIxNTk0YS1lZjA0LTExZWItYTBjZC0yMzFjNjY2OTZhOTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.248,0.128,0.624,0.8689
The Highest Quality Dividend Growth Stocks,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDQ0MDctdGhlLWhpZ2hlc3QtcXVhbGl0eS1kaXZpZGVuZC1ncm93dGgtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
'Anyone is welcome': New community fridge opens in Hamilton's Crown Point,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9oYW1pbHRvbi9jb21tdW5pdHktZnJpZGdlLTEuNjEyODQ0OdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS42MTI4NDQ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Threat of rising evictions looms in NC; here’s where you can get help,2021-08-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lndzb2N0di5jb20vbmV3cy9sb2NhbC9ldmljdGlvbi1tb3JhdG9yaXVtLWVuZHMtaGVyZXMtd2hlcmUteW91LWNhbi1nZXQtaGVscC81T0JWSU9VSTZSQ0JUSlU1SVROSVVETlZORS_SAYIBaHR0cHM6Ly93d3cud3NvY3R2LmNvbS9uZXdzL2xvY2FsL2V2aWN0aW9uLW1vcmF0b3JpdW0tZW5kcy1oZXJlcy13aGVyZS15b3UtY2FuLWdldC1oZWxwLzVPQlZJT1VJNlJDQlRKVTVJVE5JVUROVk5FLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.648,0.143,0.21,-0.8807
New Lancaster Science Factory van makes STEM programs mobile,2021-08-05 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvdG9nZXRoZXIvbmV3LWxhbmNhc3Rlci1zY2llbmNlLWZhY3RvcnktdmFuLW1ha2VzLXN0ZW0tcHJvZ3JhbXMtbW9iaWxlL2FydGljbGVfMTMxNTY1MzAtZjU3ZC0xMWViLWFkMmItMmY5OWIxNjAzNjFiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A very special effect,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxhbmNhc2hpcmVidXNpbmVzc3ZpZXcuY28udWsvbGF0ZXN0LW5ld3MtYW5kLWZlYXR1cmVzL2EtdmVyeS1zcGVjaWFsLWVmZmVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.6597
Why Does Everybody Seem to Hate Lea Michele?,2021-08-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcG9wY3J1c2guY29tL3doeS1mYW5zLWRvbnQtd2FudC1sZWEtbWljaGVsZS1vbi1icm9hZHdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
Lititz Rotary Club Craft Show returns Saturday | Entertainment ...,2021-08-13 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9saXRpdHotcm90YXJ5LWNsdWItY3JhZnQtc2hvdy1yZXR1cm5zLXNhdHVyZGF5L2FydGljbGVfMTBhMzgzMWUtZmMzNC0xMWViLWE5ZGMtYTdmYjQ2ZTBmYjM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Moustafa set for unopposed re-election as IHF President,2021-08-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmluc2lkZXRoZWdhbWVzLmJpei9hcnRpY2xlcy8xMTExNjIxL21vdXN0YWZhLXRvLWJlLXJlbGVjdGVkLWloZi1wcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chrosziel Zoomer– Universal Servo Drive,2021-08-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDIxLzA4LzE4L2Nocm9zemllbC16b29tZXItdW5pdmVyc2FsLXNlcnZvLWRyaXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chrosziel Expands Zoom Servo Drive Family with “Zoomer ...,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmJ0bG5ld3MuY29tL2NyYWZ0cy9jYW1lcmEvY2hyb3N6aWVsLXpvb21lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Columbus area high school football: Friday night scores,2021-08-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9zcG9ydHMvMjAyMS8wOC8yMC9jb2x1bWJ1cy1vaGlvLWhpZ2gtc2Nob29sLWZvb3RiYWxsLWZyaWRheS1uaWdodC1mb290YmFsbC1zY29yZXMvODIwNzQ4MzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quarter-million books — plus puzzles and more — for sale at big ...,2021-08-20 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9xdWFydGVyLW1pbGxpb24tYm9va3MtcGx1cy1wdXp6bGVzLWFuZC1tb3JlLWZvci1zYWxlLWF0LWJpZy1saWJyYXJ5LWJlbmVmaXQtYm9vay1zYWxlL2FydGljbGVfZGMzYjg2NzItMDEzMi0xMWVjLThkYzEtMmZkMmExZDc3ZWE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How 2 Lancaster boys used their Nonny's cookie recipe to raise $1K ...,2021-08-22 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZm9vZC9ob3ctMi1sYW5jYXN0ZXItYm95cy11c2VkLXRoZWlyLW5vbm55cy1jb29raWUtcmVjaXBlLXRvLXJhaXNlLTFrLWZvci10aGUtcm90YXJ5L2FydGljbGVfNGY2ODZhMjgtMDFlNC0xMWVjLWJjOTMtNjc4ZGZmODk1ZmQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Spark in the Dark' resource-sharing group expanded to Wexford ...,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jYWRpbGxhY25ld3MuY29tL25ld3Mvc3BhcmstaW4tdGhlLWRhcmstcmVzb3VyY2Utc2hhcmluZy1ncm91cC1leHBhbmRlZC10by13ZXhmb3JkLW1pc3NhdWtlZS1jb3VudGllcy9hcnRpY2xlX2ZlZDY5MzM2LTA0ZmYtMTFlYy1iNjcyLTY3YzM4ZmIxNDU5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8689
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tokenizing Assets Via a Tokenization Platform: 5 Easy Steps to Follow,2021-08-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy90b2tlbml6aW5nLWFzc2V0cy12aWEtYS10b2tlbml6YXRpb24tcGxhdGZvcm0tNS1lYXN5LXN0ZXBzLXRvLWZvbGxvdy0yMDA0OTQ1NjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Too many tomatoes? Here's how to donate food from your garden to ...,2021-08-26 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvaG9tZV9nYXJkZW4vdG9vLW1hbnktdG9tYXRvZXMtaGVyZXMtaG93LXRvLWRvbmF0ZS1mb29kLWZyb20teW91ci1nYXJkZW4tdG8tbGFuY2FzdGVyLWNvdW50eS1jaGFyaXRpZXMvYXJ0aWNsZV8zN2M1ZGZiNC0wNWIyLTExZWMtYTllMS1hZjVhMmNiZmRkNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Scopro la poesia per papa Luciani”,2021-08-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vc2NvcHJvLWxhLXBvZXNpYS1wZXItcGFwYS1sdWNpYW5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eviction help available in Cumberland County after moratorium end,2021-09-02 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5mYXlvYnNlcnZlci5jb20vc3RvcnkvbmV3cy8yMDIxLzA5LzAyL2V2aWN0aW9uLWhlbHAtYXZhaWxhYmxlLWN1bWJlcmxhbmQtY291bnR5LWZheWV0dGV2aWxsZS1hZnRlci1tb3JhdG9yaXVtLWVuZC1yZW50LWFzc2lzdGFuY2UvNTY2OTQxMjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.543,0.217,0.239,-0.765
Columbus area high school football: Friday night scores,2021-09-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9zcG9ydHMvMjAyMS8wOS8wNC9jb2x1bWJ1cy1hcmVhLWhpZ2gtc2Nob29sLWZvb3RiYWxsLWZyaWRheS1uaWdodC1zY29yZXMvNTcxODU0NTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's opening in September in Lancaster County theater? Greek ...,2021-09-05 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC93aGF0cy1vcGVuaW5nLWluLXNlcHRlbWJlci1pbi1sYW5jYXN0ZXItY291bnR5LXRoZWF0ZXItZ3JlZWstdHJhZ2VkeS1hLXR3aXN0LW9uLXNoYWtlc3BlYXJlLWFiYmEvYXJ0aWNsZV85ZDkyODBkYy0wY2YwLTExZWMtYTZiZS1iM2U3NGZiMDVkNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiger-Cats power past Argos to remain undefeated at home on Labour Day,2021-09-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNiYy5jYS9zcG9ydHMvZm9vdGJhbGwvY2ZsL2NmbC10b3JvbnRvLWFyZ29uYXV0cy1oYW1pbHRvbi10aWdlci1jYXRzLXJlY2FwLXNlcHQtNi0xLjYxNjU4ODTSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjE2NTg4NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LAUNCH kicks off today; here's everything to know about the music ...,2021-09-08 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9sYXVuY2gta2lja3Mtb2ZmLXRvZGF5LWhlcmVzLWV2ZXJ5dGhpbmctdG8ta25vdy1hYm91dC10aGUtbXVzaWMtY29uZmVyZW5jZS1hbmQtZmVzdGl2YWwvYXJ0aWNsZV9kZTJhMDE0ZS0xMGE0LTExZWMtYjBjOS0xYmJjYzM0MTg0YjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Used book sales planned by Manheim Township library, Mennonite ...",2021-09-10 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC91c2VkLWJvb2stc2FsZXMtcGxhbm5lZC1ieS1tYW5oZWltLXRvd25zaGlwLWxpYnJhcnktbWVubm9uaXRlLWhpc3RvcmljYWwtc29jaWV0eS1uZXh0LXdlZWsvYXJ0aWNsZV82NzZmYTdiNi0xMWQ1LTExZWMtYWNiZS00MzNiZDUwY2Y1NzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbus area high school football: Friday night scores,2021-09-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9zcG9ydHMvMjAyMS8wOS8xMS9jb2x1bWJ1cy1hcmVhLWhpZ2gtc2Nob29sLWZvb3RiYWxsLWZyaWRheS1uaWdodC1zY29yZXMvODI3OTAwODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Play set in Lancaster to have virtual staged reading; Thaddeus ...,2021-09-12 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9wbGF5LXNldC1pbi1sYW5jYXN0ZXItdG8taGF2ZS12aXJ0dWFsLXN0YWdlZC1yZWFkaW5nLXRoYWRkZXVzLXN0ZXZlbnMtbHlkaWEtaGFtaWx0b24tc21pdGgtYXJlL2FydGljbGVfODc5N2Q2MDgtMTJhMi0xMWVjLTkyNTEtOWI5ZDFkZmE5YjVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Hot 100 revealed,2021-09-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmxhbmNhc2hpcmVidXNpbmVzc3ZpZXcuY28udWsvbGF0ZXN0LW5ld3MtYW5kLWZlYXR1cmVzL2hvdC0xMDAtcmV2ZWFsZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Teenager in court over killing of ex-soldier, 86",2021-09-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay8xNDkxNTM3L21vaGFtbWVkLWFsLWFhcmFqLWFjY3VzZWQta2lsbGluZy1mcmFuay1maXNod2ljay10cmlhbNIBZGh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy91ay8xNDkxNTM3L21vaGFtbWVkLWFsLWFhcmFqLWFjY3VzZWQta2lsbGluZy1mcmFuay1maXNod2ljay10cmlhbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
North west drugs gang jailed for more than 50 years,2021-09-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWJvbHRvbm5ld3MuY28udWsvbmV3cy8xOTU4NjM0MC5ub3J0aC13ZXN0LWRydWdzLWdhbmctamFpbGVkLTUwLXllYXJzL9IBMmh0dHBzOi8vd3d3LnRoZWJvbHRvbm5ld3MuY28udWsvbmV3cy8xOTU4NjM0MC5hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's pawpaw season: why this native fruit matters and how you could ...,2021-09-16 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvaG9tZV9nYXJkZW4vaXRzLXBhd3Bhdy1zZWFzb24td2h5LXRoaXMtbmF0aXZlLWZydWl0LW1hdHRlcnMtYW5kLWhvdy15b3UtY291bGQtd2luLWEtdG91ci9hcnRpY2xlX2I0NDNhOWMwLTE1NzItMTFlYy1iOGFjLTdmMDFlM2ZhNjhjYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"Julia Roberts, 53, sashays through Paris to shoot new Lancôme campaign",2021-09-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS0xMDAwMjA3OS9KdWxpYS1Sb2JlcnRzLTUzLXNhc2hheXMtUGFyaXMtc2hvb3QtbmV3LUxhbmMtY2FtcGFpZ24uaHRtbNIBdmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS0xMDAwMjA3OS9hbXAvSnVsaWEtUm9iZXJ0cy01My1zYXNoYXlzLVBhcmlzLXNob290LW5ldy1MYW5jLWNhbXBhaWduLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Columbus area high school football: Friday night scores,2021-09-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRpc3BhdGNoLmNvbS9zdG9yeS9zcG9ydHMvMjAyMS8wOS8xOC9jb2x1bWJ1cy1hcmVhLWhpZ2gtc2Nob29sLWZvb3RiYWxsLWZyaWRheS1uaWdodC1zY29yZXMvODM4NjA5NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
St. James Episcopal to offer course on Islam as part of interfaith ...,2021-09-18 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZmFpdGhfdmFsdWVzL3N0LWphbWVzLWVwaXNjb3BhbC10by1vZmZlci1jb3Vyc2Utb24taXNsYW0tYXMtcGFydC1vZi1pbnRlcmZhaXRoLWxlYXJuaW5nLXByb2dyYW0taG93L2FydGljbGVfYTc3YmYzYjQtMTdkZS0xMWVjLThiNzctMGJhMjM1ZTQ2NGJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trout war: Group wants stocking of hatchery trout over wild brook ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vc3BvcnRzL291dGRvb3JzL3Ryb3V0LXdhci1ncm91cC13YW50cy1zdG9ja2luZy1vZi1oYXRjaGVyeS10cm91dC1vdmVyLXdpbGQtYnJvb2stdHJvdXQtdG8tZW5kL2FydGljbGVfOWI3Zjc2MGUtMTk3Yy0xMWVjLThiMzgtMTdlMjc2YjcwYmZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.455,0.104,-0.802
Translational targeting of inflammation and fibrosis in frozen ...,2021-09-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEwMjcxNTExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Tangerine dream goes on,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhbmNhc2hpcmVidXNpbmVzc3ZpZXcuY28udWsvbGF0ZXN0LW5ld3MtYW5kLWZlYXR1cmVzL3RoZS10YW5nZXJpbmUtZHJlYW0tZ29lcy1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.4588
"Lanc. Co. EMS faces funding deficit, the latest in a trend of statewide ...",2021-09-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wZW5uY2FwaXRhbC1zdGFyLmNvbS9nb3Zlcm5tZW50LXBvbGl0aWNzL2xhbmMtY28tZW1zLWZhY2VzLWZ1bmRpbmctZGVmaWNpdC10aGUtbGF0ZXN0LWluLWEtdHJlbmQtb2Ytc3RhdGV3aWRlLWVtcy1mdW5kaW5nLXdvZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
Report flags corporate donors to GOP lawmakers tied to Pa. election ...,2021-09-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wZW5uY2FwaXRhbC1zdGFyLmNvbS9jb21tZW50YXJ5L3JlcG9ydC1mbGFncy1jb3Jwb3JhdGUtZG9ub3JzLXRvLWdvcC1sYXdtYWtlcnMtdGllZC10by1wYS1lbGVjdGlvbi1wcm9iZS10aHVyc2RheS1tb3JuaW5nLWNvZmZlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
