title,datetime,link,Negative,Neutral,Positive,Compound
"In coal-focused Pakistan, a wind power breeze is blowing",2017-07-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vbmV3cy9pbi1jb2FsLWZvY3VzZWQtcGFraXN0YW4tYS13aW5kLXBvd2VyLWJyZWV6ZS1pcy1ibG93aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serious Gaming in Water,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbWVkaWF0ZS5jb20vc2VyaW91cy1nYW1pbmctaW4td2F0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.1531
Woman Arrested In Murder Of Eric Burchfield In Hixson; Mother Of ...,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxNy83LzIyLzM1MTg0MS9Xb21hbi1BcnJlc3RlZC1Jbi1NdXJkZXItT2YtLUVyaWMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9349
The expert's guide to the perfect meat barbecue,2017-07-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxNy9qdWwvMjIvaG93LXRvLWJhcmJlY3VlLWxpa2UtYS1wcm8tcmljaGFyZC10dXJuZXItaGF3a3Ntb29yLW1lYXQtc2F1Y2VzLXJlY2lwZXPSAXxodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbGlmZWFuZHN0eWxlLzIwMTcvanVsLzIyL2hvdy10by1iYXJiZWN1ZS1saWtlLWEtcHJvLXJpY2hhcmQtdHVybmVyLWhhd2tzbW9vci1tZWF0LXNhdWNlcy1yZWNpcGVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Legacy Fuels and Lubricants establishes roots in Victoria,2017-07-23 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy52aWN0b3JpYWFkdm9jYXRlLmNvbS9uZXdzL2J1c2luZXNzL2xlZ2FjeS1mdWVscy1hbmQtbHVicmljYW50cy1lc3RhYmxpc2hlcy1yb290cy1pbi12aWN0b3JpYS9hcnRpY2xlXzM4OGEzZjk3LTE1OWItNTM1ZS1iMTBjLTVkYTEyYmIxZGMzNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millions could be owed to struggling Game Commission in dispute with mining company,2017-07-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRpbWVzbGVhZGVyLmNvbS9uZXdzLzY2ODc4Ny9taWxsaW9ucy1jb3VsZC1iZS1vd2VkLXRvLXN0cnVnZ2xpbmctZ2FtZS1jb21taXNzaW9uLWluLWRpc3B1dGUtd2l0aC1taW5pbmctY29tcGFuedIBf2h0dHBzOi8vd3d3LnRpbWVzbGVhZGVyLmNvbS9uZXdzLzY2ODc4Ny9taWxsaW9ucy1jb3VsZC1iZS1vd2VkLXRvLXN0cnVnZ2xpbmctZ2FtZS1jb21taXNzaW9uLWluLWRpc3B1dGUtd2l0aC1taW5pbmctY29tcGFueS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.533,0.467,0.0,-0.8402
Arx Web of Huntington offers wireless Internet services,2017-07-23 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5oZXJhbGQtZGlzcGF0Y2guY29tL2J1c2luZXNzL2FyeC13ZWItb2YtaHVudGluZ3Rvbi1vZmZlcnMtd2lyZWxlc3MtaW50ZXJuZXQtc2VydmljZXMvYXJ0aWNsZV9jMzIzYmZkYi1lZGE1LTVmZDktYTQ3NC1hZGFkM2M1YzgwNjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Indian monsoons have strengthened over past 15 years, study shows",2017-07-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA3LWluZGlhbi1tb25zb29ucy15ZWFycy5odG1s0gE3aHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDctaW5kaWFuLW1vbnNvb25zLXllYXJzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Stock Consolidation Is Necessary,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvc3RvY2stY29uc29saWRhdGlvbi1pcy1uZWNlc3NhcnktMjAwMjAzMDU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"22 Grocery Store Hot Dogs, Ranked",2017-07-24 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vZWF0L25hdGlvbi9iZXN0LWhvdC1kb2dzLWJyYW5kc9IBQWh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9lYXQvbmF0aW9uL2Jlc3QtaG90LWRvZ3MtYnJhbmRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Call for action to protect Scotland's endangered capercaillie birds,2017-07-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE3L2p1bC8yNi9jYWxsLWZvci1hY3Rpb24tdG8tcHJvdGVjdC1zY290bGFuZHMtZW5kYW5nZXJlZC1jYXBlcmNhaWxsaWUtYmlyZHPSAXZodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxNy9qdWwvMjYvY2FsbC1mb3ItYWN0aW9uLXRvLXByb3RlY3Qtc2NvdGxhbmRzLWVuZGFuZ2VyZWQtY2FwZXJjYWlsbGllLWJpcmRz?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.352,0.296,-0.2023
Watchdog Says Psychotropic Drug Link to Military and Veteran ...,2017-07-25 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dhdGNoZG9nLXNheXMtcHN5Y2hvdHJvcGljLWRydWctbGluay10by1taWxpdGFyeS1hbmQtdmV0ZXJhbi1zdWljaWRlcy13YXJyYW50cy1mZWRlcmFsLXByb2JlLTMwMDQ5MzY3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trent Reznor's Soundtrack to the Apocalypse,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZpbGxhZ2V2b2ljZS5jb20vMjAxNy8wNy8yNS90cmVudC1yZXpub3ItbmluZS1pbmNoLW5haWxzLWFkZC12aW9sZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Solution to Our Clean Energy Problem May Lie Right Beneath Our Feet,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGltZS5jb20vNDg0NDA4Ni9nZW90aGVybWFsLWVuZXJneS1pY2VsYW5kLWRlZXAtZHJpbGxpbmctcHJvamVjdC_SAVJodHRwczovL3RpbWUuY29tLzQ4NDQwODYvZ2VvdGhlcm1hbC1lbmVyZ3ktaWNlbGFuZC1kZWVwLWRyaWxsaW5nLXByb2plY3QvP2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.163,0.455,0.2023
Colorizing images with deep neural networks,2017-07-25 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA3LWltYWdlcy1kZWVwLW5ldXJhbC1uZXR3b3Jrcy5odG1s0gE9aHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTctMDctaW1hZ2VzLWRlZXAtbmV1cmFsLW5ldHdvcmtzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kristen Stewart and girlfriend Stella Maxwell crash lesbian wedding,2017-07-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmxvc2FuZ2VsZXNibGFkZS5jb20vMjAxNy8wNy8yNi9rcmlzdGVuLXN0ZXdhcnQtZ2lybGZyaWVuZC1zdGVsbGEtbWF4d2VsbC1jcmFzaC1sZXNiaWFuLXdlZGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Current State of Assurance on Sustainability Reports,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNwYWpvdXJuYWwuY29tLzIwMTcvMDcvMjYvY3VycmVudC1zdGF0ZS1hc3N1cmFuY2Utc3VzdGFpbmFiaWxpdHktcmVwb3J0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
20 Top Stocks For A Monthly Dividend Portfolio,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTA4MDEtMjAtdG9wLXN0b2Nrcy1mb3ItbW9udGhseS1kaXZpZGVuZC1wb3J0Zm9saW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Kapu leader Mudragada Padmanabham under house arrest in Kirlampudi village of Andhra Pradesh,2017-07-26 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvYW5kaHJhLXByYWRlc2gvMjAxNy9qdWwvMjYva2FwdS1sZWFkZXItbXVkcmFnYWRhLXBhZG1hbmFiaGFtLXVuZGVyLWhvdXNlLWFycmVzdC1pbi1raXJsYW1wdWRpLXZpbGxhZ2Utb2YtYW5kaHJhLXByYWRlc2gtMTYzMzc4Ni5odG1s0gGrAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9hbmRocmEtcHJhZGVzaC8yMDE3L2p1bC8yNi9rYXB1LWxlYWRlci1tdWRyYWdhZGEtcGFkbWFuYWJoYW0tdW5kZXItaG91c2UtYXJyZXN0LWluLWtpcmxhbXB1ZGktdmlsbGFnZS1vZi1hbmRocmEtcHJhZGVzaC0xNjMzNzg2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Fish scraps make fertilizer | Home/Garden | messagemedia.co,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tZXNzYWdlbWVkaWEuY28vbWlsbGVsYWNzL291dGRvb3JzL2hvbWVfZ2FyZGVuL2Zpc2gtc2NyYXBzLW1ha2UtZmVydGlsaXplci9hcnRpY2xlXzA0NzBlYTVhLTcxNGItMTFlNy1hNjAyLWJiYzQ4Y2U0NzNhNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Steel to Invest Millions More Into Gary Works – Inside INdiana ...,2017-07-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvdXMtc3RlZWwtdG8taW52ZXN0LW1pbGxpb25zLW1vcmUtaW50by1nYXJ5LXdvcmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Platinum And Palladium,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvaW52ZXN0bWVudC1wb3RlbnRpYWwtb2YtcGxhdGludW0tYW5kLXBhbGxhZGl1bS0yMDAyMDQxNTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Converse kicks the bucket,2017-07-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJvYmVzb25pYW4uY29tL25ld3MvMTAxNDE5L2NvbnZlcnNlLWtpY2tzLXRoZS1idWNrZXTSAURodHRwczovL3d3dy5yb2Jlc29uaWFuLmNvbS9uZXdzLzEwMTQxOS9jb252ZXJzZS1raWNrcy10aGUtYnVja2V0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Energy Pipeline: Making Hole – “Diamond Glenn” McCarthy,2017-07-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDE3LzA3LzMwL2VuZXJneS1waXBlbGluZS1tYWtpbmctaG9sZS1kaWFtb25kLWdsZW5uLW1jY2FydGh5L9IBYWh0dHBzOi8vd3d3LmdyZWVsZXl0cmlidW5lLmNvbS8yMDE3LzA3LzMwL2VuZXJneS1waXBlbGluZS1tYWtpbmctaG9sZS1kaWFtb25kLWdsZW5uLW1jY2FydGh5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Big-headed gecko shows human actions are messing with evolution,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA4LWJpZy1oZWFkZWQtZ2Vja28taHVtYW4tYWN0aW9ucy1tZXNzaW5nLmh0bWzSAUhodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wOC1iaWctaGVhZGVkLWdlY2tvLWh1bWFuLWFjdGlvbnMtbWVzc2luZy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Animated short film about a closeted school boy's crush goes viral,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmxvc2FuZ2VsZXNibGFkZS5jb20vMjAxNy8wOC8wMS9hbmltYXRlZC1zaG9ydC1maWxtLWNsb3NldGVkLXNjaG9vbC1ib3lzLWNydXNoLWdvZXMtdmlyYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Buffett Was Dead Wrong On Gold And Now Cryptocurrencies,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvYnVmZmV0dC1kZWFkLXdyb25nLW9uLWdvbGQtYW5kLW5vdy1jcnlwdG9jdXJyZW5jaWVzLTIwMDIwNDYzM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.81,0.19,0.0,-0.9413
Chemical weathering could alleviate some climate change effects,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wOC8xNzA4MDExNDA1MzUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preclinical Evaluation of 11C-Sarcosine as a Substrate of Proton ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU4LzgvMTIxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miss. Power: Nearly $6 billion in losses from Kemper project; Southern Company will absorb costs,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5tZXJpZGlhbnN0YXIuY29tL25ld3MvbG9jYWxfbmV3cy9taXNzLXBvd2VyLW5lYXJseS02LWJpbGxpb24taW4tbG9zc2VzLWZyb20ta2VtcGVyLXByb2plY3Qtc291dGhlcm4tY29tcGFueS13aWxsLWFic29yYi1jb3N0cy9hcnRpY2xlXzBiZGI3YjUwLTc3ZGQtMTFlNy1hMDc5LTQzNDg5ZjdhNWY3OS5odG1s0gG_AWh0dHBzOi8vd3d3Lm1lcmlkaWFuc3Rhci5jb20vbmV3cy9sb2NhbF9uZXdzL21pc3MtcG93ZXItbmVhcmx5LTYtYmlsbGlvbi1pbi1sb3NzZXMtZnJvbS1rZW1wZXItcHJvamVjdC1zb3V0aGVybi1jb21wYW55LXdpbGwtYWJzb3JiLWNvc3RzL2FydGljbGVfMGJkYjdiNTAtNzdkZC0xMWU3LWEwNzktNDM0ODlmN2E1Zjc5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.608,0.0,-0.7003
Woman convicted in Campo Indian Reservation murder,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZWNjYWxpZm9ybmlhbi5jb20vd29tYW4tY29udmljdGVkLWluLWNhbXBvLWluZGlhbi1yZXNlcnZhdGlvbi1tdXJkZXItMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.77,0.23,0.0,-0.9468
How farming giant seaweed can feed fish and fix the climate,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vb3Bpbmlvbi9ob3ctZmFybWluZy1naWFudC1zZWF3ZWVkLWNhbi1mZWVkLWZpc2gtYW5kLWZpeC10aGUtY2xpbWF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Picking A VXX Bottom,2017-08-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvb24tcGlja2luZy1hLXZ4eC1ib3R0b20tMjAwMjA0ODY30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Idaho Basecamp builds first public hemp building in U.S.,2017-08-02 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5tdGV4cHJlc3MuY29tL2FydHNfYW5kX2V2ZW50cy9ldmVudHMvaWRhaG8tYmFzZWNhbXAtYnVpbGRzLWZpcnN0LXB1YmxpYy1oZW1wLWJ1aWxkaW5nLWluLXUtcy9hcnRpY2xlX2VlMzQ3ZTM4LTc2ZjMtMTFlNy05MDViLTVmMWRmMWMyZDc4Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New dust sources from a shrinking Salton Sea have negative ecological and health impacts,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA4LXNvdXJjZXMtc2FsdG9uLXNlYS1uZWdhdGl2ZS1lY29sb2dpY2FsLmh0bWzSAUhodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wOC1zb3VyY2VzLXNhbHRvbi1zZWEtbmVnYXRpdmUtZWNvbG9naWNhbC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.8126
Cover Story: Wah Seong's pivot to gas,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2NvdmVyLXN0b3J5LXdhaC1zZW9uZ3MtcGl2b3QtZ2Fz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prove Paris was more than paper promises,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvNTQ4MDI1YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
MarkWest outlines plans for processing plant,2017-08-03 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL29ic2VydmVyLXJlcG9ydGVyLmNvbS9uZXdzL2xvY2FsbmV3cy9tYXJrd2VzdC1vdXRsaW5lcy1wbGFucy1mb3ItcHJvY2Vzc2luZy1wbGFudC9hcnRpY2xlXzZmYzU3YjNlLTU1NGYtNWYwZC04OTNjLThkZTI5ODQ2OWE3ZS5odG1s0gGPAWh0dHBzOi8vb2JzZXJ2ZXItcmVwb3J0ZXIuY29tL25ld3MvbG9jYWxuZXdzL21hcmt3ZXN0LW91dGxpbmVzLXBsYW5zLWZvci1wcm9jZXNzaW5nLXBsYW50L2FydGljbGVfNmZjNTdiM2UtNTU0Zi01ZjBkLTg5M2MtOGRlMjk4NDY5YTdlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Displaced seniors face challenges of living in a hotel,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uY25ld3NvbmxpbmUuY29tL25ld3MvZGlzcGxhY2VkLXNlbmlvcnMtZmFjZS1jaGFsbGVuZ2VzLW9mLWxpdmluZy1pbi1hLWhvdGVsL2FydGljbGVfNjZjYWU2NzItNzg4Yy0xMWU3LWJlZDktN2I5ZjI3M2I2YzU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.377,0.151,-0.6597
Skin-ditching gecko inexplicably leaves body armor behind when threatened,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA4LXNraW4tZGl0Y2hpbmctZ2Vja28taW5leHBsaWNhYmx5LWJvZHktYXJtb3IuaHRtbNIBTWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA4LXNraW4tZGl0Y2hpbmctZ2Vja28taW5leHBsaWNhYmx5LWJvZHktYXJtb3IuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
The S&P 500 Is Expensive And Has Mostly Been So Since The Early ...,2017-08-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLXNwLTUwMC1pbmRleC1pcy1leHBlbnNpdmUtYW5kLWhhcy1tb3N0bHktYmVlbi1zby1zaW5jZS10aGUtZWFybHktMTktMjAwMjA1NTI40gF8aHR0cHM6Ly9tLmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLXNwLTUwMC1pbmRleC1pcy1leHBlbnNpdmUtYW5kLWhhcy1tb3N0bHktYmVlbi1zby1zaW5jZS10aGUtZWFybHktMTktMjAwMjA1NTI4P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackrock Still Has A Large Runway Of Growth,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvYmxhY2tyb2NrLXN0aWxsLWhhcy1hLWxhcmdlLXJ1bndheS1vZi1ncm93dGgtMjAwMjA1NTgw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
How hot weather – and climate change – affect airline flights,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vb3Bpbmlvbi9ob3ctaG90LXdlYXRoZXItYW5kLWNsaW1hdGUtY2hhbmdlLWFmZmVjdC1haXJsaW5lLWZsaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why your tuna could have 36 times more chemicals than others,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA4LXR1bmEtY2hlbWljYWxzLmh0bWzSATBodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wOC10dW5hLWNoZW1pY2Fscy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Nasdaq's Acquisition Of Sybenetix Means,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1uYXNkYXFzLWFjcXVpc2l0aW9uLXN5YmVuZXRpeC1tZWFucy0yMDE3LTA4LTA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet Florida's Last Beach Bums,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3MvZmxvcmlkYXMtbGFzdC1iZWFjaC1idW0tbGl2ZWQtaW4tYS12YW4tdW50aWwtaGUtZGllZC1zdXJmaW5nLTkwNTEzOTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clark County health officer Kevin Burke hangs up his hat after 27 ...,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9jbGFyay1jb3VudHktaGVhbHRoLW9mZmljZXIta2V2aW4tYnVya2UtaGFuZ3MtdXAtaGlzLWhhdC1hZnRlci0yNy15ZWFycy1vZi1zZXJ2aWNlL2FydGljbGVfNTc1OTUyYWUtN2FjNy0xMWU3LTliNjgtNDNmMzBhY2MzOTM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How the World Could End: The Perseid Meteor Showers, Doomsday Rocks and Other Signs of Cosmic Catastrophe",2017-08-08 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9wZXJzZWlkLW1ldGVvci1zaG93ZXItMjAxNy02NDgxMTTSAUBodHRwczovL3d3dy5uZXdzd2Vlay5jb20vcGVyc2VpZC1tZXRlb3Itc2hvd2VyLTIwMTctNjQ4MTE0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9545
Rapper Lil Peep comes out as bisexual,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmxvc2FuZ2VsZXNibGFkZS5jb20vMjAxNy8wOC8wOS9yYXBwZXItbGlsLXBlZXAtY29tZXMtYmlzZXh1YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fossil evidence suggests humans played a role in monkey's demise in Jamaica,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA4LWZvc3NpbC1ldmlkZW5jZS1odW1hbnMtcm9sZS1tb25rZXkuaHRtbNIBRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA4LWZvc3NpbC1ldmlkZW5jZS1odW1hbnMtcm9sZS1tb25rZXkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.443,0.241,-0.296
Researchers 'count cars'—literally—to find a better way to control heavy traffic,2017-08-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTA4LWNhcnNsaXRlcmFsbHl0by1oZWF2eS10cmFmZmljLmh0bWzSAT9odHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wOC1jYXJzbGl0ZXJhbGx5dG8taGVhdnktdHJhZmZpYy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Man pleads guilty to murder of child's mother outside McDonough ...,2017-08-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5oZW5yeWhlcmFsZC5jb20vbmV3cy9tYW4tcGxlYWRzLWd1aWx0eS10by1tdXJkZXItb2YtY2hpbGQtcy1tb3RoZXItb3V0c2lkZS1tY2Rvbm91Z2gta3JvZ2VyL2FydGljbGVfZDE0OGYxOGMtNDE2Ny01M2ZmLWJmMmUtNDY1MGIyOWE2ZThmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.9682
