title,datetime,link,Negative,Neutral,Positive,Compound
‘Shark Tank’ Star Herjavec: Broadcom-Symantec Deal Is A Dinosaur ...,2019-08-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS8tc2hhcmstdGFuay1zdGFyLWhlcmphdmVjLWJyb2FkY29tLXN5bWFudGVjLWRlYWwtaXMtdHdvLWRpbm9zYXVycy1idXlpbmctYW5vdGhlci1kaW5vc2F1ci3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Microsoft Partners, Responding To Competitors’ Complaints Of New ...",2019-08-09 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2xvdWQvbWljcm9zb2Z0LXBhcnRuZXJzLXJlc3BvbmRpbmctdG8tY29tcGV0aXRvcnMtY29tcGxhaW50cy1vZi1uZXctbGljZW5zZS10cmFuc2Zlci1wb2xpY3ktc2F5LWFsbC1zLWZhaXItaW4tY2xvdWQtd2Fyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Extreme Networks Closes $210 Million Aerohive Acquisition,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2V4dHJlbWUtbmV0d29ya3MtY2xvc2VzLTIxMC1taWxsaW9uLWFlcm9oaXZlLWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AWS To Expand VMware Cloud On AWS Availability,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9hd3MtdG8tZXhwYW5kLXZtd2FyZS1jbG91ZC1vbi1hd3MtdG8tYWxsLTIxLXJlZ2lvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Epic Channel Marketing Fails (And How To Avoid Them),2019-08-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9ydW5uaW5nLXlvdXItYnVzaW5lc3MvZXBpYy1jaGFubmVsLW1hcmtldGluZy1mYWlscy1hbmQtaG93LXRvLWF2b2lkLXRoZW0t0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
Aron Ralston: The Three Gifts Adversity Gives Us,2019-08-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9ydW5uaW5nLXlvdXItYnVzaW5lc3MvYXJvbi1yYWxzdG9uLXRoZS10aHJlZS1naWZ0cy1hZHZlcnNpdHktZ2l2ZXMtdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.299,0.358,0.0516
"The 15 companies hiring the most jobs paying over $100,000 in August",2019-08-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDgvMTEvMTUtY29tcGFuaWVzLWhpcmluZy10aGUtbW9zdC1qb2JzLXBheWluZy1vdmVyLTEwMDAwMC1pbi1hdWd1c3QuaHRtbNIBZ2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA4LzExLzE1LWNvbXBhbmllcy1oaXJpbmctdGhlLW1vc3Qtam9icy1wYXlpbmctb3Zlci0xMDAwMDAtaW4tYXVndXN0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Cognizant's new steps to cut costs: Lower travel expenses to slower hiring | Mint,2019-08-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvY29nbml6YW50LXMtbmV3LXN0ZXBzLXRvLWN1dC1jb3N0cy1sb3dlci10cmF2ZWwtZXhwZW5zZXMtdG8tc2xvd2VyLWhpcmluZy0xNTY1NTg0MDU4ODA1Lmh0bWzSAYgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL2NvZ25pemFudC1zLW5ldy1zdGVwcy10by1jdXQtY29zdHMtbG93ZXItdHJhdmVsLWV4cGVuc2VzLXRvLXNsb3dlci1oaXJpbmcvYW1wLTE1NjU1ODQwNTg4MDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9081
A Losing Fight to Keep Schools Desegregated,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvbGVhZGVyc2hpcC9hLWxvc2luZy1maWdodC10by1rZWVwLXNjaG9vbHMtZGVzZWdyZWdhdGVkLzIwMTkvMDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.741,0.259,0.0,-0.8625
PM Breaks Ground for 754 Housing Solutions at Rhyne Park Estate ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vamlzLmdvdi5qbS9wbS1icmVha3MtZ3JvdW5kLWZvci03NTQtaG91c2luZy1zb2x1dGlvbnMtYXQtcmh5bmUtcGFyay1lc3RhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.411,0.247,-0.34
Ruckus: Solution Providers That Can Handle IT/OT Convergence ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL3J1Y2t1cy1zb2x1dGlvbi1wcm92aWRlcnMtdGhhdC1jYW4taGFuZGxlLWl0LW90LWNvbnZlcmdlbmNlLXdpbGwtYmUtaGVyb2VzLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
HAJ on Track to Begin Work on 3600 Housing Solutions – Jamaica ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vamlzLmdvdi5qbS9oYWotb24tdHJhY2stdG8tYmVnaW4td29yay1vbi0zNjAwLWhvdXNpbmctc29sdXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Industrial PVF industry puts up caution flag | 2019-08-13,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN1cHBseWh0LmNvbS9hcnRpY2xlcy8xMDI0MTYtaW5kdXN0cmlhbC1wdmYtaW5kdXN0cnktcHV0cy11cC1jYXV0aW9uLWZsYWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Cisco Layoffs: Nearly 500 Jobs Cut In California,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2Npc2NvLWxheW9mZnMtbmVhcmx5LTUwMC1qb2JzLWN1dC1pbi1jYWxpZm9ybmlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
BC Partners To Take Presidio Private Again With $2.1 Billion ...,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9iYy1wYXJ0bmVycy10by10YWtlLXByZXNpZGlvLXByaXZhdGUtYWdhaW4td2l0aC0yLTEtYmlsbGlvbi1hY3F1aXNpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oracle Sues CryptoOracle, Claims Trademark Violation",2019-08-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9vcmFjbGUtc3Vlcy1jcnlwdG9vcmFjbGUtY2xhaW1zLXRyYWRlbWFyay12aW9sYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9081
Viewpoint: The Need for Labor Law Reform in Egypt,2019-08-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2dsb2JhbC1lZ3lwdC1jYWxsLWZvci1sYWJvci1sYXctcmVmb3JtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VMware And Pivotal: What Would A Merger Mean For The Cloud ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC92bXdhcmUtYW5kLXBpdm90YWwtd2hhdC13b3VsZC1hLW1lcmdlci1tZWFuLWZvci10aGUtY2xvdWQtZm91bmRyeS1rdWJlcm5ldGVzLWRlYmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 New Flash Storage Products Heating Up The Data Center Market,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc3RvcmFnZS8xNS1uZXctZmxhc2gtc3RvcmFnZS1wcm9kdWN0cy1oZWF0aW5nLXVwLXRoZS1kYXRhLWNlbnRlci1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palo Alto Networks Sales Exodus Continues With Exit Of Global ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9wYWxvLWFsdG8tbmV0d29ya3Mtc2FsZXMtZXhvZHVzLWNvbnRpbnVlcy13aXRoLWV4aXQtb2YtZ2xvYmFsLWxlYWRlci1yZXBvcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Viewpoint: Implement Global Policies, Not a Global Handbook",2019-08-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2dsb2JhbC1wb2xpY2llcy1yYXRoZXItdGhhbi1oYW5kYm9va3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NinjaRMM Makes Two-Factor Authentication Mandatory,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL25pbmphcm1tLW1ha2VzLXR3by1mYWN0b3ItYXV0aGVudGljYXRpb24tbWFuZGF0b3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Cognizant may initiate more lay offs, slows intake of freshers: ET report",2019-08-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvY29nbml6YW50LW1heS1pbml0aWF0ZS1tb3JlLWxheS1vZmZzLXNsb3dzLWludGFrZS1mcmVzaGVycy1ldC1yZXBvcnQtMTA3MzQx0gF1aHR0cHM6Ly93d3cudGhlbmV3c21pbnV0ZS5jb20vYXJ0aWNsZS9jb2duaXphbnQtbWF5LWluaXRpYXRlLW1vcmUtbGF5LW9mZnMtc2xvd3MtaW50YWtlLWZyZXNoZXJzLWV0LXJlcG9ydC0xMDczNDE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCS Ignio Vs Infosys Nia Vs Wipro HOLMES: Intelligent Automation ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYW5hbHl0aWNzaW5kaWFtYWcuY29tL3Rjcy1pZ25pby1pbmZvc3lzLW5pYS13aXByby1ob2xtZXMtYXV0b21hdGlvbi1wbGF0Zm9ybXMtaW5kaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Triangle companies start opening doors and opportunities for autistic workers,2019-08-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5ld3NvYnNlcnZlci5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMjMzNzA4ODUyLmh0bWzSAUBodHRwczovL2FtcC5uZXdzb2JzZXJ2ZXIuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTIzMzcwODg1Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Wipro Eyes Automation-Only Deals to Game Up Its Technology ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3dpcHJvLWV5ZXMtYXV0b21hdGlvbi1kZWFscy1nYW1lLXRlY2hub2xvZ3ktZHJpdmVuLXJldmVudWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Top News Stories Of 2019 (So Far),2019-08-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc2VjdXJpdHkvdGhlLTEwLXRvcC1uZXdzLXN0b3JpZXMtb2YtMjAxOS1zby1mYXIt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
HPE Set To Pay DXC $666 Million In Spin-In Merger ‘Accounting ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9ocGUtc2V0LXRvLXBheS1keGMtNjY2LW1pbGxpb24taW4tc3Bpbi1pbi1tZXJnZXItYWNjb3VudGluZy1kaXNwdXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Head-To-Head: Apple iPhone XS Max Vs. Samsung Galaxy S10 Plus,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbW9iaWxpdHkvaGVhZC10by1oZWFkLWFwcGxlLWlwaG9uZS14cy1tYXgtdnMtc2Ftc3VuZy1nYWxheHktczEwLXBsdXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Replacing the Front Lines of Cyber Defense with Concentric Circles,2019-08-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzkwNzQ1LXJlcGxhY2luZy10aGUtZnJvbnQtbGluZXMtb2YtY3liZXItZGVmZW5zZS13aXRoLWNvbmNlbnRyaWMtY2lyY2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Cognizant boosts bench strength of leaders after spur of high-level exits,2019-08-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvY29nbml6YW50LWJvb3N0cy1iZW5jaC1zdHJlbmd0aC1vZi1sZWFkZXJzLWFmdGVyLXNwdXItb2YtaGlnaC1sZXZlbC1leGl0cy0xMTkwODE5MDEyMzRfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9jb21wYW5pZXMvY29nbml6YW50LWJvb3N0cy1iZW5jaC1zdHJlbmd0aC1vZi1sZWFkZXJzLWFmdGVyLXNwdXItb2YtaGlnaC1sZXZlbC1leGl0cy0xMTkwODE5MDEyMzRfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
Should we be protecting the 'space wilderness' from mining?,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1pbmluZy10ZWNobm9sb2d5LmNvbS9mZWF0dXJlcy9zaG91bGQtd2UtYmUtcHJvdGVjdGluZy10aGUtc3BhY2Utd2lsZGVybmVzcy1mcm9tLW1pbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Colliers' Jeff Jeremiah says 'The ability to effectively communicate is ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOS8wOC8xOS9jb2xsaWVycy1qZWZmLWplcmVtaWFoLXNheXMtZWZmZWN0aXZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Expanded States of Consciousness for Healing and Growth – Utne,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnV0bmUuY29tL21pbmQtYW5kLWJvZHkvY29uc2Npb3VzbmVzcy1tZWRpY2luZS16ZTB6MTkwOHpob2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
Lightview Capital Buys Buchanan Technologies As More MSPs See ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2xpZ2h0dmlldy1jYXBpdGFsLWJ1eXMtYnVjaGFuYW4tdGVjaG5vbG9naWVzLWFzLW1vcmUtbXNwcy1zZWUtcHJpdmF0ZS1lcXVpdHktaW50ZXJlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lewisville math teacher Leigh Ann Mitchell uses software to make ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE5LzA4LzE5L2xld2lzdmlsbGUtaGlnaC1zY2hvb2wtbGVpZ2gtYW5uLW1pdGNoZWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TPx Communications To Be Acquired By Private Equity As Provider ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy90cHgtY29tbXVuaWNhdGlvbnMtdG8tYmUtYWNxdWlyZWQtYnktcHJpdmF0ZS1lcXVpdHktYXMtcHJvdmlkZXItY2hhc2VzLW1hbmFnZWQtc2VydmljZXMtb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Things To Know About Dell's New OptiPlex 7070 Ultra,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS81LXRoaW5ncy10by1rbm93LWFib3V0LWRlbGwtcy1uZXctb3B0aXBsZXgtNzA3MC11bHRyYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'BPL's neglect will be fixed',2019-08-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE5L2F1Zy8yMC9icGxzLW5lZ2xlY3Qtd2lsbC1iZS1maXhlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
HPE: DXC Contractual Relationship Intact Despite $666 Million Payout,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9ocGUtZHhjLWNvbnRyYWN0dWFsLXJlbGF0aW9uc2hpcC1pbnRhY3QtZGVzcGl0ZS02NjYtbWlsbGlvbi1wYXlvdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Cognizant partners with MG Motor India to implement digital solution for Hector SUV,2019-08-20 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL2NvZ25pemFudC1wYXJ0bmVycy13aXRoLW1nLW1vdG9yLWluZGlhLXRvLWltcGxlbWVudC1kaWdpdGFsLXNvbHV0aW9uLWZvci1oZWN0b3Itc3V2L2FydGljbGUyOTE4MTUwOS5lY2XSAZsBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy9jb2duaXphbnQtcGFydG5lcnMtd2l0aC1tZy1tb3Rvci1pbmRpYS10by1pbXBsZW1lbnQtZGlnaXRhbC1zb2x1dGlvbi1mb3ItaGVjdG9yLXN1di9hcnRpY2xlMjkxODE1MDkuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Intel 10th-Gen Core Comet Lake Brings Six Cores To Ultrathin Laptops,2019-08-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLTEwdGgtZ2VuLWNvcmUtY29tZXQtbGFrZS1icmluZ3Mtc2l4LWNvcmVzLXRvLXVsdHJhdGhpbi1sYXB0b3Bz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VMware Acquires Intrinsic For Application Security Expertise: Report,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS92bXdhcmUtYWNxdWlyZXMtaW50cmluc2ljLWZvci1hcHBsaWNhdGlvbi1zZWN1cml0eS1leHBlcnRpc2UtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
New Radiotherapy and Medical Physics Technology at AAPM 2019,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vYXJ0aWNsZS9uZXctcmFkaW90aGVyYXB5LWFuZC1tZWRpY2FsLXBoeXNpY3MtdGVjaG5vbG9neS1hYXBtLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Tampa workers see disturbing Facebook posts so you don't ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmFycmF0aXZlcy8yMDE5LzA4LzIxL3RoZXNlLXRhbXBhLXdvcmtlcnMtc2VlLWRpc3R1cmJpbmctZmFjZWJvb2stcG9zdHMtc28teW91LWRvbnQtYnV0LWl0LXRha2VzLWEtdG9sbC_SAZABaHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL25hcnJhdGl2ZXMvMjAxOS8wOC8yMS90aGVzZS10YW1wYS13b3JrZXJzLXNlZS1kaXN0dXJiaW5nLWZhY2Vib29rLXBvc3RzLXNvLXlvdS1kb250LWJ1dC1pdC10YWtlcy1hLXRvbGwvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Tavant Appoints Raj Menon as Chief Marketing Officer,2019-08-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwODIyMDA1MTIxL2VuL1RhdmFudC1BcHBvaW50cy1SYWotTWVub24tYXMtQ2hpZWYtTWFya2V0aW5nLU9mZmljZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dion Weisler To Step Down As HP Inc. CEO, Enrique Lores Taking ...",2019-08-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2Rpb24td2Vpc2xlci10by1zdGVwLWRvd24tYXMtaHAtaW5jLWNlby1lbnJpcXVlLWxvcmVzLXRha2luZy10aGUtcmVpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese Hyper-Scale Operators Lower Data Center Spending As ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9jaGluYS1sb3dlcnMtZGF0YS1jZW50ZXItc3BlbmRpbmctYXMtYW1hem9uLWdvb2dsZS1hbmQtbWljcm9zb2Z0LWRvdWJsZS1kb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Fintech vendor Bravura acquires financial SaaS provider Midwinter ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9maW50ZWNoLXZlbmRvci1icmF2dXJhLWFjcXVpcmVzLWZpbmFuY2lhbC1zYWFzLXByb3ZpZGVyLW1pZHdpbnRlci1mb3ItNTBtLTUzMDA3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ricoh moving N.J. facility from West Caldwell to Parsippany,2019-08-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJvaS1uai5jb20vMjAxOS8wOC8yMy90ZWNoL3JpY29oLW1vdmluZy1uLWotZmFjaWxpdHktZnJvbS13ZXN0LWNhbGR3ZWxsLXRvLXBhcnNpcHBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Accenture Lawsuit: Ex-Senior Exec Is ‘Imminent Threat’ To Trade ...,2019-08-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2FjY2VudHVyZS1sYXdzdWl0LWV4LXNlbmlvci1leGVjLWlzLWltbWluZW50LXRocmVhdC10by10cmFkZS1zZWNyZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
"5 Things To Know About HP's Next CEO, Enrique Lores",2019-08-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy81LXRoaW5ncy10by1rbm93LWFib3V0LWhwLXMtbmV4dC1jZW8tZW5yaXF1ZS1sb3Jlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Payers Turn to Younger Vendors for Utilization and Care Management,2019-08-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvcGF5ZXJzLXR1cm4tdG8teW91bmdlci12ZW5kb3JzLWZvci11dGlsaXphdGlvbi1hbmQtY2FyZS1tYW5hZ2VtZW500gFvaHR0cHM6Ly9oZWFsdGhwYXllcmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvcGF5ZXJzLXR1cm4tdG8teW91bmdlci12ZW5kb3JzLWZvci11dGlsaXphdGlvbi1hbmQtY2FyZS1tYW5hZ2VtZW50?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
VMware CEO Pat Gelsinger’s 5 Boldest Statements At VMWorld,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3Mvc3RvcmFnZS92bXdhcmUtY2VvLXBhdC1nZWxzaW5nZXItcy01LWJvbGRlc3Qtc3RhdGVtZW50cy1hdC12bXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
