title,datetime,link,Negative,Neutral,Positive,Compound
"50 non-white fitness, health, and wellness influencers to follow",2020-07-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL25vbi13aGl0ZS1maXRuZXNzLWhlYWx0aC13ZWxsbmVzcy1pbmZsdWVuY2Vycy10by1mb2xsb3ctaW5zdGFncmFtLTIwMjAtN9IBZGh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL25vbi13aGl0ZS1maXRuZXNzLWhlYWx0aC13ZWxsbmVzcy1pbmZsdWVuY2Vycy10by1mb2xsb3ctaW5zdGFncmFtLTIwMjAtNz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Recovering Illicit Assets Offshore Might Become A Bit Easier - White ...,2020-07-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tb25kYXEuY29tL2NheW1hbmlzbGFuZHMvd2hpdGUtY29sbGFyLWNyaW1lLWFudGktY29ycnVwdGlvbi1mcmF1ZC85NjE2MTQvcmVjb3ZlcmluZy1pbGxpY2l0LWFzc2V0cy1vZmZzaG9yZS1taWdodC1iZWNvbWUtYS1iaXQtZWFzaWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.303,0.444,0.5859
PECO Crown Lights go dark until fall amid system upgrades,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGVjby1jcm93bi1saWdodHMtZ28tZGFyay11bnRpbC1mYWxsLWFtaWQtc3lzdGVtLXVwZ3JhZGVzL9IBWGh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGVjby1jcm93bi1saWdodHMtZ28tZGFyay11bnRpbC1mYWxsLWFtaWQtc3lzdGVtLXVwZ3JhZGVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
monday.com integrates to Microsoft Teams -,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA3LzA4L21vbmRheS1jb20taW50ZWdyYXRlcy10by1taWNyb3NvZnQtdGVhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cosmic Lynx is the first Russian BEC group -,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA3LzA4L2Nvc21pYy1seW54LWlzLXRoZS1maXJzdC1ydXNzaWFuLWJlYy1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pancetti Animal Crossing New Horizons: Everything You Need to ...,2020-07-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRibHRhcC5jb20vcG9zdHMvcGFuY2V0dGktYW5pbWFsLWNyb3NzaW5nLW5ldy1ob3Jpem9ucy1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhlLXZpbGxhZ2VyLTAxZWNxYzNzY3ZkMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delaware school district approves funding to continue police presence in schools,2020-07-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvZGVsYXdhcmUtc2Nob29sLWRpc3RyaWN0LWFwcHJvdmVzLWZ1bmRpbmctdG8tY29udGludWUtcG9saWNlLXByZXNlbmNlLWluLXNjaG9vbHMv0gFvaHR0cHM6Ly93aHl5Lm9yZy9hcnRpY2xlcy9kZWxhd2FyZS1zY2hvb2wtZGlzdHJpY3QtYXBwcm92ZXMtZnVuZGluZy10by1jb250aW51ZS1wb2xpY2UtcHJlc2VuY2UtaW4tc2Nob29scy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Sovos extends VAT coverage with Accordance acquisition -,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA3LzA4L3Nvdm9zLWV4dGVuZHMtdmF0LWNvdmVyYWdlLXdpdGgtYWNjb3JkYW5jZS1hY3F1aXNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
"'Strike For Black Lives' To Protest Racism, Police Brutality In 25 Cities",2020-07-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDctMDgvc3RyaWtlLWZvci1ibGFjay1saXZlcy10by1wcm90ZXN0LXJhY2lzbS1wb2xpY2UtYnJ1dGFsaXR5LWluLTI1LWNpdGllc9IBeWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDctMDgvc3RyaWtlLWZvci1ibGFjay1saXZlcy10by1wcm90ZXN0LXJhY2lzbS1wb2xpY2UtYnJ1dGFsaXR5LWluLTI1LWNpdGllcz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.828,0.172,0.0,-0.969
"Xage Security and MFA for industrial operations, including legacy IoT -",2020-07-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA3LzA4L3hhZ2Utc2VjdXJpdHktYW5kLW1mYS1mb3ItaW5kdXN0cmlhbC1vcGVyYXRpb25zLWluY2x1ZGluZy1sZWdhY3ktaW90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Early Voting Is Smooth Amid Coronavirus, But November Looms",2020-07-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9nb3Zlcm5tZW50LzIwMjAtMDctMDkvZWFybHktdm90aW5nLWlzLXNtb290aC1hbWlkLWNvcm9uYXZpcnVzLWJ1dC1ub3ZlbWJlci1sb29tc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.391,0.391,0.4939
Texas Parents Face A Frightening Lack Of Information On ...,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvbmV3cy8yMDIwLTA3LTA5L3RleGFzLXBhcmVudHMtZmFjZS1hLWZyaWdodGVuaW5nLWxhY2stb2YtaW5mb3JtYXRpb24tb24tY29yb25hdmlydXMtcmlza3MtaW4tY2hpbGQtY2FyZS1jZW50ZXJz0gGSAWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDctMDkvdGV4YXMtcGFyZW50cy1mYWNlLWEtZnJpZ2h0ZW5pbmctbGFjay1vZi1pbmZvcm1hdGlvbi1vbi1jb3JvbmF2aXJ1cy1yaXNrcy1pbi1jaGlsZC1jYXJlLWNlbnRlcnM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.351,0.0,-0.8126
Ranking the Packers (No. 55): Darrell Stewart,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvcGFja2Vycy9uZXdzL3JhbmtpbmctdGhlLXBhY2tlcnMtbm8tNTUtZGFycmVsbC1zdGV3YXJ00gFSaHR0cHM6Ly93d3cuc2kuY29tL25mbC9wYWNrZXJzLy5hbXAvbmV3cy9yYW5raW5nLXRoZS1wYWNrZXJzLW5vLTU1LWRhcnJlbGwtc3Rld2FydA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biden pledges New Deal-like economic agenda to counter Trump,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvam9lLWJpZGVuLXByb3Bvc2VzLTcwMC1iaWxsaW9uLWJ1eS1hbWVyaWNhbi1jYW1wYWlnbi_SAVNodHRwczovL3doeXkub3JnL2FydGljbGVzL2pvZS1iaWRlbi1wcm9wb3Nlcy03MDAtYmlsbGlvbi1idXktYW1lcmljYW4tY2FtcGFpZ24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Ranking the Packers (No. 52): Tim Williams,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvcGFja2Vycy9uZXdzL3JhbmtpbmctdGhlLXBhY2tlcnMtbm8tNTItdGltLXdpbGxpYW1z0gFPaHR0cHM6Ly93d3cuc2kuY29tL25mbC9wYWNrZXJzLy5hbXAvbmV3cy9yYW5raW5nLXRoZS1wYWNrZXJzLW5vLTUyLXRpbS13aWxsaWFtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Young Blackhawk braced for Mackay challenge,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy50b3duc3ZpbGxlYnVsbGV0aW4uY29tLmF1L25ld3MvcXVlZW5zbGFuZC9tYWNrYXkvc3BvcnQveW91bmctYmxhY2toYXdrcy1ob29rZXItYnJhY2VkLWZvci1tYWNrYXktY2hhbGxlbmdlL25ld3Mtc3RvcnkvMzZjZmE1OTYxMjIyYzJlYjRiNjA0ZjVlZjJiN2E3YmPSAaYBaHR0cHM6Ly93d3cudG93bnN2aWxsZWJ1bGxldGluLmNvbS5hdS9uZXdzL3F1ZWVuc2xhbmQvbWFja2F5L3Nwb3J0L3lvdW5nLWJsYWNraGF3a3MtaG9va2VyLWJyYWNlZC1mb3ItbWFja2F5LWNoYWxsZW5nZS9uZXdzLXN0b3J5LzM2Y2ZhNTk2MTIyMmMyZWI0YjYwNGY1ZWYyYjdhN2JjP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Police Reform Group Encouraged By Meeting With Dallas Police Chief,2020-07-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDctMTAvcG9saWNlLXJlZm9ybS1ncm91cC1lbmNvdXJhZ2VkLWJ5LW1lZXRpbmctd2l0aC1kYWxsYXMtcG9saWNlLWNoaWVm0gF1aHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL25ld3MvMjAyMC0wNy0xMC9wb2xpY2UtcmVmb3JtLWdyb3VwLWVuY291cmFnZWQtYnktbWVldGluZy13aXRoLWRhbGxhcy1wb2xpY2UtY2hpZWY_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
International African American Museum reaches topping-out milestone,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vY2hhcmxlc3RvbmJ1c2luZXNzLmNvbS9uZXdzL2NvbnN0cnVjdGlvbi83ODg2NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.4215
"Elvis Costello Arrives With a New Tale, ‘Hetty O’Hara Confidential’",2020-07-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9lbHZpcy1jb3N0ZWxsby1oZXR0eS1vaGFyYS1jb25maWRlbnRpYWwtMTAyNjczNC_SAWJodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL211c2ljL211c2ljLW5ld3MvZWx2aXMtY29zdGVsbG8taGV0dHktb2hhcmEtY29uZmlkZW50aWFsLTEwMjY3MzQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Airlines Threatens To Cancel Some Boeing Max Orders,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjAtMDctMTAvYW1lcmljYW4tYWlybGluZXMtdGhyZWF0ZW5zLXRvLWNhbmNlbC1zb21lLWJvZWluZy1tYXgtb3JkZXJz0gFvaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL25ld3MvMjAyMC0wNy0xMC9hbWVyaWNhbi1haXJsaW5lcy10aHJlYXRlbnMtdG8tY2FuY2VsLXNvbWUtYm9laW5nLW1heC1vcmRlcnM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
"Comic-Con ‘At Home’ Saturday Schedule Announces ‘Bill & Ted,’ ‘Constantine’ Reunion, Guillermo del Toro",2020-07-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvY29taWMtY29uLXNhdHVyZGF5LXNjaGVkdWxlLWJpbGwtdGVkLWNvbnN0YW50aW5lLWxvdmVjcmFmdC1ndWlsbGVybW8tZGVsLXRvcm8tMTIzNDcwMzg3MS_SAYABaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIwL2ZpbG0vbmV3cy9jb21pYy1jb24tc2F0dXJkYXktc2NoZWR1bGUtYmlsbC10ZWQtY29uc3RhbnRpbmUtbG92ZWNyYWZ0LWd1aWxsZXJtby1kZWwtdG9yby0xMjM0NzAzODcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three Texas House Runoffs Give Warring GOP Factions Chance To ...,2020-07-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvcG9saXRpY3MvMjAyMC0wNy0xMi90aHJlZS10ZXhhcy1ob3VzZS1ydW5vZmZzLWdpdmUtd2FycmluZy1nb3AtZmFjdGlvbnMtY2hhbmNlLXRvLXNldHRsZS11cC1iZWZvcmUtbm92ZW1iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.417,0.179,-0.7003
Judge seeks more details on Trump’s clemency for Roger Stone,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvanVkZ2Utc2Vla3MtbW9yZS1kZXRhaWxzLW9uLXRydW1wcy1jbGVtZW5jeS1mb3Itcm9nZXItc3RvbmUv0gFaaHR0cHM6Ly93aHl5Lm9yZy9hcnRpY2xlcy9qdWRnZS1zZWVrcy1tb3JlLWRldGFpbHMtb24tdHJ1bXBzLWNsZW1lbmN5LWZvci1yb2dlci1zdG9uZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pa. coronavirus recovery: Philadelphia trash collection delayed this week,2020-07-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvcGEtY29yb25hdmlydXMtcmVjb3ZlcnktaW5jb21lLXRheC1kZWFkbGluZS1sb29taW5nLWp1bHktMTUv0gFaaHR0cHM6Ly93aHl5Lm9yZy9hcnRpY2xlcy9wYS1jb3JvbmF2aXJ1cy1yZWNvdmVyeS1pbmNvbWUtdGF4LWRlYWRsaW5lLWxvb21pbmctanVseS0xNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Mutlu,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vd2h5eS5vcmcvZXBpc29kZXMvbXV0bHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ParkView mixed development plans unveiled in Greer,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZ3NhYnVzaW5lc3MuY29tL25ld3MvY29uc3RydWN0aW9uLzc4ODc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Restructuring & Insolvency Advisers 2020 - Legal Marketplace ...,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd2hvc3dob2xlZ2FsLmNvbS9hbmFseXNpcy9yZXN0cnVjdHVyaW5nLS1pbnNvbHZlbmN5LWFkdmlzZXJzLTIwMjAtLS1sZWdhbC1tYXJrZXRwbGFjZS1hbmFseXNpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.143,0.143,-0.875
Rootstock goes to Warpdrive in India -,2020-07-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA3LzE0L3Jvb3RzdG9jay1nb2VzLXRvLXdhcnBkcml2ZS1pbi1pbmRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Packers’ 2020 Depth Chart Projections: Inside Linebacker,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGFpcnlsYW5kZXhwcmVzcy5jb20vMjAyMC8wNy8xNS9wYWNrZXJzLTIwMjAtZGVwdGgtY2hhcnQtcHJvamVjdGlvbnMtaW5zaWRlLWxpbmViYWNrZXIv0gFjaHR0cHM6Ly9kYWlyeWxhbmRleHByZXNzLmNvbS8yMDIwLzA3LzE1L3BhY2tlcnMtMjAyMC1kZXB0aC1jaGFydC1wcm9qZWN0aW9ucy1pbnNpZGUtbGluZWJhY2tlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Delaware, Walgreens forge drive-thru COVID testing partnership",2020-07-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd2h5eS5vcmcvYXJ0aWNsZXMvZGVsYXdhcmUtZm9yZ2VzLWRyaXZlLXRocnUtY29yb25hdmlydXMtdGVzdGluZy1wYXJ0bmVyc2hpcC13aXRoLXdhbGdyZWVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Schools Can Stay Closed Without Losing State Funding If ...,2020-07-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvbmV3cy8yMDIwLTA3LTE1L3RleGFzLXNjaG9vbHMtY2FuLXN0YXktY2xvc2VkLXdpdGhvdXQtbG9zaW5nLXN0YXRlLWZ1bmRpbmctaWYtbG9jYWwtaGVhbHRoLW9mZmljaWFscy1vcmRlci1pdNIBkAFodHRwczovL3d3dy5rZXJhbmV3cy5vcmcvbmV3cy8yMDIwLTA3LTE1L3RleGFzLXNjaG9vbHMtY2FuLXN0YXktY2xvc2VkLXdpdGhvdXQtbG9zaW5nLXN0YXRlLWZ1bmRpbmctaWYtbG9jYWwtaGVhbHRoLW9mZmljaWFscy1vcmRlci1pdD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
IFS sold! -,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA3LzE1L2lmcy1zb2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ridgefield High School Announces Q4 Honor Roll,2020-07-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmV3cy5oYW1sZXRodWIuY29tL3JpZGdlZmllbGQvbmVpZ2hib3JzLzY3MDcwLXJpZGdlZmllbGQtaGlnaC1zY2hvb2wtYW5ub3VuY2VzLXE0LWhvbm9yLXJvbGwtMTU5NDgyOTc2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Which FNQ locations will feature in new All 4 Adventure season,2020-07-15 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5jYWlybnNwb3N0LmNvbS5hdS9uZXdzL2NhaXJucy9jYWlybnMtY2FwZS15b3JrLXdoYXQtZm5xLWxvY2F0aW9ucy13aWxsLWZlYXR1cmUtaW4tbmV3LWFsbC00LWFkdmVudHVyZS1zZWFzb24vbmV3cy1zdG9yeS8zYWNiZDJiMTVmOWMzYzVjZjllMTY5M2UzNWI0MWI3ONIBqAFodHRwczovL3d3dy5jYWlybnNwb3N0LmNvbS5hdS9uZXdzL2NhaXJucy9jYWlybnMtY2FwZS15b3JrLXdoYXQtZm5xLWxvY2F0aW9ucy13aWxsLWZlYXR1cmUtaW4tbmV3LWFsbC00LWFkdmVudHVyZS1zZWFzb24vbmV3cy1zdG9yeS8zYWNiZDJiMTVmOWMzYzVjZjllMTY5M2UzNWI0MWI3OD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Think, Focus and Review, lessons from an ERP case study -",2020-07-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVudGVycHJpc2V0aW1lcy5jby51ay8yMDIwLzA3LzE2L3RoaW5rLWZvY3VzLWFuZC1yZXZpZXctbGVzc29ucy1mcm9tLWFuLWVycC1jYXNlLXN0dWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delaware's Funland reopens with modifications due to COVID-19 ...,2020-07-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlbGF3YXJlb25saW5lLmNvbS9zdG9yeS9uZXdzLzIwMjAvMDcvMTYvZnVubGFuZC1yZW9wZW5zLXdpdGgtbW9kaWZpY2F0aW9ucy1kdWUtY29yb25hdmlydXMvNTQwNjc2MzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colliton hopes intense practices pay big dividends vs. Oilers,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9zcG9ydHMvMjAyMDA3MTYvY29sbGl0b24taG9wZXMtaW50ZW5zZS1wcmFjdGljZXMtcGF5LWJpZy1kaXZpZGVuZHMtdnMtb2lsZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.379,0.485,0.6808
Dennis Gilbert to have wrist surgery after missing Blackhawks training camp,2020-07-16 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zZWNvbmRjaXR5aG9ja2V5LmNvbS8yMDIwLzcvMTYvMjEzMjc1MzIvZGVubmlzLWdpbGJlcnQtd3Jpc3Qtc3VyZ2VyeS1jaGljYWdvLWJsYWNraGF3a3MtdHJhaW5pbmctY2FtcC1yb3N0ZXItY2hhZC1rcnlzLXJvY2tmb3JkLWljZWhvZ3PSAaABaHR0cHM6Ly93d3cuc2Vjb25kY2l0eWhvY2tleS5jb20vcGxhdGZvcm0vYW1wLzIwMjAvNy8xNi8yMTMyNzUzMi9kZW5uaXMtZ2lsYmVydC13cmlzdC1zdXJnZXJ5LWNoaWNhZ28tYmxhY2toYXdrcy10cmFpbmluZy1jYW1wLXJvc3Rlci1jaGFkLWtyeXMtcm9ja2ZvcmQtaWNlaG9ncw?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Fall 2020 Children's Announcements: Publishers M-Q,2020-07-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wdWJsaXNoZXJzd2Vla2x5LmNvbS9wdy9ieS10b3BpYy9uZXctdGl0bGVzL2NoaWxkcmVucy1hbm5vdW5jZW1lbnRzL2FydGljbGUvODM4ODAtZmFsbC0yMDIwLWNoaWxkcmVuLXMtYW5ub3VuY2VtZW50cy1wdWJsaXNoZXJzLW0tcS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas-Fort Worth news-talk radio ratings are down 25%. ‘People are just overwhelmed’,2020-07-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL29waW5pb24vYnVkLWtlbm5lZHkvYXJ0aWNsZTI0NDE3NzAxMi5odG1s0gFHaHR0cHM6Ly9hbXAuc3Rhci10ZWxlZ3JhbS5jb20vb3Bpbmlvbi9idWQta2VubmVkeS9hcnRpY2xlMjQ0MTc3MDEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4939
Texas Hospitals Head Towards Full Capacity Due To COVID-19 Uptick,2020-07-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9oZWFsdGgtc2NpZW5jZS10ZWNoLzIwMjAtMDctMTkvdGV4YXMtaG9zcGl0YWxzLWhlYWQtdG93YXJkcy1mdWxsLWNhcGFjaXR5LWR1ZS10by1jb3ZpZC0xOS11cHRpY2vSAYMBaHR0cHM6Ly93d3cua2VyYW5ld3Mub3JnL2hlYWx0aC1zY2llbmNlLXRlY2gvMjAyMC0wNy0xOS90ZXhhcy1ob3NwaXRhbHMtaGVhZC10b3dhcmRzLWZ1bGwtY2FwYWNpdHktZHVlLXRvLWNvdmlkLTE5LXVwdGljaz9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Comic Con at Home Schedule: Every TV and Movie Panel, From 'New Mutants' to 'The Walking Dead'",2020-07-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZGVjaWRlci5jb20vMjAyMC8wNy8yMC9jb21pYy1jb24tYXQtaG9tZS1zY2hlZHVsZS0yMDIwL9IBQ2h0dHBzOi8vZGVjaWRlci5jb20vMjAyMC8wNy8yMC9jb21pYy1jb24tYXQtaG9tZS1zY2hlZHVsZS0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.409,0.591,0.0,-0.8625
Krystal Biotech Appoints Whitney Ijem as Senior Vice President ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rcnlzdGFsLWJpb3RlY2gtYXBwb2ludHMtd2hpdG5leS1pamVtLTEyMDAxMDYwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart bringing $220 million distribution center to Lowcountry,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vY2hhcmxlc3RvbmJ1c2luZXNzLmNvbS9uZXdzL2Rpc3RyaWJ1dGlvbi1sb2dpc3RpY3MvNzg5MTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Amazon research shows Delaware as a top state for digital ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAyMC8wNy8yMC9hbWF6b24tcmVzZWFyY2gtc2hvd3MtZGVsYXdhcmUtdG9wLXN0YXRlLWRpZ2l0YWwtZW50cmVwcmVuZXVycy81NDU0MjgwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.6124
Truck driver charged in Delaware woman's death released pending ...,2020-07-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3RvcnkvbmV3cy8yMDIwLzA3LzIxL2RyaXZlci1jaGFyZ2VkLWRlbGF3YXJlLXdvbWFucy1kZWF0aC1yZWxlYXNlZC1kdWUtY292aWQtMTktY29uY2VybnMvNTM4NDgyMzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
