title,datetime,link,Negative,Neutral,Positive,Compound
EXCLUSIVE: 'A Walk to Remember' Turns 15! Take a Trip Down Memory Lane With Mandy Moore and Shane West,2017-01-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9tb3ZpZXMvMjA4MDk3X2Ffd2Fsa190b19yZW1lbWJlcl90dXJuc18xNV90YWtlX2FfdHJpcF9kb3duX21lbW9yeV9sYW5lX3dpdGhfbWFuZHlfbW9vcmVfYW5kX3NoYW5lX3dlc3TSAYMBaHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tL21vdmllcy8yMDgwOTdfYV93YWxrX3RvX3JlbWVtYmVyX3R1cm5zXzE1X3Rha2VfYV90cmlwX2Rvd25fbWVtb3J5X2xhbmVfd2l0aF9tYW5keV9tb29yZV9hbmRfc2hhbmVfd2VzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.846,0.154,0.25
"Tyreek Hill topped 23 mph, had two fastest runs of NFL season",2017-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAxNy8wMS8yNi90eXJlZWstaGlsbC10b3BwZWQtMjMtbXBoLWhhZC10d28tZmFzdGVzdC1ydW5zLW9mLW5mbC1zZWFzb24v0gFyaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDE3LzAxLzI2L3R5cmVlay1oaWxsLXRvcHBlZC0yMy1tcGgtaGFkLXR3by1mYXN0ZXN0LXJ1bnMtb2YtbmZsLXNlYXNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloud Bottlenecks: How Pokémon Go (and other game dev teams) caught them all,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMTcvMDEvd2hhdC1wb2tlbW9uLWdvLWFuZC1vdGhlci1nYW1lcy1jYW4tdGVhY2gtZGV2ZWxvcGVycy1hYm91dC1zY2FsaW5nLXVwLWluLXRoZS1jbG91ZC_SAY4BaHR0cHM6Ly9hcnN0ZWNobmljYS5jb20vaW5mb3JtYXRpb24tdGVjaG5vbG9neS8yMDE3LzAxL3doYXQtcG9rZW1vbi1nby1hbmQtb3RoZXItZ2FtZXMtY2FuLXRlYWNoLWRldmVsb3BlcnMtYWJvdXQtc2NhbGluZy11cC1pbi10aGUtY2xvdWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
What's the future of interaction?,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS9jaXJjdWl0YnJlYWtlci8yMDE3LzEvMjYvMTQzOTAyMzQvZ2FkZ2V0LWludGVyYWN0aW9ucy10b3VjaHNjcmVlbi12b2ljZS1nZXN0dXJlLWNvbnRyb2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Want an 'Apocalypse Now' Video Game? Pony Up on Kickstarter,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL3dhbnQtYW4tYXBvY2FseXBzZS1ub3ctdmlkZW8tZ2FtZS1wb255LXVwLW9uLWtpY2tzdGFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Pinworm Treatment Prices Have Skyrocketed,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZHJ1Z3MvcGlud29ybS10cmVhdG1lbnRzLWV4cGVuc2l2ZS1kcnVnLW1pc3Rha2UteW91LWRvbnQtbmVlZC10by1tYWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which Fish Are Safe for Pregnant Women?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZm9vZC1zYWZldHkvc2FmZS1maXNoLWZvci1wcmVnbmFudC13b21lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Forth: The Hacker's Language,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMjcvZm9ydGgtdGhlLWhhY2tlcnMtbGFuZ3VhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grand Theft Auto V Open IV Liberty City Mod Gets Some Brand New Screenshots,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd2NjZnRlY2guY29tL2dyYW5kLXRoZWZ0LWF1dG8tdi1vcGVuLWl2LWxpYmVydHktY2l0eS1tb2QtZ2V0cy1icmFuZC1uZXctc2NyZWVuc2hvdHMv0gFgaHR0cHM6Ly93Y2NmdGVjaC5jb20vZ3JhbmQtdGhlZnQtYXV0by12LW9wZW4taXYtbGliZXJ0eS1jaXR5LW1vZC1nZXRzLWJyYW5kLW5ldy1zY3JlZW5zaG90cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.9153
T.J. Cline Makes History As Spiders Move To 7-2 In A-10 - University ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vcmljaG1vbmRzcGlkZXJzLmNvbS9uZXdzLzIwMTcvMS8yOS8yMTE0NDA2MDEuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘NBA 2K’ Video Game Maker Beats Lawsuit Over Biometric Face-Scanning,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL25iYS0yay12aWRlb2dhbWUtbWFrZXItYmVhdHMtbGF3c3VpdC1iaW9tZXRyaWMtZmFjZS1zY2FubmluZy05NzAxNDUv0gGBAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL25iYS0yay12aWRlb2dhbWUtbWFrZXItYmVhdHMtbGF3c3VpdC1iaW9tZXRyaWMtZmFjZS1zY2FubmluZy05NzAxNDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
The Movie with a Thousand Plotlines,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wMS8zMC9hbHRlcm5hdGUtZW5kaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Take-Two Interactive Software Acquires Mobile Game Developer ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwMTAwNTIyNC9lbi9UYWtlLVR3by1JbnRlcmFjdGl2ZS1Tb2Z0d2FyZS1BY3F1aXJlcy1Nb2JpbGUtR2FtZS1EZXZlbG9wZXItU29jaWFsLVBvaW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Flipagram sold to Chinese company, as Take-Two Interactive ...",2017-02-01 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMTcvMDIvMDEvZmxpcGFncmFtLXNvbGQtY2hpbmVzZS1jb21wYW55LXRha2UtdHdvLWludGVyYWN0aXZlLWFjcXVpcmVzLWYycC1jb21wYW55LTI1MC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Take-Two moves into mobile games, buys Social Point for up to $276M",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMi8wMS90YWtlLXR3by1idXlzLW1vYmlsZS1nYW1pbmctcHVibGlzaGVyLXNvY2lhbC1wb2ludC1mb3ItdXAtdG8tMjc2bS_SAWhodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDIvMDEvdGFrZS10d28tYnV5cy1tb2JpbGUtZ2FtaW5nLXB1Ymxpc2hlci1zb2NpYWwtcG9pbnQtZm9yLXVwLXRvLTI3Nm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Older adults who take many medications have a higher risk for ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMi8xNzAyMDExMzE0NTQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Campaign Mode and Multiple Eras Confirmed for 'Star Wars ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2dhbWluZy9zdGFyLXdhcnMtYmF0dGxlZnJvbnQtY2FtcGFpZ24tZXJhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
How to configure Ubuntu Linux server as a Domain Controller with samba-tool,2017-02-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9ob3ctdG8tY29uZmlndXJlLXVidW50dS1saW51eC1zZXJ2ZXItYXMtYS1kb21haW4tY29udHJvbGxlci13aXRoLXNhbWJhLXRvb2wv0gF1aHR0cHM6Ly93d3cudGVjaHJlcHVibGljLmNvbS9hcnRpY2xlL2hvdy10by1jb25maWd1cmUtdWJ1bnR1LWxpbnV4LXNlcnZlci1hcy1hLWRvbWFpbi1jb250cm9sbGVyLXdpdGgtc2FtYmEtdG9vbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grand Theft Auto maker buys Barcelona mobile games developer ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxNy8wMi8wMS9ncmFuZC10aGVmdC1hdXRvLW1ha2VyLWJ1eXMtbW9iaWxlLWdhbWVzLWRldmVsb3Blci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Apple’s New Patents Mark More Territory in AR Hardware and Software,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJvYWR0b3ZyLmNvbS9hcHBsZXMtbGF0ZXN0LXBhdGVudHMtbWFyay10ZXJyaXRvcnktYXItaGVhZHNldC1oYXJkd2FyZS1zb2Z0d2FyZS_SAV9odHRwczovL3d3dy5yb2FkdG92ci5jb20vYXBwbGVzLWxhdGVzdC1wYXRlbnRzLW1hcmstdGVycml0b3J5LWFyLWhlYWRzZXQtaGFyZHdhcmUtc29mdHdhcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malware Analysis for the Incident Responder,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3NlY3VyaXR5L21hbHdhcmUtYW5hbHlzaXMtZm9yLXRoZS1pbmNpZGVudC1yZXNwb25kZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
When Seeing is Feeling Los Angeles Magazine,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmxhbWFnLmNvbS9sb25nZm9ybS93aGVuLXNlZWluZy1pcy1mZWVsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
40% Forward Returns: Activision Blizzard Does More Than Entertain ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDI1MzgtNDAtcGVyY2VudC1mb3J3YXJkLXJldHVybnMtYWN0aXZpc2lvbi1ibGl6emFyZC1lbnRlcnRhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Nioh review,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvbmlvaC1yZXZpZXctNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The EpiPen Alternative That Costs Just $10,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvZHJ1Zy1wcmljZXMvZXBpcGVuLWFsdGVybmF0aXZlLXRoYXQtY29zdHMtanVzdC0xMC1kb2xsYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Travis Kelce would take a Super Bowl ring over a Hall of Fame bust,2017-02-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAxNy8wMi8wNC90cmF2aXMta2VsY2Utd291bGQtdGFrZS1hLXN1cGVyLWJvd2wtcmluZy1vdmVyLWEtaGFsbC1vZi1mYW1lLWJ1c3Qv0gF4aHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDE3LzAyLzA0L3RyYXZpcy1rZWxjZS13b3VsZC10YWtlLWEtc3VwZXItYm93bC1yaW5nLW92ZXItYS1oYWxsLW9mLWZhbWUtYnVzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.9274
Cooktop and Wall Oven vs. Range: Which Is Best?,2017-02-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcva2l0Y2hlbi1hcHBsaWFuY2VzL2Nvb2t0b3AtYW5kLXdhbGwtb3Zlbi12cy1yYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
College students take longer to recover from a concussion,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMi8xNzAyMDYwODQ5MDcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are we being too cautious with 'new hips',2017-02-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMi8xNzAyMDYwODQ5MTcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.2023
Koei Tecmo Creates 5 Sense Virtual Reality Machine,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2tvZWktdGVjbW8tY3JlYXRlcy01LXNlbnNlLXZpcnR1YWwtcmVhbGl0eS1tYWNoaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
How Ragy Thomas Built Sprinklr Into A Social Media Management ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2Vyb2dlcnMvMjAxNy8wMi8wNi9ob3ctcmFneS10aG9tYXMtYnVpbHQtc3ByaW5rbHItaW50by1zb2NpYWwtbWVkaWEtbWFuYWdlbWVudC1wb3dlcmhvdXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jokic invokes Magic: “Passing makes two people happy. Scoring only makes one person happy.”,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbmJhLm5iY3Nwb3J0cy5jb20vMjAxNy8wMi8wNy9uaWtvbGEtam9raWMtcGFzc2luZy1tYWdpYy1qb2huc29uLXNjb3JpbmctbnVnZ2V0cy1xdW90ZS_SAWJodHRwczovL25iYS5uYmNzcG9ydHMuY29tLzIwMTcvMDIvMDcvbmlrb2xhLWpva2ljLXBhc3NpbmctbWFnaWMtam9obnNvbi1zY29yaW5nLW51Z2dldHMtcXVvdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.9413
Variable Speed's Impact on HVAC | 2017-02-06 | ACHRNEWS,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFjaHJuZXdzLmNvbS9hcnRpY2xlcy8xMzQ0MDYtdmFyaWFibGUtc3BlZWRzLWltcGFjdC1vbi1odmFj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Videogame publisher Take-Two lowers full-year profit forecast,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGFrZS10d28tcmVzdWx0cy1pZFVTS0JOMTVNMkdC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.461,0.316,0.34
Welcome to Suplex City: WWE® 2K17 Now Available on Windows PC,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMjA3MDA1MTQ3L2VuL1dlbGNvbWUtdG8tU3VwbGV4LUNpdHktV1dFJUMyJUFFLTJLMTctTm93LUF2YWlsYWJsZS1vbi1XaW5kb3dzLVBD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"After Two Tragedies, a Love to Bring Down Barriers",2017-02-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlL3Byb2plY3RzL2NwL3dlZGRpbmdzLzE2NS15ZWFycy1vZi13ZWRkaW5nLWFubm91bmNlbWVudHMvbWFyaWFuLXdyaWdodC1wZXRlci1lZGVsbWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.104,0.385,-0.34
Facebook: A Tool for Evil?,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9vcGluaW9ucy9mYWNlYm9vay1hLXRvb2wtZm9yLWV2aWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.8689
Mixing opioids and alcohol may increase likelihood of dangerous ...,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMi8xNzAyMDcxMDUzMDYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.377,0.362,0.261,-0.3818
Superman Returns: What went wrong,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBvbHlnb24uY29tL2ZlYXR1cmVzLzIwMTcvMi83LzE0NTM3NTkwL3N1cGVybWFuLXJldHVybnMtd2hhdC13ZW50LXdyb25n0gFgaHR0cHM6Ly93d3cucG9seWdvbi5jb20vcGxhdGZvcm0vYW1wL2ZlYXR1cmVzLzIwMTcvMi83LzE0NTM3NTkwL3N1cGVybWFuLXJldHVybnMtd2hhdC13ZW50LXdyb25n?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
Google and LG Debut Android Wear 2.0 With New Watches,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2dvb2dsZS1hbmQtbGctZGVidXQtYW5kcm9pZC13ZWFyLTIwLXdpdGgtbmV3LXdhdGNoZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis | 'Nioh' is game of complex fighting systems. Only the ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9jb21pYy1yaWZmcy93cC8yMDE3LzAyLzA4L25pb2gtaXMtZ2FtZS1vZi1jb21wbGV4LWZpZ2h0aW5nLXN5c3RlbXMtb25seS10aGUtaGFyZGNvcmUtbmVlZC1hcHBseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
VIDEO: VCU wins a game by taking a charge on an inbounds pass with 0.4 seconds left,2017-02-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2NvbGxlZ2ViYXNrZXRiYWxsLm5iY3Nwb3J0cy5jb20vMjAxNy8wMi8wOC92aWRlby12Y3Utd2lucy1hLWdhbWUtYnktdGFraW5nLWEtY2hhcmdlLW9uLWFuLWluYm91bmRzLXBhc3Mtd2l0aC0wLTQtc2Vjb25kcy1sZWZ0L9IBigFodHRwczovL2NvbGxlZ2ViYXNrZXRiYWxsLm5iY3Nwb3J0cy5jb20vMjAxNy8wMi8wOC92aWRlby12Y3Utd2lucy1hLWdhbWUtYnktdGFraW5nLWEtY2hhcmdlLW9uLWFuLWluYm91bmRzLXBhc3Mtd2l0aC0wLTQtc2Vjb25kcy1sZWZ0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
"Red Dead Redemption 2 won't be delayed, and here's why",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vbmV3cy81NjE5NS9yZWQtZGVhZC1yZWRlbXB0aW9uLTItZGVsYXllZC1oZXJlcy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.839,0.161,0.0,-0.9081
NBA to announce partnership for first competitive eSports gaming ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9zcG9ydHMvbmJhLzIwMTcvMDIvMDkvbmJhLWZpcnN0LWNvbXBldGl0aXZlLWVzcG9ydHMtZ2FtaW5nLWxlYWd1ZS1uYmEyay85NzY2ODgzMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
What to expect from the booming esports industry in 2017,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNpLmNvbS9tZWRpYS8yMDE3LzAyLzA5L2VzcG9ydHMtaW5kdXN0cnktZXhwZWN0YXRpb25zLWJpbGxpb24tZG9sbGFy0gFVaHR0cHM6Ly93d3cuc2kuY29tLy5hbXAvbWVkaWEvMjAxNy8wMi8wOS9lc3BvcnRzLWluZHVzdHJ5LWV4cGVjdGF0aW9ucy1iaWxsaW9uLWRvbGxhcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Former NBA player Rick Fox big in eSports gaming world,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc3BvcnRzL2Zvcm1lci1uYmEtcGxheWVyLXJpY2stZm94LWJpZy1pbi1lc3BvcnRzLWdhbWluZy13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton hires former Barnes & Noble CEO to take home-cycling platform global,2017-02-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDIvMDkvcGVsb3Rvbi1oaXJlcy1mb3JtZXItYmFybmVzLW5vYmxlLWNlby10by10YWtlLWhvbWUtY3ljbGluZy1wbGF0Zm9ybS1nbG9iYWwuaHRtbNIBc2h0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE3LzAyLzA5L3BlbG90b24taGlyZXMtZm9ybWVyLWJhcm5lcy1ub2JsZS1jZW8tdG8tdGFrZS1ob21lLWN5Y2xpbmctcGxhdGZvcm0tZ2xvYmFsLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
Call of Duty Modern Warfare Remastered Gets Loads of Weapon ...,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uYXNodmlsbGVjaGF0dGVyY2xhc3MuY29tL2NhbGwtZHV0eS1tb2Rlcm4td2FyZmFyZS1yZW1hc3RlcmVkLWdldHMtbG9hZHMtd2VhcG9uLWxvYWRvdXQtY2hhcmFjdGVyLWN1c3RvbWl6YXRpb24tb3B0aW9ucy8yNjEwOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
NBA and Take-Two to Launch NBA 2K eLeague,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMjA5MDA1MzQ4L2VuL05CQS1hbmQtVGFrZS1Ud28tdG8tTGF1bmNoLU5CQS0ySy1lTGVhZ3Vl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Forgotten Atari Jaguar Classics,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzLzctZm9yZ290dGVuLWF0YXJpLWphZ3Vhci1jbGFzc2ljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.4215
RXJava2 by Example,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9yeGphdmEyLWJ5LWV4YW1wbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical complications in patients with LVAD devices,2017-02-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lc2NhcmRpby5vcmcvSm91cm5hbHMvRS1Kb3VybmFsLW9mLUNhcmRpb2xvZ3ktUHJhY3RpY2UvVm9sdW1lLTE0L01lZGljYWwtY29tcGxpY2F0aW9ucy1pbi1wYXRpZW50cy13aXRoLUxWQUQtZGV2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
BFPTool: a software tool for analysis of Biomembrane Force Probe ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYm1jYmlvcGh5cy5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMzYyOC0wMTYtMDAzMy0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Plan the Perfect Laundry Room,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvbGF1bmRyeS9ob3ctdG8tcGxhbi10aGUtcGVyZmVjdC1sYXVuZHJ5LXJvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
