title,datetime,link,Negative,Neutral,Positive,Compound
Weatherford Enters into $370 Million Amended and Restated Credit ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMC8xOC8yNTM2MjU3LzAvZW4vV2VhdGhlcmZvcmQtRW50ZXJzLWludG8tMzcwLU1pbGxpb24tQW1lbmRlZC1hbmQtUmVzdGF0ZWQtQ3JlZGl0LUZhY2lsaXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.303,0.318,-0.2023
APA: 1 Cheap Energy Stock Wall Street Still Loves to Buy,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2FwYS1zcGd5Zi1wYmYtd2ZyZC0xLWNoZWFwLWVuZXJneS1zdG9jay13YWxsLXN0cmVldC1zdGlsbC1sb3Zlcy10by1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Weatherford Receives Award from Petroleum Development Oman to ...,2022-10-24 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNC8yNTQwMDU1LzAvZW4vV2VhdGhlcmZvcmQtUmVjZWl2ZXMtQXdhcmQtZnJvbS1QZXRyb2xldW0tRGV2ZWxvcG1lbnQtT21hbi10by1Qcm92aWRlLUludGVncmF0ZWQtRHJpbGxpbmctU2VydmljZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Weatherford International beats analyst expectations in Q3 results ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMi8xMC8yNS93ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsLXEzLXJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5E Advanced Materials Completes Transformational Board ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNS8yNTQwNjg0LzAvZW4vNUUtQWR2YW5jZWQtTWF0ZXJpYWxzLUNvbXBsZXRlcy1UcmFuc2Zvcm1hdGlvbmFsLUJvYXJkLUFwcG9pbnRtZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Weatherford International plc (WFRD) Q3 2022 Earnings Call ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDk0Nzktd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1wbGMtd2ZyZC1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semi-truck rolls over onto Route 14 and causes heavy delays near ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjIvMTEvMDcvc2VtaS10cnVjay1yb2xscy1vdmVyLW9udG8tcm91dGUtMTQtYW5kLWNhdXNlcy1oZWF2eS1kZWxheXMtbmVhci1yb3V0ZS00Ny1pbnRlcnNlY3Rpb24taW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Woman uninjured after driving car into front of Chinese restaurant in ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmxha2VtY2hlbnJ5c2Nhbm5lci5jb20vMjAyMi8xMS8wOC93b21hbi11bmluanVyZWQtYWZ0ZXItZHJpdmluZy1jYXItaW50by1mcm9udC1vZi1jaGluZXNlLXJlc3RhdXJhbnQtaW4td29vZHN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TELL: 1 Energy Stock to Avoid Despite the Sector's Popularity in 2022,2022-11-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3RlbGwtcG5yZy1tcGMtYnJ5LXdmcmQtMS1lbmVyZ3ktc3RvY2stdG8tYXZvaWQtZGVzcGl0ZS10aGUtc2VjdG9ycy1wb3B1bGFyaXR5LWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.152,0.677,0.9001
Oil States International: Benefit From The Deepwater Revival,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjA4NTYtb2lsLXN0YXRlcy1pbnRlcm5hdGlvbmFsLWJlbmVmaXQtZnJvbS10aGUtZGVlcHdhdGVyLXJldml2YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Weatherford Partners with Ardyne, Bolstering Plug & Abandonment ...",2022-11-29 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMS8yOS8yNTY0NTE3LzAvZW4vV2VhdGhlcmZvcmQtUGFydG5lcnMtd2l0aC1BcmR5bmUtQm9sc3RlcmluZy1QbHVnLUFiYW5kb25tZW50LWFuZC1TbG90LVJlY292ZXJ5LVBvcnRmb2xpby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Weatherford Announces Upgrade in Credit Rating To 'B' From 'B ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wNy8yNTY5MzIzLzAvZW4vV2VhdGhlcmZvcmQtQW5ub3VuY2VzLVVwZ3JhZGUtaW4tQ3JlZGl0LVJhdGluZy1Uby1CLUZyb20tQi1PdXRsb29rLVN0YWJsZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Analysts Expect VDE Will Reach $139,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzdHMtZXhwZWN0LXZkZS13aWxsLXJlYWNoLSQxMznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.0516
Deutsche Bank Aktiengesellschaft raises its price target on ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZGV1dHNjaGUtYmFuay1ha3RpZW5nZXNlbGxzY2hhZnQtcmFpc2VzLWl0cy1wcmljZS0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ardyne's Partnership With Weatherford – Global Legal Chronicle,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ2xvYmFsbGVnYWxjaHJvbmljbGUuY29tL2FyZHluZXMtcGFydG5lcnNoaXAtd2l0aC13ZWF0aGVyZm9yZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Tracking David Einhorn's Greenlight Capital Portfolio – Q3 2022 ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjYwODEtZGF2aWQtZWluaG9ybi1ncmVlbmxpZ2h0LWNhcGl0YWwtcG9ydGZvbGlvLXEzLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford Signs Agreement with DataRobot to Advance Artificial ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMi8yMi8yNTc4OTMwLzAvZW4vV2VhdGhlcmZvcmQtU2lnbnMtQWdyZWVtZW50LXdpdGgtRGF0YVJvYm90LXRvLUFkdmFuY2UtQXJ0aWZpY2lhbC1JbnRlbGxpZ2VuY2UtQ2FwYWJpbGl0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Driver injured after car struck by train in Woodstock,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL2NoaWNhZ28vbmV3cy9jYXItc3RydWNrLWJ5LXRyYWluLXdvb2RzdG9jay_SAUdodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvY2hpY2Fnby9uZXdzL2Nhci1zdHJ1Y2stYnktdHJhaW4td29vZHN0b2NrLw?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.351,0.0,-0.8126
Best-Performing Stocks of the Top ETF of the Fourth Quarter,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXN0LXBlcmZvcm1pbmctc3RvY2tzLXRvcC1ldGYtMTUwNTAzNDM5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZXN0LXBlcmZvcm1pbmctc3RvY2tzLXRvcC1ldGYtMTUwNTAzNDM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
100 Best Stocks Of 2022: Oil Stocks And Medicals Shine | Investor's ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9iZXN0LXN0b2Nrcy0yMDIyLW9pbHMtc3RvY2tzLXNvbGFyLW1lZGljYWwtbGVhZC1saXN0LW9mLTEwMC10b3Atc3RvY2tzLWxhc3QteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Morningstar's Best- and Worst-Performing Stocks: 2022,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTMxMTkxL21vcm5pbmdzdGFycy1iZXN0LWFuZC13b3JzdC1wZXJmb3JtaW5nLXN0b2Nrcy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.183,0.451,0.34
Weatherford Appoints Arun Mitra as Executive Vice President and ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8wMy8yNTgyMTU4LzAvZW4vV2VhdGhlcmZvcmQtQXBwb2ludHMtQXJ1bi1NaXRyYS1hcy1FeGVjdXRpdmUtVmljZS1QcmVzaWRlbnQtYW5kLUNoaWVmLUZpbmFuY2lhbC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Short Interest Update for Liberty Global plc (NASDAQ:LBTYA),2023-01-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2hvcnQtaW50ZXJlc3QtdXBkYXRlLWZvci1saWJlcnR5LWdsb2JhbC1wbGMtbmFzZC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
Cactus to buy FlexSteel Technologies in $621M deal (NYSE:WHD),2023-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE0NTAtY2FjdHVzLXRvLWJ1eS1mbGV4c3RlZWwtdGVjaG5vbG9naWVzLWluLTUyMW0tZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Performing Stocks in 2022,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoaW5rYWR2aXNvci5jb20vMjAyMy8wMS8wNC8xMC1iZXN0LXBlcmZvcm1pbmctc3RvY2tzLWluLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
"Energy Stocks on the Move Tuesday: FRO, GLOP, DO, INSW, EURN, CEI, PIFYF, CRK",2023-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9lbmVyZ3ktc3RvY2tzLW9uLXRoZS1tb3ZlLXR1ZXNkYXktZnJvLWdsb3AtZG8taW5zdy1ldXJuLWNlaS1waWZ5Zi1jcmvSAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2VuZXJneS1zdG9ja3Mtb24tdGhlLW1vdmUtdHVlc2RheS1mcm8tZ2xvcC1kby1pbnN3LWV1cm4tY2VpLXBpZnlmLWNyaw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
The Goldman Sachs Group has raised its price target on iQIYI ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLWdvbGRtYW4tc2FjaHMtZ3JvdXAtaGFzLXJhaXNlZC1pdHMtcHJpY2UtdGFyZ2UtMTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One-Week Return Of 6.6% Takes Weatherford International's Shareholders' One-Year Gains To 77%,2023-01-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtd2ZyZC93ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsL25ld3Mvb25lLXdlZWstcmV0dXJuLW9mLTY2LXRha2VzLXdlYXRoZXJmb3JkLWludGVybmF0aW9uYWxzLXNoYXJl0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvZW5lcmd5L25hc2RhcS13ZnJkL3dlYXRoZXJmb3JkLWludGVybmF0aW9uYWwvbmV3cy9vbmUtd2Vlay1yZXR1cm4tb2YtNjYtdGFrZXMtd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbHMtc2hhcmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
Positive week for Seadrill Limited (OB:SDRL) institutional investors who control 38% of the company,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL25vL2VuZXJneS9vYi1zZHJsL3NlYWRyaWxsLXNoYXJlcy9uZXdzL3Bvc2l0aXZlLXdlZWstZm9yLXNlYWRyaWxsLWxpbWl0ZWQtb2JzZHJsLWluc3RpdHV0aW9uYWwtaW52ZS0x0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3Mvbm8vZW5lcmd5L29iLXNkcmwvc2VhZHJpbGwtc2hhcmVzL25ld3MvcG9zaXRpdmUtd2Vlay1mb3Itc2VhZHJpbGwtbGltaXRlZC1vYnNkcmwtaW5zdGl0dXRpb25hbC1pbnZlLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.165,0.471,0.365,0.6597
China's Chinese New Year exodus threatens more factory disruption,2023-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYXNpYS9lYXN0LWFzaWEvY2hpbmEtcy1jaGluZXNlLW5ldy15ZWFyLWV4b2R1cy10aHJlYXRlbnMtbW9yZS1mYWN0b3J5LWRpc3J1cHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
INSIGHT-SLB wins Russia business as oilfield rivals exit after ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW5zaWdodC1zbGItd2lucy1ydXNzaWEtYnVzaW5lc3MtYXMtb2lsZmllbGQtcml2YWxzLWV4aXQtYWZ0ZXItdWtyYWluZS1pbnZhc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Short Interest Update for Weatherford International plc (NASDAQ ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2hvcnQtaW50ZXJlc3QtdXBkYXRlLWZvci13ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmEtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Weatherford International (WFRD) will report third-quarter earnings ...,2023-02-02 07:15:30.656514,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC13ZnJkLXdpbGwtcmVwb3J0LXRoaXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,2023-02-05 07:15:30.659061,https://news.google.com/./articles/CBMic2h0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMDUvcGVubnktc3RvY2tzLXdoYXQtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstMi02LTItMTAtMjAyMy_SAXNodHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzA1L3Blbm55LXN0b2Nrcy13aGF0LXRvLXdhdGNoLWluLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLTItNi0yLTEwLTIwMjMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York State Common Retirement Fund Buys 2415 Shares of ...,2023-02-06 07:15:30.659445,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDYvbmV3LXlvcmstc3RhdGUtY29tbW9uLXJldGlyZW1lbnQtZnVuZC1idXlzLTI0MTUtc2hhcmVzLW9mLXdlYXRoZXJmb3JkLWludGVybmF0aW9uYWwtcGxjLW5hc2RhcXdmcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Trapped victim extricated, 2 transported to hospital after multiple ...",2023-02-07 07:15:30.656960,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjMvMDIvMDcvdHJhcHBlZC12aWN0aW0tZXh0cmljYXRlZC0yLXRyYW5zcG9ydGVkLXRvLWhvc3BpdGFsLWFmdGVyLW11bHRpcGxlLXZlaGljbGUtY3Jhc2gtbmVhci13b29kc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Weatherford International plc Tops Q4 EPS by 40c By Investing.com,2023-02-07 07:15:30.657533,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy93ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsLXBsYy10b3BzLXE0LWVwcy1ieS00MGMtNDMyU0ktMjk5NzU2MNIBZWh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3Mvd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1wbGMtdG9wcy1xNC1lcHMtYnktNDBjLTQzMlNJLTI5OTc1NjA_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"IBD Live Q&A Summary, Stock Lists For Monday, Feb. 6, 2023",2023-02-07 07:15:30.657761,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhL2liZC1saXZlLXFhLXN1bW1hcnktdGlja2Vyc3RvZGF5a2V4a2V4emltemltYW5kd3NjY2NjLXN0b2NrLWxpc3RzLWZvci1tb25kYXktZmViLTYtMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P Futures Tick Lower As Investors Await Powell Speech,2023-02-07 07:15:30.658948,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzEzOTY4ODQ5L3MtcC1mdXR1cmVzLXRpY2stbG93ZXItYXMtaW52ZXN0b3JzLWF3YWl0LXBvd2VsbC1zcGVlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.5,0.18,-0.34
ProShare Advisors LLC Takes $252000 Position in Weatherford ...,2023-02-07 07:15:30.659295,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDcvcHJvc2hhcmUtYWR2aXNvcnMtbGxjLXRha2VzLTI1MjAwMC1wb3NpdGlvbi1pbi13ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsLXBsYy1uYXNkYXF3ZnJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Manufacturers Life Insurance Company Sells 524 Shares of ...,2023-02-07 07:15:30.659590,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDcvdGhlLW1hbnVmYWN0dXJlcnMtbGlmZS1pbnN1cmFuY2UtY29tcGFueS1zZWxscy01MjQtc2hhcmVzLW9mLXdlYXRoZXJmb3JkLWludGVybmF0aW9uYWwtcGxjLW5hc2RhcXdmcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Weatherford International plc (NASDAQ:WFRD) Shares Could Be 23% Below Their Intrinsic Value Estimate,2023-02-08 07:15:30.655690,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9uYXNkYXEtd2ZyZC93ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsL25ld3Mvd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1wbGMtbmFzZGFxd2ZyZC1zaGFyZXMtY291bGQtYmUtMjPSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9lbmVyZ3kvbmFzZGFxLXdmcmQvd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC9uZXdzL3dlYXRoZXJmb3JkLWludGVybmF0aW9uYWwtcGxjLW5hc2RhcXdmcmQtc2hhcmVzLWNvdWxkLWJlLTIzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
"Compass Minerals, CONSOL among major Energy/Material losers ...",2023-02-08 07:15:30.658497,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTMzNzM4LWNvbXBhc3MtbWluZXJhbHMtY29uc29sLWVuZXJneS1hbW9uZy1tYWpvci1lbmVyZ3ltYXRlcmlhbC1sb3NlcnMtd2VhdGhlcmZvcmQtbGVhZHMtZ2FpbmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.387,0.4,0.213,-0.5574
"Energy Stocks on the Move Wednesday: WFRD, EQNR, KGEIF, RECAF, CEIX, HNRG, TELL, BTU",2023-02-09 07:15:30.655463,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZW5lcmd5LXN0b2Nrcy1vbi10aGUtbW92ZS13ZWRuZXNkYXktd2ZyZC1lcW5yLWtnZWlmLXJlY2FmLWNlaXgtaG5yZy10ZWxsLWJ0ddIBhAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2VuZXJneS1zdG9ja3Mtb24tdGhlLW1vdmUtd2VkbmVzZGF5LXdmcmQtZXFuci1rZ2VpZi1yZWNhZi1jZWl4LWhucmctdGVsbC1idHU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Cactus Cl A Meets 80-Plus Relative Strength Rating Benchmark,2023-02-09 07:15:30.657302,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9jYWN0dXMtY2wtYS1tZWV0cy04MC1wbHVzLXJlbGF0aXZlLXN0cmVuZ3RoLXJhdGluZy1iZW5jaG1hcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Top 5 Energy Stocks That May Implode This Month By Benzinga,2023-02-09 07:15:30.657889,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3RvcC01LWVuZXJneS1zdG9ja3MtdGhhdC1tYXktaW1wbG9kZS10aGlzLW1vbnRoLTI5MDk1NTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
Stocks Lower Wednesday; Manchester United Soars on Acquisition ...,2023-02-09 07:15:30.658225,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL3N0b2Nrcy1sb3dlci13ZWRuZXNkYXktbWFuY2hlc3Rlci11bml0ZWQtc29hcnMtb24tYWNxdWlzaXRpb24tc3BlY3VsYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.391,0.359,0.34
Weatherford International plc (NASDAQ:WFRD) Q4 2022 Earnings Call Transcript,2023-02-10 07:15:30.655327,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsLXBsYy1uYXNkYXEtd2ZyZC0xMTM1MTkwODUuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlYXRoZXJmb3JkLWludGVybmF0aW9uYWwtcGxjLW5hc2RhcS13ZnJkLTExMzUxOTA4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Highs Outpace Lows Thursday; Stocks Fall,2023-02-10 07:15:30.658114,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL2hpZ2hzLW91dHBhY2UtbG93cy10aHVyc2RheS1zdG9ja3MtZmFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
