title,datetime,link,Negative,Neutral,Positive,Compound
Geneva residents blast Casella over landfill odor | News | fltimes.com,2019-03-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mbHRpbWVzLmNvbS9uZXdzL2dlbmV2YS1yZXNpZGVudHMtYmxhc3QtY2FzZWxsYS1vdmVyLWxhbmRmaWxsLW9kb3IvYXJ0aWNsZV80ZDkyZWM4OS1jMDk1LTU5ZjMtYjM1OS1hZmI3YzAwYTRiZmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scrap Collector: What's the world's 'absolute worst' trash?,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9zY3JhcC1jb2xsZWN0b3Itd29ybGQtd29yc3QtdHJhc2gvNTUwMDA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Guardians of growth,2019-03-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL2FsdGVyLXRyYWRpbmctY29ycC1wcm9maWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.6369
Fed Up With Vermont's Child Care Crisis? Here's Something You ...,2019-03-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zZXZlbmRheXN2dC5jb20vdmVybW9udC9mZWQtdXAtd2l0aC12ZXJtb250cy1jaGlsZC1jYXJlLWNyaXNpcy1oZXJlcy1zb21ldGhpbmcteW91LWNhbi1kby10by1maXgtaXQvQ29udGVudD9vaWQ9MjYyNTEwMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.241,0.325,-0.4215
"FBI, NYC Regulators Search Offices of Five Star Carting",2019-03-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9oYXVsZXJzL2ZiaS1ueWMtcmVndWxhdG9ycy1zZWFyY2gtb2ZmaWNlcy1maXZlLXN0YXItY2FydGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Anaergia Launches Rialto, Calif., Food Diversion, Energy Recovery ...",2019-03-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9hbmFlcm9iaWMtZGlnZXN0aW9uL2FuYWVyZ2lhLWxhdW5jaGVzLXJpYWx0by1jYWxpZi1mb29kLWRpdmVyc2lvbi1lbmVyZ3ktcmVjb3ZlcnktcGxhbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.423,0.225,-0.4215
California Refuse Vehicles Go Full Circle with Redeem RNG,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mdWVsL2NhbGlmb3JuaWEtcmVmdXNlLXZlaGljbGVzLWdvLWZ1bGwtY2lyY2xlLXJlZGVlbS1ybmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
EPA Finalizes Standards for Managing Hazardous Waste ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdpc2xhdGlvbi1yZWd1bGF0aW9uL2VwYS1maW5hbGl6ZXMtc3RhbmRhcmRzLW1hbmFnaW5nLWhhemFyZG91cy13YXN0ZS1waGFybWFjZXV0aWNhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
SoCalGas Seeks to be Cleanest Natural Gas Utility in North America,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mdWVsL3NvY2FsZ2FzLXNlZWtzLWJlLWNsZWFuZXN0LW5hdHVyYWwtZ2FzLXV0aWxpdHktbm9ydGgtYW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
How A New Policy In China Has Led To A Recycling Crisis In Mass.,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAxOS8wMy8xOS9yZWN5Y2xpbmctbWFzc2FjaHVzZXR0cy1jaGluYS1lZmZlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
"La Porte, Ind., Selects Recycle Track Systems as New Waste Manager",2019-03-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9jb2xsZWN0aW9uLXRyYW5zZmVyL2xhLXBvcnRlLWluZC1zZWxlY3RzLXJlY3ljbGUtdHJhY2stc3lzdGVtcy1uZXctd2FzdGUtbWFuYWdlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.662,0.0,-0.6808
Two Men's Trash: How Casella Waste Systems Converted Garbage Into a Sprawling Empire,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zZXZlbmRheXN2dC5jb20vdmVybW9udC90d28tbWVucy10cmFzaC1ob3ctY2FzZWxsYS13YXN0ZS1zeXN0ZW1zLWNvbnZlcnRlZC1nYXJiYWdlLWludG8tYS1zcHJhd2xpbmctZW1waXJlL0NvbnRlbnQ_b2lkPTI2NjA4NDQ00gGaAWh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L3R3by1tZW5zLXRyYXNoLWhvdy1jYXNlbGxhLXdhc3RlLXN5c3RlbXMtY29udmVydGVkLWdhcmJhZ2UtaW50by1hLXNwcmF3bGluZy1lbXBpcmUvQ29udGVudD9vaWQ9MjY2MDg0NDQmbWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.662,0.0,-0.6808
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outlook on North America's Biosolids Market (2019-2024): Synagro ...,2019-03-29 00:00:00,https://news.google.com/./articles/CBMi8wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMyOTAwNTE4Mi9lbi9PdXRsb29rLW9uLU5vcnRoLUFtZXJpY2FzLUJpb3NvbGlkcy1NYXJrZXQtMjAxOS0yMDI0LVN5bmFncm8tVGVjaG5vbG9naWVzLURvbWluYXRlcy1Gb2xsb3dlZC1ieS1EQy1XYXRlci1DYXNlbGxhLVdhc3RlLVN5c3RlbXMtTWVycmVsbC1Ccm9zLWFuZC1CQ1ItRW52aXJvbm1lbnRhbC0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EnviroServe and Sunpro merge operations - Waste Today,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9lbnZpcm9zZXJ2ZS1zdW5wcm8tbWVyZ2UtZW52aXJvbm1lbnRhbC1zZXJ2aWNlcy1vcGVyYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
"Waste Management debuts new CNG fleet in Lake Charles, Louisiana",2019-04-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vd2FzdGUtbWFuYWdlbWVudC1kZWJ1dHMtbmV3LWNuZy1mbGVldC1sYWtlLWNoYXJsZXMtbG91aXNpYW5uYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Auto recycling changes with technology advancements,2019-04-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYW1lcmljYW5yZWN5Y2xlci5jb20vODU2ODc1OS9pbmRleC5waHAvbmV3cy9jYXRlZ29yeS1uZXdzLTIvMzU5OC1hdXRvLXJlY3ljbGluZy1jaGFuZ2VzLXdpdGgtdGVjaG5vbG9neS1hZHZhbmNlbWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Terex launches new series of screens - Waste Today,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vdGVyZXgtc2ltcGxpY2l0eS1zdGFuZGFyZC1pbmNsaW5lLXNjcmVlbnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Fortistar Acquires Two RNG Facilities in Pennsylvania,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvZm9ydGlzdGFyLWFjcXVpcmVzLXR3by1ybmctZmFjaWxpdGllcy1wZW5uc3lsdmFuaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Waste, Recycling Prove to be a Perfect Fit for Waste Management's ...",2019-04-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy93YXN0ZS1yZWN5Y2xpbmctcHJvdmUtYmUtcGVyZmVjdC1maXQtd2FzdGUtbWFuYWdlbWVudC1zLWhhbGxlbmJlY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.133,0.46,0.296
"Republic Celebrates Opening of Plano, Texas, Recycling Center",2019-04-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy9yZXB1YmxpYy1jZWxlYnJhdGVzLW9wZW5pbmctcGxhbm8tdGV4YXMtcmVjeWNsaW5nLWNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Behind the Scenes of Clean the World's Recycling Center in ...,2019-04-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvYmVoaW5kLXNjZW5lcy1jbGVhbi13b3JsZCVFMiU4MCU5OXMtcmVjeWNsaW5nLWNlbnRlci1kb21pbmljYW4tcmVwdWJsaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
SoCalGas Grant to Advance Tech that Uses Wastewater to Produce ...,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL3NvY2FsZ2FzLWdyYW50LWFkdmFuY2UtdGVjaC11c2VzLXdhc3Rld2F0ZXItcHJvZHVjZS1ybmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Brightmark Energy Closes $260M in Financing for Plastics-to-fuel ...,2019-04-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL2JyaWdodG1hcmstZW5lcmd5LWNsb3Nlcy0yNjBtLWZpbmFuY2luZy1wbGFzdGljcy1mdWVsLXBsYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Dublin, Ireland, WTE Facility Accepts One Millionth Tonne of Waste",2019-04-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1lbmVyZ3kvZHVibGluLWlyZWxhbmQtd3RlLWZhY2lsaXR5LWFjY2VwdHMtb25lLW1pbGxpb250aC10b25uZS13YXN0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.461,0.237,-0.25
Sealed Air and Kuraray Invest in Plant-based Food Packaging,2019-04-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL3NlYWxlZC1haXItYW5kLWt1cmFyYXktaW52ZXN0LXBsYW50LWJhc2VkLWZvb2QtcGFja2FnaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Waste Today, Beer Tomorrow: The Story of a Sustainable Brew",2019-04-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24vd2FzdGUtdG9kYXktYmVlci10b21vcnJvdy1zdG9yeS1zdXN0YWluYWJsZS1icmV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Federal government unveils food waste reduction plan,2019-04-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9mZWRlcmFsLWdvdmVybm1lbnQtdW52ZWlscy1mb29kLXdhc3RlLXJlZHVjdGlvbi1wbGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Ohio court rules in favor of DENIS CIMAF,2019-04-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9kZW5pcy1jaW1hZi1zdWVkLWZlY29uLXBhdGVudC1jb3VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Polystyrene recycling programs expand despite bans - Waste Today,2019-04-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9wb2x5c3R5cmVuZS1yZWN5Y2xpbmctcHJvZ3JhbXMtZXhwYW5kLWRlc3BpdGUtYmFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.171,0.368,-0.4939
"BYD, WRT and AMREP Launch Electric Refuse Truck for Carson ...",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS90cnVja3MvYnlkLXdydC1hbmQtYW1yZXAtbGF1bmNoLWVsZWN0cmljLXJlZnVzZS10cnVjay1jYXJzb24tY2FsaWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
NH businesses stick to recycling despite glut,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5oYnIuY29tL25oLWJ1c2luZXNzZXMtc3RpY2stdG8tcmVjeWNsaW5nLWRlc3BpdGUtZ2x1dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Women Leaders in Waste: Diana Grootonk of Labrie Enviroquip,2019-04-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy93b21lbi1sZWFkZXJzLXdhc3RlLWRpYW5hLWdyb290b25rLWxhYnJpZS1lbnZpcm9xdWlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"Nestlé Waters, PepsiCo and Suntory Beverage & Food Europe Join ...",2019-04-29 00:00:00,https://news.google.com/./articles/CBMiiAJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDQyODAwNTAwOC9lbi9OZXN0bCVDMyVBOS1XYXRlcnMtUGVwc2lDby1hbmQtU3VudG9yeS1CZXZlcmFnZS1Gb29kLUV1cm9wZS1Kb2luLUNvbnNvcnRpdW0tRm91bmRlZC1ieS1DYXJiaW9zLWFuZC1MJUUyJTgwJTk5T3IlQzMlQTlhbC10by1TdXBwb3J0LXRoZS1Xb3JsZCVFMiU4MCU5OXMtRmlyc3QtRW56eW1hdGljLVRlY2hub2xvZ3ktZm9yLXRoZS1SZWN5Y2xpbmctb2YtUGxhc3RpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Closing the Loop: UVM Medical Center First In U.S. To Buy Products ...,2019-04-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdnRkaWdnZXIub3JnL3Nwb25zb3JlZF9jb250ZW50L2Nsb3NpbmctbG9vcC11dm0tbWVkaWNhbC1jZW50ZXItZmlyc3QtdS1zLWJ1eS1wcm9kdWN0cy1tYWRlLXJlY3ljbGVkLWJsdWUtd3JhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waste Connections settles with driver who court said didn't need to ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9mZWRlcmFsLWFwcGVhbHMtY291cnQtcnVsZXMtYWdhaW5zdC13YXN0ZS1jb25uZWN0aW9ucy1pbi1kcml2ZXItZGlzY3JpbWluYXQvNTUzNzYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
FCC Environment Starts Full Operation at Millerhill Recycling Center ...,2019-05-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1lbmVyZ3kvZmNjLWVudmlyb25tZW50LXN0YXJ0cy1mdWxsLW9wZXJhdGlvbi1taWxsZXJoaWxsLXJlY3ljbGluZy1jZW50ZXItc2NvdGxhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maine becomes first in the nation to enact statewide foam ban,2019-05-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9tYWluZS1iZWNvbWVzLWZpcnN0LWluLXRoZS1uYXRpb24tdG8tZW5hY3Qtc3RhdGV3aWRlLWZvYW0tYmFuLzU1MzkwOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
NYC sanitation exam canceled over cheating concern costs city $1.2M,2019-05-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vbmV3LXlvcmstc2FuaXRhdGlvbi1leGFtLWNoZWF0aW5nLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9325
Seventh Annual Waste360/Stifel Investor Summit Puts People First,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy9zZXZlbnRoLWFubnVhbC13YXN0ZTM2MHN0aWZlbC1pbnZlc3Rvci1zdW1taXQtcHV0cy1wZW9wbGUtZmlyc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Kinshofer introduces new hydraulic breakers - Waste Today,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9raW5zaG9mZXIta3NiLXNlcmllcy1oeWRyYXVsaWMtYnJlYWtlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
RePower South Launches State-of-the-art MRF in Berkeley County ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tcmZzL3JlcG93ZXItc291dGgtbGF1bmNoZXMtc3RhdGUtYXJ0LW1yZi1iZXJrZWxleS1jb3VudHktc2PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legal Battle Between MPCA and BFI Waste Systems Continues,2019-05-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdhbC9sZWdhbC1iYXR0bGUtYmV0d2Vlbi1tcGNhLWFuZC1iZmktd2FzdGUtc3lzdGVtcy1jb250aW51ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.27,0.135,-0.8316
"ZWS Waste Solutions Opens Recycling Facility in Rochester, Mass.",2019-05-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tcmZzL3p3cy13YXN0ZS1zb2x1dGlvbnMtb3BlbnMtcmVjeWNsaW5nLWZhY2lsaXR5LXJvY2hlc3Rlci1tYXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.423,0.254,-0.25
RePower South aims to enhance recycling,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3JlcG93ZXItc291dGgtY2VvLXRhbGtzLW5ldy1yZWN5Y2xpbmctZmFjaWxpdHktb3BlbmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Tequila Neat, Hold the Waste: A Look at One Distiller's Zero Waste ...",2019-05-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24vdGVxdWlsYS1uZWF0LWhvbGQtd2FzdGUtbG9vay1vbmUtZGlzdGlsbGVyLXMtemVyby13YXN0ZS1lZmZvcnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.297,0.248,-0.6369
Straight talk with WCA Waste CEO Bill Caesar,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9zdHJhaWdodC10YWxrLXdpdGgtd2NhLXdhc3RlLWNlby1iaWxsLWNhZXNhci81NTUxNTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.403,0.226,-0.4215
Recycling Industry Seeks Relief from Excessive Rail Charges,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvcmVjeWNsaW5nLWluZHVzdHJ5LXNlZWtzLXJlbGllZi1leGNlc3NpdmUtcmFpbC1jaGFyZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.329,0.342,0.0516
Using drones for landfill monitoring - Waste Today,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9sYW5kZmlsbC1tb25pdG9yaW5nLWRyb25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
"Raleigh, North Carolina, looks to ditch carts in favor of underground ...",2019-05-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9yYWxlaWdoLW5vcnRoLWNhcm9saW5hLXVuZGVyZ3JvdW5kLXdhc3RlLW1vbG9rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Miami-Dade County names new director of solid waste management,2019-05-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vbWljaGFlbC1mZXJuYW5kZXotZGlyZWN0b3ItbWlhbWktZGFkZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.507,0.159,-0.5267
Waste Management to launch new green fleet of garbage trucks in ...,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vbmV3cy93YXN0ZS1tYW5hZ2VtZW50LXRydWNrcy1zZWF0dGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
“Question How You Hydrate” Campaign Aims to Reduce the World's ...,2019-06-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9wbGFzdGljcy9xdWVzdGlvbi1ob3cteW91LWh5ZHJhdGUtY2FtcGFpZ24tYWltcy1yZWR1Y2Utd29ybGRzLXJlbGlhbmNlLXNpbmdsZS11c2UtcGxhc3RpY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
TAM Waste Management sold to Casella | Archives ...,2019-06-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iZW5uaW5ndG9uYmFubmVyLmNvbS9hcmNoaXZlcy90YW0td2FzdGUtbWFuYWdlbWVudC1zb2xkLXRvLWNhc2VsbGEvYXJ0aWNsZV9lOWNhZDFiYS0zMzUxLTU3MDItYTI5YS1mYjBjZmIyNWRiN2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
"Casella acquires TAM Inc, three solid waste businesses",2019-06-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmVybW9udGJpei5jb20vbmV3cy8yMDE5L2p1bmUvMDYvY2FzZWxsYS1hY3F1aXJlcy10YW0taW5jLXRocmVlLXNvbGlkLXdhc3RlLWJ1c2luZXNzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.469,0.172,-0.5267
Waste Pro Closes $46.5M Sale of Solid Waste Disposal Revenue ...,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL3dhc3RlLXByby1jbG9zZXMtNDY1bS1zYWxlLXNvbGlkLXdhc3RlLWRpc3Bvc2FsLXJldmVudWUtYm9uZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.305,0.134,-0.8402
‘Dark Phoenix’ Bound To Lose $100M+ After Worst Domestic Opening In ‘X-Men’ Series: Here’s Why,2019-06-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDYvZGFyay1waG9lbml4LWJvbWJzLWF0LXRoZS1ib3gtb2ZmaWNlLXJlYXNvbnMtd2h5LTEyMDI2Mjk3NDkv0gFdaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wNi9kYXJrLXBob2VuaXgtYm9tYnMtYXQtdGhlLWJveC1vZmZpY2UtcmVhc29ucy13aHktMTIwMjYyOTc0OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.402,0.0,-0.9081
"Philadelphia City Council approves Waste Management, Covanta ...",2019-06-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9waGlsYWRlbHBoaWEtY2l0eS1jb3VuY2lsLWFwcHJvdmVzLXdhc3RlLW1hbmFnZW1lbnQtY292YW50YS1jb250cmFjdHMvNTU2MzI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.357,0.314,-0.0516
