title,datetime,link,Negative,Neutral,Positive,Compound
NXP Expands Automotive Ethernet Portfolio with new Gigabit Switch ...,2018-01-30 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9ueHAtZXhwYW5kcy1hdXRvbW90aXZlLWV0aGVybmV0LXBvcnRmb2xpby13aXRoLW5ldy1naWdhYml0LXN3aXRjaC1hbmQtZHVhbC1wb3J0LXBoeWF1dG9tYWtlcnMtYWRvcHQtbnhwLXMtaGlnaGx5LW9wdGltaXplZC1ldGhlcm5ldC1zdWJzeXN0ZW0tZm9yLXZvbHVtZS1wcm9kdWNlZC1jYXJzLTEwMTQ1MjQzNjI_bWlSZWRpcmVjdHM9MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Maxim Integrated Sets Sights on Continuous Sensing for ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFsbGFib3V0Y2lyY3VpdHMuY29tL25ld3MvbWF4aW0taW50ZWdyYXRlZC1zaG93Y2FzZXMtbWF4ODYxNDAtbWF4ODYxNDEtYW5kLW1heDMwMDAxLWNlcy0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dirt turns in East Austin on massive site that may lure Amazon, rival ...",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzAyLzAxL2h1Z2UtcHJvamVjdC1pbi1lYXN0LWF1c3Rpbi1haW1zLXRvLWx1cmUtYW1hem9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.563,0.169,-0.34
"Austin law firm Enoch Kever hires Catherine Morse, former ...",2018-02-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzAyLzA1L2Vub2NoLWtldmVyLWxhdy1maXJtaGlyZXMtZm9ybWVyLXNhbXN1bmctZ2VuZXJhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadcom unveils $121 billion 'best and final' offer for Qualcomm,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcXVhbGNvbW0tbS1hLWJyb2FkY29tLWlkVVNLQk4xRlAxS1jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Qualcomm warns of customer losses, legal hazards to Broadcom ...",2018-02-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcXVhbGNvbW0tbS1hLWJyb2FkY29tLWN1c3RvbWVycy1pZFVTS0JOMUZUMU030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.195,0.13,-0.8555
Broadcom’s Hock Tan to face difficult audience with Qualcomm board,2018-02-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9icm9hZGNvbXMtaG9jay10YW4tdG8tZmFjZS1kaWZmaWN1bHQtYXVkaWVuY2Utd2l0aC1xdWFsY29tbS1ib2FyZC01MDYwODIzL9IBkQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9icm9hZGNvbXMtaG9jay10YW4tdG8tZmFjZS1kaWZmaWN1bHQtYXVkaWVuY2Utd2l0aC1xdWFsY29tbS1ib2FyZC01MDYwODIzL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Broadcom's $8 Billion Breakup Pledge to Qualcomm Shows Chutzpah,2018-02-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAyLTE0L2Jyb2FkY29tLXMtOC1iaWxsaW9uLWJyZWFrdXAtcGxlZGdlLXRvLXF1YWxjb21tLXNob3dzLWNodXR6cGFo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IoT-to-Cloud via 2G/3G cell, or NB-IoT",2018-02-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vbmV3cy9pb3QtdG8tY2xvdWQtdmlhLWNlbGwtMmctM2ctb3ItY2VsbC1uYi1pb3TSAVNodHRwczovL3d3dy5lbGVrdG9ybWFnYXppbmUuY29tL2FtcC9uZXdzL2lvdC10by1jbG91ZC12aWEtY2VsbC0yZy0zZy1vci1jZWxsLW5iLWlvdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualcomm raises offer for NXP Semiconductors,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDIvMjAvcXVhbGNvbW0tcmFpc2VzLW9mZmVyLWZvci1ueHAtc2VtaWNvbmR1Y3RvcnMuaHRtbNIBVWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzAyLzIwL3F1YWxjb21tLXJhaXNlcy1vZmZlci1mb3ItbnhwLXNlbWljb25kdWN0b3JzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Broadcom cuts Qualcomm offer to $117 billion after new NXP deal,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcXVhbGNvbW0tbS1hLWJyb2FkY29tLWlkVVNLQ04xRzUxTTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Broadcom CEO Tan Hock Eng paid US$103m last year before ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvY29tcGFuaWVzLW1hcmtldHMvYnJvYWRjb20tY2VvLXRhbi1ob2NrLWVuZy1wYWlkLXVzMTAzbS1sYXN0LXllYXItYmVmb3JlLXF1YWxjb21tLWJpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Embedded Hypervisor Market Informative Developments by Key Players: Vmware, Mentor Graphics, ENEA",2018-02-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvOTUxODM3L2VtYmVkZGVkLWh5cGVydmlzb3ItbWFya2V0LWluZm9ybWF0aXZlLWRldmVsb3BtZW50cy1ieS1rZXktcGxheWVycy12bXdhcmUtbWVudG9yLWdyYXBoaWNzLWVuZWEuaHRtbNIBhQFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC85NTE4MzcvZW1iZWRkZWQtaHlwZXJ2aXNvci1tYXJrZXQtaW5mb3JtYXRpdmUtZGV2ZWxvcG1lbnRzLWJ5LWtleS1wbGF5ZXJzLXZtd2FyZS1tZW50b3ItZ3JhcGhpY3MtZW5lYS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
"13 years after Intel’s iPhone mistake, it might take the biggest ever tech deal to resolve it",2018-03-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vOXRvNW1hYy5jb20vMjAxOC8wMy8xMi9pbnRlbC1icm9hZGNvbS1xdWFsY29tbS_SATtodHRwczovLzl0bzVtYWMuY29tLzIwMTgvMDMvMTIvaW50ZWwtYnJvYWRjb20tcXVhbGNvbW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.529,0.247,0.1027
Timeline: Broadcom-Qualcomm saga comes to an abrupt end,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcXVhbGNvbW0tbS1hLWJyb2FkY29tLXRpbWVsaW5lLWlkVVNLQ04xR1EyMk7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Time-of-Flight laser ranger achieves 4m range,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vbmV3cy90aW1lLW9mLWZsaWdodC1sYXNlci1yYW5nZXItYWNoaWV2ZXMtNG3SAVBodHRwczovL3d3dy5lbGVrdG9ybWFnYXppbmUuY29tL2FtcC9uZXdzL3RpbWUtb2YtZmxpZ2h0LWxhc2VyLXJhbmdlci1hY2hpZXZlcy00bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
NXP Semiconductors sells China JV stake as Qualcomm takeover ...,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbnhwLXNlbWljb25kdHJzLW0tYS1xdWFsY29tbS1jaGluYS1pZFVTS0JOMUg0MEVR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Use Jim Slater's Zulu Principle To Find Cheap Growth Stocks,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTkzNjMtaG93LXRvLXVzZS1qaW0tc2xhdGVycy16dWx1LXByaW5jaXBsZS10by1maW5kLWNoZWFwLWdyb3d0aC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Could NXP Semiconductors N.V. Be a Millionaire-Maker Stock?,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzI5L2NvdWxkLW54cC1zZW1pY29uZHVjdG9ycy1udi1iZS1hLW1pbGxpb25haXJlLW1ha2VyLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"High Power RF Amplifier Module Market (Broadband, and Band Specific; Output Power - 10-50 Watts, 50-100 Watts,",2018-04-03 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTAwMTI5My9oaWdoLXBvd2VyLXJmLWFtcGxpZmllci1tb2R1bGUtbWFya2V0LWJyb2FkYmFuZC1hbmQtYmFuZC1zcGVjaWZpYy1vdXRwdXQtcG93ZXItMTAtNTAtd2F0dHMtNTAtMTAwLXdhdHRzLTEwMC0xNTAtd2F0dHMtc3VycGFzcy1yZXZlbnVlcy13b3J0aC11cy0yLTQ5OS1tbi1ieS0yMDI2Lmh0bWzSAcgBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTAwMTI5My9oaWdoLXBvd2VyLXJmLWFtcGxpZmllci1tb2R1bGUtbWFya2V0LWJyb2FkYmFuZC1hbmQtYmFuZC1zcGVjaWZpYy1vdXRwdXQtcG93ZXItMTAtNTAtd2F0dHMtNTAtMTAwLXdhdHRzLTEwMC0xNTAtd2F0dHMtc3VycGFzcy1yZXZlbnVlcy13b3J0aC11cy0yLTQ5OS1tbi1ieS0yMDI2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Qualcomm laying off more than 1,000 San Diego workers, employees say",2018-04-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LjEwbmV3cy5jb20vbmV3cy9sYXlvZmZzLWNvbWluZy10by1xdWFsY29tbS1lbXBsb3llZXMtcmVwb3J00gFRaHR0cHM6Ly93d3cuMTBuZXdzLmNvbS9uZXdzL2xheW9mZnMtY29taW5nLXRvLXF1YWxjb21tLWVtcGxveWVlcy1yZXBvcnQ_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Digital IC Market 2018: Emerging Opportunities, Global Analy...",2018-05-03 00:00:00,https://news.google.com/./articles/CBMi3AFodHRwczovL21lbmFmbi5jb20vMTA5NjgwNjUzNS9EaWdpdGFsLUlDLU1hcmtldC0yMDE4LUVtZXJnaW5nLU9wcG9ydHVuaXRpZXMtR2xvYmFsLUFuYWx5c2lzLURldmVsb3BtZW50LVN0cmF0ZWd5LUZ1dHVyZS1QbGFucy1Db21wZXRpdGl2ZS1MYW5kc2NhcGUtU2FsZXMtUmV2ZW51ZS1hbmQtSW5kdXN0cnktRXN0aW1hdGVkLXRvLVJpc2UtUHJvZml0YWJseS1ieS1Gb3JlY2FzdC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
No Upside to Buying Monsanto Company Stock on Apparent M&A Approval,2018-05-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uby11cHNpZGUtYnV5aW5nLW1vbnNhbnRvLWNvbXBhbnktMTgyMjEzMzQ5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9uby11cHNpZGUtYnV5aW5nLW1vbnNhbnRvLWNvbXBhbnktMTgyMjEzMzQ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
NXP shares jump after report China resumes Qualcomm deal review,2018-05-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtcXVhbGNvbW0tYW50aXRydXN0LW54cC1zZW1pY29uZC1pZFVTS0NOMUlGMEU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Pushing AI performance benchmarks to the edge,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE4LzA1LzIxL3B1c2hpbmctYWktcGVyZm9ybWFuY2UtYmVuY2htYXJrcy1lZGdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Makes Massive Cut to Car Tariffs After Truce With Trump,2018-05-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA1LTIyL2NoaW5hLWlzLXNhaWQtdG8tY3V0LWNhci1pbXBvcnQtZHV0eS1pbi1ib29zdC1mb3ItbGV4dXMtYm130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
China vows to protect its interests from 'reckless' U.S. trade threats,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRyYWRlLWNoaW5hLWlkVVNLQ04xSVUxR1HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.134,0.411,-0.25
Qualcomm CEO hopes ZTE deal will clear acquisition of NXP in China,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbnhwLXNlbWljb25kdHJzLW0tYS1xdWFsY29tbS1pZFVTS0NOMUozMVFV0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
New Book: Programming with STM32 Nucleo Boards,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVsZWt0b3JtYWdhemluZS5jb20vbmV3cy9uZXctYm9vay1wcm9ncmFtbWluZy13aXRoLXN0bTMyLW51Y2xlby1ib2FyZHPSAVZodHRwczovL3d3dy5lbGVrdG9ybWFnYXppbmUuY29tL2FtcC9uZXdzL25ldy1ib29rLXByb2dyYW1taW5nLXdpdGgtc3RtMzItbnVjbGVvLWJvYXJkcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ensuring smart home security with radar technology | Vayyar ...,2018-06-25 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vaW5zaWdodHMvc21hcnQtaG9tZS1zZWN1cml0eS1hdXRvbWF0aW9uLXJhZGFyLXRlY2hub2xvZ3ktY28tMTY2MC1nYS1jby03OTk3LWdhLWNvLTE1Mjk0MDU4MDgtZ2EuMTUyOTQwMzY0OS5odG1s0gGSAWh0dHBzOi8vd3d3LnNvdXJjZXNlY3VyaXR5LmNvbS9hbXAvaW5zaWdodHMvc21hcnQtaG9tZS1zZWN1cml0eS1hdXRvbWF0aW9uLXJhZGFyLXRlY2hub2xvZ3ktY28tMTY2MC1nYS1jby03OTk3LWdhLWNvLTE1Mjk0MDU4MDgtZ2EuMTUyOTQwMzY0OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9246
Harley hitting the road is just the start,2018-06-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmphcGFudGltZXMuY28uanAvb3Bpbmlvbi8yMDE4LzA2LzI2L2NvbW1lbnRhcnkvd29ybGQtY29tbWVudGFyeS9oYXJsZXktaGl0dGluZy1yb2FkLWp1c3Qtc3RhcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump tariff salvo triggers anxiety for US chipmakers,2018-07-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdmYjZhMzhjLTdmNDQtMTFlOC1iYzU1LTUwZGFmMTFiNzIwZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
3 Ideas - July 2018 - Buy American,2018-07-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODU3MTItMy1pZGVhcy1qdWx5LTIwMTgtYnV5LWFtZXJpY2Fu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Benefit From The Autonomous Vehicle Trend Starting As ...,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODgyODktaG93LXRvLWJlbmVmaXQtZnJvbS1hdXRvbm9tb3VzLXZlaGljbGUtdHJlbmQtc3RhcnRpbmctc29vbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Cree names Neill Reynolds as CFO,2018-07-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxOC9qdWwvY3JlZV8yNDA3MTguc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China pulls approval for Facebook's planned venture: NYT,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtZmFjZWJvb2stc3Vic2lkaWFyeS1pZFVLS0JOMUtGMVo00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
NXP slips with investors bracing for decision on Qualcomm deal,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2RlNDZlYzc2LThmZmQtMTFlOC1iYjhmLWE2YTJmN2JjYTU0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Qualcomm's Failed Bid for NXP Means for Chips,2018-07-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy93aGF0LXF1YWxjb21tcy1mYWlsZWQtYmlkLW54cC1tZWFucy1jaGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
ASE to sell part of Suzhou stake,2018-08-13 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRhaXBlaXRpbWVzLmNvbS9OZXdzL2Jpei9hcmNoaXZlcy8yMDE4LzA4LzEzLzIwMDM2OTg0MjbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Chip Makers to Buy on the Dip: Paul Meeks,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy8yLWNoaXAtbWFrZXJzLWJ1eS1kaXAtcGF1bC1tZWVrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking George Soros's Portfolio - Q2 2018 Update,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDM2NTMtdHJhY2tpbmctZ2VvcmdlLXNvcm9zcy1wb3J0Zm9saW8tcTItMjAxOC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NXP Acquires Automotive Ethernet Company,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL2VsZWN0cm9uaWNzLXRlc3QvbnhwLWFjcXVpcmVzLWF1dG9tb3RpdmUtZXRoZXJuZXQtY29tcGFuedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renesas in $6.7 billion deal for IDT to boost chips for self-driving cars,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaWR0LW0tYS1yZW5lc2FzLWlkVVNLQ04xTFIwMzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Nationalism Saps Deal Flow as Nations Tighten Takeover Rules,2018-09-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA5LTI3L25hdGlvbmFsaXNtLXNhcHMtZGVhbC1mbG93LWFzLW5hdGlvbnMtdGlnaHRlbi10YWtlb3Zlci1ydWxlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global Medical Sensors Industry: Key Trends, Challenges and ...",2018-09-28 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDkvZ2xvYmFsLW1lZGljYWwtc2Vuc29ycy1pbmR1c3RyeS1rZXktdHJlbmRzLWNoYWxsZW5nZXMtYW5kLXN0YW5kYXJkaXphdGlvbi10aWxsLTIwMjItYXZhaWwtYXQtbWFya2V0cmVzZWFyY2hmdXR1cmUtY29tLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Wired Interface (USB, HDMI, Thunderbolt, and DisplayPort) Market ...",2018-10-01 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTAwMTAwNTYyOC9lbi9XaXJlZC1JbnRlcmZhY2UtVVNCLUhETUktVGh1bmRlcmJvbHQtYW5kLURpc3BsYXlQb3J0LU1hcmtldC0tLUdsb2JhbC1Gb3JlY2FzdC10by0yMDIzLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NXP Rolls Out Radar Development Platform,2018-10-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRlc2lnbm5ld3MuY29tL2VsZWN0cm9uaWNzLXRlc3QvbnhwLXJvbGxzLW91dC1yYWRhci1kZXZlbG9wbWVudC1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cold Chain Tracking and Monitoring: Market 2018 Detailed Global Analysis by Top Key Players ? Sensitech, ORBCO",2018-10-09 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTI4ODg5OC9jb2xkLWNoYWluLXRyYWNraW5nLWFuZC1tb25pdG9yaW5nLW1hcmtldC0yMDE4LWRldGFpbGVkLWdsb2JhbC1hbmFseXNpcy1ieS10b3Ata2V5LXBsYXllcnMtc2Vuc2l0ZWNoLW9yYmNvbW0tdGVzdG8tcm90cm9uaWMtZWxwcm8tYnVjaHMtYWctZW1lcnNvbi1ueHAtc2lnbmF0cm9sLW1vbm5pdC1jb2xkLWNoYWluLXRlY2hub2xvZ2llcy5odG1s0gHnAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyODg4OTgvY29sZC1jaGFpbi10cmFja2luZy1hbmQtbW9uaXRvcmluZy1tYXJrZXQtMjAxOC1kZXRhaWxlZC1nbG9iYWwtYW5hbHlzaXMtYnktdG9wLWtleS1wbGF5ZXJzLXNlbnNpdGVjaC1vcmJjb21tLXRlc3RvLXJvdHJvbmljLWVscHJvLWJ1Y2hzLWFnLWVtZXJzb24tbnhwLXNpZ25hdHJvbC1tb25uaXQtY29sZC1jaGFpbi10ZWNobm9sb2dpZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.822,0.178,0.3818
"Radio Frequency Integrated Circuit Market Global Growth During 2018-25 | Top Companies - NXP Semiconductors, I",2018-10-27 00:00:00,https://news.google.com/./articles/CBMi8wFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTMzMzQ0My9yYWRpby1mcmVxdWVuY3ktaW50ZWdyYXRlZC1jaXJjdWl0LW1hcmtldC1nbG9iYWwtZ3Jvd3RoLWR1cmluZy0yMDE4LTI1LXRvcC1jb21wYW5pZXMtbnhwLXNlbWljb25kdWN0b3JzLWluZmluZW9uLXRlY2hub2xvZ2llcy1hZy1yZW5lc2FzLWVsZWN0cm9uaWNzLWNvcnBvcmF0aW9uLXN0bWljcm9lbGVjdHJvbmljcy1udi1hdmFuZ28tdGVjaG5vbG9naWVzLmh0bWzSAfIBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTMzMzQ0My9yYWRpby1mcmVxdWVuY3ktaW50ZWdyYXRlZC1jaXJjdWl0LW1hcmtldC1nbG9iYWwtZ3Jvd3RoLWR1cmluZy0yMDE4LTI1LXRvcC1jb21wYW5pZXMtbnhwLXNlbWljb25kdWN0b3JzLWluZmluZW9uLXRlY2hub2xvZ2llcy1hZy1yZW5lc2FzLWVsZWN0cm9uaWNzLWNvcnBvcmF0aW9uLXN0bWljcm9lbGVjdHJvbmljcy1udi1hdmFuZ28tdGVjaG5vbG9naWVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.57,0.43,0.7783
