title,datetime,link,Negative,Neutral,Positive,Compound
Werner Enterprises CFO John Steele to retire,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjY0MjMtd2VybmVyLWVudGVycHJpc2VzLWNmby1qb2huLXN0ZWVsZS10by1yZXRpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street's top analysts say these are their favorite stocks right now,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMDcvdG9wLWFuYWx5c3RzLXNheS1idXktc3RvY2tzLWxpa2UtYWlyYm5iLXBpbnRlcmVzdC5odG1s0gFaaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDgvMDcvdG9wLWFuYWx5c3RzLXNheS1idXktc3RvY2tzLWxpa2UtYWlyYm5iLXBpbnRlcmVzdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
"Biden White House embraces 'Dark Brandon,' a parody of the 'Dark MAGA' meme used by the far right",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWRlbi13aGl0ZS1ob3VzZS1lbWJyYWNlcy1kYXJrLTE2MTk0ODQzMy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmlkZW4td2hpdGUtaG91c2UtZW1icmFjZXMtZGFyay0xNjE5NDg0MzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.5574
Old Dominion Stock: Short-Term Risk And Pricey Valuations ...,2022-08-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzQxNDUtb2xkLWRvbWluaW9uLW9kZmwtc2hvcnQtdGVybS1yaXNrLXByaWNleS12YWx1YXRpb25zLWtlZXAtdXMtc2lkZWxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Upgrade: Analysts Just Made A Notable Increase To Their Applied ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1hcGRuL2FwcGxpZWQtZG5hLXNjaWVuY2VzL25ld3MvdXBncmFkZS1hbmFseXN0cy1qdXN0LW1hZGUtYS1ub3RhYmxlLWluY3JlYXNlLXRvLXRoZWlyLWFwcGxp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
These 4 Low Price-to-Cash Flow Stocks Have Winning Potential,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LWxvdy1wcmljZS1jYXNoLWZsb3ctMTEyMTExNTI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.338,0.446,0.6597
Form N-PX ROYCE FUND For: Jun 30,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMjA0OTkzOTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New ArcBest Board Member Added,2023-02-02 09:01:26.090607,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbmV3LWFyY2Jlc3QtYm9hcmQtbWVtYmVyLWFkZGVkLTMwMTczNzY3Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest Corporation 2022 Q4 - Results - Earnings Call Presentation ...,2023-02-03 09:01:26.090499,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzUwNzEtYXJjYmVzdC1jb3Jwb3JhdGlvbi0yMDIyLXE0LXJlc3VsdHMtZWFybmluZ3MtY2FsbC1wcmVzZW50YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Truckers ArcBest, Saia Miss On Smaller Shipments After ODFL Beat ...",2023-02-03 09:01:26.091053,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9vbGQtZG9taW5pb24tc3RvY2stZG93bmdyYWRlZC1hcy10cnVja2Vycy1zdGVlci1pbnRvLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Stock Upgrades: Forward Air Shows Rising Relative Strength,2023-02-03 09:01:26.091291,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zdG9jay11cGdyYWRlcy1mb3J3YXJkLWFpci1zaG93cy1yaXNpbmctcmVsYXRpdmUtc3RyZW5ndGgtOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Market Rally Powers Higher On Tame Fed, Meta: Weekly Review",2023-02-03 09:01:26.091788,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYXJrZXQtcmFsbHktcG93ZXJzLWhpZ2hlci1vbi10YW1lLWZlZC1tZXRhLWVhcm5pbmdzLWFwcGxlLWdvb2dsZS1hbWF6b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Friday Morning Market Preview, Calendars",2023-02-03 09:01:26.092241,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc3RhbnNiZXJyeXJlc2VhcmNoLmNvbS9hcnRpY2xlcy9mcmlkYXktbW9ybmluZy1tYXJrZXQtcHJldmlldy1jYWxlbmRhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North American Morning Briefing: Big Tech -2-,2023-02-03 09:01:26.092457,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9uZXdzL2Rvdy1qb25lcy8yMDIzMDIwMzM4NzIvbm9ydGgtYW1lcmljYW4tbW9ybmluZy1icmllZmluZy1iaWctdGVjaC0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest Corporation (NASDAQ:ARCB) Q4 2022 Earnings Call Transcript,2023-02-05 09:01:26.089927,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcmNiZXN0LWNvcnBvcmF0aW9uLW5hc2RhcS1hcmNiLXE0LTE0MzE1ODU0OS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXJjYmVzdC1jb3Jwb3JhdGlvbi1uYXNkYXEtYXJjYi1xNC0xNDMxNTg1NDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
15 Most Undervalued Small-Cap Stocks To Buy According To Hedge Funds,2023-02-05 09:01:26.091169,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1tb3N0LXVuZGVydmFsdWVkLXNtYWxsLWNhcC0xNTQwNDc1MjkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LW1vc3QtdW5kZXJ2YWx1ZWQtc21hbGwtY2FwLTE1NDA0NzUyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is ArcBest (NASDAQ:ARCB) A Risky Investment?,2023-02-06 09:01:26.090037,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbmFzZGFxLWFyY2IvYXJjYmVzdC9uZXdzL2lzLWFyY2Jlc3QtbmFzZGFxYXJjYi1hLXJpc2t5LWludmVzdG1lbnQtMdIBdmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbmFzZGFxLWFyY2IvYXJjYmVzdC9uZXdzL2lzLWFyY2Jlc3QtbmFzZGFxYXJjYi1hLXJpc2t5LWludmVzdG1lbnQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
TFI International Announces 2022 Fourth Quarter and Full-Year ...,2023-02-06 09:01:26.091405,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8wNi8yNjAyNTExLzAvZW4vVEZJLUludGVybmF0aW9uYWwtQW5ub3VuY2VzLTIwMjItRm91cnRoLVF1YXJ0ZXItYW5kLUZ1bGwtWWVhci1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Stocks to Buy Today, 2/7/2023, According to Top Analysts",2023-02-07 09:01:26.090717,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1zdG9ja3MtdG8tYnV5LXRvZGF5LTItNy0yMDIzLWFjY29yZGluZy10by10b3AtYW5hbHlzdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
3 Trucking Stocks to Watch Amid Industry Challenges,2023-02-07 09:01:26.090831,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXRydWNraW5nLXN0b2Nrcy13YXRjaC1hbWlkLTE2MDMwNDQ0MS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMy10cnVja2luZy1zdG9ja3Mtd2F0Y2gtYW1pZC0xNjAzMDQ0NDEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Tuesday's analyst upgrades and downgrades,2023-02-07 09:01:26.091635,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vaW52ZXN0aW5nL21hcmtldHMvaW5zaWRlLXRoZS1tYXJrZXQvYXJ0aWNsZS10dWVzZGF5cy1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWZvci1mZWItNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"BP, Hertz Global, Take-Two Interactive Software And Other Big ...",2023-02-07 09:01:26.091903,https://news.google.com/./articles/CBMikgFodHRwczovL3VrLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9icC1oZXJ0ei1nbG9iYWwtdGFrZXR3by1pbnRlcmFjdGl2ZS1zb2Z0d2FyZS1hbmQtb3RoZXItYmlnLXN0b2Nrcy1tb3ZpbmctaGlnaGVyLW9uLXR1ZXNkYXktMjkwNjU4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest (NASDAQ:ARCB) Price Target Increased to $100.00 by ...,2023-02-07 09:01:26.092565,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDcvYXJjYmVzdC1uYXNkYXFhcmNiLXByaWNlLXRhcmdldC1pbmNyZWFzZWQtdG8tMTAwLTAwLWJ5LWFuYWx5c3RzLWF0LWNyZWRpdC1zdWlzc2UtZ3JvdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Industrials Stocks Moving Tuesday: BGRY, ARCB, JETMF, ULH, STAF, BV, BLNK, RVSN",2023-02-08 09:01:26.090146,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pbmR1c3RyaWFscy1zdG9ja3MtbW92aW5nLXR1ZXNkYXktYmdyeS1hcmNiLWpldG1mLXVsaC1zdGFmLWJ2LWJsbmstcnZzbtIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaW5kdXN0cmlhbHMtc3RvY2tzLW1vdmluZy10dWVzZGF5LWJncnktYXJjYi1qZXRtZi11bGgtc3RhZi1idi1ibG5rLXJ2c24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TFI International's 4% Stake Pushes ArcBest Higher And The Stock ...,2023-02-08 09:01:26.090280,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGZpLWludGVybmF0aW9uYWxzLTQtc3Rha2UtcHVzaGVzLWFyY2Jlc3QtaGlnaGVyLWFuZC10aGUtc3RvY2staXMtc2NyZWVuaW5nLWhpZ2hseS1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest Co. Forecasted to Earn Q3 2023 Earnings of $2.97 Per ...,2023-02-08 09:01:26.092671,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wOC9hcmNiZXN0LWNvLWZvcmVjYXN0ZWQtdG8tZWFybi1xMy0yMDIzLWVhcm5pbmdzLW9mLTItOTctcGVyLXNoYXJlLW5hc2RhcWFyY2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ex-Dividend Reminder: Ubiquiti, ArcBest and Lindsay",2023-02-09 09:01:26.090943,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXgtZGl2aWRlbmQtcmVtaW5kZXI6LXViaXF1aXRpLWFyY2Jlc3QtYW5kLWxpbmRzYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saber-rattling begins ahead of LTL labor negotiations,2023-02-12 09:01:26.091517,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zYWJlci1yYXR0bGluZy1iZWdpbnMtYWhlYWQtb2YtbHRsLWxhYm9yLW5lZ290aWF0aW9uc9IBW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zYWJlci1yYXR0bGluZy1iZWdpbnMtYWhlYWQtb2YtbHRsLWxhYm9yLW5lZ290aWF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is ArcBest Corp (ARCB) a Winner in the Trucking Industry?,2023-02-14 09:01:26.089814,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1hcmNiZXN0LWNvcnAtYXJjYi1hLXdpbm5lci1pbi10aGUtdHJ1Y2tpbmctaW5kdXN0cnktNdIBcGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtYXJjYmVzdC1jb3JwLWFyY2ItYS13aW5uZXItaW4tdGhlLXRydWNraW5nLWluZHVzdHJ5LTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Autonomous Robot Toys Market Booming Worldwide With Leading ...,2023-02-14 09:01:26.092120,https://news.google.com/./articles/CBMi3gFodHRwczovL3RyZW5kaW5naW5wYWtpc3Rhbi5way9hdXRvbm9tb3VzLXJvYm90LXRveXMtbWFya2V0LWJvb21pbmctd29ybGR3aWRlLXdpdGgtbGVhZGluZy1rZXktcGxheWVycy1oYW5zb24tcm9ib3RpY3MtYmx1ZS1mcm9nLXJvYm90aWNzLW1ydC1pbnRlcm5hdGlvbmFsLW1vZHVsYXItcm9ib3RpY3MtbGVnby1ncm91cC1yb2JvdGhpbmstZmlzY2hlcnRlY2huaWstcGFyYWxsYXgtYXJjYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Allianz Asset Management GmbH Raises Holdings in ArcBest Co ...,2023-02-15 09:01:26.090392,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hcmNiLXNlYy1maWxpbmctMjAyMy0wMi0xNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Impala Asset Management LLC Bu,2023-02-18 09:01:26.092349,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUzMTExL2ltcGFsYS1hc3NldC1tYW5hZ2VtZW50LWxsYy1idXlzLTQtc2VsbHMtMS1pbi00dGgtcXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Insiders at ArcBest Corporation (NASDAQ:ARCB) sold US$3.3m worth of stock, a potential red flag that needs to be monitored",2023-02-20 09:01:26.089451,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy9pbnNpZGVycy1hdC1hcmNiZXN0LWNvcnBvcmF0aW9uLW5hc2RhcWFyY2Itc29sZC11czMzbS13b3J0aNIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy9pbnNpZGVycy1hdC1hcmNiZXN0LWNvcnBvcmF0aW9uLW5hc2RhcWFyY2Itc29sZC11czMzbS13b3J0aC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.4215
"ArcBest Co. (NASDAQ:ARCB) Given Average Rating of ""Moderate ...",2023-02-20 09:01:26.089586,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1hcmNiLWNvbnNlbnN1cy1hbmFseXN0LXJhdGluZy0yMDIzLTAyLTIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dynamic pricing is heading LTL’s way — or is it?,2023-02-22 09:01:26.092014,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9keW5hbWljLXByaWNpbmctaXMtaGVhZGluZy1sdGxzLXdheS1vci1tYXliZS1ub3TSAVZodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvZHluYW1pYy1wcmljaW5nLWlzLWhlYWRpbmctbHRscy13YXktb3ItbWF5YmUtbm90L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Sigma Planning Corp Acquires New Stake in ArcBest Co. (NASDAQ ...,2023-02-24 20:01:26.089701,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yNC9zaWdtYS1wbGFubmluZy1jb3JwLWFjcXVpcmVzLW5ldy1zdGFrZS1pbi1hcmNiZXN0LWNvLW5hc2RhcWFyY2IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest: Poised For Additional Growth (NASDAQ:ARCB),,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzgwMDgtYXJjYmVzdC1wb2lzZWQtZm9yLWFkZGl0aW9uYWwtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
ArcBest update shows signs of moderation; Saia EPS estimates cut,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hcmNiZXN0LXVwZGF0ZS1zaG93cy1zaWducy1vZi1tb2RlcmF0aW9uLXNhaWEtZXBzLWVzdGltYXRlcy1jdXTSAWVodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYXJjYmVzdC11cGRhdGUtc2hvd3Mtc2lnbnMtb2YtbW9kZXJhdGlvbi1zYWlhLWVwcy1lc3RpbWF0ZXMtY3V0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
ABF Freight Recognized as a SmartWay High Performer for the Fifth ...,,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FiZi1mcmVpZ2h0LXJlY29nbml6ZWQtYXMtYS1zbWFydHdheS1oaWdoLXBlcmZvcm1lci1mb3ItdGhlLWZpZnRoLWNvbnNlY3V0aXZlLXllYXItMzAxNjE5NDA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF Freight to Host Carlisle-Area Hiring Event,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1jYXJsaXNsZS1hcmVhLWhpcmluZy1ldmVudC0zMDE2MzIxNjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF Freight to Host Phoenix-Area Hiring Event,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1waG9lbml4LWFyZWEtaGlyaW5nLWV2ZW50LTMwMTYyNDQyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TFI International (TSE:TFII): What is Attractive About This Canadian ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGZpLWludGVybmF0aW9uYWwtdHNldGZpaS13aGF0LWlzLWF0dHJhY3RpdmUtYWJvdXQtdGhpcy1jYW5hZGlhbi1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
LTL stocks sag on weaker-than-expected Q3 updates,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtc3RvY2tzLXNhZy1vbi13ZWFrZXItdGhhbi1leHBlY3RlZC1xMy11cGRhdGVz0gFXaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2x0bC1zdG9ja3Mtc2FnLW9uLXdlYWtlci10aGFuLWV4cGVjdGVkLXEzLXVwZGF0ZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Success of Forward Air’s freight upgrade extends beyond easy comps,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mb3J3YXJkLWFpcnMtZnJlaWdodC11cGdyYWRlLWV4dGVuZHMtYmV5b25kLWVhc3ktY29tcHPSAVxodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvZm9yd2FyZC1haXJzLWZyZWlnaHQtdXBncmFkZS1leHRlbmRzLWJleW9uZC1lYXN5LWNvbXBzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9349
"Teg58, a small regulatory RNA, is involved in regulating arginine ...",,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xODgxNS0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schneider National: A Great Value Play Right Now (NYSE:SNDR),,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDI5OTItc2NobmVpZGVyLW5hdGlvbmFsLWdyZWF0LXZhbHVlLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9501
"Culexarchaeia, a novel archaeal class of anaerobic generalists ...",,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQzNzA1LTAyMi0wMDE3NS040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"In spite of Axsome Therapeutics, Inc.'s recent pullback, insiders still gained about US$92k after buying earlier this year.",,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1heHNtL2F4c29tZS10aGVyYXBldXRpY3MvbmV3cy9pbi1zcGl0ZS1vZi1heHNvbWUtdGhlcmFwZXV0aWNzLWluY3MtcmVjZW50LXB1bGxiYWNrLWluc2lkZXLSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtYXhzbS9heHNvbWUtdGhlcmFwZXV0aWNzL25ld3MvaW4tc3BpdGUtb2YtYXhzb21lLXRoZXJhcGV1dGljcy1pbmNzLXJlY2VudC1wdWxsYmFjay1pbnNpZGVyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.463,0.269,0.0
ArcBest's (NASDAQ:ARCB) three-year earnings growth trails the 39% YoY shareholder returns,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy9hcmNiZXN0cy1uYXNkYXFhcmNiLXRocmVlLXllYXItZWFybmluZ3MtZ3Jvd3RoLXRyYWlscy10aGUtMznSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtYXJjYi9hcmNiZXN0L25ld3MvYXJjYmVzdHMtbmFzZGFxYXJjYi10aHJlZS15ZWFyLWVhcm5pbmdzLWdyb3d0aC10cmFpbHMtdGhlLTM5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
ABF Freight to Host Denver-Area Hiring Event,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvYWJmLWZyZWlnaHQtaG9zdC1kZW52ZXItYXJlYS0xNDMwMDAwMjcuaHRtbNIBTWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9hbXBodG1sL25vdy9hYmYtZnJlaWdodC1ob3N0LWRlbnZlci1hcmVhLTE0MzAwMDAyNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
