title,datetime,link,Negative,Neutral,Positive,Compound
Goodyear launches mountain bike and gravel tyre range,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9uZXdzL2dvb2R5ZWFyLWxhdW5jaGVzLW1vdW50YWluLWJpa2UtYW5kLWdyYXZlbC10eXJlLXJhbmdlLTE2NTDSAV9odHRwczovL29mZi5yb2FkLmNjL2NvbnRlbnQvbmV3cy9nb29keWVhci1sYXVuY2hlcy1tb3VudGFpbi1iaWtlLWFuZC1ncmF2ZWwtdHlyZS1yYW5nZS0xNjUwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Interview with pitcher Blake McFarland, Part Two",2018-04-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1pbm9ybGVhZ3VlYmFsbC5jb20vMjAxOC80LzkvMTcyMTQ4ODIvaW50ZXJ2aWV3LXdpdGgtcGl0Y2hlci1ibGFrZS1tY2ZhcmxhbmQtYXJ0aXN0LXBhcnQtdHdv0gF1aHR0cHM6Ly93d3cubWlub3JsZWFndWViYWxsLmNvbS9wbGF0Zm9ybS9hbXAvMjAxOC80LzkvMTcyMTQ4ODIvaW50ZXJ2aWV3LXdpdGgtcGl0Y2hlci1ibGFrZS1tY2ZhcmxhbmQtYXJ0aXN0LXBhcnQtdHdv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Callaghan-Tire-family-embraces-new-leadership,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDQwOS9ORVdTLzE4MDQwOTk1NC9jYWxsYWdoYW4tdGlyZS1mYW1pbHktZW1icmFjZXMtbmV3LWxlYWRlcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
"Tire Technology Offers Cost Savings, Reduced Maintenance for ...",2018-04-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvdGlyZS10ZWNobm9sb2d5LW9mZmVycy1jb3N0LXNhdmluZ3MtcmVkdWNlZC1tYWludGVuYW5jZS1mbGVldHMtaW5kdXN0cnktcmVwcy1zYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | Lilly Ledbetter: My #MeToo Moment,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDQvMDkvb3Bpbmlvbi9saWxseS1sZWRiZXR0ZXItbWV0b28tZXF1YWwtcGF5Lmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA0LzA5L29waW5pb24vbGlsbHktbGVkYmV0dGVyLW1ldG9vLWVxdWFsLXBheS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Licensee rolls out Goodyear-brand premium bicycle tire range,2018-04-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MTAvTkVXUy8xODA0MTk5OTUvbGljZW5zZWUtcm9sbHMtb3V0LWdvb2R5ZWFyLWJyYW5kLXByZW1pdW0tYmljeWNsZS10aXJlLXJhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabic to build new regional headquarters in Houston,2018-04-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MTAvTkVXUy8xODA0MTk5OTcvc2FiaWMtdG8tYnVpbGQtbmV3LXJlZ2lvbmFsLWhlYWRxdWFydGVycy1pbi1ob3VzdG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goodyear Asked A Judge To Call Jalopnik And Request We Not ...,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vamFsb3BuaWsuY29tL2dvb2R5ZWFyLWFza2VkLWEtanVkZ2UtdG8tY2FsbC1qYWxvcG5pay1hbmQtcmVxdWVzdC13ZS0xODI1MTIwMjE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melinda Gates: 3 Actionable Ways We Can Work To Close The Wage Gap,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMTgvMDQvMTk1OTg1L21lbGluZGEtZ2F0ZXMtZXF1YWwtcGF5LWRhedIBT2h0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2FtcC9lbi11cy8yMDE4LzA0LzE5NTk4NS9tZWxpbmRhLWdhdGVzLWVxdWFsLXBheS1kYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lilly Ledbetter Opens Up About Sexual Harassment,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZWN1dC5jb20vMjAxOC8wNC9saWxseS1sZWRiZXR0ZXItbWUtdG9vLW9wLWVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Clearlake-Capital-acquires-Wheel-Pros,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDQxMC9ORVdTLzE4MDQxOTk5My9jbGVhcmxha2UtY2FwaXRhbC1hY3F1aXJlcy13aGVlbC1wcm9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DowDuPont-to-invest-$100-million-in-Texas,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MTEvTkVXUy8xODA0MTk5OTEvZG93ZHVwb250LXRvLWludmVzdC0xMDAtbWlsbGlvbi1pbi10ZXhhc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hoosier Racing Tire introduces it's first motorcycle tire,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly93d3cudHJhY3Rpb25uZXdzLmNvbS9ob29zaWVyLXJhY2luZy10aXJlLWludHJvZHVjZXMtZmlyc3QtbW90b3JjeWNsZS10aXJlL9IBV2h0dHA6Ly93d3cudHJhY3Rpb25uZXdzLmNvbS9ob29zaWVyLXJhY2luZy10aXJlLWludHJvZHVjZXMtZmlyc3QtbW90b3JjeWNsZS10aXJlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Products: Arburg 730-ton Allrounder makes big American debut,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MTIvTkVXUy8xODA0MTk5ODEvbmV3LXByb2R1Y3RzLWFyYnVyZy03MzAtdG9uLWFsbHJvdW5kZXItbWFrZXMtYmlnLWFtZXJpY2FuLWRlYnV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Les Schwab CEO Borgman to retire; CFO Cuniff named successor,2018-04-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDQxMi9ORVdTLzE4MDQxOTk4My9sZXMtc2Nod2FiLWNlby1ib3JnbWFuLXRvLXJldGlyZS1jZm8tY3VuaWZmLW5hbWVkLXN1Y2Nlc3NvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
"Aramco, Total sign $5 billion agreement for petrochemical project",2018-04-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MTIvTkVXUy8xODA0MTk5NzgvYXJhbWNvLXRvdGFsLXNpZ24tNS1iaWxsaW9uLWFncmVlbWVudC1mb3ItcGV0cm9jaGVtaWNhbC1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
DQE's shows on a global move with major distribution deals closed,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI1ODA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doublestar set to take control of Kumho,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MTMvTkVXUy8xODA0MTk5NjQvZG91Ymxlc3Rhci1zZXQtdG8tdGFrZS1jb250cm9sLW9mLWt1bWhv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How WPP went from shopping cart maker to world's largest ...,2018-04-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYWRhZ2UuY29tL2FydGljbGUvYWdlbmN5LW5ld3Mvd3BwLXNob3BwaW5nLWNhcnRzLWdpYW50LWhvbGRpbmctY29tcGFueS8zMTMxMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mavic Allroad, a big brand's take on gravel gear",2018-04-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTgvMDQvbWF2aWMtYWxscm9hZC1hLWJpZy1icmFuZHMtdGFrZS1vbi1ncmF2ZWwtZ2Vhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
How To Beat Wall Street And Silicon Valley Simultaneously,2018-04-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2Nyb3NzLWJvcmRlci9ob3ctdG8tYmVhdC13YWxsLXN0cmVldC1hbmQtc2lsaWNvbi12YWxsZXktc2ltdWx0YW5lb3VzbHkvNDk5MzkvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Goodyear, Bridgestone Join Forces to Form National Tire Distributor ...",2018-04-16 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRpcmVyZXZpZXcuY29tL2dvb2R5ZWFyLWJyaWRnZXN0b25lLWpvaW4tZm9yY2VzLXRpcmUtaHViL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
WSJ: Greenwich man leading Xerox push was weighed as CEO,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWhvdXIuY29tL2J1c2luZXNzL2FydGljbGUvV1NKLUdyZWVud2ljaC1tYW4tbGVhZGluZy1YZXJveC1wdXNoLXdhcy13ZWlnaGVkLTEyODM3MzM1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Africa's Karbochem stops synthetic rubber production,2018-04-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MTcvTkVXUy8xODA0MTk5NTAvc291dGgtYWZyaWNhLXMta2FyYm9jaGVtLXN0b3BzLXN5bnRoZXRpYy1ydWJiZXItcHJvZHVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Continental's-Russia-plant-makes-10-millionth-tire,2018-04-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MTcvTkVXUy8xODA0MTk5NDUvY29udGluZW50YWwtcy1ydXNzaWEtcGxhbnQtbWFrZXMtMTAtbWlsbGlvbnRoLXRpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Goodyear, Bridgestone joint venture picks Atlanta for headquarters ...",2018-04-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNC8xNy9nb29keWVhci1icmlkZ2VzdG9uZS1qb2ludC12ZW50dXJlLXBpY2tzLWF0bGFudGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSRWire - Performance & Sustainability Win in Goodyear Tires ...,2018-04-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNzcndpcmUuY29tL3ByZXNzX3JlbGVhc2VzLzQwOTQzLXBlcmZvcm1hbmNlLXN1c3RhaW5hYmlsaXR5LXdpbi1pbi1nb29keWVhci10aXJlcy1tYWRlLXdpdGgtdS1zLXNveS3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Lotus Carlton: PH Used Buying Guide,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnBpc3RvbmhlYWRzLmNvbS9uZXdzL3BoLWJ1eWluZy1ndWlkZXMvbG90dXMtY2FybHRvbi1waC11c2VkLWJ1eWluZy1ndWlkZS8zNzg4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michelin-debuts-new-high-performance-adhesive,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MjAvTkVXUy8xODA0Mjk5OTgvbWljaGVsaW4tZGVidXRzLW5ldy1oaWdoLXBlcmZvcm1hbmNlLWFkaGVzaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ContiTech exploring 'leasing' business model for conveyor belts,2018-04-20 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MjAvTkVXUy8xODA0Mjk5OTMvY29udGl0ZWNoLWV4cGxvcmluZy1sZWFzaW5nLWJ1c2luZXNzLW1vZGVsLWZvci1jb252ZXlvci1iZWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goodyear Goes Cycling with County and Connector Gravel Treads,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmN4bWFnYXppbmUuY29tL2dvb2R5ZWFyLXRpcmVzLWN5Y2xpbmctY291bnR5LWNvbm5lY3Rvci1ncmF2ZWwtdHJlYWRzLWVhZ2xlLTIwMTgtc2VhLW90dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Bridgestone debuts updated tires for performance vehicles, SUVs",2018-04-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MjAvTkVXUy8xODA0Mjk5OTUvYnJpZGdlc3RvbmUtZGVidXRzLXVwZGF0ZWQtdGlyZXMtZm9yLXBlcmZvcm1hbmNlLXZlaGljbGVzLXN1dnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STTC adding aluminum-wheel cleaning system business,2018-04-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDQyMC9ORVdTLzE4MDQyOTk5NS9zdHRjLWFkZGluZy1hbHVtaW51bS13aGVlbC1jbGVhbmluZy1zeXN0ZW0tYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polymer-Solutions-acquires-Phoenix-Chemical,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MjAvTkVXUy8xODA0Mjk5OTcvcG9seW1lci1zb2x1dGlvbnMtYWNxdWlyZXMtcGhvZW5peC1jaGVtaWNhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
'Donut Ignore the Signs' warns Goodyear – Automotive Blog,2018-04-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYXV0b21vdGl2ZWJsb2cuY28udWsvMjAxOC8wNC9kb251dC1pZ25vcmUtdGhlLXNpZ25zLXdhcm5zLWdvb2R5ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7003
"Goodyear-Bridgestone Joint Venture, TireHub, Headquartered in ...",2018-04-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c2l0ZW1zLzQtMjMtMjAxOC90aXJlaHViLWhlYWRxdWFydGVycy1hdGxhbnRhLWdlb3JnaWEuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goodyear Tyres warns drivers: ‘Donut Ignore the Signs’,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAxOC8wNC9nb29keWVhci10eXJlcy13YXJucy1kcml2ZXJzLWRvbnV0LWlnbm9yZS10aGUtc2lnbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7003
Pirelli-to-revamp-organizational-structure,2018-04-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDQyMy9ORVdTLzE4MDQyOTk5MC9waXJlbGxpLXRvLXJldmFtcC1vcmdhbml6YXRpb25hbC1zdHJ1Y3R1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Maxxis Assegai tyre looks like a cross between a DHF, DHR and a High Roller",2018-04-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9uZXdzL25ldy1tYXh4aXMtYXNzZWdhaS10eXJlLWxvb2tzLWxpa2UtYS1jcm9zcy1iZXR3ZWVuLWEtZGhmLWRoci1hbmQtYS1oaWdoLXJvbGxlci0xODIx0gF4aHR0cHM6Ly9vZmYucm9hZC5jYy9jb250ZW50L25ld3MvbmV3LW1heHhpcy1hc3NlZ2FpLXR5cmUtbG9va3MtbGlrZS1hLWNyb3NzLWJldHdlZW4tYS1kaGYtZGhyLWFuZC1hLWhpZ2gtcm9sbGVyLTE4MjE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Goodyear ending supply ties to American Tire Distributors,2018-04-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MjQvTkVXUy8xODA0Mjk5ODIvZ29vZHllYXItZW5kaW5nLXN1cHBseS10aWVzLXRvLWFtZXJpY2FuLXRpcmUtZGlzdHJpYnV0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tread carefully: how to spot danger signs with your tyres,2018-04-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW5ld3MuY28udWsvZXNzZW50aWFscy9saWZlc3R5bGUvY2Fycy90eXJlLXNhZmV0eS1rbm93LWRhbmdlci1zaWducy0xNDcwMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.339,0.169,-0.7003
TBC acquires rights to Interstate tire brand,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDQyNS9ORVdTLzE4MDQyOTk2Ni90YmMtYWNxdWlyZXMtcmlnaHRzLXRvLWludGVyc3RhdGUtdGlyZS1icmFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hunter-touts-systems-approach-to-servicing,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcmVidXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDQyNi9ORVdTLzE4MDQyOTk1MC9odW50ZXItdG91dHMtc3lzdGVtcy1hcHByb2FjaC10by1zZXJ2aWNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
Accelya Kale Solutions Ltd Q4 PAT slips to Rs. 22 crores,2018-04-26 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI2NTY20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Create auto career paths for women, managers say",2018-04-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA0MjYvTkVXUy8xODA0Mjk5NjQvY3JlYXRlLWF1dG8tY2FyZWVyLXBhdGhzLWZvci13b21lbi1tYW5hZ2Vycy1zYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Furry Offroad introduces new rugged terrain tire, the Country Hunter ...",2018-04-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cudHJhY3Rpb25uZXdzLmNvbS9mdXJyeS1vZmZyb2FkLWludHJvZHVjZXMtbmV3LXJ1Z2dlZC10ZXJyYWluLXRpcmUtY291bnRyeS1odW50ZXItcnQv0gFlaHR0cDovL3d3dy50cmFjdGlvbm5ld3MuY29tL2Z1cnJ5LW9mZnJvYWQtaW50cm9kdWNlcy1uZXctcnVnZ2VkLXRlcnJhaW4tdGlyZS1jb3VudHJ5LWh1bnRlci1ydC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Editor Gives Ruth Bader Ginsburg Documentary ‘RBG’ a Visceral Tone,2018-04-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9hcnRpc2Fucy9wcm9kdWN0aW9uL3J1dGgtYmFkZXItZ2luc2J1cmctZG9jdW1lbnRhcnktcmJnLTEyMDI3ODU2NzAv0gFgaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE4L2FydGlzYW5zL3Byb2R1Y3Rpb24vcnV0aC1iYWRlci1naW5zYnVyZy1kb2N1bWVudGFyeS1yYmctMTIwMjc4NTY3MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Carolina manufacturing center adds liquid sodium silicate ...,2018-04-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ydWJiZXJuZXdzLmNvbS9hcnRpY2xlLzIwMTgwNDI3L05FV1MvMTgwNDI5OTQ5L3NvdXRoLWNhcm9saW5hLW1hbnVmYWN0dXJpbmctY2VudGVyLWFkZHMtbGlxdWlkLXNvZGl1bS1zaWxpY2F0ZS1mYWNpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vee Tires Zilent Sports Road Plus, BMX-Inspired Speedster Gravel ...",2018-04-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmN4bWFnYXppbmUuY29tL3ZlZS10aXJlcy16aWxlbnQtc3BvcnRzLTY1MGItc3BlZWRzdGVyLWJteC1pbnNwaXJlZC1ncmF2ZWwtdGlyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.122,0.488,0.39,0.7506
Long Rollovers hints extension of ongoing move: Angel Broking,2018-04-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI2NzM00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cool new bikes ready to test from Santa Cruz, Boardman and Bombtrack",2018-04-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9uZXdzL2Nvb2wtbmV3LWJpa2VzLXJlYWR5LXRvLXRlc3QtZnJvbS1zYW50YS1jcnV6LWJvYXJkbWFuLWFuZC1ib21idHJhY2stMTc1MNIBbWh0dHBzOi8vb2ZmLnJvYWQuY2MvY29udGVudC9uZXdzL2Nvb2wtbmV3LWJpa2VzLXJlYWR5LXRvLXRlc3QtZnJvbS1zYW50YS1jcnV6LWJvYXJkbWFuLWFuZC1ib21idHJhY2stMTc1MD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Goodyear Fast Facts -- Dover,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVzcG4uY29tL2pheXNraS9jdXAvMjAxOC9zdG9yeS9fL2lkLzIzMzczODg4L2dvb2R5ZWFyLWZhc3QtZmFjdHMtZG92ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Quiet, please: Reducing cabin noise brings opportunities for suppliers",2018-05-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJ1YmJlcm5ld3MuY29tL2FydGljbGUvMjAxODA1MDEvTkVXUy8xODA1MDk5OTgvcXVpZXQtcGxlYXNlLXJlZHVjaW5nLWNhYmluLW5vaXNlLWJyaW5ncy1vcHBvcnR1bml0aWVzLWZvci1zdXBwbGllcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
"Vimta Labs Ltd calls for board meeting on May 10, 2018",2018-05-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjI2OTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fatal motorcycle tire blowouts not enough to prompt Goodyear recall,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvYXJ0aWNsZS9mYXRhbC1tb3RvcmN5Y2xlLXRpcmUtYmxvd291dHMtbm90LWVub3VnaC10by1wcm9tcHQtZ29vZHllYXItcmVjYWxsL9IBY2h0dHBzOi8vcmV2ZWFsbmV3cy5vcmcvYXJ0aWNsZS9mYXRhbC1tb3RvcmN5Y2xlLXRpcmUtYmxvd291dHMtbm90LWVub3VnaC10by1wcm9tcHQtZ29vZHllYXItcmVjYWxsLw?hl=en-US&gl=US&ceid=US%3Aen,0.647,0.353,0.0,-0.9186
Ollie's Bargain Outlet sponsoring Kahne at Dover,2018-05-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVzcG4uY29tL2pheXNraS9jdXAvMjAxOC9zdG9yeS9fL2lkLzIzMzgyNDQ1L29sbGllLWJhcmdhaW4tb3V0bGV0LXNwb25zb3Jpbmcta2FobmUtZG92ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
