title,datetime,link,Negative,Neutral,Positive,Compound
DRDO Opens 500-bed Covid Hospital in Srinagar | eHealth ...,2021-06-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNi9kcmRvLW9wZW5zLTUwMC1iZWQtY292aWQtaG9zcGl0YWwtaW4tc3JpbmFnYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Learnt a Lot From Bhaichung Bhutia, He Was Very Approachable: Sunil Chhetri",2021-06-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluZGlhLmNvbS9zcG9ydHMvbGVhcm50LWEtbG90LWZyb20tYmhhaWNodW5nLWJodXRpYS1oZS13YXMtdmVyeS1hcHByb2FjaGFibGUtc3VuaWwtY2hoZXRyaS00NzM0NDE5L9IBc2h0dHBzOi8vd3d3LmluZGlhLmNvbS9zcG9ydHMvbGVhcm50LWEtbG90LWZyb20tYmhhaWNodW5nLWJodXRpYS1oZS13YXMtdmVyeS1hcHByb2FjaGFibGUtc3VuaWwtY2hoZXRyaS00NzM0NDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Directorate of Health and Family Welfare Kohima | MorungExpress ...,2021-06-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vbW9ydW5nZXhwcmVzcy5jb20vZGlyZWN0b3JhdGUtb2YtaGVhbHRoLWFuZC1mYW1pbHktd2VsZmFyZS1rb2hpbWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Sneak Peek Into Suresh Raina's Autobiography 'Believe: What ...,2021-06-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcHJhZ2F0aXZhZGkuY29tL2Etc25lYWstcGVlay1pbnRvLXN1cmVzaC1yYWluYXMtYXV0b2Jpb2dyYXBoeS1iZWxpZXZlLXdoYXQtbGlmZS1hbmQtY3JpY2tldC10YXVnaHQtbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zydus Cadila May Seek Emergency Use Authorization for Covid-19 ...,2021-06-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNi96eWR1cy1jYWRpbGEtbWF5LXNlZWstZW1lcmdlbmN5LXVzZS1hdXRob3JpemF0aW9uLWZvci1jb3ZpZC0xOS12YWNjaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Watch - 'She is fully-grown female weighing around 80 kg': Man-eater leopard captured 11 days after it killed girl in Budgam - The Kashmir Monitor,2021-06-15 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGVrYXNobWlybW9uaXRvci5uZXQvd2F0Y2gtc2hlLWlzLWZ1bGx5LWdyb3duLWZlbWFsZS13ZWlnaGluZy1hcm91bmQtODAta2ctbWFuLWVhdGVyLWxlb3BhcmQtY2FwdHVyZWQtMTEtZGF5cy1hZnRlci1pdC1raWxsZWQtZ2lybC1pbi1idWRnYW0v0gGeAWh0dHBzOi8vd3d3LnRoZWthc2htaXJtb25pdG9yLm5ldC93YXRjaC1zaGUtaXMtZnVsbHktZ3Jvd24tZmVtYWxlLXdlaWdoaW5nLWFyb3VuZC04MC1rZy1tYW4tZWF0ZXItbGVvcGFyZC1jYXB0dXJlZC0xMS1kYXlzLWFmdGVyLWl0LWtpbGxlZC1naXJsLWluLWJ1ZGdhbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.886
"Incredible Things That Happen When You Walk More, Say Experts",2021-06-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVhdHRoaXMuY29tL2luY3JlZGlibGUtdGhpbmdzLXRoYXQtaGFwcGVuLXdoZW4teW91LXdhbGstbW9yZS1zYXktZXhwZXJ0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Sanam Lyonpo questioned on human-wildlife conflict,2021-06-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8va3VlbnNlbG9ubGluZS5jb20vc2FuYW0tbHlvbnBvLXF1ZXN0aW9uZWQtb24taHVtYW4td2lsZGxpZmUtY29uZmxpY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
"Urvashi Rautela Struggles in Short Bodycon Dress, Throwback Video Goes Viral",2021-06-17 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5pbmRpYS5jb20vZW50ZXJ0YWlubWVudC91cnZhc2hpLXJhdXRlbGEtb29wcy1tb21lbnQtdW5jb21mb3J0YWJsZS1kcmVzcy1zdHJ1Z2dsZXMtaW4tc2hvcnQtYm9keWNvbi1kcmVzcy10aHJvd2JhY2stdmlkZW8tZ29lcy12aXJhbC00NzQ3MDA0L9IBnAFodHRwczovL3d3dy5pbmRpYS5jb20vZW50ZXJ0YWlubWVudC91cnZhc2hpLXJhdXRlbGEtb29wcy1tb21lbnQtdW5jb21mb3J0YWJsZS1kcmVzcy1zdHJ1Z2dsZXMtaW4tc2hvcnQtYm9keWNvbi1kcmVzcy10aHJvd2JhY2stdmlkZW8tZ29lcy12aXJhbC00NzQ3MDA0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
"Zionsville, Hamilton County Airport Authority release plans for land surrounding Indianapolis Executive",2021-06-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3lvdWFyZWN1cnJlbnQuY29tLzIwMjEvMDYvMTcvemlvbnN2aWxsZS1oYW1pbHRvbi1jb3VudHktYWlycG9ydC1hdXRob3JpdHktcmVsZWFzZS1wbGFucy1mb3ItbGFuZC1zdXJyb3VuZGluZy1pbmRpYW5hcG9saXMtZXhlY3V0aXZlLWFpcnBvcnQv0gGYAWh0dHBzOi8veW91YXJlY3VycmVudC5jb20vMjAyMS8wNi8xNy96aW9uc3ZpbGxlLWhhbWlsdG9uLWNvdW50eS1haXJwb3J0LWF1dGhvcml0eS1yZWxlYXNlLXBsYW5zLWZvci1sYW5kLXN1cnJvdW5kaW5nLWluZGlhbmFwb2xpcy1leGVjdXRpdmUtYWlycG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.862,0.138,0.1531
"Despite Israeli decision to shut down Health Work Committees, it ...",2021-06-17 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vZW5nbGlzaC53YWZhLnBzL1BhZ2VzL0RldGFpbHMvMTI1MDY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
"‘False Positive’ Review: Ilana Glazer’s Pregnancy Thriller Isn’t a Bad ‘Rosemary’s Baby’ Riff, It’s Worse",2021-06-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMS8wNi9mYWxzZS1wb3NpdGl2ZS1yZXZpZXctaWxhbmEtZ2xhemVyLTEyMzQ2NDQ0Mzkv0gFUaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDIxLzA2L2ZhbHNlLXBvc2l0aXZlLXJldmlldy1pbGFuYS1nbGF6ZXItMTIzNDY0NDQzOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.219,0.25,-0.9001
"In a first, J&K government to conduct leopard census - The Kashmir Monitor",2021-06-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZWthc2htaXJtb25pdG9yLm5ldC9pbi1hLWZpcnN0LWprLWdvdmVybm1lbnQtdG8tY29uZHVjdC1sZW9wYXJkLWNlbnN1cy_SAVlodHRwczovL3d3dy50aGVrYXNobWlybW9uaXRvci5uZXQvaW4tYS1maXJzdC1qay1nb3Zlcm5tZW50LXRvLWNvbmR1Y3QtbGVvcGFyZC1jZW5zdXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Secret Tricks for Getting a Lean Body After 50, Say Experts",2021-06-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVhdHRoaXMuY29tL3NlY3JldC10cmlja3MtZm9yLWdldHRpbmctYS1sZWFuLWJvZHktYWZ0ZXItNTAtc2F5LWV4cGVydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
"Aadhaar Pan Link, Status Check Online In Minutes; Step-By-Step Guide",2021-06-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvYWFkaGFhci1wYW4tbGluay1hYWRoYWFyLXBhbi1saW5rLXN0YXR1cy1hYWRoYWFyLXBhbi1saW5raW5nLXNpdGUtYWFkaGFhci1wYW4tbGluay1sYXN0LWRhdGUtYWFkaGFhci1wYW4tbGlua2FnZS1zdGF0dXMtNDc1MDgzOS_SAaMBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2J1c2luZXNzL2FhZGhhYXItcGFuLWxpbmstYWFkaGFhci1wYW4tbGluay1zdGF0dXMtYWFkaGFhci1wYW4tbGlua2luZy1zaXRlLWFhZGhhYXItcGFuLWxpbmstbGFzdC1kYXRlLWFhZGhhYXItcGFuLWxpbmthZ2Utc3RhdHVzLTQ3NTA4MzkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No blood splatter and mention of kills in Battlegrounds Mobile, how else PUBG Mobile India is different",2021-06-18 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL3RlY2hub2xvZ3kvZmVhdHVyZXMvc3Rvcnkvbm8tYmxvb2Qtc3BsYXR0ZXItYW5kLW1lbnRpb24tb2Yta2lsbHMtaW4tYmF0dGxlZ3JvdW5kcy1tb2JpbGUtaG93LWVsc2UtcHViZy1tb2JpbGUtaW5kaWEtaXMtZGlmZmVyZW50LTE4MTY2MzQtMjAyMS0wNi0xONIBsQFodHRwczovL3d3dy5pbmRpYXRvZGF5LmluL2FtcC90ZWNobm9sb2d5L2ZlYXR1cmVzL3N0b3J5L25vLWJsb29kLXNwbGF0dGVyLWFuZC1tZW50aW9uLW9mLWtpbGxzLWluLWJhdHRsZWdyb3VuZHMtbW9iaWxlLWhvdy1lbHNlLXB1YmctbW9iaWxlLWluZGlhLWlzLWRpZmZlcmVudC0xODE2NjM0LTIwMjEtMDYtMTg?hl=en-US&gl=US&ceid=US%3Aen,0.587,0.413,0.0,-0.9413
Healthcare System is Moving from 'Going Digital' to 'Being Digital ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2VoZWFsdGguZWxldHNvbmxpbmUuY29tLzIwMjEvMDYvaGVhbHRoY2FyZS1zeXN0ZW0taXMtbW92aW5nLWZyb20tZ29pbmctZGlnaXRhbC10by1iZWluZy1kaWdpdGFsLWFwb2xsby1ob3NwaXRhbHMtdmljZS1wcmVzaWRlbnQtZ2F1cmF2LWxvcmlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nutsu first village to achieve 100% vaccination in Kiphire,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbW9ydW5nZXhwcmVzcy5jb20vbnV0c3UtZmlyc3QtdmlsbGFnZS10by1hY2hpZXZlLTEwMC12YWNjaW5hdGlvbi1pbi1raXBoaXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Thanamir receives medical supplies from donors | MorungExpress ...,2021-06-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbW9ydW5nZXhwcmVzcy5jb20vdGhhbmFtaXItcmVjZWl2ZXMtbWVkaWNhbC1zdXBwbGllcy1mcm9tLWRvbm9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Uttar Pradesh Sets up 30 New Medical Hospitals in Four Years ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNi91dHRhci1wcmFkZXNoLXNldHMtdXAtMzAtbmV3LW1lZGljYWwtaG9zcGl0YWxzLWluLWZvdXIteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shadow Lenders Pile Into U.S. Energy Debt After Bank Retreat,2021-06-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA2LTI1L3NoYWRvdy1sZW5kZXJzLXBpbGUtaW50by11LXMtZW5lcmd5LWRlYnQtYWZ0ZXItYmFuay1yZXRyZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.29,0.42,0.2023
Nurture each patient to their ‘best potential’,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlaG9tZXdvb2RzdGFyLmNvbS9idXNpbmVzc2VzL251cnR1cmUtZWFjaC1wYXRpZW50LXRvLXRoZWlyLWJlc3QtcG90ZW50aWFsL9IBXGh0dHBzOi8vdGhlaG9tZXdvb2RzdGFyLmNvbS9hcGkvYW1wL2J1c2luZXNzZXMvbnVydHVyZS1lYWNoLXBhdGllbnQtdG8tdGhlaXItYmVzdC1wb3RlbnRpYWwv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.152,0.848,0.9217
NAM Kohima Recruitment 2021- 7 vacancies. Check details here,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVhc3Rtb2pvLmNvbS9qb2JzLzIwMjEvMDYvMjgvbmFtLWtvaGltYS1yZWNydWl0bWVudC0yMDIxLTctdmFjYW5jaWVzLWNoZWNrLWRldGFpbHMtaGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nagaland: Captain Neikezhakuo Kenguruse remembered,2021-06-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZWFzdGVybm1pcnJvcm5hZ2FsYW5kLmNvbS9uYWdhbGFuZC1jYXB0YWluLW5laWtlemhha3VvLWtlbmd1cnVzZS1yZW1lbWJlcmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elets Radiology and Imaging Summit 2021: India's Top Radiologists ...,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2VoZWFsdGguZWxldHNvbmxpbmUuY29tLzIwMjEvMDYvZWxldHMtcmFkaW9sb2d5LWFuZC1pbWFnaW5nLXN1bW1pdC0yMDIxLWluZGlhcy10b3AtcmFkaW9sb2dpc3RzLWFzc2VtYmxlLXRvLWRpc2N1c3MtdGhlLWZ1dHVyZS1wcm9zcGVjdHMtaW4tdGhlLW1lZGljYWwtc2VnbWVudC1hLXNuYXBzaG90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
New names at UCT a talking point,2021-06-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ld3MyNC5jb20vbmV3czI0L2NvbW11bml0eS1uZXdzcGFwZXIvcGVvcGxlcy1wb3N0L25ldy1uYW1lcy1hdC11Y3QtYS10YWxraW5nLXBvaW50LTIwMjEwNjI40gFsaHR0cHM6Ly93d3cubmV3czI0LmNvbS9hbXAvbmV3czI0L2NvbW11bml0eS1uZXdzcGFwZXIvcGVvcGxlcy1wb3N0L25ldy1uYW1lcy1hdC11Y3QtYS10YWxraW5nLXBvaW50LTIwMjEwNjI4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vidya Balan Spills The Beans on Bhool Bhulaiyaa 2, Confirms 'I am Not in The Film'",2021-07-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbmRpYS5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QtbmV3cy12aWR5YS1iYWxhbi1zcGlsbHMtdGhlLWJlYW5zLW9uLWJob29sLWJodWxhaXlhYS0yLWNvbmZpcm1zLWktYW0tbm90LWluLXRoZS1maWxtLTQ3ODMwMjkv0gGPAWh0dHBzOi8vd3d3LmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC1uZXdzLXZpZHlhLWJhbGFuLXNwaWxscy10aGUtYmVhbnMtb24tYmhvb2wtYmh1bGFpeWFhLTItY29uZmlybXMtaS1hbS1ub3QtaW4tdGhlLWZpbG0tNDc4MzAyOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reinventing Primary Health Care in India,2021-07-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmN4b3RvZGF5LmNvbS9jeG8tYnl0ZXMvcmVpbnZlbnRpbmctcHJpbWFyeS1oZWFsdGgtY2FyZS1pbi1pbmRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"'eSanjeevani', Govt. of India's free Telemedicine service completes ...",2021-07-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vb3Jpc3NhZGlhcnkuY29tL2VzYW5qZWV2YW5pLWdvdnQtb2YtaW5kaWFzLWZyZWUtdGVsZW1lZGljaW5lLXNlcnZpY2UtY29tcGxldGVzLTcwLWxha2gtY29uc3VsdGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Nepal's Flagship National Park Celebrates a Conservation Victory ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NjaWVuY2UudGhld2lyZS5pbi9leHRlcm5hbC1hZmZhaXJzL3NvdXRoLWFzaWEvbmVwYWxzLWZsYWdzaGlwLW5hdGlvbmFsLXBhcmstY2VsZWJyYXRlcy1hLWNvbnNlcnZhdGlvbi12aWN0b3J5LWF0LXdoYXQtY29zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Supervised Mindfulness Meditation Benefits Patients with Mild ...,2021-07-06 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2VoZWFsdGguZWxldHNvbmxpbmUuY29tLzIwMjEvMDcvc3VwZXJ2aXNlZC1taW5kZnVsbmVzcy1tZWRpdGF0aW9uLWJlbmVmaXRzLXBhdGllbnRzLXdpdGgtbWlsZC1jb2duaXRpdmUtaW1wYWlybWVudC1lYXJseS1hbHpoZWltZXJzLWRpc2Vhc2Utc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Foreign Ministry: Israel's attacks on Palestinian NGOs undermines ...,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vZW5nbGlzaC53YWZhLnBzL1BhZ2VzL0RldGFpbHMvMTI1MzE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
We Believe Technology is Inevitable for Transforming India's ...,2021-07-07 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2VoZWFsdGguZWxldHNvbmxpbmUuY29tLzIwMjEvMDcvd2UtYmVsaWV2ZS10ZWNobm9sb2d5LWlzLWluZXZpdGFibGUtZm9yLXRyYW5zZm9ybWluZy1pbmRpYXMtcHJpbWFyeS1oZWFsdGhjYXJlLXNlY3Rvci13aXNoLWZvdW5kYXRpb24tY2VvLXJhamVzaC1yLXNpbmdoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Pashupati Kumar Paras is New Food Processing Industries Minister ...,2021-07-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNy9wYXNodXBhdGkta3VtYXItcGFyYXMtaXMtbmV3LWZvb2QtcHJvY2Vzc2luZy1pbmR1c3RyaWVzLW1pbmlzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr Bharati Pravin Pawar Takes Charge as Union Minister of State for ...,2021-07-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2VoZWFsdGguZWxldHNvbmxpbmUuY29tLzIwMjEvMDcvZHItYmhhcmF0aS1wcmF2aW4tcGF3YXItdGFrZXMtY2hhcmdlLWFzLXVuaW9uLW1pbmlzdGVyLW9mLXN0YXRlLWZvci1oZWFsdGgtZmFtaWx5LXdlbGZhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
35 percent of India's tiger ranges are outside protected areas: Report,2021-07-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9uYXRpb24vMzUtcGVyY2VudC1vZi1pbmRpYXMtdGlnZXItcmFuZ2VzLWFyZS1vdXRzaWRlLXByb3RlY3RlZC1hcmVhcy1yZXBvcnQtMjgwNTM30gF0aHR0cHM6Ly93d3cudHJpYnVuZWluZGlhLmNvbS9uZXdzL25hdGlvbi8zNS1wZXJjZW50LW9mLWluZGlhcy10aWdlci1yYW5nZXMtYXJlLW91dHNpZGUtcHJvdGVjdGVkLWFyZWFzLXJlcG9ydC0yODA1Mzc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Harris Regional Hospital and Swain Community Hospital expand ...,2021-07-10 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3RoZXNvdXRoZXJuc2Nvb3BuZXdzLmNvbS9oZWFsdGgvaGFycmlzLXJlZ2lvbmFsLWhvc3BpdGFsLWFuZC1zd2Fpbi1jb21tdW5pdHktaG9zcGl0YWwtZXhwYW5kLXdvbWVucy1jYXJlLXdlbGNvbWUtamVubmlmZXItYmxhdHRuZXItbWQtYW5kLWNlcnRpZmllZC1udXJzZS1taWR3aWZlLWplc3NpY2Etd2lsbGlhbXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Wedding Procession Uses Boats to Reach Bride's Home in Flooded Bihar Village. Watch Video,2021-07-10 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbmRpYS5jb20vdmlyYWwvdmlyYWwtdmlkZW8tZHVsaGFuLWJhYXJhdC13ZWRkaW5nLXByb2Nlc3Npb24tdXNlcy1ib2F0cy10by1yZWFjaC1icmlkZS1ob21lLWluLWZsb29kZWQtYmloYXItdmlsbGFnZS00ODAyMDk3L9IBjQFodHRwczovL3d3dy5pbmRpYS5jb20vdmlyYWwvdmlyYWwtdmlkZW8tZHVsaGFuLWJhYXJhdC13ZWRkaW5nLXByb2Nlc3Npb24tdXNlcy1ib2F0cy10by1yZWFjaC1icmlkZS1ob21lLWluLWZsb29kZWQtYmloYXItdmlsbGFnZS00ODAyMDk3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.902,0.098,0.0516
World Population Day 2021: UN Sheds Light on Reproductive ...,2021-07-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNy93b3JsZC1wb3B1bGF0aW9uLWRheS0yMDIxLXVuLXNoZWRzLWxpZ2h0LW9uLXJlcHJvZHVjdGl2ZS1oZWFsdGgtYW5kLXJpZ2h0cy1vZi1wZW9wbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMC Receives 1.30 Lakh Covid19 Vaccine Doses | eHealth ...,2021-07-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNy9ibWMtcmVjZWl2ZXMtMS0zMC1sYWtoLWNvdmlkMTktdmFjY2luZS1kb3Nlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AIIMS Kalyani Recruitment 2021: Application Open for 147 ...,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNy9haWltcy1yZWNydWl0bWVudC0yMDIxLWFwcGxpY2F0aW9uLW9wZW4tZm9yLTE0Ny1wcm9mZXNzb3ItcG9zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bellevue University opens El Camino Latino center for students,2021-07-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL21vdmluZy1mb3J3YXJkL2JlbGxldnVlLXVuaXZlcnNpdHktb3BlbnMtZWwtY2FtaW5vLWxhdGluby1jZW50ZXItZm9yLXN0dWRlbnRz0gF1aHR0cHM6Ly93d3cuM25ld3Nub3cuY29tL25ld3MvbW92aW5nLWZvcndhcmQvYmVsbGV2dWUtdW5pdmVyc2l0eS1vcGVucy1lbC1jYW1pbm8tbGF0aW5vLWNlbnRlci1mb3Itc3R1ZGVudHM_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Palestinians demand the release of a 60-year-old health official held ...,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vZW5nbGlzaC53YWZhLnBzL1BhZ2VzL0RldGFpbHMvMTI1Mzkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
AIIMS Delhi Trains Pediatric Nurses for Possible Covid-19's Third ...,2021-07-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNy9haWltcy1kZWxoaS10cmFpbnMtcGVkaWF0cmljLW51cnNlcy1mb3ItcG9zc2libGUtY292aWQtMTlzLXRoaXJkLXdhdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IIIT-Bhagalpur, AIIMS-Patna Ink MoU for Digital Innovation in ...",2021-07-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAyMS8wNy9paWl0LWJoYWdhbHB1ci1haWltcy1wYXRuYS1pbmstbW91LWZvci1kaWdpdGFsLWlubm92YXRpb24taW4taGVhbHRoY2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Assam Jobs: National Health Mission announces 466 vacancies ...,2021-07-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVhc3Rtb2pvLmNvbS9jYXJlZXIvMjAyMS8wNy8xOS9hc3NhbS1qb2JzLW5hdGlvbmFsLWhlYWx0aC1taXNzaW9uLWFubm91bmNlcy00NjYtdmFjYW5jaWVzLWRldGFpbHMtaGVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summary: Evaluation of the Personal Support Package,2021-07-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvZXZhbHVhdGlvbi1vZi10aGUtcGVyc29uYWwtc3VwcG9ydC1wYWNrYWdlL3N1bW1hcnktZXZhbHVhdGlvbi1vZi10aGUtcGVyc29uYWwtc3VwcG9ydC1wYWNrYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
