title,datetime,link,Negative,Neutral,Positive,Compound
It’s a Merry ‘Taxmas’ for AT&T Employees: DealBook Briefing,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMTIvMjAvYnVzaW5lc3MvZGVhbGJvb2svdWJlci1ldXJvcGVhbi1jb3VydC5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8xMi8yMC9idXNpbmVzcy9kZWFsYm9vay91YmVyLWV1cm9wZWFuLWNvdXJ0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Columbus First Bank to be acquired by LCNB - Columbus Business ...,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jb2x1bWJ1cy9uZXdzLzIwMTcvMTIvMjEvY2VudHJhbC1vaGlvLWJhbmstYmVpbmctYWNxdWlyZWQtYnktY2luY2lubmF0aS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Autopsy complete in death of 2-year-old Pen Argyl boy,2017-12-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2F1dG9wc3ktY29tcGxldGUtaW4tZGVhdGgtb2YtMi15ZWFyLW9sZC1wZW4tYXJneWwtYm95L2FydGljbGVfNDVhNjQ0N2EtNjViNS01YWUzLWJkMzEtYzA0YWU5NDUxYWY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
"HSN, USAmeriBank among the headquarters the Tampa Bay area ...",2017-12-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTcvMTIvMjcvaGVyZS1hcmUtdGhlLWhlYWRxdWFydGVycy10aGUtdGFtcGEtYmF5LWFyZWEtbG9zdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Sun Hydraulics was Tampa Bay's biggest stock winner in 2017 ...,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTgvMDEvMDIvd2h5LWEtc2FyYXNvdGEtaW5kdXN0cmlhbC1tYW51ZmFjdHVyZXItd2FzLXRhbXBhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Valley National Bancorp Completes Its Merger of USAmeriBancorp ...,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmFsbGV5LW5hdGlvbmFsLWJhbmNvcnAtY29tcGxldGVzLWl0cy1tZXJnZXItb2YtdXNhbWVyaWJhbmNvcnAtaW5jLTMwMDU3NTkyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Once on death row, man given new sentence for 1996 murders",2018-01-03 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvYmVya3Mvb25jZS1vbi1kZWF0aC1yb3ctbWFuLWdpdmVuLW5ldy1zZW50ZW5jZS1mb3ItMTk5Ni1tdXJkZXJzL2FydGljbGVfZmQ1MmU2MGMtNTJkNy01ZmUwLWIxNTEtMzJlNzE1OGJkNDA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.192,0.077,-0.9559
Crossroads-founded Ocean Accelerator names new class ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wMS8wMy9leGNsdXNpdmUtY3Jvc3Nyb2Fkcy1mb3VuZGVkLW9jZWFuLWFjY2VsZXJhdG9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commerce Trust Co. names John Handy as new CEO - St. Louis ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOC8wMS8wOC9jb21tZXJjZS10cnVzdC1jby1uYW1lcy1hLW5ldy1jZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
First National Bank and Trust Appoints New President & CFO,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzAxL3Byd2ViMTUwNzE2MDIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Forbes: Western Alliance Bancorp (NYSE: WAL) is a top bank ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOC8wMS8xMC9mb3JiZW9uZS1vZi1hbWVyaWNhcy1iZXN0LWJhbmtzLWlzLWJhc2VkLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Smith Land & Improvement Corporation and Vista name new CEOs ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9idXNpbmVzcy8yMDE4LzAxL3RyYWRlXzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
First Hawaiian ranked in top 10 of Forbes' 100 Largest Banks List ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxOC8wMS8xMS9maXJzdC1oYXdhaWlhbi1yYW5rZWQtaW4tdG9wLTEwLW9mLWZvcmJlcy0xMDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
One of Cincinnati's largest banks getting acquired - Cincinnati ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wMS8xMS9vbmUtb2YtY2luY2lubmF0aS1zLWxhcmdlc3QtYmFua3MtZ2V0dGluZy1hY3F1aXJlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PBI Bank changing name to Limestone Bank - Louisville Business First,2018-01-19 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wMS8xOS9leGNsdXNpdmUtcGJpLWJhbmstdG8tY2hhbmdlLW5hbWUtY2VvLWV4cGxhaW5zLXdoeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 13 Banks Got the Fewest Complaints. Did Yours Make the Cut?,2018-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvb2wuY29tL3JldGlyZW1lbnQvMjAxOC8wMS8yMC90aGVzZS0xMy1iYW5rcy1nb3QtdGhlLWZld2VzdC1jb21wbGFpbnRzLWRpZC15b3Vycy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.765
Motorcycle split in half after crash in Northampton County,2018-01-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L21vdG9yY3ljbGUtc3BsaXQtaW4taGFsZi1hZnRlci1jcmFzaC1pbi1ub3J0aGFtcHRvbi1jb3VudHkvYXJ0aWNsZV9mNzIyMDQ4ZC0wZjA4LTUwOTctYjZiNS03YTNjMTllYzc5MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Minnesota Super Bowl Host Committee hopes its Bold North bet ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMS8yNS9taW5uZWFwb2xpcy1ob3Blcy1pdHMtYm9sZC1ub3J0aC1zdXBlci1ib3dsYmV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9571
Jack Link's beef jerky's latest 'Sasquatch' campaign to debut during ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE4LzAxLzI5L2phY2stbGluay1zLWxhdGVzdC1zYXNxdWF0Y2gtY2FtcGFpZ24tdG8tZGVidXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank Notes: TD Bank's $7.5M Penny Arcade settlement being ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzAxLzI5L3RkLWJhbmstcGVubnktYXJjYWRlLXNldHRsZW1lbnQtc2FudGFuZGVyLW1pbi13YWdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OceanFirst Financial Corp. completes $475M acquisition of Sun ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzAyLzAxL29jZWFuZmlyc3QtNDc1bS1hY3F1aXJlLXN1bi1iYW5jb3JwLW9jZmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Verizon, U.S. Bank and Hyundai prep for massive Super Bowl Stage ...",2018-02-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMi8wMS9uZmxzLXRvcC1zcG9uc29ycy1hbmQtdS1zLWJhbmstdG9vLXByZXBhcmUtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
"J. Tyler Haahr, Chairman and CEO, Reveals the Secrets of his High ...",2018-02-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3Mvai10eWxlci1oYWFoci1jaGFpcm1hbi1jZW8tcmV2ZWFscy1zZWNyZXRzLWhpZ2gtZmx5aW5nLW1ldGFiYW5rLW5hc2RhcWNhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third acquires M&A advisory firm Coker Capital Advisors ...,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wMi8wNS9maWZ0aC10aGlyZC1hY3F1aXJlcy1tLWEtYWR2aXNvcnktZmlybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rebirth: The de novo bank class of 2018,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9zbGlkZXNob3cvcmViaXJ0aC10aGUtZGUtbm92by1iYW5rLWNsYXNzLW9mLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
President Donald Trump's 'treason' remark in Cincinnati puts Fifth ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wMi8wNi90cnVtcHMtdHJlYXNvbi1yZW1hcmstcHV0cy1maWZ0aC10aGlyZC1jZW8tZ29wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"2018 Executive of the Year dinner honoring Ben Fowke, Xcel ...",2018-02-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMi8wOC93aG9zLXdoby1hdC10aGUtMjAxOC1leGVjdXRpdmUtb2YtdGhlLXllYXItYXdhcmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Bank Notes: Malvern Bancorp switches charters; Bank of America ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzAyLzEyL2Jhbmstbm90ZXMtbWFsdmVybi1iYW5jb3JwLXN3aXRjaGVzLWNoYXJ0ZXJzLWJvZmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"High-profile Cincinnati business lenders Aric Hassel, Tim Kerr ...",2018-02-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wMi8xMi9oaWdoLXByb2ZpbGUtY2luY2lubmF0aS1idXNpbmVzcy1sZW5kZXJzLXN3aXRjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third investment advisory chief Dan Kiley stepping down for ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wMi8xMy9leGNsdXNpdmUtZmlmdGgtdGhpcmQtaW52ZXN0bWVudC1hZHZpc29yeS1jaGllZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ND first lady Kathryn Helgaas Burgum named to Hazelden Betty ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmluZm9ydW0uY29tL25ld3MvbmQtZmlyc3QtbGFkeS1rYXRocnluLWhlbGdhYXMtYnVyZ3VtLW5hbWVkLXRvLWhhemVsZGVuLWJldHR5LWZvcmQtZm91bmRhdGlvbi1ib2FyZC1vZi1kaXJlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Tom Hoffman Jr. of Hoffman Car Wash is leveraging talent and ...,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDE4LzAyLzE1L2hvdy10b20taG9mZm1hbi1qci1pcy1sZXZlcmFnaW5nLXRhbGVudC1hbmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
When First Mariner Bank's signs will come down and which ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE4LzAyLzE2L2hvd2FyZC1iYW5rLWZpcnN0LW1hcmluZXItbWVyZ2VyLWJyYW5jaC1jbG9zdXJlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venture Bank will be acquired by Choice Financial of North Dakota,2018-02-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS92ZW50dXJlLWJhbmstd2lsbC1iZS1hY3F1aXJlZC1ieS1jaG9pY2UtZmluYW5jaWFsLW9mLW5vcnRoLWRha290YS80NzQ0ODc4NjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christ Hospital CEO Mike Keating to step down - Cincinnati ...,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wMi8yMS9jaHJpc3QtaG9zcGl0YWwtY2VvLXRvLXN0ZXAtZG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First Financial Bank, MainSource merger gets final approval ...",2018-02-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wMi8yMy9maXJzdC1maW5hbmNpYWwtbWFpbnNvdXJjZS1tZXJnZXItZ2V0cy1maW5hbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Monster Jam revs and rocks the PPL this weekend,2018-02-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2FyZWEvbGVoaWdodmFsbGV5L21vbnN0ZXItamFtLXJldnMtYW5kLXJvY2tzLXRoZS1wcGwtdGhpcy13ZWVrZW5kL2FydGljbGVfZTdmYTM5OWMtNjRiZC01ZmU1LTliN2EtYmRlNWQ5NTBlMmMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffett's Berkshire Hathaway has doubled down on Apple ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wMi8yNi93YXJyZW4tYnVmZmV0dC1iaWdnZXN0LWhvbGRpbmdzLWFhcGwtd2ZjLWJhYy1rb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third invests in teen debit card company (Video) - Cincinnati ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wMy8wMS9maWZ0aC10aGlyZC1pbnZlc3RzLWluLXRlZW4tZGViaXQtY2FyZC1jb21wYW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank SNB Austin exec steps down; Ed Curtis now CEO of YTexas ...,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDE4LzAzLzAxL2F1c3Rpbi1iYW5rLWV4ZWMtc3RlcHMtZG93bi10by1sZWFkLXRleGFzLWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coastal Bank & Trust CEO: What I learned from co-founding North ...,2018-03-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTgvMDMvMDIvY2Vvd2hhdC1pLWxlYXJuZWQtZnJvbS1jby1mb3VuZGluZy1ub3J0aC1jYXJvbGluYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
CommerceHub acquired for $1.1 billion by GTCR and Sycamore ...,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJhbnkvbmV3cy8yMDE4LzAzLzA2L2FsYmFueS10ZWNoLWNvbXBhbnktYWNxdWlyZWQtZm9yLTEtMS1iaWxsaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Board Room for July 17,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmZyZXNub2JlZS5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMTYxMjM1OTU4Lmh0bWzSAT1odHRwczovL2FtcC5mcmVzbm9iZWUuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTE2MTIzNTk1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sale of South Jersey's Liberty Bell Bank to Salisbury, Md.-based ...",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzAzLzA3L2xpYmVydHktYmVsbC1iYW5rLXNvbGQtdG8tZGVsbWFyLWJhbmNvcnAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Lattice Semiconductor (Nasdaq: LSCC) strikes deal with activist ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTgvMDMvMDcvbGF0dGljZS1zdHJpa2VzLWRlYWwtd2l0aC1hY3RpdmlzdC1pbnZlc3Rvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
U.S. Bank's Andrew Cecere paid $12 million in his first year as CEO ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMy8wNy91LXMtYmFua3MtYW5kcmV3LWNlY2VyZS1wYWlkLTEyLW1pbGxpb24taW4taGlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louisville public companies have few women on boards - Louisville ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wMy8wOC9jb3Zlci1zdG9yeS1sb3Vpc3ZpbGxlLXB1YmxpYy1jb21wYW5pZXMtYXJlLXNsb3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legacy Leaders: Berto Guerra - San Antonio Business Journal,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAxOC8wMy8wOC9sZWdhY3ktbGVhZGVycy1iZXJ0by1ndWVycmEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former MBank CEO Jef Baker digs into new fintech investing ...,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTgvMDMvMDgvZm9ybWVyLW1iYW5rLWNlby1qZWYtYmFrZXItZGlncy1pbnRvLW5ldy1maW50ZWNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banks wrestle with sense of futility on sexual harassment,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2JhbmtzLXdyZXN0bGUtd2l0aC1zZW5zZS1vZi1mdXRpbGl0eS1vbi1zZXh1YWwtaGFyYXNzbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
By the numbers: How much top execs made at First Citizens last ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTgvMDMvMTMvYnktdGhlLW51bWJlcnMtaG93LW11Y2gtdG9wLWV4ZWNzLW1hZGUtYXQtZmlyc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4939
Here's how much Republic Bancorp paid its top five executives in ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wMy8xMy9jZW8tc3RldmUtdHJhZ2VyLXdhc250LXJlcHVibGljLWJhbmNvcnBzLWhpZ2hlc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Ed Zito to retire after 15 years as president of Alliance Bank of ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOC8wMy8xNC9lZC16aXRvLXRvLXJldGlyZS1hZnRlci0xNS15ZWFycy1hcy1wcmVzaWRlbnQtb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Marcus Hinnenthal is attorney by day, caddie by weekend ...",2018-03-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMy8xNC9tYXJjdXMtaGlubmVudGhhbC1pcy1sYXd5ZXItZm9yLXUtcy1iYW5rLWJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neumann Finance to locate offices in Philadelphia and add more ...,2018-03-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzAzLzE0L25ldW1hbm4tZmluYW5jZS10by1sb2NhdGUtb2ZmaWNlcy1pbi1jZW50ZXItY2l0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Philadelphia off target on mortgage loans? An analysis of lending ...,2018-03-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzAzLzE1L2lzLXBoaWxhZGVscGhpYS1vZmYtdGFyZ2V0LW9uLW1vcnRnYWdlLWxvYW5zLWFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bridgewater Bancshares stock climbs after IPO debut - Minneapolis ...,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMy8xNS9icmlkZ2V3YXRlci1iYW5jc2hhcmVzLXN0b2NrLWNsaW1icy1hZnRlci1pcG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNLOCKED: Fish Sandwich Chronicles: CB Financial's Pat McCune ...,2018-03-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waXR0c2J1cmdoL25ld3MvMjAxOC8wMy8xNi9maXNoLXNhbmR3aWNoLWNocm9uaWNsZXMtY2ItZmluYW5jaWFsLWF0LXNvbG9tb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
