title,datetime,link,Negative,Neutral,Positive,Compound
Home Depot vs. Lowe's: Which Is A Better Bet In The Current ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svaGQvYXJ0aWNsZXMvNDg1NTY2L2hvbWUtZGVwb3QtdnMtbG93ZXMtd2hpY2gtaXMtYS1iZXR0ZXItYmV0LWluLXRoZS1jdXJyZW50LWVudmlyb25tZW50LzIwMjAtMDQtMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.5719
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
The Top-Ranked Dividend Growth Stocks In The Industrials Sector,2020-05-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDI0NTEtdG9wLXJhbmtlZC1kaXZpZGVuZC1ncm93dGgtc3RvY2tzLWluLWluZHVzdHJpYWxzLXNlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
5 ETF Strategies to Follow Warren Buffett's Coronavirus Tips,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWV0Zi1zdHJhdGVnaWVzLXdhcnJlbi1idWZmZXR0cy0xNzAwMDUxMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Good Times Ahead for US Energy Storage Market: Stocks in Focus,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29kLXRpbWVzLWFoZWFkLXVzLWVuZXJneS0xMjQ5MTIwMTkuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvb2QtdGltZXMtYWhlYWQtdXMtZW5lcmd5LTEyNDkxMjAxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Expeditors Acquires Fleet Logistics' Digital Platform,2020-05-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNTI2MDA1NzkwL2VuL0V4cGVkaXRvcnMtQWNxdWlyZXMtRmxlZXQtTG9naXN0aWNzJUUyJTgwJTk5LURpZ2l0YWwtUGxhdGZvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Highest Quality Dividend Growth Stocks,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTI2MTMtaGlnaGVzdC1xdWFsaXR5LWRpdmlkZW5kLWdyb3d0aC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
ETFs With More Than 1000% Growth in AUM This Year,2020-06-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ldGZzLW1vcmUtMTAwMC1ncm93dGgtYXVtLTE0MTAwMjYxMS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXRmcy1tb3JlLTEwMDAtZ3Jvd3RoLWF1bS0xNDEwMDI2MTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
21 Dividend Increases Announced During the COVID Crisis,2020-06-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy9kaXZpZGVuZC1zdG9ja3MvNjAwOTk0LzIxLWRpdmlkZW5kLWluY3JlYXNlcy1hbm5vdW5jZWQtZHVyaW5nLXRoZS1jb3ZpZC1jcmlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.522,0.217,0.261,-0.6808
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"These ‘Dividend Aristocrat’ stocks have been raising their dividends for decades, and there have been no dividend cuts during the pandemic",2020-08-29 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdGhlc2UtZGl2aWRlbmQtYXJpc3RvY3JhdC1zdG9ja3MtaGF2ZS1iZWVuLXJhaXNpbmctdGhlaXItZGl2aWRlbmRzLWZvci1kZWNhZGVzLWFuZC10aGVyZS1oYXZlLWJlZW4tbm8tZGl2aWRlbmQtY3V0cy1kdXJpbmctdGhlLXBhbmRlbWljLTIwMjAtMDgtMjXSAbgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1kaXZpZGVuZC1hcmlzdG9jcmF0LXN0b2Nrcy1oYXZlLWJlZW4tcmFpc2luZy10aGVpci1kaXZpZGVuZHMtZm9yLWRlY2FkZXMtYW5kLXRoZXJlLWhhdmUtYmVlbi1uby1kaXZpZGVuZC1jdXRzLWR1cmluZy10aGUtcGFuZGVtaWMtMjAyMC0wOC0yNQ?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Apple Just Lost $180 Billion In Value, More Than Exxon's Market ...",2020-09-04 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2FhcGwvYXJ0aWNsZXMvNDk3NzUyL2FwcGxlLWp1c3QtbG9zdC0xODAtYmlsbGlvbi1pbi12YWx1ZS1tb3JlLXRoYW4tZXh4b25zLW1hcmtldC1jYXAtd2lsbC1pdC1mYWxsLWZ1cnRoZXIvMjAyMC0wOS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.328,0.311,-0.1531
UP Marks 150 Years on the NYSE,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvY2xhc3MtaS91cC1tYXJrcy0xNTAteWVhcnMtb24tdGhlLW55c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chelsea Team News vs Barnsley: Pulisic, Ziyech, Chilwell, Silva, Kepa",2020-09-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXNwb3J0c2JhbmsubmV0L2Zvb3RiYWxsL2NoZWxzZWEvcHVsaXNpYy16aXllY2gtY2hpbHdlbGwta2VwYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dividend Aristocrats In The Sensitive Sectors,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzc5NDEtZGl2aWRlbmQtYXJpc3RvY3JhdHMtaW4tc2Vuc2l0aXZlLXNlY3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avoid AMETEK Stock For Now,2020-10-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svYW1lL2FydGljbGVzLzUwMTYxNC9hdm9pZC1hbWV0ZWstc3RvY2stZm9yLW5vdy8yMDIwLTEwLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
IBD Unveils Second Annual List of the Best ESG Companies,2020-10-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMDI2MDA1MjU0L2VuL0lCRC1VbnZlaWxzLVNlY29uZC1Bbm51YWwtTGlzdC1vZi10aGUtQmVzdC1FU0ctQ29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
The 65 Dividend Aristocrats Ranked By Quality Score,2020-10-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODE5NjctNjUtZGl2aWRlbmQtYXJpc3RvY3JhdHMtcmFua2VkLXF1YWxpdHktc2NvcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Despite A 55% Rally Expeditors International Stock Has More Upside,2020-11-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8xMS8wNS9kZXNwaXRlLWEtNTUtcmFsbHktZXhwZWRpdG9ycy1pbnRlcm5hdGlvbmFsLXN0b2NrLWhhcy1tb3JlLXVwc2lkZS_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIwLzExLzA1L2Rlc3BpdGUtYS01NS1yYWxseS1leHBlZGl0b3JzLWludGVybmF0aW9uYWwtc3RvY2staGFzLW1vcmUtdXBzaWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
4 Logistics Stocks Set to Gain From Booming Online Sales,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1sb2dpc3RpY3Mtc3RvY2tzLXNldC10by1nYWluLWZyb20tYm9vbWluZy1vbmxpbmUtc2FsZXMtMjAyMC0xMi0xNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
Barron's unveils top 10 stock picks for 2021 (NASDAQ:GOOGL),2020-12-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDYwMjctYmFycm9ucy11bnZlaWxzLXRvcC0xMC1zdG9jay1waWNrcy1mb3ItMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
5 Stocks to Ride the Virtual Reality Wave in 2021 & Beyond,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXN0b2Nrcy1yaWRlLXZpcnR1YWwtcmVhbGl0eS0xNDQ0MDI3NTAuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzUtc3RvY2tzLXJpZGUtdmlydHVhbC1yZWFsaXR5LTE0NDQwMjc1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
December 2020 Crossing Wall Street,2020-12-31 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAyMC8xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Microsoft's Stock Gained 240% In Last 3 Years, Will The Gains ...",2021-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL21zZnQvYXJ0aWNsZXMvNTA1Njg2L21pY3Jvc29mdHMtc3RvY2stZ2FpbmVkLTI0MC1pbi1sYXN0LTMteWVhcnMtd2lsbC10aGUtZ2FpbnMtY29udGludWUvMjAyMS0wMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Macquarie Infrastructure Corporation (MIC) Ex-Dividend Date ...,2021-01-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWFjcXVhcmllLWluZnJhc3RydWN0dXJlLWNvcnBvcmF0aW9uLW1pYy1leC1kaXZpZGVuZC1kYXRlLXNjaGVkdWxlZC1mb3ItamFudWFyeS0xMS0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's Happening With Lululemon's Stock?,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbHVsdS9hcnRpY2xlcy81MDY3NDAvd2hhdHMtaGFwcGVuaW5nLXdpdGgtbHVsdWxlbW9ucy1zdG9jay8yMDIxLTAxLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Transportation Stocks To Buy Now,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXRyYW5zcG9ydGF0aW9uLXN0b2Nrcy1idXktMDIzMjUxNDA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Quality Dividend Stock Watchlist For February 2021,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDMzMTktcXVhbGl0eS1kaXZpZGVuZC1zdG9jay13YXRjaGxpc3QtZm9yLWZlYnJ1YXJ5LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transportation Services Industry on the Mend: 3 Stocks to Watch,2021-02-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmFuc3BvcnRhdGlvbi1zZXJ2aWNlcy1pbmR1c3RyeS1tZW5kLTMtMTUwNTAzNTM5Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90cmFuc3BvcnRhdGlvbi1zZXJ2aWNlcy1pbmR1c3RyeS1tZW5kLTMtMTUwNTAzNTM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dividend Aristocrats Ranked By Quality Scores,2021-02-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDc3MjItZGl2aWRlbmQtYXJpc3RvY3JhdHMtcmFua2VkLXF1YWxpdHktc2NvcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Parcel Service Inc. Cl B stock outperforms market on strong trading day,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdW5pdGVkLXBhcmNlbC1zZXJ2aWNlLWluYy1jbC1iLXN0b2NrLW91dHBlcmZvcm1zLW1hcmtldC1vbi1zdHJvbmctdHJhZGluZy1kYXktMDE2MTU1ODYxMjEtYmY5OWM0MWFhMzUw0gGMAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdW5pdGVkLXBhcmNlbC1zZXJ2aWNlLWluYy1jbC1iLXN0b2NrLW91dHBlcmZvcm1zLW1hcmtldC1vbi1zdHJvbmctdHJhZGluZy1kYXktMDE2MTU1ODYxMjEtYmY5OWM0MWFhMzUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9531
Should You Buy FedEx Stock Over UPS?,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svdXBzL2FydGljbGVzLzUxMTI3NS9zaG91bGQteW91LWJ1eS1mZWRleC1zdG9jay1vdmVyLXVwcy8yMDIxLTAzLTE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Asset Managers Like BlackRock be Under Higher Scrutiny?,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc3NldC1tYW5hZ2Vycy1ibGFja3JvY2stdW5kZXItaGlnaGVyLTEyMTMxMjcxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.188,0.5,0.4588
"S&P 500: Beware The 11 Most Overvalued Stocks, Analysts Warn ...",2021-03-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1iZXdhcmUtbW9zdC1vdmVydmFsdWVkLXN0b2Nrcy1sZWZ0LWFuYWx5c3RzLXdhcm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.306,0.0,-0.7783
"Outriders: Expeditions guide -- Endgame rewards, Drop Pod ...",2021-04-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBjaW52YXNpb24uY29tL291dHJpZGVycy1leHBlZGl0aW9ucy1lbmRnYW1lLWd1aWRlLWV5ZS1vZi10aGUtc3Rvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.342,0.438,0.6369
Alumni Pride: Lauren Lamberton '20 and Gabriel Purin '20,2021-04-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnV2bS5lZHUvY25ocy9uZXdzL2FsdW1uaS1wcmlkZS1sYXVyZW4tbGFtYmVydG9uLTIwLWFuZC1nYWJyaWVsLXB1cmluLTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
How Many Stocks Should You Own?,2021-04-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTgxNTItaG93LW1hbnktc3RvY2tzLXNob3VsZC15b3Utb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Portland startup MustDeliver connects small trucking firms to small ...,2021-04-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMjEvMDQvMTYvbXVzdGRlbGl2ZXItbG9naXN0aWNzLW1hcmtldHBsYWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is ORNAX a Strong Bond Fund Right Now?,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vcm5heC1zdHJvbmctYm9uZC1mdW5kLW5vdy0xMTAwMTE3NTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
10 Low-Volatility Safe Stocks to Buy Now,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wNC8xMC1sb3ctdm9sYXRpbGl0eS1zYWZlLXN0b2Nrcy10by1idXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.547,0.133,0.32,-0.5267
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Union Pacific (UNP) Cheers Shareholders With 10% Dividend Hike,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzE1NjUzOTIvdW5pb24tcGFjaWZpYy11bnAtY2hlZXJzLXNoYXJlaG9sZGVycy13aXRoLTEwLWRpdmlkZW5kLWhpa2XSAWhodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMTU2NTM5Mi91bmlvbi1wYWNpZmljLXVucC1jaGVlcnMtc2hhcmVob2xkZXJzLXdpdGgtMTAtZGl2aWRlbmQtaGlrZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How My Wife's 401(K) Ended My Retirement | DailyWealth,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGFpbHl3ZWFsdGguY29tL2FydGljbGVzL2hvdy1teS13aWZlcy00MDFrLWVuZGVkLW15LXJldGlyZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Reasons Why Columbia Sportswear (COLM) Is a Great Growth Stock,2021-05-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXJlYXNvbnMtd2h5LWNvbHVtYmlhLXNwb3J0c3dlYXItMTY0NTA0MTUwLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8zLXJlYXNvbnMtd2h5LWNvbHVtYmlhLXNwb3J0c3dlYXItMTY0NTA0MTUwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
The Top Stocks You Can Buy Now,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzE3OTItdGhlLXRvcC1zdG9ja3MteW91LWNhbi1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Forecast Of The Day: Lululemon's Direct to Consumer Revenues,2021-05-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svbHVsdS9hcnRpY2xlcy81MTYzODMvZm9yZWNhc3Qtb2YtdGhlLWRheS1sdWx1bGVtb25zLWRpcmVjdC10by1jb25zdW1lci1yZXZlbnVlcy8yMDIxLTA1LTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P 500 Dividend Aristocrats ETF: How The Dividend Aristocrats ...,2021-06-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzIzMzItZml0LWZvci1hLWtpbmctaG93LXRoZS1kaXZpZGVuZC1hcmlzdG9jcmF0cy1wZXJmb3JtZWQtaW4tbWF5LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"United Parcel Service Inc. Cl B stock rises Tuesday, outperforms market",2021-06-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvdW5pdGVkLXBhcmNlbC1zZXJ2aWNlLWluYy1jbC1iLXN0b2NrLXJpc2VzLXR1ZXNkYXktb3V0cGVyZm9ybXMtbWFya2V0LTAxNjIzNzkyNDMyLTM1NWNmMGE3ZjRkMdIBhAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3VuaXRlZC1wYXJjZWwtc2VydmljZS1pbmMtY2wtYi1zdG9jay1yaXNlcy10dWVzZGF5LW91dHBlcmZvcm1zLW1hcmtldC0wMTYyMzc5MjQzMi0zNTVjZjBhN2Y0ZDE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
FedEx (FDX) & Nuro Pair Up to Test Autonomous Delivery Vehicles,2021-06-16 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy56YWNrcy5jb20vc3RvY2svbmV3cy8xNzE3NjExL2ZlZGV4LWZkeC1udXJvLXBhaXItdXAtdG8tdGVzdC1hdXRvbm9tb3VzLWRlbGl2ZXJ5LXZlaGljbGVzP2NpZD1DUy1aQy1GVC1hbmFseXN0X2Jsb2d8Y29tcGFueV9uZXdzXy1fY29ycG9yYXRlX2FjdGlvbnMtMTcxNzYxMdIBaGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8xNzE3NjExL2ZlZGV4LWZkeC1udXJvLXBhaXItdXAtdG8tdGVzdC1hdXRvbm9tb3VzLWRlbGl2ZXJ5LXZlaGljbGVz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
