title,datetime,link,Negative,Neutral,Positive,Compound
"Stock Market Closed Up Second Day In A Row, Drug Stock Loses",2022-10-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtcmV0cmVhdHMtZnJvbS1tb3JuaW5nLWdhaW5zLWl0LXN0b2NrLWJyZWFrcy1vdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Climb Channel Solutions Partners with Viking Enterprise Solutions ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8yNi8yNTQxNjMyLzAvZW4vQ2xpbWItQ2hhbm5lbC1Tb2x1dGlvbnMtUGFydG5lcnMtd2l0aC1WaWtpbmctRW50ZXJwcmlzZS1Tb2x1dGlvbnMtdG8tUHJvdmlkZS1BZmZvcmRhYmxlLVNlY3VyZS1hbmQtU2NhbGFibGUtUHVibGljLUNsb3VkLUFsdGVybmF0aXZlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Flex Stock Flirts With Buy Point After Earnings | Investor's Business ...,2022-10-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2ZsZXgtc3RvY2stZmxpcnRzLXdpdGgtYnV5LXBvaW50LWFmdGVyLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanmina Corporation (NASDAQ:SANM) Shares Could Be 49 ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtc2FubS9zYW5taW5hL25ld3Mvc2FubWluYS1jb3Jwb3JhdGlvbi1uYXNkYXFzYW5tLXNoYXJlcy1jb3VsZC1iZS00OS1iZWxvdy10aGVp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Flex Stock In Buy Zone As Contract Manufacturer Builds On Rosy ...,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvZmxleC1zdG9jay1pbi1idXktem9uZS1hcy1jb250cmFjdC1tYW51ZmFjdHVyZXItYnVpbGRzLW9uLXJvc3ktb3V0bG9vay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investing Action Plan: Gearing Up For Election Week,2022-11-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaW52ZXN0aW5nLWFjdGlvbi1wbGFuL3N0b2NrLW1hcmtldC1pbnZlc3RpbmctYWN0aW9uLXBsYW4tZ2VhcmluZy11cC1mb3ItZWxlY3Rpb24td2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SANMINA REPORTS FOURTH QUARTER AND FULL FISCAL 2022 ...,2022-11-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2FubWluYS1yZXBvcnRzLWZvdXJ0aC1xdWFydGVyLWFuZC1mdWxsLWZpc2NhbC0yMDIyLWZpbmFuY2lhbC1yZXN1bHRzLTMwMTY3MDY4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanmina Stock Rises As Contract Manufacturer Tops Views,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3Nhbm1pbmEtc3RvY2stcmlzZXMtYXMtY29udHJhY3QtbWFudWZhY3R1cmVyLXRvcHMtdmlld3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Hot Stocks: Crypto plunges on FTX liquidity crunch; RCM drops 50 ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDQxODItaG90LXN0b2Nrcy1jcnlwdG8tcGx1bmdlcy1vbi1mdHgtbGlxdWlkaXR5LWNydW5jaC1yY20tZHJvcHMtNTAtaGltcy1zYW5tLXJpc2Utb24tZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Stock Market Gains Traction; Tesla Trims Losses; Planet Fitness ...,2022-11-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtaGlnaGVyLWFzLWFtZXJpY2Etdm90ZXMtdGVzbGEtYmVhci1iaXRlcy1seWZ0LWNyYXNoZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.323,0.484,0.7506
Wednesday's Top Analyst Upgrades and Downgrades: Amgen ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMDkvd2VkbmVzZGF5LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFtZ2VuLWFyY2hlci1kYW5pZWxzLW1pZGxhbmQtZWxpLWxpbGx5LWhvbWUtZGVwb3QtbWVkdHJvbmljLXBhbGFudGlyLXRlY2hub2xvZ2llcy1zbm93Zmxha2UtdGFrZS10d28taW50ZXJhY3RpdmUtc29mdHdhcmUtdmlhdHJpcy13YWxncmVlbnMtYm9vdHMtYWxsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.345,0.224,-0.5267
"Flex Stock, Jabil Stock Lead Electronics Contract Manufacturers ...",2022-11-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaW5kdXN0cnktc25hcHNob3QvZmxleC1zdG9jay1qYWJpbC1zdG9jay1sZWFkLWVsZWN0cm9uaWNzLWNvbnRyYWN0LW1hbnVmYWN0dXJlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Market Rally Roars On Cooling Inflation: Weekly Review,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9jay1tYXJrZXQtcmFsbHktcm9hcnMtb24tY29vbGluZy1pbmZsYXRpb24tYml0Y29pbi1tZXRhLXRlc2xhLWluLWZvY3VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"TTM Technologies, Inc. (NASDAQ:TTMI) Stock Is Going Strong But Fundamentals Look Uncertain: What Lies Ahead ?",2022-11-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXR0bWkvdHRtLXRlY2hub2xvZ2llcy9uZXdzL3R0bS10ZWNobm9sb2dpZXMtaW5jLW5hc2RhcXR0bWktc3RvY2staXMtZ29pbmctc3Ryb25nLWJ1dC1mdS0x0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtdHRtaS90dG0tdGVjaG5vbG9naWVzL25ld3MvdHRtLXRlY2hub2xvZ2llcy1pbmMtbmFzZGFxdHRtaS1zdG9jay1pcy1nb2luZy1zdHJvbmctYnV0LWZ1LTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.417,0.233,-0.4215
Deckers Outdoor Corporation (NYSE:DECK) Shares Could Be 21% Below Their Intrinsic Value Estimate,2022-11-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtZGVjay9kZWNrZXJzLW91dGRvb3IvbmV3cy9kZWNrZXJzLW91dGRvb3ItY29ycG9yYXRpb24tbnlzZWRlY2stc2hhcmVzLWNvdWxkLWJlLTIxLWJlbG_SAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9ueXNlLWRlY2svZGVja2Vycy1vdXRkb29yL25ld3MvZGVja2Vycy1vdXRkb29yLWNvcnBvcmF0aW9uLW55c2VkZWNrLXNoYXJlcy1jb3VsZC1iZS0yMS1iZWxvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.802
Estimating The Fair Value Of Zoetis Inc. (NYSE:ZTS),2022-11-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcGhhcm1hY2V1dGljYWxzLWJpb3RlY2gvbnlzZS16dHMvem9ldGlzL25ld3MvZXN0aW1hdGluZy10aGUtZmFpci12YWx1ZS1vZi16b2V0aXMtaW5jLW55c2V6dHMtMdIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL255c2UtenRzL3pvZXRpcy9uZXdzL2VzdGltYXRpbmctdGhlLWZhaXItdmFsdWUtb2Ytem9ldGlzLWluYy1ueXNlenRzLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
"UBER: UBER Stock: Buy, Sell, or Hold as We Head into 2023?",2022-11-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3ViZXItamJsLWNscy1zYW5tLWNueG4tdWJlci1zdG9jay1idXktc2VsbC1vci1ob2xkLWFzLXdlLWhlYWQtaW50by_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.477,0.523,0.335
Is Sanmina Corporation's (NASDAQ:SANM) Latest Stock ...,2022-11-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYW5taW5hLWNvcnBvcmF0aW9ucy1uYXNkYXEtc2FubS1sYXRlc3QtMTMwMTQ1OTQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Zacks Analyst Blog Highlights Jabil, Sanmina Corporation and Plexus.",2022-11-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1qYWJpbC0xMzMwMDE0ODMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3phY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzLWphYmlsLTEzMzAwMTQ4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Sanmina (SANM): Growth Company Trading At A Cheap Valuation,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjExNjQtc2FubWluYS1ncm93dGgtY29tcGFueS10cmFkaW5nLWF0LWEtY2hlYXAtdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Asana (ASAN) Incurs Loss in Q3, Beats Revenue Estimates",2022-12-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwMjQ2NDcvYXNhbmEtYXNhbi1pbmN1cnMtbG9zcy1pbi1xMy1iZWF0cy1yZXZlbnVlLWVzdGltYXRlc9IBYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDI0NjQ3L2FzYW5hLWFzYW4taW5jdXJzLWxvc3MtaW4tcTMtYmVhdHMtcmV2ZW51ZS1lc3RpbWF0ZXM?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"GitLab (GTLB) Posts Loss in Q3, Beats Revenue Estimates",2022-12-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2l0bGFiLWd0bGItcG9zdHMtbG9zcy1pbi1xMy1iZWF0cy1yZXZlbnVlLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Small Cap Value ETFs: IJS Is Lagging AVUV In 2022,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjI2MDItc21hbGwtY2FwLXZhbHVlLWV0ZnMtaWpzLWxhZ2dpbmctYXZ1di1pbi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.301,0.414,0.1779
Top Tech Stock Sanmina Coiling Up After Breakout; Offers New Buy ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2JyZWFrb3V0LXN0b2Nrcy10ZWNobmljYWwtYW5hbHlzaXMvdG9wLXRlY2gtc3RvY2stc2FubWluYS1idWlsZHMtYXR0cmFjdGl2ZS1iYXNlLWFmdGVyLWJyZWFrb3V0LW9mZmVycy1idXktcG9pbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
DAVID V. HEDLEY III JOINS SANMINA'S BOARD OF DIRECTORS,2022-12-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGF2aWQtdi1oZWRsZXktaWlpLWpvaW5zLXNhbm1pbmFzLWJvYXJkLW9mLWRpcmVjdG9ycy0zMDE2OTg3MjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Broadcom (AVGO) Q4 Earnings Beat Estimates, Revenues Up Y/Y",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnJvYWRjb20tYXZnby1xNC1lYXJuaW5ncy1iZWF0LWVzdGltYXRlcy1yZXZlbnVlcy11cC15LXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AEye Stock: The Route To Market Is Becoming Clear (NASDAQ:LIDR),2022-12-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM3NjItYWV5ZS1saWRyLXN0b2NrLXJvdXRlLXRvLW1hcmtldC1iZWNvbWluZy1jbGVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"Dow Jones Futures: Market Rally Gets Ready For Inflation, Federal ...",2022-12-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtaW5mbGF0aW9uLXJlcG9ydC1mZWRlcmFsLXJlc2VydmUtYXJlLXRlc3RzLWZvci1tYXJrZXQtcmFsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
ATEEZ Reported to Have A Comeback Later This Month,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly9lbi5rb3JlYXBvcnRhbC5jb20vYXJ0aWNsZXMvNTMzMDEvMjAyMjEyMTIvYXRlZXotcmVwb3J0ZWQtY29tZWJhY2stbGF0ZXItbW9udGguaHRt0gFdaHR0cDovL2VuLmtvcmVhcG9ydGFsLmNvbS9hbXAvYXJ0aWNsZXMvNTMzMDEvMjAyMjEyMTIvYXRlZXotcmVwb3J0ZWQtY29tZWJhY2stbGF0ZXItbW9udGguaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Ran A Stock Scan For Earnings Growth And TTM Technologies (NASDAQ:TTMI) Passed With Ease,2022-12-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXR0bWkvdHRtLXRlY2hub2xvZ2llcy9uZXdzL3dlLXJhbi1hLXN0b2NrLXNjYW4tZm9yLWVhcm5pbmdzLWdyb3d0aC1hbmQtdHRtLXRlY2hub2xvZ2llc9IBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXR0bWkvdHRtLXRlY2hub2xvZ2llcy9uZXdzL3dlLXJhbi1hLXN0b2NrLXNjYW4tZm9yLWVhcm5pbmdzLWdyb3d0aC1hbmQtdHRtLXRlY2hub2xvZ2llcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
VAMO: A 'Hedge Fund' ETF To Keep Calm In A Bear Market,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY0MTItdmFtby1oZWRnZS1mdW5kLWV0Zi10by1rZWVwLWNhbG0taW4tYmVhci1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
100 Best Stocks Of 2022: Oil Stocks And Medicals Shine | Investor's ...,2022-12-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9iZXN0LXN0b2Nrcy0yMDIyLW9pbHMtc3RvY2tzLXNvbGFyLW1lZGljYWwtbGVhZC1saXN0LW9mLTEwMC10b3Atc3RvY2tzLWxhc3QteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Jabil shares climb to reach 52-week high point,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjQyNjctamFiaWwtc2hhcmVzLWNsaW1iLXRvLXJlYWNoLTUyLXdlZWstaGlnaC1wb2ludNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.5574
Top 10 Tech Stocks to Buy for 2023,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njk3NzItdG9wLTEwLXRlY2gtc3RvY2tzLWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
StockNews.com ranks Sanmina (NASDAQ:SANM) as a Strong Buy.,2023-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3RvY2tuZXdzLWNvbS1yYW5rcy1zYW5taW5hLW5hc2RhcXNhbm0tYXMtYS1zdHIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Volume Breakout Report Update: Buy Eton Pharmaceuticals,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzAyNDItdm9sdW1lLWJyZWFrb3V0LXJlcG9ydC11cGRhdGUtYnV5LWV0b24tcGhhcm1hY2V1dGljYWxzLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assetmark Inc. owns $2.34 million in Sanmina Co. stock (NASDAQ ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXNzZXRtYXJrLWluYy1vd25zLTItMzQtbWlsbGlvbi1pbi1zYW5taW5hLWNvLXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insiders Selling Delta Air Lines And 3 Other Stocks - Booking Holdings (NASDAQ:BKNG), Delta Air Lines (NY",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwNTAxOTYxL2luc2lkZXJzLXNlbGxpbmctZGVsdGEtYWlyLWxpbmVzLWFuZC0zLW90aGVyLXN0b2Nrc9IBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMDUwMTk2MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Should You Investigate TTM Technologies, Inc. (NASDAQ:TTMI) At US$16.70?",2023-01-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXR0bWkvdHRtLXRlY2hub2xvZ2llcy9uZXdzL3Nob3VsZC15b3UtaW52ZXN0aWdhdGUtdHRtLXRlY2hub2xvZ2llcy1pbmMtbmFzZGFxdHRtaS1hdC11c9IBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLXR0bWkvdHRtLXRlY2hub2xvZ2llcy9uZXdzL3Nob3VsZC15b3UtaW52ZXN0aWdhdGUtdHRtLXRlY2hub2xvZ2llcy1pbmMtbmFzZGFxdHRtaS1hdC11cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Truist Financial Corp. sells Twilio Inc. (NYSE:TWLO) stock.,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdHJ1aXN0LWZpbmFuY2lhbC1jb3JwLXNlbGxzLXR3aWxpby1pbmMtbnlzZXR3bC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Sanmina Corporation's (NASDAQ:SANM) Recent Performance Tethered To Its Attractive Financial Prospects?,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtc2FubS9zYW5taW5hL25ld3MvaXMtc2FubWluYS1jb3Jwb3JhdGlvbnMtbmFzZGFxc2FubS1yZWNlbnQtcGVyZm9ybWFuY2UtdGV0aGVy0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1zYW5tL3Nhbm1pbmEvbmV3cy9pcy1zYW5taW5hLWNvcnBvcmF0aW9ucy1uYXNkYXFzYW5tLXJlY2VudC1wZXJmb3JtYW5jZS10ZXRoZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.494,0.506,0.8481
Flex Stock: Contract Manufacturer Gives Mixed Guide,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2ZsZXgtc3RvY2stY29udHJhY3QtbWFudWZhY3R1cmVyLWdpdmVzLW1peGVkLWd1aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Los Angeles Capital Management LLC Increases Its Position in Otter ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbG9zLWFuZ2VsZXMtY2FwaXRhbC1tYW5hZ2VtZW50LWxsYy1pbmNyZWFzZXMtaXRzLXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
StockNews.com has upgraded Sanmina (NASDAQ:SANM) to Strong ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3RvY2tuZXdzLWNvbS1oYXMtdXBncmFkZWQtc2FubWluYS1uYXNkYXFzYW5tLXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Flex stock dips despite FQ3 beat, raised sales outlook for fiscal '23",2023-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5Mjg0OTgtZmxleC10cmFkZXMtbG93ZXItZGVzcGl0ZS1mcTMtYmVhdC1yYWlzZWQtc2FsZXMtb3V0bG9vay1mb3ItZmlzY2FsLTIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
"Sanmina Corporation Q1 Profit Increases, beats estimates",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2FubWluYS1jb3Jwb3JhdGlvbi1xMS1wcm9maXQtaW5jcmVhc2VzLWJlYXRzLWVzdGltYXRlcy0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
North American Morning Briefing:Investors Look -2-,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9uZXdzL2Rvdy1qb25lcy8yMDIzMDEzMDI4MzIvbm9ydGgtYW1lcmljYW4tbW9ybmluZy1icmllZmluZ2ludmVzdG9ycy1sb29rLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Sanmina Corp (SANM) Stock at the Top of the Electronic Components Industry?,2023-01-31 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1zYW5taW5hLWNvcnAtc2FubS1zdG9jay1hdC10aGUtdG9wLW9mLXRoZS1lbGVjdHJvbmljLWNvbXBvbmVudHMtaW5kdXN0cnnSAYMBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1zYW5taW5hLWNvcnAtc2FubS1zdG9jay1hdC10aGUtdG9wLW9mLXRoZS1lbGVjdHJvbmljLWNvbXBvbmVudHMtaW5kdXN0cnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Sanmina Corporation (NASDAQ:SANM) Q1 2023 Earnings Call Transcript,2023-01-31 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zYW5taW5hLWNvcnBvcmF0aW9uLW5hc2RhcS1zYW5tLXExLTE3MjUyNTY5Ni5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2FubWluYS1jb3Jwb3JhdGlvbi1uYXNkYXEtc2FubS1xMS0xNzI1MjU2OTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
