title,datetime,link,Negative,Neutral,Positive,Compound
"Cystic Fibrosis Market Growth 2020 | Statistics Revenue, Share ...",2019-12-23 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTIvY3lzdGljLWZpYnJvc2lzLW1hcmtldC1ncm93dGgtMjAyMC1zdGF0aXN0aWNzLXJldmVudWUtc2hhcmUtY29tcGV0aXRpdmUtbGFuZHNjYXBlLXNpemUtc2VnbWVudHMta2V5LXZlbmRvcnMtZW1lcmdpbmctdGVjaG5vbG9naWVzLWFuZC1mb3JlY2FzdC10by0yMDI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Invicro LLC Announces Dr. Matthew Silva as New Chief Executive ...,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTIyMzAwNTMyMC9lbi9JbnZpY3JvLUxMQy1Bbm5vdW5jZXMtRHIuLU1hdHRoZXctU2lsdmEtYXMtTmV3LUNoaWVmLUV4ZWN1dGl2ZS1PZmZpY2VyLWFuZC1Eci4tSmFjay1Ib3BwaW4taXMtTmFtZWQtUHJlc2lkZW50LW9mLUtvbmljYS1NaW5vbHRhLVByZWNpc2lvbi1NZWRpY2luZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Best Paying Closed-End Funds to Buy,2019-12-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LWJlc3QtcGF5aW5nLWNsb3NlZC1lbmQtMjA0NzAwMTYzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.303,0.561,0.8225
10 Best Forex Brokers for Withdrawal in 2021,2019-12-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vYmVzdC1mb3JleC1icm9rZXItZm9yLXdpdGhkcmF3YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.189,0.811,0.8625
Erin Pascal: 5 Fast Facts You Need to Know,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vaGVhdnkuY29tL25ld3MvMjAxOS8xMi9lcmluLXBhc2NhbC_SAS9odHRwczovL2hlYXZ5LmNvbS9uZXdzLzIwMTkvMTIvZXJpbi1wYXNjYWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Week Ahead In Biotech: PDUFA Date Ahead For Astra Zeneca, Merck's Lynparza, Pending Clinical Readouts In Focus",2019-12-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZWVrLWFoZWFkLWJpb3RlY2gtcGR1ZmEtZGF0ZS0yMzM4MDYzNTUuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlZWstYWhlYWQtYmlvdGVjaC1wZHVmYS1kYXRlLTIzMzgwNjM1NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"20 Great Stock Ideas For 2020, From The Best Fund Managers",2019-12-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2VyZ2Vpa2xlYm5pa292LzIwMjAvMTIvMjkvMjAtZ3JlYXQtc3RvY2staWRlYXMtZm9yLTIwMjAtZnJvbS10aGUtYmVzdC1mdW5kLW1hbmFnZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.215,0.785,0.9559
He Jiankui sentenced to 3 years in prison for gene-editing embryos,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGUtamlhbmt1aS1zZW50ZW5jZWQtdG8tMy15ZWFycy1pbi1wcmlzb24tZm9yLWdlbmUtZWRpdGluZy1lbWJyeW9zLTIwMTktMTLSAW5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hlLWppYW5rdWktc2VudGVuY2VkLXRvLTMteWVhcnMtaW4tcHJpc29uLWZvci1nZW5lLWVkaXRpbmctZW1icnlvcy0yMDE5LTEyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.41,0.131,-0.7184
"After Growing Almost 70% Over The Last 2 Years, Why Is Nvidia's ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL252ZGEvYXJ0aWNsZXMvNDc5NzAyL2FmdGVyLWdyb3dpbmctYWxtb3N0LTcwLW92ZXItdGhlLWxhc3QtMi15ZWFycy13aHktaXMtbnZpZGlhcy1yZXZlbnVlLWV4cGVjdGVkLXRvLWdyb3ctb25seS00LWJ5LTIwMjEvMjAyMC0wMS0wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Has Vertex Pharmaceuticals' Stock Gained 30% In The Last ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL3ZydHgvYXJ0aWNsZXMvNDgwMjg1L3doeS1oYXMtdGhlLXNoYXJlLXByaWNlLW9mLXZlcnRleC1waGFybWFjZXV0aWNhbHMtdnJ0eC1pbmNyZWFzZWQtYnktMjgtaW4tdGhlLWxhc3QtMy1tb250aHMtZWlkLTA2Mi8yMDIwLTAxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
3 High-Growth Stocks That Can Soar,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1oaWdoLWdyb3d0aC1zdG9ja3MtdGhhdC1jYW4tc29hci0yMDIwLTAxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Why Has Vertex Pharmaceuticals’ Stock Gained 30% In The Last Quarter?,2020-01-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wOC93aHktaGFzLXZlcnRleC1waGFybWFjZXV0aWNhbHMtc3RvY2stZ2FpbmVkLTMwLWluLXRoZS1sYXN0LXF1YXJ0ZXIv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wOC93aHktaGFzLXZlcnRleC1waGFybWFjZXV0aWNhbHMtc3RvY2stZ2FpbmVkLTMwLWluLXRoZS1sYXN0LXF1YXJ0ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, DBV Announces Positive Peanut Allergy Study Findings, Applied Genetic Soars On Trial Results",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLW1lcmNrcy1rZXl0cnVkYS0xMzM5NTQ1NjIuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RhaWx5LWJpb3RlY2gtcHVsc2UtbWVyY2tzLWtleXRydWRhLTEzMzk1NDU2Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.9246
Artist to Watch: Revealing the Mystery Man Behind Rose City Band,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnZydHhtYWcuY29tL2FydGljbGVzL2FydGlzdC10by13YXRjaC1yZXZlYWxpbmctdGhlLW15c3RlcnktbWFuLWJlaGluZC1yb3NlLWNpdHktYmFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biotech Stocks Brace For Bonanza Of J.P. Morgan Healthcare ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2Jpb3RlY2gtc3RvY2tzLWJyYWNlLWJvbmFuemEtanBtLWhlYWx0aGNhcmUtY29uZmVyZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dutchess,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnZydHhtYWcuY29tL2FydGlzdHMvdGhlLWR1dGNoZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Happy Birthday to Foo Fighters' Dave Grohl, with Soul from ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnZydHhtYWcuY29tL2FydGljbGVzL2hhcHB5LWJpcnRoZGF5LXRvLWZvby1maWdodGVycy1kYXZlLWdyb2hsLXdpdGgtc291bC1mcm9tLW1pY2hhbGFuZ2VsYS1zb25nLXByZW1pZXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
The Cutting Edge Of Systematic Investing,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTgwODAtY3V0dGluZy1lZGdlLW9mLXN5c3RlbWF0aWMtaW52ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
3 Top Biotech Picks for 2020,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIwLzMtdG9wLWJpb3RlY2gtcGlja3MtZm9yLTIwMjAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
"Photos of Randy Houser at McDonald Theatre on Jan. 24, 2020",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnZydHhtYWcuY29tL21lZGlhL3Bob3RvL3JhbmR5LWhvdXNlci1hdC1tY2RvbmFsZC10aGVhdHJlLW9uLWphbi0yNC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Major Market Ranges for Week of Jan. 26: S&P, Gold Could Breakout",2020-01-24 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvdGViaXdrbHkwOC01MzQwNy9tYWpvci1tYXJrZXQtcmFuZ2VzLWZvci13ZWVrLW9mLWphbi0yNi1zLWFuZC1wLWdvbGQtY291bGQtYnJlYWtvdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Kiwanuka and Sammy Brue at Roseland Theater on Jan. 26 ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZydHhtYWcuY29tL21lZGlhL3Bob3RvL21pY2hhZWwta2l3YW51a2EtYW5kLXNhbW15LWJydWUtYXQtcm9zZWxhbmQtdGhlYXRlci1vbi1qYW4tMjYtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mr. Vale's Math Class: 'Walkin'' [Video Premiere],2020-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnZydHhtYWcuY29tL2FydGljbGVzL21yLXZhbGVzLW1hdGgtY2xhc3Mtd2Fsa2luLXZpZGVvLXByZW1pZXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Fed’s Chair Powell said stock valuations are ‘high,’ but...: Morning Brief",2020-01-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mZWQtY2hhaXItamVyb21lLXBvd2VsbC1zdG9jay12YWx1YXRpb25zLWhpZ2gtc29tZXdoYXQtZWxldmF0ZWQtbW9ybmluZy1icmllZi0xMTAxMjE1NTguaHRtbNIBgwFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9mZWQtY2hhaXItamVyb21lLXBvd2VsbC1zdG9jay12YWx1YXRpb25zLWhpZ2gtc29tZXdoYXQtZWxldmF0ZWQtbW9ybmluZy1icmllZi0xMTAxMjE1NTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where Will Vertex Pharmaceuticals Be in 10 Years?,2020-02-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAyLzAyL3doZXJlLXdpbGwtdmVydGV4LXBoYXJtYWNldXRpY2Fscy1iZS1pbi0xMC15ZWFycy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sex, Drugs and Rock 'n' Roll... Responsibly",2020-02-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnZydHhtYWcuY29tL2FydGljbGVzL3NleC1kcnVncy1hbmQtcm9jay1uLXJvbGwtcmVzcG9uc2libHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lauren Napier, Vic Ruggiero, King Strang and Lightnin' Luke at ...",2020-02-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy52cnR4bWFnLmNvbS9tZWRpYS9waG90by9sYXVyZW4tbmFwaWVyLXZpYy1ydWdnaWVyby1raW5nLXN0cmFuZy1hbmQtbGlnaHRuaW4tbHVrZS1hdC10d2lsaWdodC1jYWZlLWFuZC1iYXItb24tZmViLTQtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Feel the Darkly Seductive Pull of Bryson Cone,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnZydHhtYWcuY29tL2FydGljbGVzL2ZlZWwtdGhlLWRhcmtseS1zZWR1Y3RpdmUtcHVsbC1vZi1icnlzb24tY29uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Album Release Show: Bryson Cone at Rontoms,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnZydHhtYWcuY29tL2V2ZW50cy8yMDAyMDktYnJ5c29uLWNvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ice Princess at World Famous Kenton Club on Feb. 8, 2020",2020-02-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZydHhtYWcuY29tL21lZGlhL3Bob3RvL2ljZS1wcmluY2Vzcy1hdC13b3JsZC1mYW1vdXMta2VudG9uLWNsdWItb24tZmViLTgtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Protective Puts and The Poor Man's Covered Call,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvdGViaXdrbHkwOC01MzUzMS9wcm90ZWN0aXZlLXB1dHMtYW5kLXRoZS1wb29yLW1hbnMtY292ZXJlZC1jYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"Blue Oyster Cult at Roseland Theater on Feb. 15, 2020",2020-02-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZydHhtYWcuY29tL21lZGlhL3Bob3RvL2JsdWUtb3lzdGVyLWN1bHQtYXQtcm9zZWxhbmQtdGhlYXRlci1vbi1mZWItMTUtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Photos of Ezra Furman at Aladdin Theater on Feb. 18, 2020",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZydHhtYWcuY29tL21lZGlhL3Bob3RvL2V6cmEtZnVybWFuLWF0LWFsYWRkaW4tdGhlYXRlci1vbi1mZWItMTgtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PDX Jazz Festival: Liv Warfield at Revolution Hall on Feb. 20, 2020",2020-02-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnZydHhtYWcuY29tL21lZGlhL3Bob3RvL3BkeC1qYXp6LWZlc3RpdmFsLWxpdi13YXJmaWVsZC1hdC1yZXZvbHV0aW9uLWhhbGwtb24tZmViLTIwLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Charting a bearish technical tilt, S&P 500 plunges to caution zone",2020-02-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJlYXJpc2gtdGVjaG5pY2FsLXRpbHQtc3AtNTAwLXBsdW5nZXMtdG8tY2F1dGlvbi16b25lLTIwMjAtMDItMjUtMTMxMDMwMjDSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYmVhcmlzaC10ZWNobmljYWwtdGlsdC1zcC01MDAtcGx1bmdlcy10by1jYXV0aW9uLXpvbmUtMjAyMC0wMi0yNS0xMzEwMzAyMA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Professional Recording for (Not Quite) Professional Musicians,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnZydHhtYWcuY29tL2FydGljbGVzL3Byb2Zlc3Npb25hbC1yZWNvcmRpbmctZm9yLW5vdC1xdWl0ZS1wcm9mZXNzaW9uYWwtbXVzaWNpYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Artist to Watch: Nod Your Head to the Beat Wizardry of Lisa Vazquez,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZydHhtYWcuY29tL2FydGljbGVzL2FydGlzdC10by13YXRjaC1ub2QteW91ci1oZWFkLXRvLXRoZS1iZWF0LXdpemFyZHJ5LW9mLWxpc2EtdmF6cXVlei_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Refused and Metz at Roseland Theater on March 3, 2020",2020-03-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZydHhtYWcuY29tL21lZGlhL3Bob3RvL3JlZnVzZWQtYW5kLW1ldHotYXQtcm9zZWxhbmQtdGhlYXRlci1vbi1tYXJjaC0zLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"Charting a fragile market recovery attempt, S&P 500 reclaims 200-day average",2020-03-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZyYWdpbGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLXJlY2xhaW1zLTIwMC1kYXktYXZlcmFnZS0yMDIwLTAzLTAzLTEzMTAzMTnSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWZyYWdpbGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLXJlY2xhaW1zLTIwMC1kYXktYXZlcmFnZS0yMDIwLTAzLTAzLTEzMTAzMTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is iShares Nasdaq Biotechnology Index Fund a Buy?,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzA1L2lzLWlzaGFyZXMtbmFzZGFxLWJpb3RlY2hub2xvZ3ktaW5kZXgtZnVuZC1hLWJ1eS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Drives Starbucks' Margin?,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svc2J1eC9hcnRpY2xlcy80ODI2NTYvd2hhdC1kcml2ZXMtc3RhcmJ1Y2tzLW1hcmdpbi8yMDIwLTAzLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Photos of Tool at Moda Center on March 10, 2020",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnZydHhtYWcuY29tL21lZGlhL3Bob3RvL3Rvb2wtYXQtbW9kYS1jZW50ZXItb24tbWFyY2gtMTAtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Be Greedy When Others Are Fearful,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzEwL2hvdy10by1iZS1ncmVlZHktd2hlbi1vdGhlcnMtYXJlLWZlYXJmdWwuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.9,0.1,0.0,-0.875
"Coronavirus Market Correction: Where to Invest $10,000 Right Now",2020-03-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzEyL2Nvcm9uYXZpcnVzLW1hcmtldC1jb3JyZWN0aW9uLXdoZXJlLXRvLWludmVzdC0xMDAwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
The Vertex Foundation Donates $500K to Partners HealthCare to ...,2020-03-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maW5zbWVzLmNvbS8yMDIwLzAzL3RoZS12ZXJ0ZXgtZm91bmRhdGlvbi1kb25hdGVzLTUwMGstdG8tcGFydG5lcnMtaGVhbHRoY2FyZS10by1zdXBwb3J0LWNvdmlkLTE5LW91dGJyZWFrLXJlc3BvbnNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How and Why to Invest in the Nasdaq-100 Index,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG93LWFuZC13aHktdG8taW52ZXN0LWluLXRoZS1uYXNkYXEtMTAwLWluZGV4LTIwMjAtMDMtMjDSAVxodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2hvdy1hbmQtd2h5LXRvLWludmVzdC1pbi10aGUtbmFzZGFxLTEwMC1pbmRleC0yMDIwLTAzLTIwP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s President Trump’s real stock market scorecard,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy1wcmVzaWRlbnQtdHJ1bXBzLXJlYWwtc3RvY2stbWFya2V0LXNjb3JlY2FyZC0yMDIwLTAzLTE30gFjaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlcy1wcmVzaWRlbnQtdHJ1bXBzLXJlYWwtc3RvY2stbWFya2V0LXNjb3JlY2FyZC0yMDIwLTAzLTE3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dead Cat Bounce Rally May Be First of Many,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vYXJ0aWNsZXMvdGViaXdrbHkwOC01Mzg3MS9kZWFkLWNhdC1ib3VuY2UtcmFsbHktbWF5LWJlLWZpcnN0LW9mLW1hbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
10 Stocks To Buy With Low Debt And High Liquidity,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1zdG9ja3MtYnV5LWxvdy1kZWJ0LTEyMTUwNDM3MC5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtc3RvY2tzLWJ1eS1sb3ctZGVidC0xMjE1MDQzNzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
Is Costco A Better Bet Compared To Walmart After A 7% Decline?,2020-04-01 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svY29zdC9hcnRpY2xlcy80ODU0NzkvaXMtY29zdGNvLWEtYmV0dGVyLWJldC1jb21wYXJlZC10by13YWxtYXJ0LWFmdGVyLWEtNy1kZWNsaW5lLzIwMjAtMDQtMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
Asian refiners call on Saudi to cut oil prices further in May,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hc2lhbi1yZWZpbmVycy1jYWxsLXNhdWRpLWN1dC0wOTE3MDU5NDguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FzaWFuLXJlZmluZXJzLWNhbGwtc2F1ZGktY3V0LTA5MTcwNTk0OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Top 15 S&P 500 Stocks Of Q1 2020,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZhLW1hZy5jb20vbmV3cy90b3AtMTUtcy1wLTUwMC1zdG9ja3Mtb2YtcTEtMjAyMC01NTAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
"The Zacks Analyst Blog Highlights: Amazon, Medtronic, Vertex ...",2020-04-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzOi1hbWF6b24tbWVkdHJvbmljLXZlcnRleC1waGFybWFjZXV0aWNhbHMtaW50dWl0LWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
