title,datetime,link,Negative,Neutral,Positive,Compound
"MASI Beat Estimates, Then Dropped Like A Rock (NASDAQ:MASI)",2017-08-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTc5ODAtbWFzaS1iZWF0LWVzdGltYXRlcy1kcm9wcGVkLWxpa2Utcm9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.455,0.303,0.2023
ImpediMed shares rise on FDA nod for Sozo system,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ltcGVkaW1lZC1zaGFyZXMtcmlzZS1mZGEtbm9kLXNvem8tc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Dubai Health Authority Implements Masimo Patient SafetyNet™,2017-08-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwODEzMDA1MDM1L2VuL0R1YmFpLUhlYWx0aC1BdXRob3JpdHktSW1wbGVtZW50cy1NYXNpbW8tUGF0aWVudC1TYWZldHlOZXQlRTIlODQlQTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Build An Investment Checklist Using Buffett's Investment Criteria,2017-08-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW52ZXN0b3IvMjAxNy8wOC8xNC9idWlsZC1hbi1pbnZlc3RtZW50LWNoZWNrbGlzdC11c2luZy1idWZmZXR0cy1pbnZlc3RtZW50LWNyaXRlcmlhL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW52ZXN0b3IvMjAxNy8wOC8xNC9idWlsZC1hbi1pbnZlc3RtZW50LWNoZWNrbGlzdC11c2luZy1idWZmZXR0cy1pbnZlc3RtZW50LWNyaXRlcmlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Roots Hit With Trademark Suit From Fired Ex-Member,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTU2MDM2L3RoZS1yb290cy1oaXQtd2l0aC10cmFkZW1hcmstc3VpdC1mcm9tLWZpcmVkLWV4LW1lbWJlctIBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzk1NjAzNg?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Vascular access device maker Stent Tek closes Series A,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Zhc2N1bGFyLWFjY2Vzcy1kZXZpY2UtbWFrZXItc3RlbnQtdGVrLWNsb3Nlcy1zZXJpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insulet breaks ground on new manufacturing plant in Mass.,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2luc3VsZXQtYnJlYWtzLWdyb3VuZC1vbi1uZXctbWFudWZhY3R1cmluZy1wbGFudC1pbi1tYXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Muddy hell! Police called my mum,2017-09-06 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nZWVsb25nYWR2ZXJ0aXNlci5jb20uYXUvbmV3cy9jcmltZS1jb3VydC9hcm1zdHJvbmctY3JlZWstbWFuLWxlYXZlcy1waG9uZS1pbi1ob3VzZS1oZS1hbGxlZ2VkbHktYnVyZ2xlZC9uZXdzLXN0b3J5LzVjNTY2NGQ3Y2U2ZGZkOWJlOWY3MGRkMWRhOWFlZDA00gGkAWh0dHBzOi8vd3d3LmdlZWxvbmdhZHZlcnRpc2VyLmNvbS5hdS9uZXdzL2NyaW1lLWNvdXJ0L2FybXN0cm9uZy1jcmVlay1tYW4tbGVhdmVzLXBob25lLWluLWhvdXNlLWhlLWFsbGVnZWRseS1idXJnbGVkL25ld3Mtc3RvcnkvNWM1NjY0ZDdjZTZkZmQ5YmU5ZjcwZGQxZGE5YWVkMDQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8807
AlloSource touts completion of bioengineered blood vessels for ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FsbG9zb3VyY2UtdG91dHMtY29tcGxldGlvbi1iaW9lbmdpbmVlcmVkLWJsb29kLXZlc3NlbHMtaHVtYWN5dGUtdHJpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Why A Rare Tie Vote Doesn't Foretell Roadblocks At FTC,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTY1OTk1L3doeS1hLXJhcmUtdGllLXZvdGUtZG9lc24tdC1mb3JldGVsbC1yb2FkYmxvY2tzLWF0LWZ0Y9IBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzk2NTk5NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RefleXion Medical selects MedCrypt to secure its new radiotherapy ...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmRvdG1lZC5jb20vbmV3cy9zdG9yeS8zOTI4NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
B. Braun drops $2m on Fidmi Medical,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ItYnJhdW4tZHJvcHMtMm0tZmlkbWktbWVkaWNhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Impact investing will help to solve education crisis,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9vcGluaW9uLzIwMTctMDktMjktaW1wYWN0LWludmVzdGluZy13aWxsLWhlbHAtdG8tc29sdmUtZWR1Y2F0aW9uLWNyaXNpcy_SAW5odHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvYW1wL2JkL29waW5pb24vMjAxNy0wOS0yOS1pbXBhY3QtaW52ZXN0aW5nLXdpbGwtaGVscC10by1zb2x2ZS1lZHVjYXRpb24tY3Jpc2lzLw?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.174,0.407,-0.296
Strategies For Winning The IPR Race,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTc2MzU3L3N0cmF0ZWdpZXMtZm9yLXdpbm5pbmctdGhlLWlwci1yYWNl0gEqaHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvOTc2MzU3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
"Kgoroba unyielding on AP, despite meeting flop",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1tZWdpLmJ3L25ld3Mva2dvcm9iYS11bnlpZWxkaW5nLW9uLWFwLWRlc3BpdGUtbWVldGluZy1mbG9wL25ld3PSASZodHRwczovL3d3dy5tbWVnaS5idy9hbXBBcnRpY2xlLzIxNDEwMA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.312,0.391,0.296
Sterilis taps ex-Nanosphere CEO McGarrity as chief exec ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0ZXJpbGlzLXRhcHMtZXgtbmFub3NwaGVyZS1jZW8tbWNnYXJyaXR5LWNoaWVmLWV4ZWMtcGVyc29ubmVsLW1vdmVzLW5vdmVtYmVyLTEtMjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World's First MRI Compatible Patient Monitor Cleared by FDA |,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxNy8xMS93b3JsZHMtZmlyc3QtbXJpLWNvbXBhdGlibGUtcGF0aWVudC1tb25pdG9yLWNsZWFyZWQtZmRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Restaurant Owners Step Up for Crash Victim - Laguna Beach Local ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmxhZ3VuYWJlYWNoaW5keS5jb20vcmVzdGF1cmFudC1vd25lcnMtc3RlcC1jcmFzaC12aWN0aW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Atheer™ Releases Latest AiR Enterprise with Enhanced Enterprise ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy9hdGhlZXItcmVsZWFzZXMtbGF0ZXN0LWFpci1lbnRlcnByaXNlLXdpdGgtZW5oYW5jZWQtZW50ZXJwcmlzZS1zZWN1cml0eS10YXNrZmxvdy1yZXBvcnRpbmctYW5kLWV4cGFuZGVkLWRldmljZS1zdXBwb3J0LTEwMDcyMDQ2ODY_bWlSZWRpcmVjdHM9MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Italy Fines Big Four Accounting Firms €23M For Collusion,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTgyODExL2l0YWx5LWZpbmVzLWJpZy1mb3VyLWFjY291bnRpbmctZmlybXMtMjNtLWZvci1jb2xsdXNpb27SASpodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy85ODI4MTE?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.397,0.206,-0.5267
There's No 'Easy Mode' For Suing Over A Video Game,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTg1NzUwL3RoZXJlLXMtbm8tZWFzeS1tb2RlLWZvci1zdWluZy1vdmVyLWEtdmlkZW8tZ2FtZdIBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzk4NTc1MA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.234,0.375,-0.0516
"This Device Is The First Marketed To Treat Opioid Withdrawal, But Evidence It Works Is Lacking",2017-11-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JpdGFydWJpbi8yMDE3LzExLzE4L3RoaXMtZGV2aWNlLWlzLXRoZS1maXJzdC1tYXJrZXRlZC10by10cmVhdC1vcGlvaWQtd2l0aGRyYXdhbC1idXQtZXZpZGVuY2UtaXQtd29ya3MtaXMtbGFja2luZy_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9yaXRhcnViaW4vMjAxNy8xMS8xOC90aGlzLWRldmljZS1pcy10aGUtZmlyc3QtbWFya2V0ZWQtdG8tdHJlYXQtb3Bpb2lkLXdpdGhkcmF3YWwtYnV0LWV2aWRlbmNlLWl0LXdvcmtzLWlzLWxhY2tpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.395,0.368,0.25
"Masimo: Amazing Company, But Expensive Stock (NASDAQ:MASI)",2017-11-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjc3MzgtbWFzaW1vLWFtYXppbmctY29tcGFueS1leHBlbnNpdmUtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
A re begeng ka tikologo,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1tZWdpLmJ3L25hbGVkaS9hLXJlLWJlZ2VuZy1rYS10aWtvbG9nby9uZXdz0gEmaHR0cHM6Ly93d3cubW1lZ2kuYncvYW1wQXJ0aWNsZS8yMTI1NjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Artemis Hospital becomes first in India to adopt masimo patient SafetyNet,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWVkaWNhbGRpYWxvZ3Vlcy5pbi9hcnRlbWlzLWhvc3BpdGFsLWJlY29tZXMtZmlyc3QtaW4taW5kaWEtdG8tYWRvcHQtbWFzaW1vLXBhdGllbnQtc2FmZXR5bmV00gFpaHR0cHM6Ly9tZWRpY2FsZGlhbG9ndWVzLmluL2FtcC9hcnRlbWlzLWhvc3BpdGFsLWJlY29tZXMtZmlyc3QtaW4taW5kaWEtdG8tYWRvcHQtbWFzaW1vLXBhdGllbnQtc2FmZXR5bmV0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
CryoLife closes $225m acquisition of German graft maker Jotec,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NyeW9saWZlLWNsb3Nlcy0yMjVtLWFjcXVpc2l0aW9uLWdlcm1hbi1ncmFmdC1tYWtlci1qb3RlYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HeartFlow stakes $90m step toward $150m Series E,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hlYXJ0Zmxvdy1zdGFrZXMtOTBtLXN0ZXAtdG93YXJkLTE1MG0tc2VyaWVzLWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smith & Nephew closes $210m Rotation Medical buy,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NtaXRoLW5lcGhldy1jbG9zZXMtMjEwbS1yb3RhdGlvbi1tZWRpY2FsLWJ1eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Use the RESPOND method to assess EMS provider PTSD,2017-12-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVtczEuY29tL2Vtcy1wcm9kdWN0cy9maXRuZXNzLWhlYWx0aC9hcnRpY2xlcy91c2UtdGhlLXJlc3BvbmQtbWV0aG9kLXRvLWFzc2Vzcy1lbXMtcHJvdmlkZXItcHRzZC1Vb000RE5jN2xNc3VsVXl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"Australian Paragon Care acquires Insight Surgical, Medtech Solutions",2017-12-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F1c3RyYWxpYW4tcGFyYWdvbi1jYXJlLWFjcXVpcmVzLWluc2lnaHQtc3VyZ2ljYWwtbWVkdGVjaC1zb2x1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
StartUp Health Lands $19.3M to Help Startups Achieve Health ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaGl0Y29uc3VsdGFudC5uZXQvMjAxOC8wMS8wMy9zdGFydHVwLWhlYWx0aC10cmFuc2Zvcm1lci1mdW5kLWlpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
ZOLL Propaq M Selected by U.S. Air Force and U.S. Army as Their ...,2018-01-05 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDEwNTAwNTU1OC9lbi9aT0xMLVByb3BhcS1NLVNlbGVjdGVkLWJ5LVUuUy4tQWlyLUZvcmNlLWFuZC1VLlMuLUFybXktYXMtVGhlaXItRGVwbG95YWJsZS1WaXRhbC1TaWducy1Nb25pdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moving & Shaking: ETTA Celebrates; Federation Honors Bruce Powell,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vamV3aXNoam91cm5hbC5jb20vbW92aW5nLXNoYWtpbmcvMjI5NjAzL21vdmluZy1mZWRlcmF0aW9uLWhvbm9ycy1icnVjZS1wb3dlbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.125,0.26,0.615,0.9081
Live Nation Settles Songkick Antitrust Suit In $110M Deal,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTAwMTkyNS9saXZlLW5hdGlvbi1zZXR0bGVzLXNvbmdraWNrLWFudGl0cnVzdC1zdWl0LWluLTExMG0tZGVhbNIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEwMDE5MjU?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
IRADIMED CORPORATION Announces 2018 Annual and First ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2Mzc3NjI4L0lSQURJTUVELUNPUlBPUkFUSU9OLUFubm91bmNlcy0yMDE4LUFubnVhbC1hbmQtRmlyc3QtUXVhcnRlci1GaW5hbmNpYWwtR3VpZGFuY2UtTmFzZGFxSVJNRNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Botswana Democratic Party Holds Primary Elections in Opposition ...,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTgwMTIzMDE2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
Boston Scientific puts $90m into Millepede,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jvc3Rvbi1zY2llbnRpZmljLXB1dHMtOTBtLW1pbGxlcGVkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construction Tech Co. Katerra Nabs $865M From Investors,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTAwNTEyOS9jb25zdHJ1Y3Rpb24tdGVjaC1jby1rYXRlcnJhLW5hYnMtODY1bS1mcm9tLWludmVzdG9yc9IBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEwMDUxMjk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Restaurant Operator Beats WARN Layoff Suit,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTAwNDk4My9jYWxpZm9ybmlhLXJlc3RhdXJhbnQtb3BlcmF0b3ItYmVhdHMtd2Fybi1sYXlvZmYtc3VpdNIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzEwMDQ5ODM?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.7783
"BioWare Bets Everything On Anthem, 2019 Release Could Destroy ...",2018-01-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVjb25vdGltZXMuY29tL0Jpb1dhcmUtQmV0cy1FdmVyeXRoaW5nLU9uLUFudGhlbS0yMDE5LVJlbGVhc2UtQ291bGQtRGVzdHJveS1UaGUtQmVsb3ZlZC1EZXZlbG9wZXItMTExNDY0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Masimo gets FDA nod for brain function monitoring device,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL21lZHRlY2gvbWFzaW1vLWdldHMtZmRhLW5vZC1mb3ItYnJhaW4tZnVuY3Rpb24tbW9uaXRvcmluZy1kZXZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Masimo SedLine for Improved Brain Monitoring Under Anesthesia ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wMi9tYXNpbW8tc2VkbGluZS1mb3ItaW1wcm92ZWQtYnJhaW4tbW9uaXRvcmluZy11bmRlci1hbmVzdGhlc2lhLWZkYS1jbGVhcmVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Neuromod dev ENeura raises $17m in Series D,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25ldXJvbW9kLWRldi1lbmV1cmEtcmFpc2VzLTE3bS1zZXJpZXMtZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Masimo wins CE Mark for Eve newborn CCHD screening app,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21hc2ltby13aW5zLWNlLW1hcmstZXZlLW5ld2Jvcm4tY2NoZC1zY3JlZW5pbmctYXBwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
LivaNova to buy TandemLife in deal worth up to $250m,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xpdmFub3ZhLWJ1eS10YW5kZW1saWZlLWRlYWwtd29ydGgtMjUwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Superficial burn care for the fireground,2018-02-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVtczEuY29tL2Vtcy1wcm9kdWN0cy9yZWhhYmlsaXRhdGlvbi9hcnRpY2xlcy9zdXBlcmZpY2lhbC1idXJuLWNhcmUtZm9yLXRoZS1maXJlZ3JvdW5kLU93ejRDV1FBeXNrbEUycE8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
NuVasive bets on a victory in appeal of $28m loss to distributor,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL251dmFzaXZlLWJldHMtdmljdG9yeS1hcHBlYWwtMjhtLWxvc3MtZGlzdHJpYnV0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Masimo Announces Replica™,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMzA2MDA1NzQwL2VuL01hc2ltby1Bbm5vdW5jZXMtUmVwbGljYSVFMiU4NCVBMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EBR Systems launches trial for wireless pacer,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Vici1zeXN0ZW1zLWxhdW5jaGVzLXRyaWFsLWZvci13aXJlbGVzcy1wYWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Metactive Medical raises $1m in Series A, brings total to $10m",2018-03-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21ldGFjdGl2ZS1tZWRpY2FsLXJhaXNlcy0xbS1pbi1zZXJpZXMtYS1icmluZ3MtdG90YWwtdG8tMTBtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anika CEO retires after two decades; president assumes corner ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FuaWthLWNlby1yZXRpcmVzLWFmdGVyLXR3by1kZWNhZGVzLXByZXNpZGVudC1hc3N1bWVzLWNvcm5lci1vZmZpY2UtcGVyc29ubmVsLW1vdmVzLW1hcmNoLTEzLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Masimo expected to grow through 2025 as it branches out, analyst ...",2018-03-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vbWFzaW1vLWV4cGVjdGVkLXRvLWdyb3ctdGhyb3VnaC0yMDI1LWFzLWl0LWJyYW5jaGVzLW91dC1hbmFseXN0LXNheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE: Moll's Auris wins FDA nod for Monarch robotic endoscopy ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21vbGxzLWF1cmlzLXdpbnMtZmRhLW5vZC1mb3ItbW9uYXJjaC1yb2JvdGljLWVuZG9zY29weS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Botswana: Khama - Live Broadcast Think Tank,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTgwMzI5MDAzMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Masimo Announces UniView™,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNDAyMDA1MjM4L2VuL01hc2ltby1Bbm5vdW5jZXMtVW5pVmlldyVFMiU4NCVBMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zimmer Biomet launches FDA-cleared Comprehensive augmented ...,2018-04-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ppbW1lci1iaW9tZXQtbGF1bmNoZXMtZmRhLWNsZWFyZWQtY29tcHJlaGVuc2l2ZS1hdWdtZW50ZWQtYmFzZXBsYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
"Vyaire Medical to close Minnesota plant, eliminate 50 jobs",2018-04-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Z5YWlyZS1tZWRpY2FsLXRvLWNsb3NlLW1pbm5lc290YS1wbGFudC1lbGltaW5hdGUtNTAtam9icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
