title,datetime,link,Negative,Neutral,Positive,Compound
"When Should You Buy Ultra Clean Holdings, Inc. (NASDAQ:UCTT)?",2022-11-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS11Y3R0L3VsdHJhLWNsZWFuLWhvbGRpbmdzL25ld3Mvd2hlbi1zaG91bGQteW91LWJ1eS11bHRyYS1jbGVhbi1ob2xkaW5ncy1pbmMtbmFzZGFxdWN0dNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS11Y3R0L3VsdHJhLWNsZWFuLWhvbGRpbmdzL25ld3Mvd2hlbi1zaG91bGQteW91LWJ1eS11bHRyYS1jbGVhbi1ob2xkaW5ncy1pbmMtbmFzZGFxdWN0dC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Creating Efficient and Effective Bioprocessing Cold Chains,2022-11-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9iaW9wcm9jZXNzaW5nL2NyZWF0aW5nLWVmZmljaWVudC1hbmQtZWZmZWN0aXZlLWJpb3Byb2Nlc3NpbmctY29sZC1jaGFpbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.188,0.812,0.9325
"Shift4: Growing E2E Processing Volume, Better 2022 Outlook",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAxMjItc2hpZnQ0LWdyb3dpbmctZTJlLXByb2Nlc3Npbmctdm9sdW1lLWJldHRlci0yMDIyLW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"SMH, SOXQ: Since Macro Trumps Micro, Size Doesn't Matter ...",2022-11-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjAxMzUtc21oLXNveHEtc2luY2UtbWFjcm8tdHJ1bXBzLW1pY3JvLXNpemUtZG9lc250LW1hdHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.632,0.126,-0.2732
Entegris: Already Having Problems Following CMC Materials Buy ...,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjA4ODgtZW50ZWdyaXMtYWxyZWFkeS1oYXZpbmctcHJvYmxlbXMtZm9sbG93aW5nLWNtYy1tYXRlcmlhbHMtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Activision: Too Many Headwinds To Navigate For Microsoft ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjEyMTctYWN0aXZpc2lvbi1oZWFkd2luZHMtZm9yLWNoaW5hLXRvLWFwcHJvdmUtbWljcm9zb2Z0LWFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SolarEdge tops S&P leaderboard as Cowen reiterates buy, hikes PT ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQwMjYtc29sYXJlZGdlLXRvcHMtc3AtbGVhZGVyYm9hcmQtYXMtY293ZW4tcmVpdGVyYXRlcy1idXktaGlrZXMtcHQtdG8tMzYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Is Lam Research Corporation's (NASDAQ:LRCX) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1scmN4L2xhbS1yZXNlYXJjaC9uZXdzL2lzLWxhbS1yZXNlYXJjaC1jb3Jwb3JhdGlvbnMtbmFzZGFxbHJjeC1zdG9ja3MtcmVjZW50LXBlcmZvctIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1scmN4L2xhbS1yZXNlYXJjaC9uZXdzL2lzLWxhbS1yZXNlYXJjaC1jb3Jwb3JhdGlvbnMtbmFzZGFxbHJjeC1zdG9ja3MtcmVjZW50LXBlcmZvci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8481
"TSMC to triple U.S. chip investment to $40bn to serve Apple, others",2022-12-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1RlY2gvU2VtaWNvbmR1Y3RvcnMvVFNNQy10by10cmlwbGUtVS5TLi1jaGlwLWludmVzdG1lbnQtdG8tNDBibi10by1zZXJ2ZS1BcHBsZS1vdGhlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chemical Mechanical Planarization Slurry Market Size Worth $2.7 ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wOC8yNTY5OTMyLzAvZW4vQ2hlbWljYWwtTWVjaGFuaWNhbC1QbGFuYXJpemF0aW9uLVNsdXJyeS1NYXJrZXQtU2l6ZS1Xb3J0aC0yLTctQmlsbGlvbi1ieS0yMDMwLU1hbnVmYWN0dXJlcnMtR3Jvd2luZy1JbnZlc3RtZW50cy1pbi1TZW1pY29uZHVjdG9yLVdhZmVyLUZhYnJpY2F0aW9uLU1hdGVyaWFscy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Entegris Expands Impact Across Corporate Social Responsibility ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIwODAwNTE4NC9lbi9FbnRlZ3Jpcy1FeHBhbmRzLUltcGFjdC1BY3Jvc3MtQ29ycG9yYXRlLVNvY2lhbC1SZXNwb25zaWJpbGl0eS1Qcmlvcml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
What's Driving Roche Stock?,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8xMi8wOC93aGF0cy1kcml2aW5nLXJvY2hlLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Nations Special Rapporteur on the situation of human rights ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3JlbGllZndlYi5pbnQvcmVwb3J0L3RhamlraXN0YW4vdW5pdGVkLW5hdGlvbnMtc3BlY2lhbC1yYXBwb3J0ZXVyLXNpdHVhdGlvbi1odW1hbi1yaWdodHMtZGVmZW5kZXJzLW1hcnktbGF3bG9yLXByZWxpbWluYXJ5LW9ic2VydmF0aW9ucy1hbmQtcmVjb21tZW5kYXRpb25zLWR1c2hhbmJlLTktZGVjZW1iZXItMjAyMi1lbnRn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"Despite shrinking by US$18m in the past week, Capricor ...",2022-12-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kZXNwaXRlLXNocmlua2luZy11cy0xOG0tcGFzdC0xMjQ2MjI0NjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
The Single Use Bioprocessing Market Is Set To Grow At An 18 ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xMi8yNTcyMTQzLzAvZW4vVGhlLVNpbmdsZS1Vc2UtQmlvcHJvY2Vzc2luZy1NYXJrZXQtSXMtU2V0LVRvLUdyb3ctQXQtQW4tMTgtUmF0ZS1EdWUtVG8tVGhlLVN1cmdlLUluLURlbWFuZC1Gb3ItQmlvcGhhcm1hY2V1dGljYWxzLUFzLVBlci1UaGUtQnVzaW5lc3MtUmVzZWFyY2gtQ29tcGFueS1zLVNpbmdsZS1Vc2UtQmlvcHJvY2Vzc2luZy1HLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If EPS Growth Is Important To You, Bumi Armada Berhad (KLSE ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lcHMtZ3Jvd3RoLWltcG9ydGFudC1idW1pLWFybWFkYS0yMjA3MTQ3ODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Applied Materials Awards Suppliers for Outstanding Performance,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsaWVkLW1hdGVyaWFscy1hd2FyZHMtc3VwcGxpZXJzLW91dHN0YW5kaW5nLTEyMzAwMDEwNS5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXBwbGllZC1tYXRlcmlhbHMtYXdhcmRzLXN1cHBsaWVycy1vdXRzdGFuZGluZy0xMjMwMDAxMDUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9432
Inside Samsung's Fold 4 and Japan's hopes for IBM,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL3RlY2hBc2lhL0luc2lkZS1TYW1zdW5nLXMtRm9sZC00LWFuZC1KYXBhbi1zLWhvcGVzLWZvci1JQk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Applied Materials Awards Suppliers For Outstanding Performance,2022-12-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcmludGVkZWxlY3Ryb25pY3Nub3cuY29tL2NvbnRlbnRzL3ZpZXdfYnJlYWtpbmctbmV3cy8yMDIyLTEyLTE1L2FwcGxpZWQtbWF0ZXJpYWxzLWF3YXJkcy1zdXBwbGllcnMtZm9yLW91dHN0YW5kaW5nLXBlcmZvcm1hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9432
Lam Research (NASDAQ:LRCX) Could Easily Take On More Debt,2022-12-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1scmN4L2xhbS1yZXNlYXJjaC9uZXdzL2xhbS1yZXNlYXJjaC1uYXNkYXFscmN4LWNvdWxkLWVhc2lseS10YWtlLW9uLW1vcmUtZGVidC0y0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLWxyY3gvbGFtLXJlc2VhcmNoL25ld3MvbGFtLXJlc2VhcmNoLW5hc2RhcWxyY3gtY291bGQtZWFzaWx5LXRha2Utb24tbW9yZS1kZWJ0LTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.435,0.275,-0.0516
Denver company's expansion to bring 300 new jobs to Colorado Springs,2022-12-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL2RlbnZlci1jb21wYW55cy1leHBhbnNpb24tdG8tYnJpbmctMzAwLW5ldy1qb2JzLXRvLWNvbG9yYWRvLXNwcmluZ3MvYXJ0aWNsZV83NzAwYzgxMi03Yzg4LTExZWQtYTYwOC05Zjg4YTE4YWNkMWQuaHRtbNIBlgFodHRwczovL2dhemV0dGUuY29tL2J1c2luZXNzL2RlbnZlci1jb21wYW55cy1leHBhbnNpb24tdG8tYnJpbmctMzAwLW5ldy1qb2JzLXRvLWNvbG9yYWRvLXNwcmluZ3MvYXJ0aWNsZV83NzAwYzgxMi03Yzg4LTExZWQtYTYwOC05Zjg4YTE4YWNkMWQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entegris Receives Supplier Excellence Award in ESG From Applied ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxOTAwNTE5MC9lbi9FbnRlZ3Jpcy1SZWNlaXZlcy1TdXBwbGllci1FeGNlbGxlbmNlLUF3YXJkLWluLUVTRy1Gcm9tLUFwcGxpZWQtTWF0ZXJpYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9451
The Global Single-use Bioprocessing Market size is expected to ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMi4wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMi8yMC8yNTc3MjE1LzAvZW4vVGhlLUdsb2JhbC1TaW5nbGUtdXNlLUJpb3Byb2Nlc3NpbmctTWFya2V0LXNpemUtaXMtZXhwZWN0ZWQtdG8tcmVhY2gtNTMtOC1iaWxsaW9uLWJ5LTIwMjgtcmlzaW5nLWF0LWEtbWFya2V0LWdyb3d0aC1vZi0xNi0wLUNBR1ItZHVyaW5nLXRoZS1mb3JlY2FzdC1wZXJpb2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advancing Colorado's Semiconductor Industry: Polis Administration ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vb2VkaXQuY29sb3JhZG8uZ292L3ByZXNzLXJlbGVhc2UvYWR2YW5jaW5nLWNvbG9yYWRvcy1zZW1pY29uZHVjdG9yLWluZHVzdHJ5LXBvbGlzLWFkbWluaXN0cmF0aW9uLXNlY3VyZXMtZW50ZWdyaXMtZm9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manufacturing company expands in Colorado Springs bringing hundreds of jobs to the Pikes Peak Region,2022-12-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmtrdHYuY29tLzIwMjIvMTIvMjAvd2F0Y2gtbGl2ZS1hbm5vdW5jZW1lbnQtYmlnZ2VzdC1tYW51ZmFjdHVyaW5nLXByb2plY3QtY29sb3JhZG8tc3ByaW5ncy1sYXN0LTUteWVhcnMv0gGDAWh0dHBzOi8vd3d3LmtrdHYuY29tLzIwMjIvMTIvMjAvd2F0Y2gtbGl2ZS1hbm5vdW5jZW1lbnQtYmlnZ2VzdC1tYW51ZmFjdHVyaW5nLXByb2plY3QtY29sb3JhZG8tc3ByaW5ncy1sYXN0LTUteWVhcnMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.847,0.153,0.2023
Entegris Announces Plans to Build New Manufacturing Center of ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIyMDAwNTU5OC9lbi9FbnRlZ3Jpcy1Bbm5vdW5jZXMtUGxhbnMtdG8tQnVpbGQtTmV3LU1hbnVmYWN0dXJpbmctQ2VudGVyLW9mLUV4Y2VsbGVuY2UtaW4tQ29sb3JhZG8tU3ByaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semiconductor manufacturer Entegris expands Colorado presence with new Colorado Springs facility,2022-12-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5rb2FhLmNvbS9uZXdzL2NvdmVyaW5nLWNvbG9yYWRvL3NlbWljb25kdWN0b3ItbWFudWZhY3R1cmVyLWVudGVncmlzLWV4cGFuZHMtY29sb3JhZG8tcHJlc2VuY2Utd2l0aC1uZXctY29sb3JhZG8tc3ByaW5ncy1mYWNpbGl0edIBlgFodHRwczovL3d3dy5rb2FhLmNvbS9uZXdzL2NvdmVyaW5nLWNvbG9yYWRvL3NlbWljb25kdWN0b3ItbWFudWZhY3R1cmVyLWVudGVncmlzLWV4cGFuZHMtY29sb3JhZG8tcHJlc2VuY2Utd2l0aC1uZXctY29sb3JhZG8tc3ByaW5ncy1mYWNpbGl0eT9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.2023
Entegris Announces Plans to Build New Manufacturing Center of ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbnRlZ3Jpcy1hbm5vdW5jZXMtcGxhbnMtYnVpbGQtbWFudWZhY3R1cmluZy0xODM1MDA3MjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Entegris Establishes Colorado Springs, Colorado, Operations",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c0l0ZW1zLzEyLTIxLTIwMjIvZW50ZWdyaXMtY29sb3JhZG8tc3ByaW5ncy1jb2xvcmFkby5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
iThera Medical Closes $15.6M Funding Round: Week in Brief: 12/23 ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvaVRoZXJhX01lZGljYWxfQ2xvc2VzXzE1Nk1fRnVuZGluZ19Sb3VuZF9XZWVrL2E2ODYzMtIBOGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQU1QL0FNUF9BcnRpY2xlLmFzcHg_QUlEPTY4NjMy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The good and bad of Colorado’s economy: Tech, aerospace companies coming to state, other firms laying off workers",2022-12-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjIvMTIvMjMvY29sb3JhZG8tZWNvbm9teS1sYXlvZmZzLXRlY2gtYWVyb3NwYWNlLWluY2VudGl2ZXMv0gFdaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAyMi8xMi8yMy9jb2xvcmFkby1lY29ub215LWxheW9mZnMtdGVjaC1hZXJvc3BhY2UtaW5jZW50aXZlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.481,0.231,-0.296
Entegris (ENTG) Expands Manufacturing Capacity in U.S.,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW50ZWdyaXMtZW50Zy1leHBhbmRzLW1hbnVmYWN0dXJpbmctY2FwYWNpdHktaW4tdS5zLtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
The 'TSMC effect' comes to Arizona as U.S. pushes chip ambitions,2022-12-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL1RlY2gvU2VtaWNvbmR1Y3RvcnMvVGhlLVRTTUMtZWZmZWN0LWNvbWVzLXRvLUFyaXpvbmEtYXMtVS5TLi1wdXNoZXMtY2hpcC1hbWJpdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 22.3% CAGR, Silicon Carbide Wafers Market To Reach USD ...",2022-12-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL21lbmFmbi5jb20vMTEwNTM2MTM1NS9XaXRoLTIyMy1DQUdSLVNpbGljb24tQ2FyYmlkZS1XYWZlcnMtTWFya2V0LVRvLVJlYWNoLVVTRC00Mzg1NTUwNDEtVGhvdXNhbmQtQnktMjAyOS1EYXRhLUJyaWRnZS1NYXJrZXQtUmVzZWFyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"From Blue Origin to Zoom, Colorado's economic wins didn't slow ...",2022-12-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY29sb3JhZG9zdW4uY29tLzIwMjIvMTIvMzAvY29sb3JhZG9zLWVjb25vbWljLWluY2VudGl2ZXMtcmVsb2NhdGlvbi1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.301,0.398,0.3818
"Crocs, Inc. (NASDAQ:CROX) Sees Significant Increase in Short ...",2023-01-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY3JvY3MtaW5jLW5hc2RhcWNyb3gtc2Vlcy1zaWduaWZpY2FudC1pbmNyZWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
NCV Details the 2022 Performance of Its Family of Cannabis Indices,2023-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ld2Nhbm5hYmlzdmVudHVyZXMuY29tL25jdi1kZXRhaWxzLXRoZS0yMDIyLXBlcmZvcm1hbmNlLW9mLWl0cy1mYW1pbHktb2YtY2FubmFiaXMtaW5kaWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Axon Enterprise, Inc. (NASDAQ:AXON) Sees Significant Increase in ...",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXhvbi1lbnRlcnByaXNlLWluYy1uYXNkYXFheG9uLXNlZXMtc2lnbmlmaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
Semiconductors Winners And Losers At The Start Of 2023,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjgwMjYtc2VtaWNvbmR1Y3RvcnMtd2lubmVycy1sb3NlcnMtc3RhcnQtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.139,0.458,0.2023
COS set to provide over $15M in incentives to three tech companies,2023-01-06 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jc2JqLmNvbS9uZXdzL2Nvcy1zZXQtdG8tcHJvdmlkZS1vdmVyLTE1bS1pbi1pbmNlbnRpdmVzLXRvLXRocmVlLXRlY2gtY29tcGFuaWVzL2FydGljbGVfZjQyY2ZiNGEtYjhlMC01ZTkyLWIxYjktM2YxODc5OTMxN2E1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Should You Investigate Lam Research Corporation (NASDAQ:LRCX) At US$445?,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1scmN4L2xhbS1yZXNlYXJjaC9uZXdzL3Nob3VsZC15b3UtaW52ZXN0aWdhdGUtbGFtLXJlc2VhcmNoLWNvcnBvcmF0aW9uLW5hc2RhcWxyY3gtYdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1scmN4L2xhbS1yZXNlYXJjaC9uZXdzL3Nob3VsZC15b3UtaW52ZXN0aWdhdGUtbGFtLXJlc2VhcmNoLWNvcnBvcmF0aW9uLW5hc2RhcWxyY3gtYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
High-tech manufacturer plans Colorado Springs expansion — and hundreds of new jobs,2023-01-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2dhemV0dGUuY29tL3ByZW1pdW0vaGlnaC10ZWNoLW1hbnVmYWN0dXJlci1wbGFucy1jb2xvcmFkby1zcHJpbmdzLWV4cGFuc2lvbi1hbmQtaHVuZHJlZHMtb2YtbmV3LWpvYnMvYXJ0aWNsZV9kYmY3ZWNiNC05MDYwLTExZWQtOGFhNS1kMzc4YjZiMGM3NDMuaHRtbNIBogFodHRwczovL2dhemV0dGUuY29tL3ByZW1pdW0vaGlnaC10ZWNoLW1hbnVmYWN0dXJlci1wbGFucy1jb2xvcmFkby1zcHJpbmdzLWV4cGFuc2lvbi1hbmQtaHVuZHJlZHMtb2YtbmV3LWpvYnMvYXJ0aWNsZV9kYmY3ZWNiNC05MDYwLTExZWQtOGFhNS1kMzc4YjZiMGM3NDMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Primo Water Corporation Provides Outlook Ahead of ICR Conference,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcmltby13YXRlci1jb3Jwb3JhdGlvbi1wcm92aWRlcy1vdXRsb29rLTExMzAwMDU3MC5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcHJpbW8td2F0ZXItY29ycG9yYXRpb24tcHJvdmlkZXMtb3V0bG9vay0xMTMwMDA1NzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entegris Announces $50 Million Capacity Expansion Investment for ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDExMTAwNTIwNy9lbi9FbnRlZ3Jpcy1Bbm5vdW5jZXMtNTAtTWlsbGlvbi1DYXBhY2l0eS1FeHBhbnNpb24tSW52ZXN0bWVudC1mb3ItSXRzLUhpZ2gtUHVyaXR5LUVsZWN0cm9uaWMtQ2hlbWljYWxzLUJ1c2luZXNzLWluLU5vcnRoLUFtZXJpY2EtdG8tU3VwcG9ydC10aGUtQW50aWNpcGF0ZWQtSW5jcmVhc2UtaW4tRG9tZXN0aWMtU2VtaWNvbmR1Y3Rvci1Qcm9kdWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rodney Davis lands on K Street - POLITICO,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMy8wMS8xMS9yb2RuZXktZGF2aXMtbGFuZHMtb24tay1zdHJlZXQtMDAwNzc1NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
