title,datetime,link,Negative,Neutral,Positive,Compound
Border Agents Can Now Get Classified Intelligence Information. Experts Call That Dangerous.,2019-11-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvYm9yZGVyLWFnZW50cy1jYW4tbm93LWdldC1jbGFzc2lmaWVkLWludGVsbGlnZW5jZS1pbmZvcm1hdGlvbi1leHBlcnRzLWNhbGwtdGhhdC1kYW5nZXJvdXPSAYABaHR0cHM6Ly93d3cucHJvcHVibGljYS5vcmcvYXJ0aWNsZS9ib3JkZXItYWdlbnRzLWNhbi1ub3ctZ2V0LWNsYXNzaWZpZWQtaW50ZWxsaWdlbmNlLWluZm9ybWF0aW9uLWV4cGVydHMtY2FsbC10aGF0LWRhbmdlcm91cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.402,0.299,0.0
"[Feature] Sulli’s death sparks soul-searching on misogynistic culture, journalism ethics",2019-11-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE5MTEwMzAwMDA4MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTkxMTAzMDAwMDgy?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.455,0.159,-0.7184
How a Kurdish war scarf became a symbol of epic resistance,2019-11-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsLnNjb3QvbmV3cy8xODAxMTE2Ny5rdXJkaXNoLXdhci1zY2FyZi1iZWNhbWUtc3ltYm9sLWVwaWMtcmVzaXN0YW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
AEDB approves 11 wind power projects in Pakistan | REVE News of ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV2d2luZC5lcy8yMDE5LzExLzA3L2FlZGItYXBwcm92ZXMtMTEtd2luZC1wb3dlci1wcm9qZWN0cy1pbi1wYWtpc3Rhbi83MTcwOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Lori Alexander Will Not Thank Women Soldiers?,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBhdGhlb3MuY29tL2Jsb2dzL25vbG9uZ2VycXVpdmVyaW5nLzIwMTkvMTEvbG9yaS1hbGV4YW5kZXItd2lsbC1ub3QtdGhhbmstd29tZW4tc29sZGllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Meet the Manzanas Luchadores de Fort Wayne: TinCaps to change name for select games in 2020,2019-11-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndhbmUuY29tL3Nwb3J0cy90aW5jYXBzL21lZXQtdGhlLW1hbnphbmFzLWx1Y2hhZG9yZXMtZGUtZm9ydC13YXluZS10aW5jYXBzLXRvLWNoYW5nZS1uYW1lLWZvci1zZWxlY3QtZ2FtZXMtaW4tMjAyMC_SAYMBaHR0cHM6Ly93d3cud2FuZS5jb20vc3BvcnRzL3RpbmNhcHMvbWVldC10aGUtbWFuemFuYXMtbHVjaGFkb3Jlcy1kZS1mb3J0LXdheW5lLXRpbmNhcHMtdG8tY2hhbmdlLW5hbWUtZm9yLXNlbGVjdC1nYW1lcy1pbi0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How 'Antigone' Director Sophie Deraspe Updated a 2000-Year-Old Heroine for the 21st Century,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FudGlnb25lLXNvcGhpZS1kZXJhc3BlLWluc3BpcmF0aW9uLXNvcGhvY2xlcy_SAUpodHRwczovL3d3dy50aGV3cmFwLmNvbS9hbnRpZ29uZS1zb3BoaWUtZGVyYXNwZS1pbnNwaXJhdGlvbi1zb3Bob2NsZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
India: Intimations of an Ending,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRoZW5hdGlvbi5jb20vYXJ0aWNsZS93b3JsZC9hcnVuZGhhdGktcm95LWFzc2FtLW1vZGkv0gFHaHR0cHM6Ly93d3cudGhlbmF0aW9uLmNvbS9hcnRpY2xlL3dvcmxkL2FydW5kaGF0aS1yb3ktYXNzYW0tbW9kaS90bmFtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pardoned Turkeys ""Bread"" And ""Butter"" Trot Away To Freedom",2019-11-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDE5LzExLzI2L3BhcmRvbmVkLXR1cmtleXMtYnJlYWQtYW5kLWJ1dHRlci10cm90LWF3YXktdG8tZnJlZWRvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
Irate Malmo fans set Zlatan statue on fire,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMTkvMTEvMjcvc29jY2VyLzE1NzQ4OTAwOThfODU4ODk3Lmh0bWzSAUxodHRwczovL2VuLmFzLmNvbS9lbi8yMDE5LzExLzI3L3NvY2Nlci8xNTc0ODkwMDk4Xzg1ODg5Ny5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.582,0.22,0.198,-0.8402
SEE IT: Cops release footage of lesbian couple being beaten up on ...,2019-11-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vbmV3cy93b3JsZC9ueS1uZXctdmlkZW8tc2hvd3MtaG9tb3Bob2JpYy1hdHRhY2stYWJvYXJkLWxvbmRvbi1idXMtMjAxOTExMjgtY2c0N2Myd2xxdmY0bmpiaHJtN3Y0eXJraWEtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
New multiple rocket launcher complete: North,2019-11-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDE5LzExLzI5L3BvbGl0aWNzL05ldy1tdWx0aXBsZS1yb2NrZXQtbGF1bmNoZXItY29tcGxldGUtTm9ydGgvMzA3MDkyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's the Kindest Thing You've Ever Done? Here Are the Best ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmdvb2RuZXdzbmV0d29yay5vcmcvYXZlcmFnZS1hbW91bnQtb2YtZ29vZC1kZWVkcy1pbi1vbmUtbW9udGgtc3VydmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Serial purse snatcher hits Tri-State hospitals, sheriff’s office says",2019-12-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveDE5LmNvbS8yMDE5LzEyLzA1L3NlcmlhbC1wdXJzZS1zbmF0Y2hlci1oaXRzLXRyaS1zdGF0ZS1ob3NwaXRhbHMtc2hlcmlmZnMtb2ZmaWNlLXNheXMv0gF0aHR0cHM6Ly93d3cuZm94MTkuY29tLzIwMTkvMTIvMDUvc2VyaWFsLXB1cnNlLXNuYXRjaGVyLWhpdHMtdHJpLXN0YXRlLWhvc3BpdGFscy1zaGVyaWZmcy1vZmZpY2Utc2F5cy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AFI Top 10 List Includes 'The Irishman,' 'Joker,' 'The Farewell'",2019-12-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FmaS10b3AtMTAtbGlzdC1pbmNsdWRlcy10aGUtaXJpc2htYW4tam9rZXItdGhlLWZhcmV3ZWxsL9IBVWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2FmaS10b3AtMTAtbGlzdC1pbmNsdWRlcy10aGUtaXJpc2htYW4tam9rZXItdGhlLWZhcmV3ZWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.5574
'En Brazos de un Asesino' Review: Telenovela Hunk William Levy Turns Off the Charm in Awkward,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2VuLWJyYXpvcy1kZS11bi1hc2VzaW5vLXJldmlldy13aWxsaWFtLWxldnktYWxpY2lhLXNhbnov0gFUaHR0cHM6Ly93d3cudGhld3JhcC5jb20vZW4tYnJhem9zLWRlLXVuLWFzZXNpbm8tcmV2aWV3LXdpbGxpYW0tbGV2eS1hbGljaWEtc2Fuei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.125,0.625,0.25,0.4939
How 'The Two Popes' Screenwriter Created Those Private Conversations in the Vatican,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3R3by1wb3Blcy1zY3JlZW53cml0ZXItYW50aG9ueS1tY2NhcnRlbi1wcml2YXRlLWNvbnZlcnNhdGlvbnMv0gFaaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdHdvLXBvcGVzLXNjcmVlbndyaXRlci1hbnRob255LW1jY2FydGVuLXByaXZhdGUtY29udmVyc2F0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Chun Doo Hwan won't attend upcoming trial,2019-12-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDE5LzEyLzEzL3BvbGl0aWNzL0NodW4tRG9vLUh3YW4td29udC1hdHRlbmQtdXBjb21pbmctdHJpYWwvMzA3MTQ2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Police, protesters trade accusations over Republic Day permit claims",2019-12-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L3JlcHVibGljLWRheS1wcm90ZXN0ZXJzLWRpZC1ub3QtYXBwbHktZm9yLWEtcGVybWl0LXBvbGljZS43NTcxNjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
Trump Should Be Removed from Office,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNocmlzdGlhbml0eXRvZGF5LmNvbS9jdC8yMDE5L2RlY2VtYmVyLXdlYi1vbmx5L3RydW1wLXNob3VsZC1iZS1yZW1vdmVkLWZyb20tb2ZmaWNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tiffany Hsiao: Overlooked Chinese innovators should have a higher...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcG9ydGZvbGlvLWFkdmlzZXIuY29tL3RpZmZhbnktaHNpYW8tb3Zlcmxvb2tlZC1jaGluZXNlLWlubm92YXRvcnMtc2hvdWxkLWhhdmUtYS1oaWdoZXItbWFya2V0LWNhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.286,0.357,0.0
"Climate change: Dutch court rules people have a fundamental right to be protected from climate change, government must reduce greenhouse gas emissions",2019-12-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZHV0Y2gtY291cnQtcnVsZXMtcGVvcGxlLWhhdmUtYS1mdW5kYW1lbnRhbC1yaWdodC10by1iZS1wcm90ZWN0ZWQtZnJvbS1jbGltYXRlLWNoYW5nZS_SAXdodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9kdXRjaC1jb3VydC1ydWxlcy1wZW9wbGUtaGF2ZS1hLWZ1bmRhbWVudGFsLXJpZ2h0LXRvLWJlLXByb3RlY3RlZC1mcm9tLWNsaW1hdGUtY2hhbmdlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.792,0.208,0.6369
'Clemency' Star Aldis Hodge Really Did Bang His Head in Key Death Row Prison Scene,2019-12-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NsZW1lbmN5LXN0YXItYWxkaXMtaG9kZ2UtcmVhbGx5LWRpZC1iYW5nLWhpcy1oZWFkLWluLWtleS1kZWF0aC1yb3ctcHJpc29uLXNjZW5lL9IBbWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2NsZW1lbmN5LXN0YXItYWxkaXMtaG9kZ2UtcmVhbGx5LWRpZC1iYW5nLWhpcy1oZWFkLWluLWtleS1kZWF0aC1yb3ctcHJpc29uLXNjZW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.9371
The Left By Insisting on “Us” Created the “Them” Who Took Over Power in Brazil,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJyYXp6aWwuY29tL3RoZS1sZWZ0LWJ5LWluc2lzdGluZy1vbi11cy1jcmVhdGVkLXRoZS10aGVtLXdoby10b29rLW92ZXItcG93ZXItaW4tYnJhemlsL9IBZ2h0dHBzOi8vd3d3LmJyYXp6aWwuY29tL3RoZS1sZWZ0LWJ5LWluc2lzdGluZy1vbi11cy1jcmVhdGVkLXRoZS10aGVtLXdoby10b29rLW92ZXItcG93ZXItaW4tYnJhemlsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2019 ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjQ2NTMtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTQtMjAxOS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How coronavirus could impact Atlanta sports team's bottom lines ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMy8yMC9icmVha2luZy1kb3duLWNvdmlkLTE5cy1wb3RlbnRpYWwtZmluYW5jaWFsLWltcGFjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Media Corporation Announces Reattribution of Live Nation ...,2020-04-23 00:00:00,https://news.google.com/./articles/CBMijAJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQyMzAwNTI1My9lbi9MaWJlcnR5LU1lZGlhLUNvcnBvcmF0aW9uLUFubm91bmNlcy1SZWF0dHJpYnV0aW9uLW9mLUxpdmUtTmF0aW9uLUludGVyZXN0LWFuZC1PdGhlci1Bc3NldHMtYW5kLUxpYWJpbGl0aWVzLWJldHdlZW4tdGhlLUZvcm11bGEtT25lLUdyb3VwLWFuZC10aGUtTGliZXJ0eS1TaXJpdXNYTS1Hcm91cC1DcmVhdGluZy1Nb3JlLUZvY3VzZWQtVHJhY2tpbmctU3RvY2stR3JvdXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Liberty Media Corporation Announces Terms for Previously ...,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDUxMTAwNTI4NS9lbi9MaWJlcnR5LU1lZGlhLUNvcnBvcmF0aW9uLUFubm91bmNlcy1UZXJtcy1mb3ItUHJldmlvdXNseS1Bbm5vdW5jZWQtUmlnaHRzLU9mZmVyaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2020 ...,2020-05-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDgyODgtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTEtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
21 Stocks Warren Buffett Is Selling (And 1 He's Buying),2020-05-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDUyLXMwMDEtMjEtc3RvY2tzLXdhcnJlbi1idWZmZXR0LWlzLXNlbGxpbmctMS1oZS1ib3VnaHQvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warren Buffett made a smart move by buying more shares of Liberty Sirius XM — here’s why you might want to do the same,2020-06-13 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2FycmVuLWJ1ZmZldHQtbWFkZS1hLXNtYXJ0LW1vdmUtYnktYnV5aW5nLW1vcmUtc2hhcmVzLW9mLWxpYmVydHktc2lyaXVzLXhtLWhlcmVzLXdoeS15b3UtbWlnaHQtd2FudC10by1kby10aGUtc2FtZS0yMDIwLTA2LTA50gGkAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2FycmVuLWJ1ZmZldHQtbWFkZS1hLXNtYXJ0LW1vdmUtYnktYnV5aW5nLW1vcmUtc2hhcmVzLW9mLWxpYmVydHktc2lyaXVzLXhtLWhlcmVzLXdoeS15b3UtbWlnaHQtd2FudC10by1kby10aGUtc2FtZS0yMDIwLTA2LTA5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9451
Insider Weekends: Charles Davis Purchases $56 Million Worth Of ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTQ5MjctaW5zaWRlci13ZWVrZW5kcy1jaGFybGVzLWRhdmlzLXB1cmNoYXNlcy01Ni1taWxsaW9uLXdvcnRoLW9mLWF4aXMtY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
AWS and Formula 1 Announce New Racing Performance Stats for ...,2020-06-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDYyMzAwNTM4MC9lbi9BV1MtYW5kLUZvcm11bGEtMS1Bbm5vdW5jZS1OZXctUmFjaW5nLVBlcmZvcm1hbmNlLVN0YXRzLWZvci0yMDIwLVNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Media Announces Amendment to Formula 1 Financial ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNjI5MDA1MDgxL2VuL0xpYmVydHktTWVkaWEtQW5ub3VuY2VzLUFtZW5kbWVudC10by1Gb3JtdWxhLTEtRmluYW5jaWFsLUNvdmVuYW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
18 Stocks Warren Buffett Is Selling (And 6 He's Buying),2020-08-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL3N0b2Nrcy82MDEyMjIvc3RvY2tzLXdhcnJlbi1idWZmZXR0LWJ1eWluZy1zZWxsaW5nLXEyLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Media Announces Amendments to Braves Financial Covenants,2020-08-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwODI0MDA1MDg3L2VuL0xpYmVydHktTWVkaWEtQW5ub3VuY2VzLUFtZW5kbWVudHMtdG8tQnJhdmVzLUZpbmFuY2lhbC1Db3ZlbmFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Is Warren Buffett Really Bailing on Sirius XM Stock?,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA5LzAzL2lzLXdhcnJlbi1idWZmZXR0LXJlYWxseS1iYWlsaW5nLW9uLXNpcml1cy14bS1zdG9jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Best Warren Buffett Stocks To Consider In This Falling Market,2020-09-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzYwNDctYmVzdC13YXJyZW4tYnVmZmV0dC1zdG9ja3MtdG8tY29uc2lkZXItaW4tdGhpcy1mYWxsaW5nLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Podium for Max Verstappen in Russian Grand Prix - automobilsport ...,2020-09-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9tb2JpbHNwb3J0LmNvbS9yYWNlLWNhdGVnb3JpZXMtLTI0LDIxMzMyOCxQb2RpdW0tZm9yLU1heC1WZXJzdGFwcGVuLWluLVJ1c3NpYW4tR3JhbmQtUHJpeCxuZXdzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"MLB Playoffs, New York Mets Sale Could Boost Atlanta Braves Stock",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tbGItcGxheW9mZnMteW9yay1tZXRzLXNhbGUtMTYyMTU4NjA5Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tbGItcGxheW9mZnMteW9yay1tZXRzLXNhbGUtMTYyMTU4NjA5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.9042
"SiriusXM Likely Keeping Howard Stern, Could Lose Portnoy, Barstool Sports",2020-10-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaXJpdXN4bS1saWtlbHkta2VlcGluZy1ob3dhcmQtc3Rlcm4tMTQ0MTM0OTg1Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaXJpdXN4bS1saWtlbHkta2VlcGluZy1ob3dhcmQtc3Rlcm4tMTQ0MTM0OTg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.672,0.0,-0.6597
Liberty Media Corporation Closes Private Offering of $800 Million of ...,2020-11-12 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTExMjAwNTk0NC9lbi9MaWJlcnR5LU1lZGlhLUNvcnBvcmF0aW9uLUNsb3Nlcy1Qcml2YXRlLU9mZmVyaW5nLW9mLTgwMC1NaWxsaW9uLW9mLTAuNTAtRXhjaGFuZ2VhYmxlLVNlbmlvci1EZWJlbnR1cmVzLUR1ZS0yMDUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Seth Klarman's Top 5 Buys of the Third Quarter,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZXRoLWtsYXJtYW5zLXRvcC01LWJ1eXMtMjAyNzQ5NjY0Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zZXRoLWtsYXJtYW5zLXRvcC01LWJ1eXMtMjAyNzQ5NjY0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q3 2020 ...,2020-11-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODk1NzgtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1wb3J0Zm9saW8tcTMtMjAyMC11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is TDY A Good Stock To Buy According To Hedge Funds?,2020-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZHktZ29vZC1zdG9jay1idXktYWNjb3JkaW5nLTE3NTUwNzA1NS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGR5LWdvb2Qtc3RvY2stYnV5LWFjY29yZGluZy0xNzU1MDcwNTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Warren Buffett Stocks: 12 Losers Lost $11 Billion,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy93YXJyZW4tYnVmZmV0dC1sb3N0LW5lYXJseS1iaWxsaW9ucy1zdG9ja3MtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.9042
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Berkshire Hathaway Portfolio Update (NYSE:BRK.A),2021-02-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY2MzMtdHJhY2tpbmctYmVya3NoaXJlLWhhdGhhd2F5LXBvcnRmb2xpby1xNC0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
