title,datetime,link,Negative,Neutral,Positive,Compound
Hilarious images capture animals pulling funny faces,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDIzMDYxNC9IaWxhcmlvdXMtaW1hZ2VzLWNhcHR1cmUtYW5pbWFscy1wdWxsaW5nLWZ1bm55LWZhY2VzLmh0bWzSAW5odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTQyMzA2MTQvYW1wL0hpbGFyaW91cy1pbWFnZXMtY2FwdHVyZS1hbmltYWxzLXB1bGxpbmctZnVubnktZmFjZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Michael Jordan Only Signed 23 Pairs of These Air Jordans,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2Fpci1qb3JkYW4tMjItY2RwLWF1dG9ncmFwaGVkLW1pY2hhZWwtam9yZGFu0gFXaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2Fpci1qb3JkYW4tMjItY2RwLWF1dG9ncmFwaGVkLW1pY2hhZWwtam9yZGFu?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paul George's Painful Journey to His First Signature Sneaker,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3BhdWwtZ2VvcmdlLW5pa2Utc2lnbmF0dXJlLXNuZWFrZXItaW50ZXJ2aWV30gFXaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3BhdWwtZ2VvcmdlLW5pa2Utc2lnbmF0dXJlLXNuZWFrZXItaW50ZXJ2aWV3?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
Cult Classic Air Max Made Into a Slip-On,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtYWlyLW1heC1wbHVzLXRuLXNsaXAtb27SAUdodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMDIvbmlrZS1haXItbWF4LXBsdXMtdG4tc2xpcC1vbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron Gordon Has Exclusive Nikes for the Dunk Contest,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2Utem9vbS1yZXYtMjAxNy1hYXJvbi1nb3Jkb24tZHVuay1jb250ZXN0LXBl0gFaaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2Utem9vbS1yZXYtMjAxNy1hYXJvbi1nb3Jkb24tZHVuay1jb250ZXN0LXBl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
LeBron James Revisits One of His Most Popular Sneaker Colorways,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtbGVicm9uLTE0LXJlZC1jYXJwZXTSAURodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMDIvbmlrZS1sZWJyb24tMTQtcmVkLWNhcnBldA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Dee Brown Says He Still Has the Best Slam Dunk Contest Sneaker,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2RlZS1icm93bi1iZXN0LWR1bmstY29udGVzdC1zbmVha2Vy0gFOaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2RlZS1icm93bi1iZXN0LWR1bmstY29udGVzdC1zbmVha2Vy?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.376,0.398,0.6369
The Untold History of Reebok Love in Louisiana,2017-02-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3JlZWJvay1sb3Vpc2lhbmEtd29ya291dC1zbmVha2VyLXBvbGl0aWNz0gFUaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3JlZWJvay1sb3Vpc2lhbmEtd29ya291dC1zbmVha2VyLXBvbGl0aWNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
#SoleWatch: Every Sneaker Worn in the 2017 NBA All-Star Game,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyLzIwMTctbmJhLWFsbC1zdGFyLWdhbWUtc25lYWtlcnMv0gFLaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyLzIwMTctbmJhLWFsbC1zdGFyLWdhbWUtc25lYWtlcnMv?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
You Can Buy Kobe's Black History Month Nikes,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtaWQta29iZS1hZC1iaG0tcmVsZWFzZS1kYXRl0gFLaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtaWQta29iZS1hZC1iaG0tcmVsZWFzZS1kYXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#SoleWatch: Every Sneaker Worn for NBA All-Star Saturday Night,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25iYS1hbGwtc3Rhci1zYXR1cmRheS1uaWdodC1zbmVha2Vycy0yMDE3L9IBVWh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9uYmEtYWxsLXN0YXItc2F0dXJkYXktbmlnaHQtc25lYWtlcnMtMjAxNy8?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Gold Supreme x Nike Air More Uptempo Debuts in the Dunk Contest,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2RlcnJpY2stam9uZXMtc3VwcmVtZS1uaWtlLWFpci1tb3JlLXVwdGVtcG8tZ29sZNIBW2h0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9kZXJyaWNrLWpvbmVzLXN1cHJlbWUtbmlrZS1haXItbW9yZS11cHRlbXBvLWdvbGQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Nike Brings Flyknit to the Air Max 90,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtYWlyLW1heC05MC11bHRyYS1mbHlrbml00gFIaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtYWlyLW1heC05MC11bHRyYS1mbHlrbml0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Adidas' Crazy Explosive Sneakers Go Low Top,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2FkaWRhcy1jcmF6eS1leHBsb3NpdmUtbG930gFFaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2FkaWRhcy1jcmF6eS1leHBsb3NpdmUtbG93?hl=en-US&gl=US&ceid=US%3Aen,0.515,0.294,0.191,-0.6597
Duvet Ponchos Might Just Be the Most Comfortable Couture Ever,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvc21vcG9saXRhbi5jb20vc3R5bGUtYmVhdXR5L2Zhc2hpb24vYTg5NTg2MDkvbXVsYmVycnktZHV2ZXQtcG9uY2hvcy1sb25kb24tZmFzaGlvbi13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Reigning Champ Does Adidas Ultra Boosts Again,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3JlaWduaW5nLWNoYW1wLWFkaWRhcy11bHRyYS1ib29zdC1ncmV5LWJ3MTExNtIBWGh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9yZWlnbmluZy1jaGFtcC1hZGlkYXMtdWx0cmEtYm9vc3QtZ3JleS1idzExMTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.891
The Best Winter Road Trips - Outside Online,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm91dHNpZGVvbmxpbmUuY29tL2FkdmVudHVyZS10cmF2ZWwvZGVzdGluYXRpb25zL29kZS13aW50ZXItcm9hZC10cmlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Adidas Introduces a New Boost Sneaker,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2FkaWRhcy1pbmlraS1ib29zdC1ydW5uZXLSAURodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMDIvYWRpZGFzLWluaWtpLWJvb3N0LXJ1bm5lcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Paul George Nike Logo,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3BhdWwtZ2VvcmdlLW5pa2UtbG9nb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christopher Kane Puts Fur Crocs On The Runway at London ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2Zhc2hpb24vZmFzaGlvbi13ZWVrL25ld3MvYTIwODIxL2NocmlzdG9waGVyLWthbmUtZnVyLWNyb2NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alert: Furry Crocs Are Coming,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVsbGUuY29tL2Zhc2hpb24vYWNjZXNzb3JpZXMvbmV3cy9hNDMyMDcvZnVycnktY3JvY3MtYXJlLWNvbWluZy1mcm9tLWNocmlzdG9waGVyLWthbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Are Air Force 1 Mids Unacceptable? Juelz Santana Says So,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtYWlyLWZvcmNlLTEtbWlkLWp1ZWx6LXNhbnRhbmHSAU1odHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMDIvbmlrZS1haXItZm9yY2UtMS1taWQtanVlbHotc2FudGFuYQ?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Nike Is Releasing Kevin Durant University of Texas Sneakers,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3RleGFzLW5pa2Uta2QtOS1yZWxlYXNlLWRhdGXSAUdodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMDIvdGV4YXMtbmlrZS1rZC05LXJlbGVhc2UtZGF0ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get Adidas Yeezy Boosts and NMDs Today,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2FkaWRhcy15ZWV6eS1ib29zdC16ZWJyYS1ubWQtY29uZmlybWVkLWFwcNIBVWh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9hZGlkYXMteWVlenktYm9vc3QtemVicmEtbm1kLWNvbmZpcm1lZC1hcHA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Heinous furry crocs are the latest fashion trend that nobody asked for,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZnVycnktY3JvY3MtY2hyaXN0b3BoZXIta2FuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How 'Saint Joan Of Arches' Gave Away McDonald's Fortune ...,2017-02-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndmeWkub3JnL25ld3MvYXJ0aWNsZXMvaG93LXNhaW50LWpvYW4tb2YtYXJjaGVzLWdhdmUtYXdheS1tY2RvbmFsZHMtZm9ydHVuZS1yZWNvdW50ZWQtaW4tbmV3LWJvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fundamental Differences Between Leadership and Management,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmluYy5jb20vYnJlbnQtZ2xlZXNvbi90aGUtZnVuZGFtZW50YWwtZGlmZmVyZW5jZXMtYmV0d2Vlbi1sZWFkZXJzaGlwLWFuZC1tYW5hZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Another Original Air Jordan 15 Is Getting the Retro Treatment,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2Fpci1qb3JkYW4tMTUtb2JzaWRpYW4tcmVsZWFzZS1kYXRlLTg4MTQyOS00MDDSAVlodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMDIvYWlyLWpvcmRhbi0xNS1vYnNpZGlhbi1yZWxlYXNlLWRhdGUtODgxNDI5LTQwMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Black Heroes of the Industry: From Intern to Air Jordan Designer (and Beyond),2017-02-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2phc29uLW1heWRlbi1zbmVha2VyLWRlc2lnbmVyLWJsYWNrLWhpc3RvcnktbW9udGgv0gFdaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2phc29uLW1heWRlbi1zbmVha2VyLWRlc2lnbmVyLWJsYWNrLWhpc3RvcnktbW9udGgv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Air Jordan 31 Low UNC Tar Heels Release Date 897564-407,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2Fpci1qb3JkYW4tMzEtbG93LXVuYy10YXItaGVlbHMtcmVsZWFzZS1kYXRlLTg5NzU2NC00MDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Adidas Is Suing Puma Over Its Use of Stripes,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2FkaWRhcy1zdWVzLXB1bWEtc3RyaXBlc9IBQ2h0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9hZGlkYXMtc3Vlcy1wdW1hLXN0cmlwZXM?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Fat Joe Involved in Multiple Lawsuits Over Sneaker Store,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2ZhdC1qb2Utc25lYWtlci1zdG9yZS1sYXdzdWl0LXVwLW55Y9IBT2h0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9mYXQtam9lLXNuZWFrZXItc3RvcmUtbGF3c3VpdC11cC1ueWM?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
LinkedIn Is the New Facebook: Here's What You Need to Know,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmluYy5jb20vY2hyaXMtZGVzc2kvbGlua2VkaW4taXMtdGhlLW5ldy1mYWNlYm9vay1oZXJlcy13aGF0LXlvdS1uZWVkLXRvLWtub3dfMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chris Paul's Playoff Jordan Sneakers Are Almost Here,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2pvcmRhbi1jcDMteC1hZS1ncmV5LXJlbGVhc2UtZGF0ZdIBTGh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9qb3JkYW4tY3AzLXgtYWUtZ3JleS1yZWxlYXNlLWRhdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Barneys Partners With Alicia Yoon for Mask Bar,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Jhcm5leXMtcGFydG5lcnMtd2l0aC1hbGljaWEteW9vbi1tYXNrLWJhci0xMDgxODE0NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 cities to visit just for the eye candy,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzI0LzEwLWNpdGllcy10by12aXNpdC1qdXN0LWZvci10aGUtZXllLWNhbmR5L9IBTGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzAyLzI0LzEwLWNpdGllcy10by12aXNpdC1qdXN0LWZvci10aGUtZXllLWNhbmR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What the Mysterious Numbers Mean on Paul George's Signature Sneaker,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtcGctMS1udW1iZXJz0gE8aHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtcGctMS1udW1iZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Nike's Alaskan Boot Inspired Sneakers Are Returning,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtcGF5YWEtb2xpdmUtZ3JlZW4tcmVsZWFzZS1kYXRl0gFOaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtcGF5YWEtb2xpdmUtZ3JlZW4tcmVsZWFzZS1kYXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Paul George Gets Hickory-Flavored Colorway of His Signature Shoe,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtcGctMS1oaWNrb3J5LXBl0gE_aHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtcGctMS1oaWNrb3J5LXBl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNC Basketball Team Gets Exclusive Air Jordan 13s,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2Fpci1qb3JkYW4tMTMtbG93LXVuYy1wZdIBQ2h0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9haXItam9yZGFuLTEzLWxvdy11bmMtcGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Adidas Is Releasing Andrew Wiggins' Crazy Explosive Low,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2FkaWRhcy1jcmF6eS1leHBsb3NpdmUtbG93LWFuZHJldy13aWdnaW5zLXBlLXJlbGVhc2UtZGF0ZS1idzA1NzHSAWtodHRwczovL2FtcC5zb2xlY29sbGVjdG9yLmNvbS9uZXdzLzIwMTcvMDIvYWRpZGFzLWNyYXp5LWV4cGxvc2l2ZS1sb3ctYW5kcmV3LXdpZ2dpbnMtcGUtcmVsZWFzZS1kYXRlLWJ3MDU3MQ?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
How a Husband-and-Wife Brewery Outlasted the Founders' Marriage,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmluYy5jb20va2ltLWpvcmRhbi9ob3ctYS1odXNiYW5kLWFuZC13aWZlLWJyZXdlcnktb3V0bGFzdGVkLXRoZS1mb3VuZGVycy1tYXJyaWFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LA's Union Freshens Up the Vans Old Skool,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3VuaW9uLXZhbnMtb2xkLXNrb29sLXJlbGVhc2UtZGF0ZdIBTGh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi91bmlvbi12YW5zLW9sZC1za29vbC1yZWxlYXNlLWRhdGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch Us Unbox the 'Motorsports' Air Jordan 4,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL2Fpci1qb3JkYW4tNC1tb3RvcnNwb3J0cy1yZWxlYXNlLWRhdGUtMzA4NDk3LTExNy11bmJveGluZ9IBZGh0dHBzOi8vYW1wLnNvbGVjb2xsZWN0b3IuY29tL25ld3MvMjAxNy8wMi9haXItam9yZGFuLTQtbW90b3JzcG9ydHMtcmVsZWFzZS1kYXRlLTMwODQ5Ny0xMTctdW5ib3hpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A New Hue for the Nike VaporMax,2017-02-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtdmFwb3JtYXgtcHVycGxlLXBsdW0tcmVsZWFzZS1kYXRl0gFRaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL25pa2UtdmFwb3JtYXgtcHVycGxlLXBsdW0tcmVsZWFzZS1kYXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
#SoleWatch: Seth Rogen Wears Nike Mag Sneakers at the Oscars,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3NldGgtcm9nZW4tbmlrZS1tYWctb3NjYXJz0gFFaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3NldGgtcm9nZW4tbmlrZS1tYWctb3NjYXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emma Stone And Dakota Johnson Wore Planned Parenthood Pins ...,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9rcnlzdGlleWFuZG9saS9lbW1hLXN0b25lLWFuZC1kYWtvdGEtam9obnNvbi1yZXByZXNlbnRlZC1mb3ItcGxhbm5lZC1wYXJlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rip Hamilton Thanks Jordan Brand in Jersey Retirement Speech,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3JpcC1oYW1pbHRvbi10aGFua3Mtam9yZGFuLWJyYW5kLWplcnNleS1yZXRpcmVtZW500gFdaHR0cHM6Ly9hbXAuc29sZWNvbGxlY3Rvci5jb20vbmV3cy8yMDE3LzAyL3JpcC1oYW1pbHRvbi10aGFua3Mtam9yZGFuLWJyYW5kLWplcnNleS1yZXRpcmVtZW50?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Counterfeit Goods Cost the U.S. $600 Billion a Year,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmluYy5jb20vYXNzb2NpYXRlZC1wcmVzcy9jb3VudGVyZmVpdGVycy1jb3N0LTYwMC1iaWxsaW9uLWEteWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.234,0.375,-0.0516
WeWork Could Soon Be Worth More Than Snapchat,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmluYy5jb20vem9lLWhlbnJ5L3dld29yay1jb3VsZC1yYWlzZS00LWJpbGxpb24tc29mdC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
