title,datetime,link,Negative,Neutral,Positive,Compound
IBM appoints David La Rose as new A/NZ managing director,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82MjkxNDAvaWJtLWFwcG9pbnRzLWRhdmlkLWxhLXJvc2UtbmV3LW56LW1hbmFnaW5nLWRpcmVjdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Greatest AvGeek Show on Earth: Switzerland's AXALP Live-Fire ...,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFpcmxpbmVyZXBvcnRlci5jb20vMjAxNy8xMC9ncmVhdGVzdC1zaG93LW9uLWVhcnRoLXN3aXR6ZXJsYW5kLWF4YWxwLWxpdmUtZmlyZS1kZW1vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.353,0.424,0.6597
Hate bezels but love selfies? Check out the all-new OPPO F5,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL2hhdGUtYmV6ZWxzLWxvdmUtc2VsZmllcy1vcHBvLWY1LTgxMDUwNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.266,0.394,0.25
Private equity firm Vista acquires well-funded cloud backup startup ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzEwLzI3L3ByaXZhdGUtZXF1aXR5LWZpcm0tdmlzdGEtYWNxdWlyZXMtd2VsbC1mdW5kZWQtY2xvdWQtYmFja3VwLXN0YXJ0dXAtZGF0dG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
The Hennessey VelociRaptor 6x6 Is the Anti G 650 Landaulet,2017-10-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLXNob3dzL3NlbWEtc2hvdy9hMTMxMDc1NDEvdGhlLWhlbm5lc3NleS12ZWxvY2lyYXB0b3ItNng2LWlzLXRoZS1hbnRpLWctNjUwLWxhbmRhdWxldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.5574
Microsoft Andromeda is a foldable ARM-based Booklet PC rumored ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5vdGVib29rY2hlY2submV0L01pY3Jvc29mdC1BbmRyb21lZGEtaXMtYS1mb2xkYWJsZS1BUk0tYmFzZWQtQm9va2xldC1QQy1ydW1vcmVkLWZvci0yMDE4LjI2MDIyMC4wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video worth watching: Ken Block Gymkhana Ten trailer looks promising,2017-10-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by92aWRlby13b3J0aC13YXRjaGluZy1rZW4tYmxvY2stZ3lta2hhbmEtdGVuLXRyYWlsZXItbG9va3MtcHJvbWlzaW5nL9IBcGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vdmlkZW8td29ydGgtd2F0Y2hpbmcta2VuLWJsb2NrLWd5bWtoYW5hLXRlbi10cmFpbGVyLWxvb2tzLXByb21pc2luZy8?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.368,0.379,0.34
Hitachi's Pentaho acquisition lined it up to pursue trillion-dollar ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbGljb25hbmdsZS5jb20vMjAxNy8xMC8yNy9wZW50YWhvLWFjcXVpc2l0aW9uLWJ5LWhpdGFjaGktbGluZWQtaXQtdXAtdG8tcHVyc3VlLXRyaWxsaW9uLWRvbGxhci1tYXJrZXQtc2F5cy1hbmFseXN0cy1wd29ybGQxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zagato IsoRivolta Vision Gran Turismo Debuts in Tokyo,2017-10-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZ3RzcGlyaXQuY29tLzIwMTcvMTAvMjkvemFnYXRvLWlzb3Jpdm9sdGEtdmlzaW9uLWdyYW4tdHVyaXNtby1kZWJ1dHMtdG9reW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"Swiss Alps are a magical mix of cheese, chocolate and stunning ...",2017-10-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm55ZGFpbHluZXdzLmNvbS9saWZlLXN0eWxlL3N3aXNzLWFscHMtbWFnaWNhbC1taXgtY2hlZXNlLWNob2NvbGF0ZS1zdHVubmluZy1zY2VuZXJ5LWFydGljbGUtMS4zNTkxNDg30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acer Predator Helios 300 Review - Tom's Hardware,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9hY2VyLXByZWRhdG9yLWhlbGlvcy0zMDAtZ2FtaW5nLWxhcHRvcCw1MjI0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oppo A73 6-Inch Bezel-Less Smartphone Appears on TENAA,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lmdpem1vY2hpbmEuY29tLzIwMTcvMTAvMzAvb3Bwby1hNzMtbGVhay10ZW5hYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Is What The Track-Only Aston Martin Valkyrie Could Look Like,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy90aGlzLWlzLXdoYXQtdGhlLXRyYWNrLW9ubHktYXN0b24tbWFydGluLXZhbGt5cmllLWNvdWxkLWxvb2stbGlrZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
NYCO - Airforce Technology,2017-10-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFpcmZvcmNlLXRlY2hub2xvZ3kuY29tL2NvbnRyYWN0b3JzL2xvZ2lzdGljcy9ueWNvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inaugural ARN Platinum Club celebrates top channel partners of 2017,2017-10-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvc2xpZGVzaG93LzYyOTI0MS9pbmF1Z3VyYWwtYXJuLXBsYXRpbnVtLWNsdWItY2VsZWJyYXRlcy10b3AtY2hhbm5lbC1wYXJ0bmVycy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Around the stands at Gartner Symposium 2017 - Strategy - Services,2017-10-31 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNybi5jb20uYXUvZ2FsbGVyeS9hcm91bmQtdGhlLXN0YW5kcy1hdC1nYXJ0bmVyLXN5bXBvc2l1bS0yMDE3LTQ3NjUyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New MG ZS 2017: Budget SUV launches in the UK - price, specs, release date revealed",2017-11-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9jYXJzLzg3MzQ3NS9OZXctTUctWlMtMjAxNy1TVVYtcHJpY2UtVUstc3BlY3PSAVZodHRwczovL3d3dy5leHByZXNzLmNvLnVrL2xpZmUtc3R5bGUvY2Fycy84NzM0NzUvTmV3LU1HLVpTLTIwMTctU1VWLXByaWNlLVVLLXNwZWNzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Finally Know Where Those Surplus Jordanian F-5 Tiger IIs ...,2017-11-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS90aGUtd2FyLXpvbmUvMTU2MzYvd2UtZmluYWxseS1rbm93LXdoZXJlLXRob3NlLXN1cnBsdXMtam9yZGFuaWFuLWYtNS10aWdlci1paXMtZW5kZWQtdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 600-HP Hennessey VelociRaptor 6x6 F-150 Will Eat Your Puny Truck For Breakfast - Maxim,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1heGltLmNvbS9yaWRlcy9oZW5uZXNzZXktdmVsb2NpcmFwdG9yLTZ4Ni0yMDE3LTExL9IBQ2h0dHBzOi8vd3d3Lm1heGltLmNvbS9yaWRlcy9oZW5uZXNzZXktdmVsb2NpcmFwdG9yLTZ4Ni0yMDE3LTExL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panasonic AU-EVA1 hands-on review,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDE3LzExLzAxL3BhbmFzb25pYy1hdS1ldmExLWhhbmRzLW9uLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
The Hennessey Venom F5 is a 300-mph American hypercar,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL3Nwb3J0cy1jYXJzL2ExODM0MTE2L2hlbm5lc3NleS12ZW5vbS1mNS0zMDAtbXBoLWFtZXJpY2FuLWh5cGVyY2FyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marucci Unveils Fresh 2018 Aluminum BBCOR Line,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJhc2ViYWxsYW1lcmljYS5jb20vc3Rvcmllcy9tYXJ1Y2NpLXVudmVpbHMtZnJlc2gtMjAxOC1hbHVtaW51bS1iYmNvci1saW5lL9IBX2h0dHBzOi8vd3d3LmJhc2ViYWxsYW1lcmljYS5jb20vc3Rvcmllcy9tYXJ1Y2NpLXVudmVpbHMtZnJlc2gtMjAxOC1hbHVtaW51bS1iYmNvci1saW5lLz9hbXBodG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
H4V3 A GO! Celebs with personalised number plates: can you guess who they belong to? From CL11 NGE to...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVzdW4uY28udWsvbW90b3JzLzQ4MjY3ODEvY2FuLXlvdS1ndWVzcy10aGUtY2VsZWJyaXRpZXMtdGhhdC1vd24tdGhlc2UtcGVyc29uYWxpc2VkLW51bWJlci1wbGF0ZXMtZnJvbS1jbDExLW5nZS10by1ib3gtaWlpZy0yL9IBkAFodHRwczovL3d3dy50aGVzdW4uY28udWsvbW90b3JzLzQ4MjY3ODEvY2FuLXlvdS1ndWVzcy10aGUtY2VsZWJyaXRpZXMtdGhhdC1vd24tdGhlc2UtcGVyc29uYWxpc2VkLW51bWJlci1wbGF0ZXMtZnJvbS1jbDExLW5nZS10by1ib3gtaWlpZy0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Plowboy Diesel's '70 Dodge Pickup Proves Two Cummins Diesels ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzMzkxMjYvcGxvd2JveS1kaWVzZWxzLTcwLWRvZGdlLXBpY2t1cC1wcm92ZXMtdHdvLWN1bW1pbnMtZGllc2Vscy1hcmUtYmV0dGVyLXRoYW4tb25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s why you’ll be seeing more classic black cabs on the road than ever before...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9tb3RvcnMvNDgyOTA1OS9oZXJlcy13aHkteW91bGwtYmUtc2VlaW5nLW1vcmUtY2xhc3NpYy1ibGFjay1jYWJzLW9uLXRoZS1yb2FkLXRoYW4tZXZlci1iZWZvcmUv0gF7aHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL21vdG9ycy80ODI5MDU5L2hlcmVzLXdoeS15b3VsbC1iZS1zZWVpbmctbW9yZS1jbGFzc2ljLWJsYWNrLWNhYnMtb24tdGhlLXJvYWQtdGhhbi1ldmVyLWJlZm9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oppo F5 launched at a starting price of Rs 19,990: Here are specs, features",2017-11-02 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS9tb2JpbGUtdGFicy9vcHBvLWY1LWxpdmUtc3RyZWFtLXByaWNlLWluLWluZGlhLXNwZWNpZmljYXRpb25zLWZlYXR1cmVzLXNhbGUtZmxpcGthcnQtNDkxODU5Ni_SAY8BaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3kvbW9iaWxlLXRhYnMvb3Bwby1mNS1saXZlLXN0cmVhbS1wcmljZS1pbi1pbmRpYS1zcGVjaWZpY2F0aW9ucy1mZWF0dXJlcy1zYWxlLWZsaXBrYXJ0LTQ5MTg1OTYvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCL Technologies to start business operations in Nagpur from April 2018,2017-11-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9oY2wtdGVjaG5vbG9naWVzLXRvLXN0YXJ0LWJ1c2luZXNzLW9wZXJhdGlvbnMtaW4tbmFncHVyLWZyb20tYXByaWwtMjAxOC00OTE5MTg5L9IBfWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9oY2wtdGVjaG5vbG9naWVzLXRvLXN0YXJ0LWJ1c2luZXNzLW9wZXJhdGlvbnMtaW4tbmFncHVyLWZyb20tYXByaWwtMjAxOC00OTE5MTg5L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daredevil Grave Digger driver smashes record with incredible monster truck nose wheelie at Monster Jam...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVzdW4uaWUvbW90b3JzLzE3NTIwMzUvZGFyZWRldmlsLWdyYXZlLWRpZ2dlci1kcml2ZXItc21hc2hlcy1yZWNvcmQtd2l0aC1pbmNyZWRpYmxlLW1vbnN0ZXItdHJ1Y2stbm9zZS13aGVlbGllLWF0LW1vbnN0ZXItamFtL9IBkAFodHRwczovL3d3dy50aGVzdW4uaWUvbW90b3JzLzE3NTIwMzUvZGFyZWRldmlsLWdyYXZlLWRpZ2dlci1kcml2ZXItc21hc2hlcy1yZWNvcmQtd2l0aC1pbmNyZWRpYmxlLW1vbnN0ZXItdHJ1Y2stbm9zZS13aGVlbGllLWF0LW1vbnN0ZXItamFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.472,0.33,0.4215
Hennessey Venom F5 Aims for 300 MPH and 1600 Horsepower ...,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTUzMzkwODEvaGVubmVzc2V5LXZlbm9tLWY1LWFpbXMtZm9yLTMwMC1tcGgtYW5kLTE2MDAtaHAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honda Civic Type R sees small price hike for 2018 model year,2017-11-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMTM2MzJfaG9uZGEtY2l2aWMtdHlwZS1yLXNlZXMtc21hbGwtcHJpY2UtaGlrZS1mb3ItMjAxOC1tb2RlbC15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The very best images from the 2017 SEMA show,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL3NlbWEvdmVyeS1iZXN0LWltYWdlcy0yMDE3LXNlbWEtc2hvdy1nYWxsZXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Hennessey Venom GT is the world's first 300mph road car,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS01MDQyNTI1L0hlbm5lc3NleS1WZW5vbS1HVC13b3JsZC1zLTMwMG1waC1yb2FkLWNhci5odG1s0gFsaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY2Fycy9hcnRpY2xlLTUwNDI1MjUvYW1wL0hlbm5lc3NleS1WZW5vbS1HVC13b3JsZC1zLTMwMG1waC1yb2FkLWNhci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2732
This Week's Top Photos: the 2017 SEMA show edition,2017-11-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMTM2MzZfdGhpcy13ZWVrcy10b3AtcGhvdG9zLXRoZS0yMDE3LXNlbWEtc2hvdy1lZGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
How to lose to a 9-year-old at chess,2017-11-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZW4uY2hlc3NiYXNlLmNvbS9wb3N0L2hvdy10by1sb3NlLXRvLWEtOS15ZWFyLW9sZC1hdC1jaGVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.6597
RJ Hilgers Named Next CEO of POP,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzExLzA2LzExNzUxNTMvMC9lbi9SSi1IaWxnZXJzLU5hbWVkLU5leHQtQ0VPLW9mLVBPUC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OPPOs latest AI technology makes OPPO F5 a one-of-its kind Selfie Smartphone in the market,2017-11-06 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5naXpib3QuY29tL21vYmlsZS9mZWF0dXJlcy9vcHBvLXMtbGF0ZXN0LWFpLXRlY2hub2xvZ3ktbWFrZXMtb3Bwby1mNS1vbmUtb2YtaXRzLWtpbmQtc2VsZmllLXNtYXJ0cGhvbmUtaW4tdGhlLW1hcmtldC0wNDU0NzAuaHRtbNIBlAFodHRwczovL3d3dy5naXpib3QuY29tL2FtcGh0bWwvbW9iaWxlL2ZlYXR1cmVzL29wcG8tcy1sYXRlc3QtYWktdGVjaG5vbG9neS1tYWtlcy1vcHBvLWY1LW9uZS1vZi1pdHMta2luZC1zZWxmaWUtc21hcnRwaG9uZS1pbi10aGUtbWFya2V0LTA0NTQ3MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7783
Koenigsegg Agera RS becomes world's fastest car,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20va29lbmlnc2VnZy1hZ2VyYS1ycy1iZWNvbWVzLXdvcmxkcy1mYXN0ZXN0LWNhci0yMDE3LTEx0gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9rb2VuaWdzZWdnLWFnZXJhLXJzLWJlY29tZXMtd29ybGRzLWZhc3Rlc3QtY2FyLTIwMTctMTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2018 Nissan GT-R given $10,000 price cut",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzEwMjQ5MzZfMjAxOC1uaXNzYW4tZ3Qtci1naXZlbi0xMDAwMC1wcmljZS1jdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.361,0.253,-0.2732
Proofpoint snaps up messaging security firm Cloudmark for $110M,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE3LzExLzA3L3Byb29mcG9pbnQtc25hcHMtbWVzc2FnaW5nLXNlY3VyaXR5LWZpcm0tY2xvdWRtYXJrLTExMG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Watch the Koenigsegg Agera RS Become the Fastest Production ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZW1hbnVhbC5jb20vYXV0by9rb2VuaWdzZWdnLWFnZXJhLXJzLXRvcC1zcGVlZC1yZWNvcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Georgia Power CEO: Completing Vogtle Reactors Is the ‘Best Economic Choice’,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2dlb3JnaWEtcG93ZXItdm9ndGxlLW51Y2xlYXItcGxhbnQtaGVhcmluZ3PSAVZodHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvZ2VvcmdpYS1wb3dlci12b2d0bGUtbnVjbGVhci1wbGFudC1oZWFyaW5ncw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"Mangaluru: Ready, steady, go - Café N Kart, F5 racing spot in Adyar",2017-11-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXkuYXNweD9uZXdzSUQ9NDgwMjk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
In photos: Cars and car-like creations of SEMA 2017,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vbmV3YXRsYXMuY29tL2NhcnMtb2Ytc2VtYS0yMDE3LzUyMDcyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
What is an SSL Flood? Here's everything you need to know...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL3doYXQtaXMtYW4tc3NsLWZsb29kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ericsson manages down expectations in brutally honest Capital ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGVsZWNvbXMuY29tLzQ4NjAwNC9lcmljc3Nvbi1tYW5hZ2VzLWRvd24tZXhwZWN0YXRpb25zLWluLWJydXRhbGx5LWhvbmVzdC1jYXBpdGFsLW1hcmtldHMtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.422,0.241,0.337,-0.34
"The 5,000-Horsepower, 300-mph Devel Sixteen Is Finally Happening",2017-11-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9hcnRpY2xlLzE1ODk5L3RoZS01MDAwLWhvcnNlcG93ZXItMzAwLW1waC1kZXZlbC1zaXh0ZWVuLWlzLWZpbmFsbHktaGFwcGVuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon real estate chief John Schoettler is PSBJ's Executive of the ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8xMS8wOC9hbWF6b24tam9obi1zY2hvZXR0bGVyLXBzYmotZXhlY3V0aXZlLW9mLXRoZS15ZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Here are some of Best Buy’s Black Friday deals you should check out,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vcGhhbmRyb2lkLmNvbS8yMDE3LzExLzA4L2Jlc3QtYnV5LWJsYWNrLWZyaWRheS1kZWFscy_SAUFodHRwczovL3BoYW5kcm9pZC5jb20vMjAxNy8xMS8wOC9iZXN0LWJ1eS1ibGFjay1mcmlkYXktZGVhbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Oppo F5 with AI-powered 20MP front camera launches in Pakistan ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRlY2hqdWljZS5way9vcHBvLWY1LTIwbXAtZnJvbnQtY2FtZXJhLWxhdW5jaGVzLXBha2lzdGFuLTMxOTAwLXBrci1wcmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5000 HP, 300 MPH Devel Sixteen Hypercar Reportedly Debuting in ...",2017-11-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvNTAwMC1ocC0zMDAtbXBoLWRldmVsLXNpeHRlZW4taHlwZXJjYXItcmVwb3J0ZWRseS1kZWJ1dGluZy1pbi1kdWJhaS0xMjE1NzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OPPO strengthens its position in the Sri Lankan market with the New ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYWlseW1pcnJvci5say90ZWNobm9sb2d5LW1haW4vT1BQTy1zdHJlbmd0aGVucy1pdHMtcG9zaXRpb24taW4tdGhlLVNyaS1MYW5rYW4tbWFya2V0LXdpdGgtdGhlLU5ldy1PUFBPLUYtTGF1bmNoLzE4OS0xNDAwNzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Top 5 new cars from SEMA 2017,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNhcnNndWlkZS5jb20uYXUvb3ZlcnN0ZWVyL3RvcC01LW5ldy1jYXJzLWZyb20tc2VtYS0yMDE3LTYwMzA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
How 690-million customer China Construction Bank has digitally ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRhaGF3dWx0ZWNoLmNvbS9mZWF0dXJlcy9jaGluYS1jb25zdHJ1Y3Rpb24tYmFuay1kaWdpdGFsbHktdHJhbnNmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
