title,datetime,link,Negative,Neutral,Positive,Compound
10 Trending Stocks on Tuesday,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC10cmVuZGluZy1zdG9ja3MtdHVlc2RheS0yMzE4NDI3MTcuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLXRyZW5kaW5nLXN0b2Nrcy10dWVzZGF5LTIzMTg0MjcxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FSLR Stock: Riding A Wave For Solar Energy,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvdGhlLW5ldy1hbWVyaWNhL2ZzbHItc3RvY2stcmlkaW5nLWEtd2F2ZS1pbi1zb2xhci1lbmVyZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
SolarEdge Technologies: Record Quarter Affirms Bullish Case,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ5MTctc29sYXJlZGdlLXRlY2hub2xvZ2llcy1yZWNvcmQtcXVhcnRlci1hZmZpcm1zLXRoZS1idWxsaXNoLWNhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Rises As Apple Stock Sells Off; Tesla To Recall About ...,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtcmlzZS10by1jbG9zZS1vdXQtdGhlLXdlZWstdGVzbGEtdG8tcmVjYWxsLWFib3V0LTgwMDAwLWNhcnMtaW4tY2hpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Shoals Technologies Group To Supply 1 GWdc Solar + Storage ...,,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMi8yNTQ2NDMwLzAvZW4vU2hvYWxzLVRlY2hub2xvZ2llcy1Hcm91cC1Uby1TdXBwbHktMS1HV2RjLVNvbGFyLVN0b3JhZ2UtUHJvamVjdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow Jones, Nasdaq Close Lower; Nvidia Earnings After The Close",,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZmxhdC1uYXNkYXEtc2hhcnBseS1sb3dlci1hbWlkLXN0cm9uZy1yZXRhaWwtc2FsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Dow Jones Climbs As Oil Prices Tumble On OPEC Talks; Tesla ...,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZmFsbC1kaXNuZXktc3VyZ2VzLW9uLWJvYi1pZ2VyLXJldHVybi10ZXNsYS1zdG9jay1zZXQtdG8taGl0LW5ldy1sb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IPO Stock Of The Week: Solar Leader Breaks Out Past New Buy Point,,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3N0b2NrLWxpc3RzL2lwby1hbmFseXNpcy9pcG8tc3RvY2stb2YtdGhlLXdlZWstaGVhdHMtdXAtYXMtc29sYXItbGVhZGVyLWFycmF5LXRlY2hub2xvZ2llcy1icmVha3Mtb3V0LXBhc3QtbmV3LWJ1eS1wb2ludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
China Protests Weigh On Stock Market; Apple's 6-Million Unit ...,,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvY2hpbmEtcHJvdGVzdHMtd2VpZ2gtb24tc3RvY2stbWFya2V0LWFwcGxlcy02LW1pbGxpb24tdW5pdC1zaG9ydGZhbGwtYmxhY2stZnJpZGF5LXR1cm5zLW91dC1vay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
Dow Jones Rallies 250 Points As Oil Prices Tumble; Three Retailers ...,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9kb3ctam9uZXMtZnV0dXJlcy1yaXNlLWZvb3QtbG9ja2VyLWdhcC1yb3NzLXN0b3Jlcy1zb2FyLW9uLWVhcm5pbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sunrun, others rip after California proposes less harsh measures on ...",,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTA1ODEyLXN1bnJ1bi1vdGhlcnMtc29sYXJzLXJpcC1hZnRlci1jYWxpZm9ybmlhLXJlZ3VsYXRvcnMtbGVzc2VuLWltcGFjdC1vZi1zb2xhci1zdWJzaWR5LXJvbGxiYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Stock Market Closes Lower After Fed Official Says Inflation Could ...,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LWZhbGxzLW9uLWNoaW5hLXRyb3VibGVzLXJlYWwtZXN0YXRlLWJ1c3QtcmVwb3J0cy1vZi1hcHBsZS1wcm9kdWN0aW9uLWN1dHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Preformed Line Products Company: Solid, Niche Play (NASDAQ ...",,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ2NTYtcHJlZm9ybWVkLWxpbmUtcHJvZHVjdHMtY29tcGFueS1hLXJlYWxseS1zb2xpZC1uaWNoZS1wbGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Wednesday’s Top Analyst Upgrades and Downgrades: Cisco, Home Depot, Netflix, Snowflake, Tyson Foods, Workday and More",,https://news.google.com/./articles/CBMi5QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMTYvd2VkbmVzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1jYXRhbGVudC1jaXNjby1zeXN0ZW1zLWRlbnRzcGx5LXNpcm9uYS1ob21lLWRlcG90LW5ldGZsaXgtbnUtcGFsby1hbHRvLW5ldHdvcmtzLXNub3dmbGFrZS10eXNvbi1mb29kcy11aXBhdGgtdW5pdHktc29mdHdhcmUtd29ya2RheS16c2NhbGUv0gHpAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8xMS8xNi93ZWRuZXNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWNhdGFsZW50LWNpc2NvLXN5c3RlbXMtZGVudHNwbHktc2lyb25hLWhvbWUtZGVwb3QtbmV0ZmxpeC1udS1wYWxvLWFsdG8tbmV0d29ya3Mtc25vd2ZsYWtlLXR5c29uLWZvb2RzLXVpcGF0aC11bml0eS1zb2Z0d2FyZS13b3JrZGF5LXpzY2FsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.591,0.14,-0.5267
Top Clean Energy ETFs in 2022,,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLWNsZWFuLWVuZXJneS1ldGZzLWluLTIwMjLSAUFodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL3RvcC1jbGVhbi1lbmVyZ3ktZXRmcy1pbi0yMDIyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.089,0.911,0.8807
Cryo–electron microscopy structure of the H3-H4 octasome: A ...,,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwNjU0MjExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Atkore jumps after beating Q4 estimates for earnings, revenue ...",,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDk2OTUtYXRrb3JlLWp1bXBzLWFmdGVyLWJlYXRpbmctcTMtZXN0aW1hdGVzLWZvci1lYXJuaW5ncy1yZXZlbnVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Sunrun GAAP EPS of $0.96 beats by $1.01, revenue of $631.91M ...",,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDAxNzAtc3VucnVuLWdhYXAtZXBzLW9mLTBfOTYtYmVhdHMtMV8wMS1yZXZlbnVlLW9mLTYzMV85MW0tYmVhdHMtNjNfMjht0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enphase Energy: Stunning Third Quarter Results (NASDAQ:ENPH),,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTg4NjMtZW5waGFzZS1lbmVyZ3ktc3R1bm5pbmctdGhpcmQtcXVhcnRlci1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
ClearBridge Sustainability Leaders Strategy Q3 2022 Portfolio ...,,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTE3OTgtY2xlYXJicmlkZ2Utc3VzdGFpbmFiaWxpdHktbGVhZGVycy1zdHJhdGVneS1xMy0yMDIyLXBvcnRmb2xpby1tYW5hZ2VyLWNvbW1lbnRhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gap Down In Price Is Not Always Bad; Here's Why,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaG93LXRvLWludmVzdC9pbnZlc3RvcnMtY29ybmVyL2dhcC1kb3duLWluLXByaWNlLWlzLW5vdC1hbHdheXMtYmFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
A guide to investing in solar,,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vYS1ndWlkZS10by1pbnZlc3RpbmctaW4tc29sYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Don't Ignore The Fact That This Insider Just Sold Some Shares In Shoals Technologies Group, Inc. (NASDAQ:SHLS)",,https://news.google.com/./articles/CBMimgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXNobHMvc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC9uZXdzL2RvbnQtaWdub3JlLXRoZS1mYWN0LXRoYXQtdGhpcy1pbnNpZGVyLWp1c3Qtc29sZC1zb21lLXNoYXJlcy0xNDk10gGeAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtc2hscy9zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwL25ld3MvZG9udC1pZ25vcmUtdGhlLWZhY3QtdGhhdC10aGlzLWluc2lkZXItanVzdC1zb2xkLXNvbWUtc2hhcmVzLTE0OTUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.549,0.207,-0.1531
"Technology Stocks Moving Up and Down Thursday: NEON, OKTA, MICT, YEXT, SATX, ARBE, SHLS, ASYS",,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvdGVjaG5vbG9neS1zdG9ja3MtbW92aW5nLXVwLWFuZC1kb3duLXRodXJzZGF5LW5lb24tb2t0YS1taWN0LXlleHQtc2F0eC1hcmJlLXNobHMtYXN5c9IBjQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3RlY2hub2xvZ3ktc3RvY2tzLW1vdmluZy11cC1hbmQtZG93bi10aHVyc2RheS1uZW9uLW9rdGEtbWljdC15ZXh0LXNhdHgtYXJiZS1zaGxzLWFzeXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shoals Technologies sinks after planned stock offering to end tax ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTMyOTItc2hvYWxzLXRlY2hub2xvZ2llcy1zaW5rcy1hZnRlci1wbGFubmVkLXN0b2NrLW9mZmVyaW5nLXRvLWVuZC10YXgtYWdyZWVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jason R. Whitaker, CEO of Shoals Technologies Group, Inc ...",,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamFzb24tci13aGl0YWtlci1jZW8tb2Ytc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Stocks on the Cusp of a Breakout,,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi83LXN0b2Nrcy1vbi10aGUtY3VzcC1vZi1hLWJyZWFrb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 7 Stocks to Watch in 2023,,https://news.google.com/./articles/CBMiRGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi90aGUtdG9wLTctc3RvY2tzLXRvLXdhdGNoLWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
12 Best Solar Energy Stocks to Invest In Heading into 2023,,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1iZXN0LXNvbGFyLWVuZXJneS1zdG9ja3MtMjEyMzMwOTE4Lmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMi1iZXN0LXNvbGFyLWVuZXJneS1zdG9ja3MtMjEyMzMwOTE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
Our 7 Top Nasdaq Stock Picks for 2023,,https://news.google.com/./articles/CBMiSGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi9vdXItNy10b3AtbmFzZGFxLXN0b2NrLXBpY2tzLWZvci0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Today's Biggest Pre-Market Stock Movers: 10 Top Gainers and ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi90b2RheXMtYmlnZ2VzdC1wcmUtbWFya2V0LXN0b2NrLW1vdmVycy0xMC10b3AtZ2FpbmVycy1hbmQtbG9zZXJzLW9uLXRodXJzZGF5LWRlYy0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Salesforce, Dollar General, KE Holdings among premarket losers ...",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTI5NzItc2FsZXNmb3JjZS1kb2xsYXItZ2VuZXJhbC1rZS1ob2xkaW5ncy1hbW9uZy1wcmVtYXJrZXQtbG9zZXJzLXBhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
PBW ETF: Renewable Energy A Megatrend,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY0MjItd2lsZGVyaGlsbC1jbGVhbi1lbmVyZ3ktZXRmLXJlbmV3YWJsZS1lbmVyZ3ktbWVnYXRyZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Solar Stocks On The Move As Tariff Probe Fears Fade,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb2xhci1zdG9ja3MtbW92ZS10YXJpZmYtcHJvYmUtMDAwMDAwMTY3Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zb2xhci1zdG9ja3MtbW92ZS10YXJpZmYtcHJvYmUtMDAwMDAwMTY3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.7506
California approves plan to cut payments to solar homes for energy ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTc4NTYtY2FsaWZvcm5pYS1hcHByb3Zlcy1wbGFuLXRvLWN1dC1wYXltZW50cy10by1zb2xhci1ob21lcy1mb3ItZW5lcmd5LXNlbnQtdG8tZ3JpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.316,0.481,0.6597
"Places This Week: Burlington Tower, Kenwood estate sell",,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL3BsYWNlcy10aGlzLXdlZWstYnVybGluZ3Rvbi10b3dlci1rZW53b29kLWVzdGF0ZS1zZWxsL9IBVWh0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL3BsYWNlcy10aGlzLXdlZWstYnVybGluZ3Rvbi10b3dlci1rZW53b29kLWVzdGF0ZS1zZWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chinese solar companies evading U.S. tariffs, Commerce ...",,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM2NjMtY2hpbmVzZS1zb2xhci1jb21wYW5pZXMtZG9kZ2VkLXVzLXRhcmlmZnMtY29tbWVyY2UtZGVwYXJ0bWVudC1wcm9iZS1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Stock Market Gains Ahead Of Fed Meeting; Delta Rises On Updated ...,,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LXJpc2VzLWFoZWFkLW9mLWZlZC1tZWV0aW5nLWRlbHRhLWdhaW5zLW9uLXVwZGF0ZWQtZ3VpZGFuY2UtYXMtdGVzbGEtZmFsbHMtdG8tb25lLXllYXItbG93cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
"Stock Market Losses Steepen, Retail Sales Spooks Investors",,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9zdG9jay1tYXJrZXQtaml0dGVyeS1vbi1mZWQtY29tbWVudHMtcmV0YWlsLXNhbGVzLWRpc2FwcG9pbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Stock Market Closes Lower On Weak Housing Data; Disney ...,,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LWluY2hlcy1sb3dlci1vbi13ZWFrLWhvdXNpbmctZGF0YS1kaXNuZXktYW1hem9uLXNsaWRlLW9uLWRpc2FwcG9pbnRpbmctaG9saWRheS1zYWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.8402
"Stock Market Slips After Cooler-Than-Expected Inflation, Salesforce ...",,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LXNsaXBzLWRlc3BpdGUtY29vbC1pbmZsYXRpb24tcmVwb3J0LXNhbGVzZm9yY2Utc2hha2VzLXVwLWxlYWRlcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NSU organises seminar on the 'Consumers' right protection Act 2009',,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5ld2FnZWJkLm5ldC9hcnRpY2xlLzE4OTE2OS9uc3Utb3JnYW5pc2VzLXNlbWluYXItb24tdGhlLWNvbnN1bWVycy1yaWdodC1wcm90ZWN0aW9uLWFjdC0yMDA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Solar rises on addition to S&P 500; Conn's dips (NASDAQ:FSLR),,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTYzMzgtZmlyc3Qtc29sYXItcmlzZXMtb24tYWRkaXRpb24tdG8tc3AtNTAwLWNvbm5zLWRpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ChargePoint stock falls after investors weigh revenue guidance,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTMzMzAtY2hhcmdlcG9pbnQtZmFsbHMtYWZ0ZXItaW52ZXN0b3JzLXdlaWdoLXJldmVudWUtZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maxeon Solar: Distribution Channels Open Up U.S. Market Potential,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQxMjAtbWF4ZW9uLXNvbGFyLXRlY2hub2xvZ2llcy1kaXN0cmlidXRpb24tY2hhbm5lbHMtb3Blbi11cy1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Money Manager To Millionaires Adds 'Spice' To Portfolios,,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvZXRmcy9iZXN0LWV0ZnMtaG93LW1vbmV5LW1hbmFnZXItdG8tbWlsbGlvbmFpcmVzLWFkZHMtc3BpY2UtdG8tcG9ydGZvbGlvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investing Success: Patience Powers Top Investor,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvbXV0dWFsLWZ1bmRzL2ludmVzdGluZy1zdWNjZXNzLXBhdGllbmNlLXBvd2Vycy10b3AtaW52ZXN0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Stem: Wealth Creation Possible If Energy Storage Mirrors Enphase ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM0Njctc3RlbS1zdG9jay13ZWFsdGgtY3JlYXRpb24tcG9zc2libGUtaWYtZW5lcmd5LXN0b3JhZ2UtbWlycm9ycy1lbnBoYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.9153
Stocks With Rising Relative Strength: Booking Holdings | Investor's ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zdG9ja3Mtd2l0aC1yaXNpbmctcmVsYXRpdmUtc3RyZW5ndGgtYm9va2luZy1ob2xkaW5ncy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Amazon Stock: How To Cushion Your Blow (NASDAQ:AMZN),,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUzNjAtYW1hem9uLWhvdy10by1jdXNoaW9uLXlvdXItYmxvd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
"Shoals Technologies Group, Inc. (NASDAQ:SHLS) Short Interest ...",,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zaGxzLW9wdGlvbnMtZGF0YS1yZXBvcnQtMjAyMy0wMS0yNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Brokerages have issued a consensus recommendation of ""Hold"" on ...",,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJva2VyYWdlcy1oYXZlLWlzc3VlZC1hLWNvbnNlbnN1cy1yZWNvbW1lbmRhdGlvbi04MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Shoals Technologies Group Inc (SHLS) a Winner in the Technology Sector?,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwLWluYy1zaGxzLWEtd2lubmVyLWluLXRoZS10ZWNobm9sb2d5LXNlY3RvctIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC1pbmMtc2hscy1hLXdpbm5lci1pbi10aGUtdGVjaG5vbG9neS1zZWN0b3I?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"BlackRock Inc. Cuts Stake in Shoals Technologies Group, Inc. Class ...",,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmxhY2tyb2NrLWluYy4tY3V0cy1zdGFrZS1pbi1zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwLWluYy4tY2xhc3MtYS1zaGxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
