title,datetime,link,Negative,Neutral,Positive,Compound
"Citron's Left covered Facebook short, still bearish on Netflix",2018-11-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaW52ZXN0bWVudC1zdW1taXQtbGVmdC1mYWNlYm9vay1pZFVTS0NOMU5IMjdN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avulsion fracture of the calcaneus,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDUvZTEzMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ford, Walmart to collaborate on designing automated-vehicle delivery",2018-11-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZm9yZC1tb3Rvci1zZWxmZHJpdmluZy13YWxtYXJ0LWlkVVNLQ04xTkoxR0XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Apple partners with Oscar-winning movie studio A24 for feature films,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwbGUtbW92aWUtaWRVU0tDTjFOSzMxStIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Bahrain signs a $912 million deal with U.S. Bell Helicopter,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmFocmFpbi1haXJjcmFmdC1kZWFscy1pZFVTS0NOMU5LMlVO0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Luxury Jewelry Market 2018-2023 Leading Key Players - GUCCI Group, FOLLI FOLLIE JAPAN LTD, Harry Winston, Rich",2018-11-15 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTM3NDU1NS9sdXh1cnktamV3ZWxyeS1tYXJrZXQtMjAxOC0yMDIzLWxlYWRpbmcta2V5LXBsYXllcnMtZ3VjY2ktZ3JvdXAtZm9sbGktZm9sbGllLWphcGFuLWx0ZC1oYXJyeS13aW5zdG9uLXJpY2hlbW9udC10aWZmYW55LWNvLWpvYXF1aW4tYmVyYW8tamFwYW4tZmpkLWRlLWJlZXJzLWRpYW1vbmQtamV3ZWxsZXJzLmh0bWzSAdQBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTM3NDU1NS9sdXh1cnktamV3ZWxyeS1tYXJrZXQtMjAxOC0yMDIzLWxlYWRpbmcta2V5LXBsYXllcnMtZ3VjY2ktZ3JvdXAtZm9sbGktZm9sbGllLWphcGFuLWx0ZC1oYXJyeS13aW5zdG9uLXJpY2hlbW9udC10aWZmYW55LWNvLWpvYXF1aW4tYmVyYW8tamFwYW4tZmpkLWRlLWJlZXJzLWRpYW1vbmQtamV3ZWxsZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.693,0.307,0.802
Japan's MUFG the leading bidder for DVB's aviation finance: sources,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZHpiYW5rLWR2Yi1zYWxlLWlkVVNLQ04xTkwxRlHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle veteran Thomas Kurian to replace Diane Greene as Google ...,2018-11-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ29vZ2xlLW1vdmVzLWlkSU5LQ04xTkwyOUXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TCS Teams up with SAP to Build the Intelligent Rail Digital Maintenance Solution, Powered by SAP Leonardo",2018-11-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy10ZWFtcy1zYXAtYnVpbGQtaW50ZWxsaWdlbnQtcmFpbC1kaWdpdGFsLW1haW50ZW5hbmNlLXNvbHV0aW9uLXBvd2VyZWQtc2FwLWxlb25hcmRvL9IBcGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy10ZWFtcy1zYXAtYnVpbGQtaW50ZWxsaWdlbnQtcmFpbC1kaWdpdGFsLW1haW50ZW5hbmNlLXNvbHV0aW9uLXBvd2VyZWQtc2FwLWxlb25hcmRvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.8625
Crayon Software Experts Appointed as a Value Added Distributor for AWS Cloud in India,2018-11-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNpb2wuY29tL2NyYXlvbi1zb2Z0d2FyZS1leHBlcnRzLWFwcG9pbnRlZC1hcy1hLXZhbHVlLWFkZGVkLWRpc3RyaWJ1dG9yLWZvci1hd3MtY2xvdWQtaW4taW5kaWEv0gFvaHR0cHM6Ly93d3cuY2lvbC5jb20vY3JheW9uLXNvZnR3YXJlLWV4cGVydHMtYXBwb2ludGVkLWFzLWEtdmFsdWUtYWRkZWQtZGlzdHJpYnV0b3ItZm9yLWF3cy1jbG91ZC1pbi1pbmRpYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Ending overly broad criminalization of nondisclosure of human ...,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDYvZTEzNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Amazon, Blackstone among bidders for 22 Disney sports networks ...",2018-11-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtd2FsdC1kaXNuZXktYW1hem9uLWNvbS1kaXZlc3RpdHVyZS1pZFVTS0NOMU5QMVNU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Douglas Business and Tourism Awards charity partner tickled pink,2018-11-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3Nwb3J0LmNvbS5hdS8yMDE4L25vdmVtYmVyL2RvdWdsYXMtYnVzaW5lc3MtYW5kLXRvdXJpc20tYXdhcmRzLWNoYXJpdHktcGFydG5lci10aWNrbGVkLXBpbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Satanic Temple settles lawsuit over 'Sabrina' goat-headed deity,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbmV0ZmxpeC1zYXRhbmljLXRlbXBsZS1pZFVTS0NOMU5RMkw00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Older PCs costing Indian SMBs INR 93.5K,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL29sZGVyLXBjcy1jb3N0aW5nLWluZGlhbi1zbWJzLWluci05My01ay_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9vbGRlci1wY3MtY29zdGluZy1pbmRpYW4tc21icy1pbnItOTMtNWsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LinkedIn Salary, now available in India",2018-11-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmtlZGluLXNhbGFyeS1ub3ctYXZhaWxhYmxlLWluZGlhL9IBPWh0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmtlZGluLXNhbGFyeS1ub3ctYXZhaWxhYmxlLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canada blindsided by GM closure, workers walk out in protest",2018-11-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstZ20tcmVzdHJ1Y3R1cmluZy1vbnRhcmlvLWlkVUtLQ04xTlYyMVDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
How to pay for national pharmacare,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDcvRTEzODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.2023
"Disney, Fox deny claims in $1 billion Malaysia theme park lawsuit",2018-11-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZm94LWRpc25leS1nZW50aW5nLW1hbGF5c2lhLWlkVVNLQ04xTlcyRkjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.485,0.515,0.0,-0.765
"Why You Need to Go to the Faroe Islands, in 13 Stunning Images",2018-11-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9waG90by1lc3NheXMvMjAxOC0xMS0yOC93aHkteW91LW5lZWQtdG8tZ28tdG8tdGhlLWZhcm9lLWlzbGFuZHMtaW4tMTMtc3R1bm5pbmctaW1hZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive - U.S. senators ask White House to probe ZTE work in ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstdmVuZXp1ZWxhLXp0ZS1leGNsdXNpdmUtaWRVS0tDTjFOWDFXSdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
"At 2 years, Gilead lymphoma therapy active in 40 pct of patients",2018-12-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2lsZWFkLWx5bXBob21hLXllc2NhcnRhLWlkVVNMMk4xWTcwNDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
AI based Cyber Security Risk Management Startup CloudSEK raises $ 2Mn Funds In Pre-Series A,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL2FpLWJhc2VkLWN5YmVyLXNlY3VyaXR5LXJpc2stbWFuYWdlbWVudC1zdGFydHVwLWNsb3Vkc2VrLXJhaXNlcy0ybW4tZnVuZHMtcHJlLXNlcmllcy_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9haS1iYXNlZC1jeWJlci1zZWN1cml0eS1yaXNrLW1hbmFnZW1lbnQtc3RhcnR1cC1jbG91ZHNlay1yYWlzZXMtMm1uLWZ1bmRzLXByZS1zZXJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.178,0.611,0.211,0.1531
Cambridge Audio Edge NQ review,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LndoYXRoaWZpLmNvbS9yZXZpZXdzL2NhbWJyaWRnZS1hdWRpby1lZGdlLW5x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waymo's first commercial robotaxi service launches in Phoenix today,2018-12-05 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2NhbmFkYS5hdXRvbmV3cy5jb20vYXJ0aWNsZS8yMDE4MTIwNS9DQU5BREEwMS8zMTIwNTk5NDMvd2F5bW8tcy1maXJzdC1jb21tZXJjaWFsLXNlbGYtZHJpdmluZy1zZXJ2aWNlLWxhdW5jaGVzLWluLXBob2VuaXgtdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Best IMEI Tracker and Find My Phone Apps for Android,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tLzYtYmVzdC1maW5kLXBob25lLWFwcC1hbmRyb2lkLWltZWktdHJhY2tlci1hcHBzL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tLzYtYmVzdC1maW5kLXBob25lLWFwcC1hbmRyb2lkLWltZWktdHJhY2tlci1hcHBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
TheStreet sells B2B business units to Euromoney for $87.3 million,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGhlc3RyZWV0LWRpdmVzdGl0dXJlLWV1cm9tb25leS1pbnN0bi1pZFVTS0JOMU81MFNG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft adopts ethical principles aiming to bar misuse of face ...,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWljcm9zb2Z0LWZhY2lhbC1yZWNvZ25pdGlvbi1pZFVTS0JOMU81Mk5T0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.278,0.444,0.4588
2019 GRAMMY Nominations: See the Complete List,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS8yMDE5LWdyYW1teS1ub21pbmF0aW9ucy1zZWUtdGhlLWNvbXBsZXRlLWxpc3QtMTE0NzQw0gFRaHR0cHM6Ly93d3cuZXRvbmxpbmUuY29tLzIwMTktZ3JhbW15LW5vbWluYXRpb25zLXNlZS10aGUtY29tcGxldGUtbGlzdC0xMTQ3NDA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Global stock decline on growth, Brexit worries; Wall St. gains",2018-12-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLW1hcmtldHMtaWRVU0tCTjFPODBUWNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.202,0.403,0.0516
"One-third of large Australian companies paid no tax, ATO data show",2018-12-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE4LTEyLTEzL29uZS10aGlyZC1vZi1hdXN0cmFsaWFuLWNvbXBhbmllcy1wYWlkLW5vLXRheC1hdG8vMTA2MTQ5MTbSASdodHRwczovL2FtcC5hYmMubmV0LmF1L2FydGljbGUvMTA2MTQ5MTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple to build new $1 bln campus in Texas,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYXBwbGUtZXhwYW5zaW9uL2FwcGxlLXRvLWJ1aWxkLW5ldy0xLWJsbi1jYW1wdXMtaW4tdGV4YXMtaWRVU0wzTjFZSTJWWtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A case of Powassan encephalitis acquired in southern Quebec,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNTAvRTE0NzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing Machinist Larry Brown wins close race to lead Washington ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbndsYWJvcnByZXNzLm9yZy8yMDE4LzEyL2JvZWluZy1tYWNoaW5pc3QtbGFycnktYnJvd24td2lucy1jbG9zZS1yYWNlLXRvLWxlYWQtd2FzaGluZ3Rvbi1hZmwtY2lvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
New Mexico oil producers brace for tighter regulation as output jumps,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb2lsLXJlZ3VsYXRpb24tbmV3LW1leGljby1pZFVTS0NOMU9RMUU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CxO Of The Week: Sampad Swain, CEO & Co-founder, Instamojo",2018-12-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhbXBhZC1zd2Fpbi1jZW8tY28tZm91bmRlci1pbnN0YW1vam8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. appeals court nixes labor agency's Obama-era 'joint ...,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWxhYm9yLWlkVVNLQ04xT1IxQzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PRESS DIGEST- Financial Times - Dec. 31,2018-12-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi1wcmVzcy1mdC1pZFVTTDNOMVlaMEcy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China's Didi launches credit, crowdfunding services in diversification ...",2019-01-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtZGlkaS1maW5hbmNlLWlkVVNLQ04xT1cwNVPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Court battle, trade war and 5G spell tough 2019 for Apple in China",2019-01-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwbGUtY2hpbmEtNWctaWRVU0tDTjFPWTFVSNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9325
China slashes banks' reserve requirements again as growth slows,2019-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2hpbmEtZWNvbm9teS1ycnItY3V0LWlkVVNLQ04xT1kwUkzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.403,0.339,0.25
3 Key Preparation and Precautions for AI Deployment in 2019,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tLzMta2V5LXByZXBhcmF0aW9uLXByZWNhdXRpb25zLWFpLWRlcGxveW1lbnQtMjAxOS_SAUpodHRwczovL3d3dy5jaW9sLmNvbS8zLWtleS1wcmVwYXJhdGlvbi1wcmVjYXV0aW9ucy1haS1kZXBsb3ltZW50LTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Avis, Budget reservations go unfulfilled; companies attribute problem to hurricane season",2019-01-12 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy53ZXN0aGF3YWlpdG9kYXkuY29tLzIwMTkvMDEvMTIvaGF3YWlpLW5ld3MvYXZpcy1idWRnZXQtcmVzZXJ2YXRpb25zLWdvLXVuZnVsZmlsbGVkLWNvbXBhbmllcy1hdHRyaWJ1dGUtcHJvYmxlbS10by1odXJyaWNhbmUtc2Vhc29uL9IBkwFodHRwczovL3d3dy53ZXN0aGF3YWlpdG9kYXkuY29tLzIwMTkvMDEvMTIvaGF3YWlpLW5ld3MvYXZpcy1idWRnZXQtcmVzZXJ2YXRpb25zLWdvLXVuZnVsZmlsbGVkLWNvbXBhbmllcy1hdHRyaWJ1dGUtcHJvYmxlbS10by1odXJyaWNhbmUtc2Vhc29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.529,0.471,0.0,-0.875
A national electronic health record for primary care,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvMi9FMjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Gabapentin misuse,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvMi9FNDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Dali Oberon 3 review,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LndoYXRoaWZpLmNvbS9yZXZpZXdzL2RhbGktb2Jlcm9uLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First-Ever Zipcar Impact Report Shows Car Sharing's,2019-01-15 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMS8xNS8xNjkxNzM1LzI5MjA5L2VuL0ZpcnN0LUV2ZXItWmlwY2FyLUltcGFjdC1SZXBvcnQtU2hvd3MtQ2FyLVNoYXJpbmctcy1TaWduaWZpY2FudC1Tb2NpYWwtYW5kLUVudmlyb25tZW50YWwtQmVuZWZpdHMtYW5kLUl0cy1Fc3NlbnRpYWwtUm9sZS1pbi1DcmVhdGluZy1CZXR0ZXItQ2l0aWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"U.S. start-up CommonGrounds raises $100 million, unveils ...",2019-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXByb3BlcnR5LWNvbW1vbmdyb3VuZHMtaWRVU0tDTjFQQTFPNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FCA to pilot car-sharing, subscription for Jeep owners",2019-01-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy9hdXRvcy9jaHJ5c2xlci8yMDE5LzAxLzE2L2ZjYS1waWxvdC1jYXItc2hhcmluZy1zdWJzY3JpcHRpb24tamVlcC1vd25lcnMvMzg5MDgzODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Don’t overlook mid-cap stocks — they beat large-caps by a mile in the long run,2019-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb250LW92ZXJsb29rLW1pZC1jYXAtc3RvY2tzLXRoZXktYmVhdC1sYXJnZS1jYXBzLWJ5LWEtbWlsZS1pbi10aGUtbG9uZy1ydW4tMjAxOS0wMS0xN9IBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZG9udC1vdmVybG9vay1taWQtY2FwLXN0b2Nrcy10aGV5LWJlYXQtbGFyZ2UtY2Fwcy1ieS1hLW1pbGUtaW4tdGhlLWxvbmctcnVuLTIwMTktMDEtMTc?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Bullish Two Hundred Day Moving Average Cross - GWPH,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYnVsbGlzaC10d28taHVuZHJlZC1kYXktbW92aW5nLWF2ZXJhZ2UtY3Jvc3MtZ3dwaC0yMDE5LTAxLTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CxO of the Week: Sanjay Sharma, Co-Founder & Managing Director, Aye Finance",2019-01-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXNhbmpheS1zaGFybWEtY28tZm91bmRlci1tYW5hZ2luZy1kaXJlY3Rvci1heWUtZmluYW5jZS_SAVlodHRwczovL3d3dy5jaW9sLmNvbS9jeG8td2Vlay1zYW5qYXktc2hhcm1hLWNvLWZvdW5kZXItbWFuYWdpbmctZGlyZWN0b3ItYXllLWZpbmFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FCA to test Jeep car-sharing and other pilots,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE5LzAxLzI1L2ZpYXQtY2hyeXNsZXItamVlcC1jYXItc2hhcmluZy_SAUdodHRwczovL3d3dy5hdXRvYmxvZy5jb20vYW1wLzIwMTkvMDEvMjUvZmlhdC1jaHJ5c2xlci1qZWVwLWNhci1zaGFyaW5nLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Diet quality in Canada: policy solutions for equity,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvNC9FMTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Zipcar and Honda Expand Strategic Partnership for Mobility Solutions,2019-01-28 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8yOC8xNzA2MjY0LzAvZW4vWmlwY2FyLWFuZC1Ib25kYS1FeHBhbmQtU3RyYXRlZ2ljLVBhcnRuZXJzaGlwLWZvci1Nb2JpbGl0eS1Tb2x1dGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
U.S. natural gas demand to hit record high during freeze,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLW5hdGdhcy1kZW1hbmQtaWRJTkwxTjFaVTE4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.351,0.474,0.5267
China's Huawei excluded from Czech tax tender after security warning,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY3plY2gtc2VjdXJpdHktaWRVU0tDTjFQTzEwR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.373,0.284,0.0516
Goldman Sachs ditches single-use plastic products,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ29sZG1hbi1zYWNocy1wbGFzdGljLWJhbi1pZFVTS0NOMVBPMzZP0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
