title,datetime,link,Negative,Neutral,Positive,Compound
Lesser Prairie Chickens Gain Protection Under U.S. Endangered Species Act,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMTEvMTcvdXMvbGVzc2VyLXByYWlyaWUtY2hpY2tlbi1lbmRhbmdlcmVkLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzExLzE3L3VzL2xlc3Nlci1wcmFpcmllLWNoaWNrZW4tZW5kYW5nZXJlZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.357,0.345,0.2023
How the Hatch Act Fared in the Lead-Up to the Midterm Elections,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmdvdmV4ZWMuY29tL292ZXJzaWdodC8yMDIyLzExL2hvdy1oYXRjaC1hY3QtZmFyZWQtbGVhZC1taWR0ZXJtLWVsZWN0aW9ucy8zNzk4ODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
100 Days of Sergio Massa's Balancing Act,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYW1lcmljYXNxdWFydGVybHkub3JnL2FydGljbGUvMTAwLWRheXMtb2Ytc2VyZ2lvLW1hc3Nhcy1iYWxhbmNpbmctYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
$5600000 in American Rescue Plan Act funds allocated to support ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJvc3Rvbi5nb3YvbmV3cy81NjAwMDAwLWFtZXJpY2FuLXJlc2N1ZS1wbGFuLWFjdC1mdW5kcy1hbGxvY2F0ZWQtc3VwcG9ydC1jaGlsZC1jYXJlLWNlbnRlcnMtYW5kLWVzc2VudGlhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
Environmental Bond Act ‘a Giant Win’ for Long Island,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVhc3RoYW1wdG9uc3Rhci5jb20vZ292ZXJubWVudC8yMDIyMTExNy9lbnZpcm9ubWVudGFsLWJvbmQtYWN0LWdpYW50LXdpbi1sb25nLWlzbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"Bloomington Recognizes Students Who Act Generously, Grow, and ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYmxvb21pbmd0b24uaW4uZ292L25ld3MvMjAyMi8xMS8xNy81Mzkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Lifesaving treatment can curb overdoses — Congress must act now,2022-11-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9oZWFsdGhjYXJlLzM3Mzk3ODctbGlmZXNhdmluZy10cmVhdG1lbnRzLWNhbi1jdXJiLW92ZXJkb3Nlcy1jb25ncmVzcy1tdXN0LWFjdC1ub3cv0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2hlYWx0aGNhcmUvMzczOTc4Ny1saWZlc2F2aW5nLXRyZWF0bWVudHMtY2FuLWN1cmItb3ZlcmRvc2VzLWNvbmdyZXNzLW11c3QtYWN0LW5vdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Senator Markey, Rep. Eshoo Introduce Legislation to Ensure ...",2022-11-17 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5tYXJrZXkuc2VuYXRlLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2VzL3NlbmF0b3ItbWFya2V5LXJlcC1lc2hvby1pbnRyb2R1Y2UtbGVnaXNsYXRpb24tdG8tZW5zdXJlLWFjY2Vzc2liaWxpdHktb2YtdmlkZW8tY29tbXVuaWNhdGlvbi1hbmQtZW1lcmdpbmctdGVjaG5vbG9naWVzLWZvci1pbmRpdmlkdWFscy13aXRoLWRpc2FiaWxpdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
A Year One Update on the Infrastructure Investment and Jobs Act ...,2022-11-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJlbnRvbi5vcmcvYmxvZy95ZWFyLW9uZS11cGRhdGUtaW5mcmFzdHJ1Y3R1cmUtaW52ZXN0bWVudC1hbmQtam9icy1hY3QtaW52ZXN0aW5nLWJyb2FkYmFuZC1hZG9wdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyoncé Renaissance Act II and Act III rumours,2022-11-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNhcGl0YWx4dHJhLmNvbS9hcnRpc3RzL2JleW9uY2UvcmVuYWlzc2FuY2UtYWN0LWlpLWFuZC1hY3QtaWlpLXJ1bW91cnMtYWxidW0tdG91ci1maWxtLWRvY3VtZW50YXJ5LXJlbWl4L9IBdWh0dHBzOi8vYW1wLmNhcGl0YWx4dHJhLmNvbS9hcnRpc3RzL2JleW9uY2UvcmVuYWlzc2FuY2UtYWN0LWlpLWFuZC1hY3QtaWlpLXJ1bW91cnMtYWxidW0tdG91ci1maWxtLWRvY3VtZW50YXJ5LXJlbWl4Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The DOE, LPO, and Inflation Reduction Act Incentivize Significant ...",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtZG9lLWxwby1hbmQtaW5mbGF0aW9uLXJlZHVjdGlvbi1hY3QtOTM2MDg3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Matt Clark: My analysis of the Respect for Marriage Act,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vMTgxOW5ld3MuY29tL25ld3MvaXRlbS9tYXR0LWNsYXJrLW15LWFuYWx5c2lzLW9mLXRoZS1yZXNwZWN0LWZvci1tYXJyaWFnZS1hY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
NOAA must act to save the right whale and comply with the law,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZW52aXJvbm1lbnRhbWVyaWNhLm9yZy91cGRhdGVzL25vYWEtbXVzdC1hY3QtdG8tc2F2ZS10aGUtcmlnaHQtd2hhbGUtYW5kLWNvbXBseS13aXRoLXRoZS1sYXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Blue Hose Travel South to Stetson for 2022’s Final Act,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZ29ibHVlaG9zZS5jb20vbmV3cy8yMDIyLzExLzE4L2Zvb3RiYWxsLWJsdWUtaG9zZS10cmF2ZWwtc291dGgtdG8tc3RldHNvbi1mb3ItMjAyMnMtZmluYWwtYWN0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Respect for Marriage Act deserves our respect,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIyLzExLzE4L3RoZS1yZXNwZWN0LWZvci1tYXJyaWFnZS1hY3QtZGVzZXJ2ZXMtb3VyLXJlc3BlY3Qv0gFUaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjIvMTEvMTgvdGhlLXJlc3BlY3QtZm9yLW1hcnJpYWdlLWFjdC1kZXNlcnZlcy1vdXItcmVzcGVjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.224,0.776,0.9081
Appeals court strikes down federal horseracing rules act,2022-11-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3BlY3RydW1uZXdzMS5jb20va3kvbG91aXN2aWxsZS9uZXdzLzIwMjIvMTEvMTgvYXBwZWFscy1jb3VydC1zdHJpa2VzLWRvd24taGlzYS1mZWRlcmFsLWhvcnNlcmFjaW5nLXJ1bGVzLWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Endangered Species Act proposal would be a win for elephants,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYmxvZy5odW1hbmVzb2NpZXR5Lm9yZy8yMDIyLzExL2VuZGFuZ2VyZWQtc3BlY2llcy1hY3QtcHJvcG9zYWwtd291bGQtYmUtYS13aW4tZm9yLWVsZXBoYW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.301,0.398,0.3818
"The Adult Survivors Act Claim Revival Window, and How to Be ...",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtYWR1bHQtc3Vydml2b3JzLWFjdC1jbGFpbS1yZXZpdmFsLTE1Nzg2NzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
The US Securing Open Source Software Act of 2022 is a step in the ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8xMS8xOC90aGUtdXMtc2VjdXJpbmctb3Blbi1zb3VyY2Utc29mdHdhcmUtYWN0LW9mLTIwMjItaXMtYS1zdGVwLWluLXRoZS1yaWdodC1kaXJlY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
U.S. Inflation Reduction Act to Boost EV Adoption by 20 Percent ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZTM2MC55YWxlLmVkdS9kaWdlc3QvaW5mbGF0aW9uLXJlZHVjdGlvbi1hY3QtZXZzLXRheC1jcmVkaXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The Chertoff Group Approved for Renewed SAFETY Act Designation ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhzdG9kYXkudXMvaW5kdXN0cnkvaW5kdXN0cnktbmV3cy90aGUtY2hlcnRvZmYtZ3JvdXAtYXBwcm92ZWQtZm9yLXJlbmV3ZWQtc2FmZXR5LWFjdC1kZXNpZ25hdGlvbi1ieS1kaHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
The Speak Out Act – New Law Implements Limits on Confidentiality ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtc3BlYWstb3V0LWFjdC1uZXctbGF3LWltcGxlbWVudHMtNDgzMzUyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did Ron Johnson vote against the Respect for Marriage Act?,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd2lzY29uc2lud2F0Y2gub3JnLzIwMjIvMTEvZGlkLXJvbi1qb2huc29uLXZvdGUtYWdhaW5zdC10aGUtcmVzcGVjdC1mb3ItbWFycmlhZ2UtYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
3 big wins for businesses in the Inflation Reduction Act,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVkZi5vcmcvYmxvZy8yMDIyLzExLzE4LzMtYmlnLXdpbnMtYnVzaW5lc3Nlcy1pbmZsYXRpb24tcmVkdWN0aW9uLWFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Affordable Care Act enrollment expected to hit another record,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1hcmtldHBsYWNlLm9yZy8yMDIyLzExLzE4L2FmZm9yZGFibGUtY2FyZS1hY3QtZW5yb2xsbWVudC1leHBlY3RlZC10by1oaXQtYW5vdGhlci1yZWNvcmQv0gFlaHR0cHM6Ly93d3cubWFya2V0cGxhY2Uub3JnLzIwMjIvMTEvMTgvYWZmb3JkYWJsZS1jYXJlLWFjdC1lbnJvbGxtZW50LWV4cGVjdGVkLXRvLWhpdC1hbm90aGVyLXJlY29yZC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
SCOTUS to Consider Extent of the Lanham Act's Extraterritorial Reach,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyb3V0bWFuLmNvbS9pbnNpZ2h0cy9zY290dXMtdG8tY29uc2lkZXItZXh0ZW50LW9mLXRoZS1sYW5oYW0tYWN0cy1leHRyYXRlcnJpdG9yaWFsLXJlYWNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
U.S. Chamber Applauds House Passage of INFORM Consumers Act,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnVzY2hhbWJlci5jb20vZWNvbm9teS91LXMtY2hhbWJlci1hcHBsYXVkcy1ob3VzZS1wYXNzYWdlLW9mLWluZm9ybS1jb25zdW1lcnMtYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Connolly Applauds Senate Passage of First Responder Fair RETIRE ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY29ubm9sbHkuaG91c2UuZ292L25ld3MvZG9jdW1lbnRzaW5nbGUuYXNweD9Eb2N1bWVudElEPTQ2NTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Everything to know about Canada's Online News Act hearings,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNqci5vcmcvdG93X2NlbnRlci9vbmxpbmUtbmV3cy1hY3QtaGVhcmluZ3MucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the FAFSA Simplification Act?,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9sb2Fucy9zdHVkZW50LWxvYW5zL2ZhZnNhLXNpbXBsaWZpY2F0aW9uLWFjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio Company Settles False Claims Act Allegations of Billing for ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L29wYS9wci9vaGlvLWNvbXBhbnktc2V0dGxlcy1mYWxzZS1jbGFpbXMtYWN0LWFsbGVnYXRpb25zLWJpbGxpbmctbm9uLWV4aXN0ZW50LWNvbnN0cnVjdGlvbi1tYXRlcmlhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Sen. Marshall Introduces Bill to Sustain the Long-Term Viability of ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tYXJzaGFsbC5zZW5hdGUuZ292L25ld3Nyb29tL3ByZXNzLXJlbGVhc2VzL3Nlbi1tYXJzaGFsbC1pbnRyb2R1Y2VzLWJpbGwtdG8tc3VzdGFpbi10aGUtbG9uZy10ZXJtLXZpYWJpbGl0eS1vZi10aGUtZG9tZXN0aWMtZmVydGlsaXplci1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nondisclosure and Nondisparagement Agreements in Sexual ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL29nbGV0cmVlLmNvbS9pbnNpZ2h0cy9ub25kaXNjbG9zdXJlLWFuZC1ub25kaXNwYXJhZ2VtZW50LWFncmVlbWVudHMtaW4tc2V4dWFsLWhhcmFzc21lbnQtYW5kLWFzc2F1bHQtY2FzZXMtc3BlYWstb3V0LWFjdC1oZWFkcy10by1wcmVzaWRlbnRzLWRlc2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.161,0.435,0.1027
Bipartisan support for the ENABLERS Act continues to surge with ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3RoZWZhY3Rjb2FsaXRpb24ub3JnL2JpcGFydGlzYW4tc3VwcG9ydC1mb3ItdGhlLWVuYWJsZXJzLWFjdC1jb250aW51ZXMtdG8tc3VyZ2Utd2l0aC1kb3plbnMtb2YtbmV3LWVuZG9yc2VtZW50cy1qdXN0LXRoZS1mYWN0cy1ub3ZlbWJlci0xOHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
KC Woman Pleads Guilty to CARES Act Fraud Scheme,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmp1c3RpY2UuZ292L3VzYW8td2Rtby9wci9rYy13b21hbi1wbGVhZHMtZ3VpbHR5LWNhcmVzLWFjdC1mcmF1ZC1zY2hlbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.633,0.156,0.211,-0.9153
Stillwater high school student receives high score of 36 on ACT,2022-11-18 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zdHduZXdzcHJlc3MuY29tL2NvbW11bml0eS9zdGlsbHdhdGVyLWhpZ2gtc2Nob29sLXN0dWRlbnQtcmVjZWl2ZXMtaGlnaC1zY29yZS1vZi0zNi1vbi1hY3QvYXJ0aWNsZV9mYjRhZWRiNi02NzVmLTExZWQtYWVmMi0zYjA5ZTE4OWM4NDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Step Act Time Credits Policy Released,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJvcC5nb3YvcmVzb3VyY2VzL25ld3MvMjAyMjExMThfZmlyc3Rfc3RlcF9hY3RfdGltZV9jcmVkaXRzX3BvbGljeS5qc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
NLRB Chairman and General Counsel Send Letter to Appropriators ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5scmIuZ292L25ld3Mtb3V0cmVhY2gvbmV3cy1zdG9yeS9ubHJiLWNoYWlybWFuLWFuZC1nZW5lcmFsLWNvdW5zZWwtc2VuZC1sZXR0ZXItdG8tYXBwcm9wcmlhdG9ycy1vbi1idWRnZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wicker Statement on FCC Broadband Maps - U.S. Senate ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNvbW1lcmNlLnNlbmF0ZS5nb3YvMjAyMi8xMS93aWNrZXItc3RhdGVtZW50LW9uLWZjYy1icm9hZGJhbmQtbWFwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Warren, Hawley Push Online Choice Act Protecting Users, but Can't Get Vote",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS93YXJyZW4taGF3bGV5LXB1c2gtb25saW5lLWNob2ljZS1hY3QtcHJvdGVjdGluZy11c2Vycy1jYW50LWdldC12b3RlLTE3NjA1MDDSAWpodHRwczovL3d3dy5uZXdzd2Vlay5jb20vd2FycmVuLWhhd2xleS1wdXNoLW9ubGluZS1jaG9pY2UtYWN0LXByb3RlY3RpbmctdXNlcnMtY2FudC1nZXQtdm90ZS0xNzYwNTAwP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Born Alive Infant Protection Act Voted Down In Montana,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2hlcmlkYW5tZWRpYS5jb20vbmV3cy8xMjA0MzgvYm9ybi1hbGl2ZS1pbmZhbnQtcHJvdGVjdGlvbi1hY3Qtdm90ZWQtZG93bi1pbi1tb250YW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Wicker, Colleagues Move to Cut “Toxic” Programs At The Pentagon",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndpY2tlci5zZW5hdGUuZ292LzIwMjIvMTEvd2lja2VyLWNvbGxlYWd1ZXMtbW92ZS10by1jdXQtdG94aWMtcHJvZ3JhbXMtYXQtdGhlLXBlbnRhZ29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Next Act's 'The Tin Woman' is a Story Full of Heart,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2hlcGhlcmRleHByZXNzLmNvbS9jdWx0dXJlL3RoZWF0ZXIvbmV4dC1hY3RzLXRoZS10aW4td29tYW4taXMtYS1zdG9yeS1mdWxsLW9mLWhlYXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Like her or not, Nancy Pelosi is a hard act to follow",2022-11-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdW5oZXJkLmNvbS90aGVwb3N0L2xpa2UtaGVyLW9yLW5vdC1uYW5jeS1wZWxvc2ktaXMtYS1oYXJkLWFjdC10by1mb2xsb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.408,0.408,0.4939
"Body found after Gaithersburg apartment explosion, possible ...",2022-11-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGhlZGFpbHlyZWNvcmQuY29tLzIwMjIvMTEvMTgvYm9keS1mb3VuZC1hZnRlci1nYWl0aGVyc2J1cmctYXBhcnRtZW50LWV4cGxvc2lvbi1wb3NzaWJsZS1jcmltaW5hbC1hY3QtcHJvYmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTC's New Deadline for Gramm Leach Bliley Act’s Safeguards Rule,2022-11-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9mdGMtYW5ub3VuY2VzLXNpeC1tb250aC1leHRlbnNpb24tY29tcGxpYW5jZS1zb21lLWNoYW5nZXMtdG8tZ3JhbW0tbGVhY2gtYmxpbGV50gF4aHR0cHM6Ly93d3cubmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL2Z0Yy1hbm5vdW5jZXMtc2l4LW1vbnRoLWV4dGVuc2lvbi1jb21wbGlhbmNlLXNvbWUtY2hhbmdlcy10by1ncmFtbS1sZWFjaC1ibGlsZXk_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Tester Backs Bipartisan Effort to Protect Montana Veterans Filing ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50ZXN0ZXIuc2VuYXRlLmdvdi9uZXdzcm9vbS9wcmVzcy1yZWxlYXNlcy90ZXN0ZXItYmFja3MtYmlwYXJ0aXNhbi1lZmZvcnQtdG8tcHJvdGVjdC1tb250YW5hLXZldGVyYW5zLWZpbGluZy1iZW5lZml0cy1jbGFpbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
The Adoption and Safe Families Act should be repealed,2022-11-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL29waW5pb24vb3V0bG9vay9hcnRpY2xlL1JlcGVhbC1BZG9wdGlvbi1TYWZlLUZhbWlsaWVzLUFjdC1BRlNBLUhvdXN0b24tMTc1OTUzMDkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Supreme Court oral arguments are taking forever. The justices dissent -- and then keep talking.,2022-11-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMS8xOC9wb2xpdGljcy9zdXByZW1lLWNvdXJ0LW9yYWwtYXJndW1lbnRzLXRha2luZy1mb3JldmVyLWFuYWx5c2lzL2luZGV4Lmh0bWzSAWtodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzExLzE4L3BvbGl0aWNzL3N1cHJlbWUtY291cnQtb3JhbC1hcmd1bWVudHMtdGFraW5nLWZvcmV2ZXItYW5hbHlzaXMvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.222,0.444,0.6124
Addendum to the 2022 to 2023 Better Care Fund policy framework ...,2022-11-18 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvYWR1bHQtc29jaWFsLWNhcmUtZGlzY2hhcmdlLWZ1bmQvYWRkZW5kdW0tdG8tdGhlLTIwMjItdG8tMjAyMy1iZXR0ZXItY2FyZS1mdW5kLXBvbGljeS1mcmFtZXdvcmstYW5kLXBsYW5uaW5nLXJlcXVpcmVtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Digital Personal Data Protection Bill Proposes To Amend RTI Act To Completely Bar Disclosure Of Personal...,2022-11-19 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5saXZlbGF3LmluL25ld3MtdXBkYXRlcy9kaWdpdGFsLXBlcnNvbmFsLWRhdGEtcHJvdGVjdGlvbi1iaWxsLXByb3Bvc2VzLXRvLWFtZW5kLXJ0aS1hY3QtdG8tY29tcGxldGVseS1iYXItZGlzY2xvc3VyZS1vZi1wZXJzb25hbC1pbmZvcm1hdGlvbi0yMTQ1NzPSAaMBaHR0cHM6Ly93d3cubGl2ZWxhdy5pbi9hbXAvbmV3cy11cGRhdGVzL2RpZ2l0YWwtcGVyc29uYWwtZGF0YS1wcm90ZWN0aW9uLWJpbGwtcHJvcG9zZXMtdG8tYW1lbmQtcnRpLWFjdC10by1jb21wbGV0ZWx5LWJhci1kaXNjbG9zdXJlLW9mLXBlcnNvbmFsLWluZm9ybWF0aW9uLTIxNDU3Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drag queen Courtney Act fires back at Liberal senator,2022-11-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE0NDYxOTMvRHJhZy1xdWVlbi1Db3VydG5leS1BY3QtZmlyZXMtTGliZXJhbC1zZW5hdG9yLmh0bWzSAWhodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNDQ2MTkzL2FtcC9EcmFnLXF1ZWVuLUNvdXJ0bmV5LUFjdC1maXJlcy1MaWJlcmFsLXNlbmF0b3IuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
Seventh-day Adventist Church in North America Statement on the ...,2022-11-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hZGFkdmVudGlzdC5vcmcvbmV3cy9zZXZlbnRoLWRheS1hZHZlbnRpc3QtY2h1cmNoLW5vcnRoLWFtZXJpY2Etc3RhdGVtZW50LXVzLWNvbmdyZXNzLXJlc3BlY3QtbWFycmlhZ2UtYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
