title,datetime,link,Negative,Neutral,Positive,Compound
"Comcast NBCUniversal Awards $188,000 in Scholarships to 178 ...",2017-05-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbWNhc3QtbmJjdW5pdmVyc2FsLWF3YXJkcy0xODgwMDAtaW4tc2Nob2xhcnNoaXBzLXRvLTE3OC1wZW5uc3lsdmFuaWEtaGlnaC1zY2hvb2wtc2VuaW9ycy0zMDA0NjMwNzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
"Kuma's Corner, Shake Shack open today in West Loop",2017-05-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDUyNC9CTE9HUzA5LzE3MDUyOTk2NS9rdW1hLXMtY29ybmVyLXNoYWtlLXNoYWNrLW9wZW4tdG9kYXktaW4td2VzdC1sb29w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
Grady's Grit: Celebrating 125 Years,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYXRsYW50YWRhaWx5d29ybGQuY29tLzIwMTcvMDUvMjUvZ3JhZHlzLWdyaXQtY2VsZWJyYXRpbmctMTI1LXllYXJzL9IBUWh0dHBzOi8vYXRsYW50YWRhaWx5d29ybGQuY29tLzIwMTcvMDUvMjUvZ3JhZHlzLWdyaXQtY2VsZWJyYXRpbmctMTI1LXllYXJzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.8126
Legal Elite 2017: Nevada's Top Attorneys,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDYvbGVnYWwtZWxpdGUtMjAxNy1uZXZhZGFzLXRvcC1hdHRvcm5leXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.5574
"Dollar General Celebrates Grand Opening in Janesville, Wisconsin ...",2017-06-03 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDYwMzAwNTA0Ny9lbi9Eb2xsYXItR2VuZXJhbC1DZWxlYnJhdGVzLUdyYW5kLU9wZW5pbmctaW4tSmFuZXN2aWxsZS1XaXNjb25zaW4tb2YtaXRzLTE0dGgtRGlzdHJpYnV0aW9uLUNlbnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Multifamily visionary: The life and work of architect David Baker,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJkY25ldHdvcmsuY29tL211bHRpZmFtaWx5LXZpc2lvbmFyeS1saWZlLWFuZC13b3JrLWFyY2hpdGVjdC1kYXZpZC1iYWtlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Design Students Get Political at London Graduate Fashion Week,2017-06-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2Rlc2lnbi1zdHVkZW50cy1nZXQtcG9saXRpY2FsLWxvbmRvbi1ncmFkdWF0ZS1mYXNoaW9uLXdlZWstMTA5MDg5NjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In Court, City of Atlanta's Case for Eminent Domain Fizzles",2017-06-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxNy8wNi8xMC9pbi1jb3VydC1jaXR5LW9mLWF0bGFudGFzLWNhc2UtZm9yLWVtaW5lbnQtZG9tYWluLWZpenpsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This $86 Million Mansion Is One of 10 Celebrity Summer Homes ...,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vcmVhbC1lc3RhdGUvMTAtY2VsZWJyaXR5LXN1bW1lci1ob21lcy15b3UtY2FuLW93bi1ub3ctaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NYC Ferry, More Popular Than Expected, Scrambles to Meet Demand",2017-06-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDYvMTUvbnlyZWdpb24vbnljLWZlcnJ5LW1vcmUtcG9wdWxhci10aGFuLWV4cGVjdGVkLXNjcmFtYmxlcy10by1tZWV0LWRlbWFuZC5odG1s0gFyaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxNy8wNi8xNS9ueXJlZ2lvbi9ueWMtZmVycnktbW9yZS1wb3B1bGFyLXRoYW4tZXhwZWN0ZWQtc2NyYW1ibGVzLXRvLW1lZXQtZGVtYW5kLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.431,0.397,0.5574
Emmy Squared Investors Sue Owners For Cutting Them Out of ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbnkuZWF0ZXIuY29tLzIwMTcvNi8xOS8xNTgyOTYyOC9lbW15LXNxdWFyZWQtbGF3c3VpdC1oeWxhbmRzLWV4cGFuc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
"In Flint Water Crisis, Could Involuntary Manslaughter Charges Actually Lead to Prison Time?",2017-06-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvZmxpbnQtd2F0ZXItY3Jpc2lzLWludm9sdW50YXJ5LW1hbnNsYXVnaHRlci1jaGFyZ2VzLWxlYWQtdG8tcHJpc29uLXRpbWXSAW5odHRwczovL3d3dy5wcm9wdWJsaWNhLm9yZy9hcnRpY2xlL2ZsaW50LXdhdGVyLWNyaXNpcy1pbnZvbHVudGFyeS1tYW5zbGF1Z2h0ZXItY2hhcmdlcy1sZWFkLXRvLXByaXNvbi10aW1lL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.69,0.31,0.0,-0.9674
These are the companies trying to get into the medical marijuana ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDYvaGVyZV9pc193aGF0X3dlX2tub3dfYWJvdXRfdGhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Alaska to Florida: Top Donors From All 50 States,2017-06-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBoaWxhbnRocm9weS5jb20vYXJ0aWNsZS9mcm9tLWFsYXNrYS10by1mbG9yaWRhLXRoZS1iaWdnZXN0LWxpdmluZy1kb25vcnMtaW4tZXZlcnktc3RhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Prudential Plaza owners fight U.S. Bank, Wells Fargo over debt deal",2017-06-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzA2MjEvQ1JFRDAzLzE3MDYyOTk2MS9wcnVkZW50aWFsLXBsYXphLW93bmVycy1maWdodC11LXMtYmFuay13ZWxscy1mYXJnby1vdmVyLWRlYnQtZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.471,0.345,0.184,-0.7184
What we know about the Pa. medical marijuana grower/processors,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDYvbWVkaWNhbF9tYXJpanVhbmFfcGFfY29tcGFuaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McDonald's headquarters move to Chicago leaves a gap in Oak Brook,2017-06-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jaGljYWdvYnVzaW5lc3MuY29tL2FydGljbGUvMjAxNzA2MjQvSVNTVUUwMS8xNzA2Mjk4ODkvbWNkb25hbGQtcy1oZWFkcXVhcnRlcnMtbW92ZS10by1jaGljYWdvLWxlYXZlcy1hLWdhcC1pbi1vYWstYnJvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Blossoming of Bed-Stuy: Is Gentrification Racist?,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlYnJpZGdlYmsuY29tL2Jsb3Nzb21pbmctYmVkLXN0dXktZ2VudHJpZmljYXRpb24tcmFjaXN0L9IBSGh0dHBzOi8vdGhlYnJpZGdlYmsuY29tL2Jsb3Nzb21pbmctYmVkLXN0dXktZ2VudHJpZmljYXRpb24tcmFjaXN0Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.8402
NI: High Court: Former NAMA adviser's injunction to prevent BBC ...,2017-07-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmlyaXNobGVnYWwuY29tL2FydGljbGVzL2hpZ2gtY291cnQtZm9ybWVyLW5hbWEtYWR2aXNlcnMtaW5qdW5jdGlvbi10by1wcmV2ZW50LWJiYy1zcG90bGlnaHQtYnJvYWRjYXN0LXJlZnVzZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.53,0.091,-0.7003
ASU researchers bring citizen scientists into the fold to advance ...,2017-07-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwNzA2LWFzdS1yZXNlYXJjaGVycy1icmluZy1jaXRpemVuLXNjaWVudGlzdHMtZm9sZC1hZHZhbmNlLWxlYXJuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything we know (so far) about Pa.'s medical marijuana ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzLzIwMTcvMDcvZGlzcGVuc2FyaWVzX21hcmlqdWFuYV9wYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HUD to check in on Gloversville Housing Authority,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE3LzA3LzEzL2h1ZC10by1jaGVjay1pbi1vbi1nbG92ZXJzdmlsbGUtaG91c2luZy1hdXRob3JpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
People on the Move 7.13.17| Housing Finance Magazine,2017-07-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvdXNpbmdmaW5hbmNlLmNvbS9tYW5hZ2VtZW50LW9wZXJhdGlvbnMvcGVvcGxlLW9uLXRoZS1tb3ZlLTctMTMtMTdfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chae Man-shik, compromised conscience of occupied nation",2017-07-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDE3MDcyMDAwMDg2NNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMTcwNzIwMDAwODY0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HUD cash deal funds improvements to ‘tiredʼ Queens nursing home,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmV3LW9ubGluZS5jb20vaHVkLWNhc2gtZGVhbC1mdW5kcy1pbXByb3ZlbWVudHMtdG8tdGlyZWQlQ0ElQkMtcXVlZW5zLW51cnNpbmctaG9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
"Vatuvanai hill, on West coast of Natewa in Labasa upgraded and ...",2017-07-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1ZhdHV2YW5haS1oaWxsLW9uLVdlc3QtY29hc3Qtb2YtTmF0ZXdhLWluLUxhYmFzYS11cGdyYWRlZC1hbmQtc2VhbGVkLWtzNTJyOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"APN Interview with Alex Wan, Council President Candidate",2017-07-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxNy8wNy8zMC9hcG4taW50ZXJ2aWV3LXdpdGgtYWxleC13YW4tY291bmNpbC1wcmVzaWRlbnQtY2FuZGlkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
July | 2017,2017-07-31 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vdmV0dGluZ3Jvb20ub3JnLzIwMTcvMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's delaying the Northside-Gwinnett Medical hospital merger?,2017-08-02 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nd2lubmV0dGRhaWx5cG9zdC5jb20vbG9jYWwvd2hhdC1zLWRlbGF5aW5nLXRoZS1ub3J0aHNpZGUtZ3dpbm5ldHQtbWVkaWNhbC1ob3NwaXRhbC1tZXJnZXIvYXJ0aWNsZV80NWRjNmQ3Ny03MDgzLTVlOGEtYjY1Mi1kMDgzYTU4ZjE5ZmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Auction buyers again reward local 4-H youth for livestock efforts,2017-08-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly93d3cuaHVudGluZ3RvbmNvdW50eXRhYi5jb20vc3BlY2lhbC80aGZhaXIvNDQ5OTEvYXVjdGlvbi1idXllcnMtYWdhaW4tcmV3YXJkLWxvY2FsLTQtaC15b3V0aC1saXZlc3RvY2stZWZmb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Reforming the civil services is one of the last vestiges of our colonial legacy,2017-08-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9vcGluaW9uL3JlZm9ybWluZy10aGUtY2l2aWwtc2VydmljZXMtaXMtb25lLW9mLXRoZS1sYXN0LXZlc3RpZ2VzLW9mLW91ci1jb2xvbmlhbC1sZWdhY3kvNzkxNzk4L9IBhQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9vcGluaW9uL3JlZm9ybWluZy10aGUtY2l2aWwtc2VydmljZXMtaXMtb25lLW9mLXRoZS1sYXN0LXZlc3RpZ2VzLW9mLW91ci1jb2xvbmlhbC1sZWdhY3kvNzkxNzk4L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deeds & Deals,2017-08-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL0RlZWRzLURlYWxzLTExNzQ4NTI5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emerging Leaders encourage ASU alumni to stay connected,2017-08-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwODExLWFzdS1uZXdzLWVtZXJnaW5nLWxlYWRlcnMtZW5jb3VyYWdlLWFzdS1hbHVtbmktc3RheS1jb25uZWN0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Leading Phoenix manufacturer ON Semiconductor invests in ...,2017-08-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwODExLWxlYWRpbmctcGhvZW5peC1tYW51ZmFjdHVyZXItc2VtaWNvbmR1Y3Rvci1pbnZlc3RzLWJ1c2luZXNzLWVuZ2luZWVyaW5nLW5hbWVkLWFzddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People on the Move 8.14.17| Housing Finance Magazine,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdXNpbmdmaW5hbmNlLmNvbS9tYW5hZ2VtZW50LW9wZXJhdGlvbnMvcGVvcGxlLW9uLXRoZS1tb3ZlLTgxNDE3X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navy diver chooses ASU Online to further his career,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwODE1LW5hdnktZGl2ZXItY2hvb3Nlcy1hc3Utb25saW5lLWZ1cnRoZXItaGlzLWNhcmVlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | The Alt-Right and the 1% | Sarah Anderson,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNvbW1vbmRyZWFtcy5vcmcvdmlld3MvMjAxNy8wOC8xNy9hbHQtcmlnaHQtYW5kLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The dangerous game of the 'highwayman' beetle,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwODE4LWRpc2NvdmVyaWVzLWFzdS1yZXNlYXJjaGVycy1iZWV0bGVzLWRlY2VpdmVzLWFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.7351
"The number of organic growers is rising, and Berks County is at its center",2017-08-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJlYWRpbmdlYWdsZS5jb20vMjAxNy8wOC8yMy90aGUtbnVtYmVyLW9mLW9yZ2FuaWMtZ3Jvd2Vycy1pcy1yaXNpbmctYW5kLWJlcmtzLWNvdW50eS1pcy1hdC1pdHMtY2VudGVyL9IBdmh0dHBzOi8vd3d3LnJlYWRpbmdlYWdsZS5jb20vMjAxNy8wOC8yMy90aGUtbnVtYmVyLW9mLW9yZ2FuaWMtZ3Jvd2Vycy1pcy1yaXNpbmctYW5kLWJlcmtzLWNvdW50eS1pcy1hdC1pdHMtY2VudGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Good news for residents of Kalekana,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0dvb2QtbmV3cy1mb3ItcmVzaWRlbnRzLW9mLUthbGVrYW5hLWs1cnM5Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Owen D. Young made his mark on GE and the world,2017-08-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE3LzA4LzI3L293ZW4tZC15b3VuZy1tYWRlLWhpcy1tYXJrLW9uLWdlLWFuZC10aGUtd29ybGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When your major is just the starting point,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwODI4LWNyZWF0aXZpdHktYXN1LWZhY3VsdHktZGlmZmVyZW50LWZpZWxkLXRoYW4tdGhleS1iZWdhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: August 21-25 | The Blade,2017-09-01 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vYnVzaW5lc3MvcmVhbC1lc3RhdGUvMjAxNy8wOS8wMS9MdWNhcy1Db3VudHktV29vZC1Db3VudHktUmVhbC1lc3RhdGUtdHJhbnNmZXJzLUF1Z3VzdC0yMS0yNS0yMDE3L3N0b3JpZXMvMjAxNzA5MDExNTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"APN Candidate Q&A: Jason Dozier, District 4, Atlanta City Council",2017-09-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxNy8wOS8wNC9hcG4tY2FuZGlkYXRlLXFhLWphc29uLWRvemllci1kaXN0cmljdC00LWF0bGFudGEtY2l0eS1jb3VuY2lsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scotch & Soda Opens Store at South Street Seaport,2017-09-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL3JldGFpbC9zY290Y2gtc29kYS1zdG9yZS1zb3V0aC1zdHJlZXQtc2VhcG9ydC1hcmktaG9mZm1hbi1zdW4tY2FwaXRhbC0xMDk3MTA3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grady Memorial Hospital makes its debut in City Hall campaigns,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Fwb3J0YXJlcG9ydC5jb20vZ3JhZHktbWVtb3JpYWwtaG9zcGl0YWwtbWFrZXMtZGVidXQtY2l0eS1oYWxsLWNhbXBhaWducy9zZWN0aW9ucy9yZXBvcnRzL2RhdmlkL9IBbWh0dHBzOi8vc2Fwb3J0YXJlcG9ydC5jb20vZ3JhZHktbWVtb3JpYWwtaG9zcGl0YWwtbWFrZXMtZGVidXQtY2l0eS1oYWxsLWNhbXBhaWducy9zZWN0aW9ucy9yZXBvcnRzL2RhdmlkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Iceland — The Costco Craze,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZ3JhcGV2aW5lLmlzL21hZy9hcnRpY2xlcy8yMDE3LzA5LzA3L3RoZS1jb3N0Y28tY3JhemUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.296
Pittsburgh's Powerful Nonprofits | Pittsburgh Post-Gazette,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vbmV3c2ludGVyYWN0aXZlLnBvc3QtZ2F6ZXR0ZS5jb20vbm9ucHJvZml0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
This Week in Mac Sports: 9/15,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlbWFjd2Vla2x5LmNvbS83MjY5Ni9zcG9ydHMvdGhpcy13ZWVrLWluLW1hYy1zcG9ydHMtOTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: September 4-8 | The Blade,2017-09-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50b2xlZG9ibGFkZS5jb20vYnVzaW5lc3MvcmVhbC1lc3RhdGUvMjAxNy8wOS8xNS9MdWNhcy1Db3VudHktV29vZC1Db3VudHktUmVhbC1lc3RhdGUtdHJhbnNmZXJzLVNlcHRtZWJlci00LTgtMjAxNy9zdG9yaWVzLzIwMTcwOTE1MTU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Road construction crews face challenge of speeding drivers in ...,2017-09-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1JvYWQtY29uc3RydWN0aW9uLWNyZXdzLWZhY2UtY2hhbGxlbmdlLW9mLXNwZWVkaW5nLWRyaXZlcnMtaW4tU2VhcWFxYS1hbmQtTGFiYXNhLVRvd24ta3I1czkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
What is Magic Johnson doing with these Chicago investors?,2017-09-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE3MDkxNi9JU1NVRTAxLzE3MDkxOTkwOS93aGF0LWlzLW1hZ2ljLWpvaG5zb24tZG9pbmctd2l0aC10aGVzZS1jaGljYWdvLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie County Real Estate Transactions,2017-09-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vYnVmZmFsb25ld3MuY29tL2J1c2luZXNzL2xvY2FsL2VyaWUtY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy9hcnRpY2xlX2UxNzM0ZmUzLWQ1ZmEtNWIwZi04NjI4LTVhNTVkYzcwY2EzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Battery Park City President, COO Steps Down to Join Westfield",2017-09-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTcvMDkvMTgvYmF0dGVyeS1wYXJrLWNpdHktcHJlc2lkZW50LWNvby1zdGVwcy1kb3duLXRvLWpvaW4td2VzdGZpZWxkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
ASU business school welcomes 10 new faculty members,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTcwOTE4LWFzdS1idXNpbmVzcy1zY2hvb2wtd2VsY29tZXMtMTAtbmV3LWZhY3VsdHktbWVtYmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Billboard’s Top Business Managers 2017,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy90b3AtYnVzaW5lc3MtbWFuYWdlcnMtMjAxNy03OTY2MDAzL9IBUmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy90b3AtYnVzaW5lc3MtbWFuYWdlcnMtMjAxNy03OTY2MDAzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"Canadian Tire Corporation, in Support of Jumpstart, Commits $50 ...",2017-09-19 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2NhbmFkaWFuLXRpcmUtY29ycG9yYXRpb24taW4tc3VwcG9ydC1vZi1qdW1wc3RhcnQtY29tbWl0cy01MC1taWxsaW9uLW92ZXItZml2ZS15ZWFycy10by1nZXQtbW9yZS1jYW5hZGlhbi1raWRzLXdpdGgtZGlzYWJpbGl0aWVzLWludG8tc3BvcnQtYW5kLXBsYXktNjQ1ODA0MDAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6808
