title,datetime,link,Negative,Neutral,Positive,Compound
Chemung Canal Trust Co. sells Booking Holdings Inc. (NASDAQ ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2hlbXVuZy1jYW5hbC10cnVzdC1jby1zZWxscy1ib29raW5nLWhvbGRpbmdzLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
MGE Energy Declares Regular Dividend,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTIwMDA1NDI4L2VuL01HRS1FbmVyZ3ktRGVjbGFyZXMtUmVndWxhci1EaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",2023-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 51% institutional ownership, MGE Energy, Inc. (NASDAQ:MGEE) is a favorite amongst the big guns",2023-01-31 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtbWdlZS9tZ2UtZW5lcmd5L25ld3Mvd2l0aC01MS1pbnN0aXR1dGlvbmFsLW93bmVyc2hpcC1tZ2UtZW5lcmd5LWluYy1uYXNkYXFtZ2VlLWlz0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1tZ2VlL21nZS1lbmVyZ3kvbmV3cy93aXRoLTUxLWluc3RpdHV0aW9uYWwtb3duZXJzaGlwLW1nZS1lbmVyZ3ktaW5jLW5hc2RhcW1nZWUtaXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.4,0.41,0.6597
4 Stocks to Watch From the Prospering Electric Power Industry,2023-02-03 08:16:09.192137,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXN0b2Nrcy13YXRjaC1wcm9zcGVyaW5nLWVsZWN0cmljLTE0MTcwMjQyNC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvNC1zdG9ja3Mtd2F0Y2gtcHJvc3BlcmluZy1lbGVjdHJpYy0xNDE3MDI0MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Antrim GAA awards dinner,2023-02-06 08:16:09.192473,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlc2FmZnJvbmdhZWwuY29tLzIwMjMvMDIvMDYvbm9ydGgtYW50cmltLWdhYS1hd2FyZHMtZGlubmVyLTIv0gFLaHR0cHM6Ly90aGVzYWZmcm9uZ2FlbC5jb20vMjAyMy8wMi8wNi9ub3J0aC1hbnRyaW0tZ2FhLWF3YXJkcy1kaW5uZXItMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Great West Life Assurance Co. Can Makes New Investment in MGE ...,2023-02-07 08:16:09.191023,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1tZ2VlLXNlYy1maWxpbmctMjAyMy0wMi0wNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.389,0.611,0.9186
The Manufacturers Life Insurance Company Reduces Stock ...,2023-02-07 08:16:09.192587,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDcvdGhlLW1hbnVmYWN0dXJlcnMtbGlmZS1pbnN1cmFuY2UtY29tcGFueS1yZWR1Y2VzLXN0b2NrLWhvbGRpbmdzLWluLW1nZS1lbmVyZ3ktaW5jLW5hc2RhcW1nZWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 School Stocks to Register Gains From a Buoyant Industry,2023-02-13 08:16:09.192250,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LXNjaG9vbC1zdG9ja3MtcmVnaXN0ZXItZ2FpbnMtMTQzMTAyNDQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
MGE (MGEE) Earnings Expected to Grow: What to Know Ahead of ...,2023-02-15 08:16:09.190506,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWdlLW1nZWUtZWFybmluZ3MtZXhwZWN0ZWQtdG8tZ3Jvdzotd2hhdC10by1rbm93LWFoZWFkLW9mLXE0LXJlbGVhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Utility Stocks to Buy for a Hedge Against Inflation,2023-02-15 08:16:09.191144,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXV0aWxpdHktc3RvY2tzLWJ1eS1oZWRnZS0xOTU4MDcwMzEuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtdXRpbGl0eS1zdG9ja3MtYnV5LWhlZGdlLTE5NTgwNzAzMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hotter-Than-Expected Inflation Rattles Wall Street: 5 Safe Picks,2023-02-15 08:16:09.191506,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaG90dGVyLXRoYW4tZXhwZWN0ZWQtaW5mbGF0aW9uLXJhdHRsZXMtd2FsbC1zdHJlZXQ6LTUtc2FmZS1waWNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"The Zacks Analyst Blog Highlights Conagra Brands, Campbell Soup ...",2023-02-16 08:16:09.191269,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLXphY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzLWNvbmFncmEtYnJhbmRzLWNhbXBiZWxsLXNvdXAtbnJnLWVuZXJneS1nbG9iYWwtd2F0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Earnings Preview: Edison International (EIX) Q4 Earnings Expected ...,2023-02-16 08:16:09.192022,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWFybmluZ3MtcHJldmlldzotZWRpc29uLWludGVybmF0aW9uYWwtZWl4LXE0LWVhcm5pbmdzLWV4cGVjdGVkLXRvLWRlY2xpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Quite a few insiders invested in MGE Energy, Inc. (NASDAQ:MGEE) last year which is positive news for shareholders",2023-02-17 08:16:09.190279,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtbWdlZS9tZ2UtZW5lcmd5L25ld3MvcXVpdGUtYS1mZXctaW5zaWRlcnMtaW52ZXN0ZWQtaW4tbWdlLWVuZXJneS1pbmMtbmFzZGFxbWdlZS1s0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1tZ2VlL21nZS1lbmVyZ3kvbmV3cy9xdWl0ZS1hLWZldy1pbnNpZGVycy1pbnZlc3RlZC1pbi1tZ2UtZW5lcmd5LWluYy1uYXNkYXFtZ2VlLWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.539,0.461,0.886
PSEG (PEG) Beats Q4 Earnings and Revenue Estimates,2023-02-21 08:16:09.191386,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHNlZy1wZWctYmVhdHMtcTQtZWFybmluZ3MtYW5kLXJldmVudWUtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Reasons Why a Market Pullback May be Coming,2023-02-21 08:16:09.191905,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLXJlYXNvbnMtd2h5LW1hcmtldC1wdWxsYmFjay0xMzAwMDEwMTIuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtcmVhc29ucy13aHktbWFya2V0LXB1bGxiYWNrLTEzMDAwMTAxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 08:16:09.192362,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Low Beta, High Performance: 3 Stocks to Watch",2023-02-22 08:16:09.191774,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9sb3ctYmV0YS1oaWdoLXBlcmZvcm1hbmNlLTMtMTUzNTAzMzY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
MGE (MGEE) Q4 Earnings Miss Estimates,2023-02-23 08:16:09.189630,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNTc2NDUvbWdlLW1nZWUtcTQtZWFybmluZ3MtbWlzcy1lc3RpbWF0ZXPSAVBodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA1NzY0NS9tZ2UtbWdlZS1xNC1lYXJuaW5ncy1taXNzLWVzdGltYXRlcw?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
"MGE Energy Stock: Average Yearly Growth - Customers +1.3%, Net ...",2023-02-23 08:16:09.189795,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTgwNjk5LW1nZS1lbmVyZ3ktYXZlcmFnZS15ZWFybHktZ3Jvd3RoLWN1c3RvbWVycy1wbHVzLTEtMy1wZXJjZW50LW5ldC1pbmNvbWUtcGx1cy05LTUtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
MGE: Q4 Earnings Snapshot,2023-02-23 08:16:09.189935,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9idXNpbmVzcy9tZ2UtcTQtZWFybmluZ3Mtc25hcHNob3QvMjAyMy8wMi8yMi82ZWM2OTI4NC1iMmRmLTExZWQtOTRhMC01MTI5NTRkNzU3MTZfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Energy Sector Update for 02/22/2023: GTE,GTE.TO,MGEE,CHK,WTTR",2023-02-23 08:16:09.190166,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5lcmd5LXNlY3Rvci11cGRhdGUtZm9yLTAyLTIyLTIwMjM6LWd0ZWd0ZS50b21nZWVjaGt3dHRy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
5 Utility Stocks to Buy as Volatility Grips Wall Street,2023-02-23 08:16:09.190900,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS11dGlsaXR5LXN0b2Nrcy10by1idXktYXMtdm9sYXRpbGl0eS1ncmlwcy13YWxsLXN0cmVldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Old wood treatment plant impacts health of Springfield neighbors,2023-02-23 08:16:09.191623,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm96YXJrc2ZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3Mvb2xkLXdvb2QtdHJlYXRtZW50LXBsYW50LWltcGFjdHMtaGVhbHRoLW9mLXNwcmluZ2ZpZWxkLW5laWdoYm9ycy_SAXFodHRwczovL3d3dy5vemFya3NmaXJzdC5jb20vbmV3cy9sb2NhbC1uZXdzL29sZC13b29kLXRyZWF0bWVudC1wbGFudC1pbXBhY3RzLWhlYWx0aC1vZi1zcHJpbmdmaWVsZC1uZWlnaGJvcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking for a Growth Stock? 3 Reasons Why MGE (MGEE) is a Solid ...,2023-02-24 08:16:09.190051,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbG9va2luZy1mb3ItYS1ncm93dGgtc3RvY2stMy1yZWFzb25zLXdoeS1tZ2UtbWdlZS1pcy1hLXNvbGlkLWNob2ljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Are You Looking for a High-Growth Dividend Stock?,2023-02-24 08:16:09.190760,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXJlLXlvdS1sb29raW5nLWZvci1hLWhpZ2gtZ3Jvd3RoLWRpdmlkZW5kLXN0b2NrLTE0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"MGE Energy, Inc. (NASDAQ:MGEE) Shares Sold by ExodusPoint ...",2023-02-24 18:16:09.190393,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1tZ2VlLXNlYy1maWxpbmctMjAyMy0wMi0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
"Ex-Dividend Reminder: Avangrid, MGE Energy and Universal ...",2023-02-24 23:16:09.190625,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXgtZGl2aWRlbmQtcmVtaW5kZXI6LWF2YW5ncmlkLW1nZS1lbmVyZ3ktYW5kLXVuaXZlcnNhbC1oZWFsdGgtc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
