title,datetime,link,Negative,Neutral,Positive,Compound
Kristen Bell Celebrates 40th Birthday With Flawless Makeup-Free Selfie,2020-07-18 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5rdnVlLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudC10b25pZ2h0L2tyaXN0ZW4tYmVsbC1jZWxlYnJhdGVzLTQwdGgtYmlydGhkYXktd2l0aC1mbGF3bGVzcy1tYWtldXAtZnJlZS1zZWxmaWUvNjAzLWVjOWEzNzY0LTg0YTMtNGRjYy1iN2JjLTFjZDJkNmNiMmYzNdIBtAFodHRwczovL3d3dy5rdnVlLmNvbS9hbXAvYXJ0aWNsZS9lbnRlcnRhaW5tZW50L2VudGVydGFpbm1lbnQtdG9uaWdodC9rcmlzdGVuLWJlbGwtY2VsZWJyYXRlcy00MHRoLWJpcnRoZGF5LXdpdGgtZmxhd2xlc3MtbWFrZXVwLWZyZWUtc2VsZmllLzYwMy1lYzlhMzc2NC04NGEzLTRkY2MtYjdiYy0xY2QyZDZjYjJmMzU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.9666
49ers can finally see what Jerick McKinnon can do in 2020,2020-07-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmluZXJub2lzZS5jb20vMjAyMC8wNy8xOS80OWVycy1maW5hbGx5LWplcmljay1tY2tpbm5vbi0yMDIwL9IBSWh0dHBzOi8vbmluZXJub2lzZS5jb20vMjAyMC8wNy8xOS80OWVycy1maW5hbGx5LWplcmljay1tY2tpbm5vbi0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Texas Longhorns coach Cliff Gustafson improving after heart ...,2020-07-19 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5rdnVlLmNvbS92aWRlby9zcG9ydHMvbmNhYS9sb25naG9ybnMvdGV4YXMtbG9uZ2hvcm5zLWNsaWZmLWd1c3RhZnNvbi1pbXByb3ZpbmctaGVhcnQtYXR0YWNrLzI2OS1iZGVmMDNkMi0zMzBhLTQxZGEtOGYyNC02MTBiZTUzZTQyZjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Golden State Warriors: Klay Thompson is looking good on the court.,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmdvbGRlbnN0YXRlb2ZtaW5kLmNvbS8yMDIwLzcvMjAvMjEzMzA2NzMvd2FycmlvcnMta2xheS10aG9tcHNvbi1uYmHSAVxodHRwczovL3d3dy5nb2xkZW5zdGF0ZW9mbWluZC5jb20vcGxhdGZvcm0vYW1wLzIwMjAvNy8yMC8yMTMzMDY3My93YXJyaW9ycy1rbGF5LXRob21wc29uLW5iYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Bengals' Rodney Anderson plans to kneel during national anthem ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LndjcG8uY29tL3Nwb3J0cy9mb290YmFsbC9iZW5nYWxzL2JlbmdhbHMtcm9kbmV5LWFuZGVyc29uLXBsYW5zLXRvLWtuZWVsLWR1cmluZy1uYXRpb25hbC1hbnRoZW0tdGhpcy1zZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaetano Berardi: Leeds defender out for up to nine months with ACL tear,2020-07-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vZm9vdGJhbGwvbmV3cy8xMTcxNS8xMjAzMjg3OC9nYWV0YW5vLWJlcmFyZGktbGVlZHMtZGVmZW5kZXItb3V0LWZvci11cC10by1uaW5lLW1vbnRocy13aXRoLWFjbC10ZWFy0gGBAWh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vYW1wL2Zvb3RiYWxsL25ld3MvMTE3MTUvMTIwMzI4NzgvZ2FldGFuby1iZXJhcmRpLWxlZWRzLWRlZmVuZGVyLW91dC1mb3ItdXAtdG8tbmluZS1tb250aHMtd2l0aC1hY2wtdGVhcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Golden State Warriors biggest offseason need is frontcourt depth,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYmx1ZW1hbmhvb3AuY29tLzIwMjAvMDcvMjAvZ29sZGVuLXN0YXRlLXdhcnJpb3JzLWJpZ2dlc3Qtb2Zmc2Vhc29uLWZyb250Y291cnQtZGVwdGgv0gFgaHR0cHM6Ly9ibHVlbWFuaG9vcC5jb20vMjAyMC8wNy8yMC9nb2xkZW4tc3RhdGUtd2FycmlvcnMtYmlnZ2VzdC1vZmZzZWFzb24tZnJvbnRjb3VydC1kZXB0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pacers Jeremy Lamb provides update on rehab: 'I didn't want to be ...,2020-07-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3Rvcnkvc3BvcnRzL25iYS9wYWNlcnMvMjAyMC8wNy8yMC9wYWNlcnMtamVyZW15LWxhbWItdXBkYXRlcy1yZWhhYi1pLWRpZG50LXdhbnQtaW5kaWFuYS1teXNlbGYvNTQ3NTcwODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"After beefing up last summer, Porzingis inching closer to his optimal ...",2020-07-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hdnMuY29tL2FmdGVyLWJlZWZpbmctdXAtbGFzdC1zdW1tZXIta3Jpc3RhcHMtcG9yemluZ2lzLWlzLWluY2hpbmctY2xvc2VyLXRvLWhpcy1vcHRpbWFsLXBsYXlpbmctc2hhcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Maryland's Jeshaun Jones Working To Return From Torn ACL ...,2020-07-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcHJlc3Nib3hvbmxpbmUuY29tLzIwMjAvMDcvMjEvbWFyeWxhbmRzLWplc2hhdW4tam9uZXMtd29ya2luZy10by1yZXR1cm4tZnJvbS10b3JuLWFjbC1iZXR0ZXItdGhhbi1ldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Rob Lowe reveals he was meant to play Kevin Bacon's role in Footloose,2020-07-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS04NTQ3MDczL1JvYi1Mb3dlLXJldmVhbHMtbWVhbnQtcGxheS1LZXZpbi1CYWNvbnMtcm9sZS1Gb290bG9vc2UuaHRtbNIBdmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS04NTQ3MDczL2FtcC9Sb2ItTG93ZS1yZXZlYWxzLW1lYW50LXBsYXktS2V2aW4tQmFjb25zLXJvbGUtRm9vdGxvb3NlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.354,0.343,0.303,-0.4404
Checking In: Tameca Jones Supports A Black Live Music Fund,2020-07-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1c3RpbmNocm9uaWNsZS5jb20vZGFpbHkvbXVzaWMvMjAyMC0wNy0yMS9jaGVja2luZy1pbi10YW1lY2Etam9uZXMtc3VwcG9ydHMtYS1ibGFjay1saXZlLW11c2ljLWZ1bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Bryce Love is the biggest question mark in Washington’s running back room,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcmlnZ29zcmFnLmNvbS8yMDIwLzA3LzIyL2JyeWNlLWxvdmUtYmlnZ2VzdC1xdWVzdGlvbi1tYXJrLXdhc2hpbmd0b25zLXJ1bm5pbmctYmFjay1yb29tL9IBZGh0dHBzOi8vcmlnZ29zcmFnLmNvbS8yMDIwLzA3LzIyL2JyeWNlLWxvdmUtYmlnZ2VzdC1xdWVzdGlvbi1tYXJrLXdhc2hpbmd0b25zLXJ1bm5pbmctYmFjay1yb29tL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.361,0.381,0.5267
Former safety Bernard Pollard addresses his 'Patriot Killer' nickname,2020-07-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcGF0cmlvdHN3aXJlLnVzYXRvZGF5LmNvbS8yMDIwLzA3LzIyL2Zvcm1lci1zYWZldHktYmVybmFyZC1wb2xsYXJkLWFkZHJlc3Nlcy1oaXMtcGF0cmlvdC1raWxsZXItbmlja25hbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.418,0.33,0.253,-0.6124
"After three years, Jelani Williams is medically cleared to play basketball at Penn, but when? | Mike Jensen",2020-07-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5pbnF1aXJlci5jb20vc3BvcnRzL2plbGFuaS13aWxsaWFtcy1wZW5uLWJhc2tldGJhbGwtYWNsLXRlYXItc29jaWFsLWp1c3RpY2UtYmxhY2stbGl2ZXMtbWF0dGVyLXBhbmRlbWljLTIwMjAwNzIyLmh0bWzSAZABaHR0cHM6Ly93d3cuaW5xdWlyZXIuY29tL3Nwb3J0cy9qZWxhbmktd2lsbGlhbXMtcGVubi1iYXNrZXRiYWxsLWFjbC10ZWFyLXNvY2lhbC1qdXN0aWNlLWJsYWNrLWxpdmVzLW1hdHRlci1wYW5kZW1pYy0yMDIwMDcyMi5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.529,0.471,0.8402
Clabots retires from Merrill Fire & EMS,2020-07-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbWVycmlsbGZvdG9uZXdzLmNvbS8yMDIwLzA3LzIyL2NsYWJvdHMtcmV0aXJlcy1mcm9tLW1lcnJpbGwtZmlyZS1lbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Tiger no certainty to play on,2020-07-23 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nZWVsb25nYWR2ZXJ0aXNlci5jb20uYXUvc3BvcnQvbG9jYWxmb290eS9nZmwtZm9ybWVyLXN0LWtpbGRhLXN0YXItdG9tLXNpbXBraW4tbm8tY2VydGFpbnR5LXRvLXJldHVybi1mb3ItY29sYWMvbmV3cy1zdG9yeS80YzRiOTc3ZmE0OWVmODRjZDUyOTgwOWRjY2FjOTljZtIBqwFodHRwczovL3d3dy5nZWVsb25nYWR2ZXJ0aXNlci5jb20uYXUvc3BvcnQvbG9jYWxmb290eS9nZmwtZm9ybWVyLXN0LWtpbGRhLXN0YXItdG9tLXNpbXBraW4tbm8tY2VydGFpbnR5LXRvLXJldHVybi1mb3ItY29sYWMvbmV3cy1zdG9yeS80YzRiOTc3ZmE0OWVmODRjZDUyOTgwOWRjY2FjOTljZj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.128,0.872,0.7783
A chorus life,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vZGFsbGFzdm9pY2UuY29tL2EtY2hvcnVzLWxpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silk Way West signs five-year ULD deal with ACL Airshop,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFpcmNhcmdvbmV3cy5uZXQvYWlybGluZXMvc2lsay13YXktd2VzdC1zaWducy1maXZlLXllYXItdWxkLWRlYWwtd2l0aC1hY2wtYWlyc2hvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Driller star Caldwell working herself back into shape after ACL injury,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5iYWtlcnNmaWVsZC5jb20vc3BvcnRzL2Zvcm1lci1kcmlsbGVyLXN0YXItY2FsZHdlbGwtd29ya2luZy1oZXJzZWxmLWJhY2staW50by1zaGFwZS1hZnRlci1hY2wtaW5qdXJ5L2FydGljbGVfY2FjOTc4NzgtY2RmNy0xMWVhLTk2OWEtYzMzYjlmNzFkODg5Lmh0bWzSAaYBaHR0cHM6Ly93d3cuYmFrZXJzZmllbGQuY29tL3Nwb3J0cy9mb3JtZXItZHJpbGxlci1zdGFyLWNhbGR3ZWxsLXdvcmtpbmctaGVyc2VsZi1iYWNrLWludG8tc2hhcGUtYWZ0ZXItYWNsLWluanVyeS9hcnRpY2xlX2NhYzk3ODc4LWNkZjctMTFlYS05NjlhLWMzM2I5ZjcxZDg4OS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Simba to strengthen for CAF CL campaign - 2019/20 CAF ...,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYWZyaWNhbmZvb3RiYWxsLmNvbS9uZXdzLzc3OTQ4Mi9TaW1iYS10by1zdHJlbmd0aGVuLWZvci1DQUYtQ0wtY2FtcGFpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Business Spotlight: Babcock Healthcare Education Services –,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhld2Vla2x5Y2hhbGxlbmdlci5jb20vYnVzaW5lc3Mtc3BvdGxpZ2h0LWJhYmNvY2staGVhbHRoY2FyZS1lZHVjYXRpb24tc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phillies' Andrew McCutchen Posts Emotional Message About Return to Baseball,2020-07-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI5MDE1MzItcGhpbGxpZXMtYW5kcmV3LW1jY3V0Y2hlbi1wb3N0cy1lbW90aW9uYWwtbWVzc2FnZS1hYm91dC1yZXR1cm4tdG8tYmFzZWJhbGzSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI5MDE1MzItcGhpbGxpZXMtYW5kcmV3LW1jY3V0Y2hlbi1wb3N0cy1lbW90aW9uYWwtbWVzc2FnZS1hYm91dC1yZXR1cm4tdG8tYmFzZWJhbGwuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Unfair contract terms and franchise agreements - Consumer Trading ...,2020-07-25 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vYXVzdHJhbGlhL2NvbnN1bWVyLXRyYWRpbmctdW5mYWlyLXRyYWRpbmcvOTY5NjY0L3VuZmFpci1jb250cmFjdC10ZXJtcy1hbmQtZnJhbmNoaXNlLWFncmVlbWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.321,0.346,0.0516
Indiana Pacers: Moving forward without Domantas Sabonis,2020-07-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaG9vcHNoYWJpdC5jb20vMjAyMC8wNy8yNS9pbmRpYW5hLXBhY2Vycy1mb3J3YXJkLWRvbWFudGFzLXNhYm9uaXMv0gFOaHR0cHM6Ly9ob29wc2hhYml0LmNvbS8yMDIwLzA3LzI1L2luZGlhbmEtcGFjZXJzLWZvcndhcmQtZG9tYW50YXMtc2Fib25pcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
625th Strategic Operations Squadron installs new virtual trainer,2020-07-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzIyODYzMTkvNjI1dGgtc3RyYXRlZ2ljLW9wZXJhdGlvbnMtc3F1YWRyb24taW5zdGFsbHMtbmV3LXZpcnR1YWwtdHJhaW5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
49ers WR Shawn Poindexter a potential X-factor in 2020,2020-07-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vbmluZXJub2lzZS5jb20vMjAyMC8wNy8yNi80OWVycy1zaGF3bi1wb2luZGV4dGVyLXgtZmFjdG9yLTIwMjAv0gFLaHR0cHM6Ly9uaW5lcm5vaXNlLmNvbS8yMDIwLzA3LzI2LzQ5ZXJzLXNoYXduLXBvaW5kZXh0ZXIteC1mYWN0b3ItMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Golden State Warriors Teammate Reveals His Conversation With ...,2020-07-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5lc3NlbnRpYWxseXNwb3J0cy5jb20vbmJhLW5ld3MtZ29sZGVuLXN0YXRlLXdhcnJpb3JzLXRlYW1tYXRlLXJldmVhbHMtaGlzLWNvbnZlcnNhdGlvbi13aXRoLWtsYXktdGhvbXBzb24tZHVyaW5nLWhpcy1pbmp1cnktcmVoYWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Axcelis Technologies (ACLS) Reports Next Week: Wall Street ...,2020-07-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXhjZWxpcy10ZWNobm9sb2dpZXMtYWNscy1yZXBvcnRzLW5leHQtd2Vlazotd2FsbC1zdHJlZXQtZXhwZWN0cy1lYXJuaW5ncy1ncm93dGgtMjAyMC0wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Separates A WOATA From A GOATA? - stack,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnN0YWNrLmNvbS9hL3doYXQtc2VwYXJhdGVzLWEtd29hdGEtZnJvbS1hLWdvYXRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Defender Francis Watson ruptures ACL at West Coast training,2020-07-28 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBlcnRobm93LmNvbS5hdS9zcG9ydC93ZXN0LWNvYXN0LWVhZ2xlcy9kZWZlbmRlci1mcmFuY2lzLXdhdHNvbi1ydXB0dXJlcy1hY2wtYXQtd2VzdC1jb2FzdC10cmFpbmluZy1uZy1iODgxNjIzMDk4etIBggFodHRwczovL3d3dy5wZXJ0aG5vdy5jb20uYXUvc3BvcnQvd2VzdC1jb2FzdC1lYWdsZXMvZGVmZW5kZXItZnJhbmNpcy13YXRzb24tcnVwdHVyZXMtYWNsLWF0LXdlc3QtY29hc3QtdHJhaW5pbmctbmctYjg4MTYyMzA5OHouYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Kemoko Turay, Mo Alie-Cox will start Colts camp on active ...",2020-07-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9zcG9ydHMvbmZsL2NvbHRzLzIwMjAvMDcvMjgva2Vtb2tvLXR1cmF5LW1vLWFsaWUtY294LXN0YXJ0LWNvbHRzLWNhbXAtYWN0aXZlLXB1cC81NTMxMDczMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Injury-riddled Clemson linebacker Bryton Constantin giving up football,2020-07-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ncmVlbnZpbGxlb25saW5lLmNvbS9zdG9yeS9zcG9ydHMvMjAyMC8wNy8yOC9jbGVtc29uLWZvb3RiYWxsLWxpbmViYWNrZXItYnJ5dG9uLWNvbnN0YW50aW4tZ2l2aW5nLXVwLXNwb3J0LWluanVyeS1wbGFndWVkLzU1MjQ2MzIwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Panthers veteran punter Michael Palardy suffers season-ending torn ACL,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9zcG9ydHMvbmZsL2Nhcm9saW5hLXBhbnRoZXJzL2FydGljbGUyNDQ1NTI4NDIuaHRtbNIBVGh0dHBzOi8vYW1wLmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9zcG9ydHMvbmZsL2Nhcm9saW5hLXBhbnRoZXJzL2FydGljbGUyNDQ1NTI4NDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.494,0.0,-0.8481
Home advantage for JDT after AFC gave Malaysia the hosting job for remaining Group G and Group H matches,2020-07-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5nb2FsLmNvbS9lbi1teS9uZXdzL2hvbWUtYWR2YW50YWdlLWZvci1qZHQtYWZ0ZXItbWFsYXlzaWEtYXdhcmRlZC1ob3N0aW5nLWpvYi1mb3ItcmVtYWluaW5nLWdyb3VwLWctbWF0Y2hlcy8xeGZsa3IxcWFqbXhzMTFtcGUzbDNmYnMyMNIBlgFodHRwczovL3d3dy5nb2FsLmNvbS9lbi1teS9hbXAvbmV3cy9ob21lLWFkdmFudGFnZS1mb3ItamR0LWFmdGVyLW1hbGF5c2lhLWF3YXJkZWQtaG9zdGluZy1qb2ItZm9yLXJlbWFpbmluZy1ncm91cC1nLW1hdGNoZXMvMXhmbGtyMXFham14czExbXBlM2wzZmJzMjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.786,0.214,0.4588
Adelaide United's Nathan Konstandopoulos faces year on the ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZ3JlZWtoZXJhbGQuY29tLmF1L3Nwb3J0cy9hZGVsYWlkZS11bml0ZWRzLW5hdGhhbi1rb25zdGFuZG9wb2xvdXMtZmFjZXMteWVhci1vbi10aGUtc2lkZWxpbmVzLWFmdGVyLWFjbC10ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Big update on AEW Superstar Kris Statlander's surgery,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS93d2UvbmV3cy1iaWctdXBkYXRlLWFldy1zdXBlcnN0YXIta3Jpcy1zdGF0bGFuZGVyLXMtc3VyZ2VyedIBW2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvd3dlL25ld3MtYmlnLXVwZGF0ZS1hZXctc3VwZXJzdGFyLWtyaXMtc3RhdGxhbmRlci1zLXN1cmdlcnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jacki Gemelos defies the odds with triumphant return to WNBA after major knee issues,2020-07-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy55YWhvby5jb20vZW50ZXJ0YWlubWVudC9qYWNraS1nZW1lbG9zLWRlZmllcy10aGUtb2Rkcy13aXRoLXRyaXVtcGhhbnQtcmV0dXJuLXRvLXduYmEtYWZ0ZXItbWFqb3Ita25lZS1pc3N1ZXMtMTMyOTAwODQxLmh0bWzSAY8BaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9qYWNraS1nZW1lbG9zLWRlZmllcy10aGUtb2Rkcy13aXRoLXRyaXVtcGhhbnQtcmV0dXJuLXRvLXduYmEtYWZ0ZXItbWFqb3Ita25lZS1pc3N1ZXMtMTMyOTAwODQxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.608,0.392,0.7783
Bengals Roster News: Ryan Glasgow waived after multiple ACL injuries,2020-07-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNpbmN5anVuZ2xlLmNvbS8yMDIwLzcvMjkvMjEzNDY2ODQvYmVuZ2Fscy1yb3N0ZXItbmV3cy0yMDIwLXJ5YW4tZ2xhc2dvdy1jb250cmFjdC1pbmp1cnktYWNs0gF1aHR0cHM6Ly93d3cuY2luY3lqdW5nbGUuY29tL3BsYXRmb3JtL2FtcC8yMDIwLzcvMjkvMjEzNDY2ODQvYmVuZ2Fscy1yb3N0ZXItbmV3cy0yMDIwLXJ5YW4tZ2xhc2dvdy1jb250cmFjdC1pbmp1cnktYWNs?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Study Results from the UCSF Ci2 Suggest Deep Learning Methods ...,2020-07-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcmFkaW9sb2d5LnVjc2YuZWR1L2Jsb2cvc3R1ZHktcmVzdWx0cy11Y3NmLWNpMi1zdWdnZXN0LWRlZXAtbGVhcm5pbmctbWV0aG9kcy1jYW4taGVscC1ncmFkZS1hY2wtaW5qdXJpZXPSAXRodHRwczovL3JhZGlvbG9neS51Y3NmLmVkdS9ibG9nL3N0dWR5LXJlc3VsdHMtdWNzZi1jaTItc3VnZ2VzdC1kZWVwLWxlYXJuaW5nLW1ldGhvZHMtY2FuLWhlbHAtZ3JhZGUtYWNsLWluanVyaWVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regis Philbin's Wife Joy and Their Daughters Speak Out After His Death,2020-07-29 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5rdnVlLmNvbS9hcnRpY2xlL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudC10b25pZ2h0L3JlZ2lzLXBoaWxiaW5zLXdpZmUtam95LWFuZC10aGVpci1kYXVnaHRlcnMtc3BlYWstb3V0LWFmdGVyLWhpcy1kZWF0aC82MDMtMGI5MmFjMzktMGU4My00MWE3LWI4YTMtOTZiMzNkMTMyYmJi0gGzAWh0dHBzOi8vd3d3Lmt2dWUuY29tL2FtcC9hcnRpY2xlL2VudGVydGFpbm1lbnQvZW50ZXJ0YWlubWVudC10b25pZ2h0L3JlZ2lzLXBoaWxiaW5zLXdpZmUtam95LWFuZC10aGVpci1kYXVnaHRlcnMtc3BlYWstb3V0LWFmdGVyLWhpcy1kZWF0aC82MDMtMGI5MmFjMzktMGU4My00MWE3LWI4YTMtOTZiMzNkMTMyYmJi?hl=en-US&gl=US&ceid=US%3Aen,0.37,0.272,0.359,-0.0516
System 1 10-Micron Fuel Filter,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVuZ2luZWJ1aWxkZXJtYWcuY29tLzIwMjAvMDcvc3lzdGVtLTEtMTAtbWljcm9uLWZ1ZWwtZmlsdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Saquan Barkley The Best NFL Player In New York,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vMTA0NXRoZXRlYW0uY29tL2lzLXNhcXVhbi1iYXJrbGV5LXRoZS1iZXN0LW5mbC1wbGF5ZXItaW4tbmV3LXlvcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
