title,datetime,link,Negative,Neutral,Positive,Compound
Are chaebol the answer to dodgy used-car dealerships?,2020-09-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzA5LzA3L2J1c2luZXNzL2luZHVzdHJ5L3VzZWQtY2FyLUh5dW5kYWktS2lhLzIwMjAwOTA3MTk0NjAwNDkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.725,0.0,-0.2263
Novel DPP1 Inhibitor Improves Bronchiectasis Outcomes | MedPage ...,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vbWVldGluZ2NvdmVyYWdlL2Vycy84ODQ5NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.116,0.29,0.594,0.8225
BTS money: How the K-pop supergroup is saving the Korean economy [VIDEO],2020-09-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIwLzA5LzcxOF8yOTU2NzcuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTY3Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
SM Entertainment establishes their own version of SOPA (School of ...,2020-09-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5hbGxrcG9wLmNvbS9hcnRpY2xlLzIwMjAvMDkvc20tZW50ZXJ0YWlubWVudC1lc3RhYmxpc2hlcy10aGVpci1vd24tdmVyc2lvbi1vZi1zb3BhLXNjaG9vbC1vZi1wZXJmb3JtaW5nLWFydHMtc2VvdWwtdGhlLXNtLWluc3RpdHV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
New mixed-gender K-pop band to debut Sept. 21,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIxLzExLzM5OF8yOTU2NjEuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTY2MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ghanaian celeb Okyere quits 'South Korean Foreigners' after attacks from internet users,2020-09-08 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIwLzA5LzY4OF8yOTU2NzMuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTY3Mw?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.634,0.0,-0.7351
Former Azkals join new PFL club Maharlika FC - Football,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9mb290YmFsbC9mb3JtZXItYXprYWxzLWpvaW5zLXBoaWxpcHBpbmUtZm9vdGJhbGwtbGVhZ3VlLW1haGFybGlrYS1mYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
German car parts maker Schaeffler cuts 4400 jobs - Manila,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzL2dlcm1hbi1jYXItcGFydHMtbWFrZXItc2NoYWVmZmxlci1jdXRzLWpvYnMtc2VwdGVtYmVyLTktMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Lorraine Badoy's red-tagging causes suspension of PCOO 2021 ...,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi9sb3JyYWluZS1iYWRveS1yZWQtdGFnZ2luZy1jYXVzZXMtc3VzcGVuc2lvbi1vZi1wY29vLTIwMjEtYnVkZ2V0LWhlYXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Expectations high on Lee's upcoming 2020-21 season.,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIwLzA5LzY2MV8yOTU3MTQuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTcxNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North-South Korean couples try to bridge 75-year division,2020-09-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwP25ld3NJZHg9Mjk1NzI00gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9Mjk1NzI0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SM Entertainment and Jongro Haneul Education launch SM Institute ...,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5iYW5kd2Fnb24uYXNpYS9hcnRpY2xlcy9zbS1lbnRlcnRhaW5tZW50LWpvbmdyby1oYW5ldWwtZWR1Y2F0aW9uLXNtLWluc3RpdHV0ZS1zY2hvb2wtZm9yLWdsb2JhbC1rLXBvcC1zdGFycy1leG8tbmN0LXJlZC12ZWx2ZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Filipinos angered by racist comments from internet users in Korea,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIwLzA5LzExM18yOTU4MTkuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTgxOQ?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
TikTok star's tattoo ignites Korea racism debate in Philippines,2020-09-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIwLzA5LzE3N18yOTU3ODEuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NTc4MQ?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Tenant protection laws haven't stemmed rise in jeonse prices,2020-09-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzA5LzExL2J1c2luZXNzL2Vjb25vbXkvamVvbnNlLWFwYXJ0bWVudC1qZW9uc2UtcHJpY2UvMjAyMDA5MTExNzU1MDA0MTUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
People are calling for Netflixs boycott: Heres why,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmdlby50di9sYXRlc3QvMzA3NDI4LXBlb3BsZS1hcmUtY2FsbGluZy1mb3ItbmV0ZmxpeHMtYm95Y290dC1oZXJlcy13aHnSAU9odHRwczovL3d3dy5nZW8udHYvYW1wLzMwNzQyOC1wZW9wbGUtYXJlLWNhbGxpbmctZm9yLW5ldGZsaXhzLWJveWNvdHQtaGVyZXMtd2h5?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Bollywood star Akshay Kumar drinks cow urine daily,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvY2VsZWJyaXRpZXMvYm9sbHl3b29kLXN0YXItYWtzaGF5LWt1bWFyLWRyaW5rcy1jb3ctdXJpbmUtZGFpbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch: Baekhyun And Kai Get Into Trouble At The Car Wash In ...,2020-09-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zb29tcGkuY29tL2FydGljbGUvMTQyNDk0NXdwcC93YXRjaC1iYWVraHl1bi1hbmQta2FpLWdldC1pbnRvLXRyb3VibGUtYXQtdGhlLWNhci13YXNoLWluLXRlYXNlci1mb3Itc3VwZXJtcy10dm4tdmFyaWV0eS1zaG930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Watch: Girls' Generation's Seohyun Shows Her Love For ...,2020-09-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xNDI1MDk2d3BwL3dhdGNoLWdpcmxzLWdlbmVyYXRpb25zLXNlb2h5dW4tc2hvd3MtaGVyLWxvdmUtZm9yLWJsYWNrcGlua3MtaG93LXlvdS1saWtlLXRoYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
[Post-Covid-19 New Normal] 'Made in Korea' becomes a must as ...,2020-09-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzA5LzEzL2J1c2luZXNzL2luZHVzdHJ5L0NvdmlkMTktc3VwcGx5LWNoYWluLUdWQy8yMDIwMDkxMzE4MzQwMDQwNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Freed Pemberton to Laude family: My 'most sincere sympathy',2020-09-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi9mcmVlZC1wZW1iZXJ0b24tbGF1ZGUtZmFtaWx5LW1vc3Qtc2luY2VyZS1zeW1wYXRoeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.19,0.81,0.93
LPA to affect parts of Philippines,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi93ZWF0aGVyL2xvdy1wcmVzc3VyZS1hcmVhLXBhZ2FzYS1mb3JlY2FzdC1zZXB0ZW1iZXItMTQtMjAyMC00cG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rappler Talk: Sinan Aral and social media's Hype Machine,2020-09-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3RlY2hub2xvZ3kvc29jaWFsLW1lZGlhL2ludGVydmlldy1zaW5hbi1hcmFsLXNvY2lhbC1tZWRpYS1oeXBlLW1hY2hpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brensocatib Lowers Flare Risk in Non-CF Bronchiectasis, Trial ...",2020-09-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Jyb25jaGllY3Rhc2lzbmV3c3RvZGF5LmNvbS8yMDIwLzA5LzE0L2JyZW5zb2NhdGliLXNpZ25pZmljYW50bHktbG93ZXJzLWZsYXJlLXJpc2staW4tbm9uLWNmLWJyb25jaGllY3Rhc2lzLXBoYXNlLTItdHJpYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
Moose Racing 2021 Racewear,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmN5Y2xlbmV3cy5jb20vMjAyMC8wOS9hcnRpY2xlL21vb3NlLXJhY2luZy0yMDIxLXJhY2V3ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Actor John Boyega quits Jo Malone over Chinese ad,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvY2VsZWJyaXRpZXMvam9obi1ib3llZ2EtcXVpdHMtam8tbWFsb25lLWNoaW5lc2UtYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SM drive-in theater opens at Mall of Asia,2020-09-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ3b3JsZG9ubGluZS5jb20vZWRpdG9ycy1waWNrcy8yMDIwLzA5LzE1LzMxNjU3Ny9zbS1kcml2ZS1pbi10aGVhdGVyLW9wZW5zLWF0LW1hbGwtb2YtYXNpYS_SAWtodHRwczovL3d3dy5id29ybGRvbmxpbmUuY29tL2VkaXRvcnMtcGlja3MvMjAyMC8wOS8xNS8zMTY1Nzcvc20tZHJpdmUtaW4tdGhlYXRlci1vcGVucy1hdC1tYWxsLW9mLWFzaWEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Introducing HR's Elite, the industry's highest-paid execs",2020-09-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaHJleGVjdXRpdmUuY29tL2ludHJvZHVjaW5nLWhycy1lbGl0ZS10aGUtaW5kdXN0cnlzLWhpZ2hlc3QtcGFpZC1leGVjcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doctor to the stars Joel Mendez nabbed anew for attempted rape,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWIuY29tLnBoLzIwMjAvMDkvMTYvZG9jdG9yLXRvLXRoZS1zdGFycy1qb2VsLW1lbmRlei1uYWJiZWQtYW5ldy1mb3ItYXR0ZW1wdGVkLXJhcGUv0gFgaHR0cHM6Ly9tYi5jb20ucGgvMjAyMC8wOS8xNi9kb2N0b3ItdG8tdGhlLXN0YXJzLWpvZWwtbWVuZGV6LW5hYmJlZC1hbmV3LWZvci1hdHRlbXB0ZWQtcmFwZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
Hyundai to enter U.S. market with hydrogen trucks in 2022,2020-09-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzA5LzE2L2J1c2luZXNzL2luZHVzdHJ5L2h5dW5kYWktbW90b3Itbmlrb2xhcy1oeWRyb2dlbi8yMDIwMDkxNjE5MzUwMDM4OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carousell snaps up $80m from Naver-led investors,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cua29yZWFoZXJhbGQuY29tL3ZpZXcucGhwP3VkPTIwMjAwOTE2MDAwOTc20gE4aHR0cHM6Ly9tLmtvcmVhaGVyYWxkLmNvbS9hbXAvdmlldy5waHA_dWQ9MjAyMDA5MTYwMDA5NzY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malacañang orders free distribution of face masks to poor Filipinos,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi9tYWxhY2FuYW5nLW9yZGVycy1mcmVlLWRpc3RyaWJ1dGlvbi1mYWNlLW1hc2tzLXBvb3ItZmlsaXBpbm9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.393,0.315,0.1027
"Moon meets ex-British prime minister, voices hope for closer Seoul ...",2020-09-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkxNjAwMDk2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
Hyundai Glovis partners with Thailand’s business giant on logistics,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkxNzAwMDY1ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTE3MDAwNjU4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"[Newsmaker] Yoon Ji-oh reveals whereabouts, rebuts prosecution's claim",2020-09-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkxNzAwMDcyN9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTE3MDAwNzI3?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
Monument erected to honor West Point graduates killed in Korean War,2020-09-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIwLzA5LzIwNV8yOTYyODIuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NjI4Mg?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.226,0.203,-0.9153
Only 6 SM idols have ever achieved the unlikely odds of debuting ...,2020-09-19 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5hbGxrcG9wLmNvbS9hcnRpY2xlLzIwMjAvMDkvb25seS02LXNtLWlkb2xzLWV2ZXItaGF2ZS1hY2hpZXZlZC10aGUtdW5saWtlbHktb2Rkcy1vZi1kZWJ1dGluZy10aHJvdWdoLXRoZS1hZ2VuY3lzLXdlZWtseS1zYXR1cmRheS1vcGVuLWF1ZGl0aW9ucy1pbi10aGUtcGFzdC0yMC15ZWFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
BTS shares emotional pep talk at S. Korea's inaugural Youth Day ceremony,2020-09-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkxOTAwMDA0OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTE5MDAwMDQ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6808
"Consumers spend more on ready-meals, gift sets for Chuseok amid COVID-19",2020-09-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkyMDAwMDIyN9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTIwMDAwMjI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Celtics put locker room drama behind with Game 3 win,2020-09-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9uYmEvY2VsdGljcy1wdXQtbG9ja2VyLXJvb20tZHJhbWEtYmVoaW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Race superhero series 'Watchmen' wins big at 'remote' Emmys,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvc2VyaWVzL2VtbXktYXdhcmRzLTIwMjAtcmVjYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Samsung's GEMS exoskeleton earns ISO certification,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMDA5MjEwMDM5MDAzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High school left-hander picked 1st overall in KBO draft,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMDA5MjEwMDcyMDAzMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crime movie 'Voice of Silence' is about good people doing bad things,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIwLzExLzY4OV8yOTY0MjUuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NjQyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.55,0.229,0.22,-0.8481
LG partially shutters headquarters building in Seoul over virus,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkyMjAwMDM1MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTIyMDAwMzUx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Soon-to-debut K-pop group reveals sci-fi action flick 'P1H',2020-09-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L2FydC8yMDIwLzA5LzM5OF8yOTY0NjkuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NjQ2OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Joseon Images] Korea during World War I,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIwLzA5LzE3N18yOTY0MzkuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI5NjQzOQ?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Netizens sad over closure of two known restos in Cebu City,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvMzQxMzk1L25ldGl6ZW5zLXNhZC1vdmVyLWNsb3N1cmUtb2YtdHdvLWtub3duLXJlc3Rvcy1pbi1jZWJ1LWNpdHnSAWhodHRwczovL2NlYnVkYWlseW5ld3MuaW5xdWlyZXIubmV0LzM0MTM5NS9uZXRpemVucy1zYWQtb3Zlci1jbG9zdXJlLW9mLXR3by1rbm93bi1yZXN0b3MtaW4tY2VidS1jaXR5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.9042
BTS to deliver 'message of hope' at 75th UN General Assembly,2020-09-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDkyMjAwMDU2MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwOTIyMDAwNTYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
'#Alive' is your quarantine experience – with zombies,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvbW92aWVzL25ldGZsaXgtYWxpdmUtcGVyZmVjdC13YXRjaC1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"'I have to do better,' says Davis after playoff career-low in rebounds",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9uYmEvYW50aG9ueS1kYXZpcy1kby1iZXR0ZXItcGxheW9mZi1jYXJlZXItbG93LWluLXJlYm91bmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.26,0.532,0.7184
"In House power play, Speaker Cayetano's Palace dreams are at stake",2020-09-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25ld3NicmVhay9pbi1kZXB0aC9ob3VzZS1wb3dlci1wbGF5LXNwZWFrZXItY2F5ZXRhbm8tbWFsYWNhbmFuZy1kcmVhbXMtYXQtc3Rha2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
Nobel Prize ceremony replaced with televised event: Foundation,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3dvcmxkLzIwMjAvMDkvNjg1XzI5NjUzMS5odG1s0gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9Mjk2NTMx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Immigration pastillas scam spills over to NBI in alleged case fixing,2020-09-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL25hdGlvbi9idXJlYXUtaW1taWdyYXRpb24tcGFzdGlsbGFzLXNjYW0tc3BpbGxzLW92ZXItbmJpLXRvcC1sYXd5ZXItZmFsbHMtYWxsZWdlZC1jYXNlLWZpeGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
Moon's UN speech falls flat,2020-09-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIwLzA5LzIzL25hdGlvbmFsL3BvbGl0aWNzL01vb24tSmFlaW4tVU4tS29yZWFuLVdhci8yMDIwMDkyMzE4MTQwMDM4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lee Soo Man Confirmed To Have Worked With LOONA Again On ...,2020-09-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xNDI3NDQzd3BwL2xlZS1zb28tbWFuLWNvbmZpcm1lZC10by1oYXZlLXdvcmtlZC13aXRoLWxvb25hLWFnYWluLW9uLXRoZWlyLXVwY29taW5nLWFsYnVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
