title,datetime,link,Negative,Neutral,Positive,Compound
"CxO of the Week: Tarun Dua, Managing Director and CEO, E2E Networks",2019-09-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXRhcnVuLWR1YS1tYW5hZ2luZy1kaXJlY3Rvci1jZW8tZTJlLW5ldHdvcmtzL9IBT2h0dHBzOi8vd3d3LmNpb2wuY29tL2N4by13ZWVrLXRhcnVuLWR1YS1tYW5hZ2luZy1kaXJlY3Rvci1jZW8tZTJlLW5ldHdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christian Lacroix’s Collab With Dries Van Noten Has a Wedding Gown and Sky-High Platforms,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOS9mYXNoaW9uL3NwcmluZy0yMDIwL3Bmdy1jaHJpc3RpYW4tbGFjcm9peC1kcmllcy12YW4tbm90ZW4tc3ByaW5nLTIwMjAtcmVhZHktdG8td2Vhci1jb2xsZWN0aW9uLTEyMDI4NDU4MjYv0gGMAWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3ByaW5nLTIwMjAvcGZ3LWNocmlzdGlhbi1sYWNyb2l4LWRyaWVzLXZhbi1ub3Rlbi1zcHJpbmctMjAyMC1yZWFkeS10by13ZWFyLWNvbGxlY3Rpb24tMTIwMjg0NTgyNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gravity-Defying Heels, Mismatching & More Street Style Trends From Paris Fashion Week",2019-09-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3RyZWV0LXN0eWxlL2Jlc3Qtc3RyZWV0LXN0eWxlLXBhcmlzLWZhc2hpb24td2Vlay1zcHJpbmctMjAyMC0xMjAyODQ3Mzg2L9IBc2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vc3RyZWV0LXN0eWxlL2Jlc3Qtc3RyZWV0LXN0eWxlLXBhcmlzLWZhc2hpb24td2Vlay1zcHJpbmctMjAyMC0xMjAyODQ3Mzg2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
"Kim Kardashian, Kanye West & the Kids Model Yeezy Sneakers in NYC",2019-09-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL2tpbS1rYXJkYXNoaWFuLWthbnllLXdlc3Qta2lkcy15ZWV6eS1zbmVha2Vycy1ueWMtMTIwMjg0ODgyMi_SAXdodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOS9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9raW0ta2FyZGFzaGlhbi1rYW55ZS13ZXN0LWtpZHMteWVlenktc25lYWtlcnMtbnljLTEyMDI4NDg4MjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Major Trends Shaping the Evolution of Analytics and Business Intelligence: Gartner,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tLzUtbWFqb3ItdHJlbmRzLXNoYXBpbmctZXZvbHV0aW9uLWFuYWx5dGljcy1idXNpbmVzcy1pbnRlbGxpZ2VuY2UtZ2FydG5lci_SAWJodHRwczovL3d3dy5jaW9sLmNvbS81LW1ham9yLXRyZW5kcy1zaGFwaW5nLWV2b2x1dGlvbi1hbmFseXRpY3MtYnVzaW5lc3MtaW50ZWxsaWdlbmNlLWdhcnRuZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
How the Beatles split up BEFORE Abbey Road,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS03NTM1Njc5L0hvdy1CZWF0bGVzLXNwbGl0LUFiYmV5LVJvYWQuaHRtbNIBW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS03NTM1Njc5L2FtcC9Ib3ctQmVhdGxlcy1zcGxpdC1BYmJleS1Sb2FkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buyers Embrace the New Paris Uniform of Shorts and Blazers,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2J1eWVycy1iZXN0LXBhcmlzLWZhc2hpb24td2Vlay0xMjAzMzMzMzI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
A New Meaning for Strip Steak: Making Red Meat Safer to Eat - DNA ...,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZG5hc2NpZW5jZS5wbG9zLm9yZy8yMDE5LzEwLzAzL2EtbmV3LW1lYW5pbmctZm9yLXN0cmlwLXN0ZWFrLW1ha2luZy1yZWQtbWVhdC1zYWZlci10by1lYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
Margot Robbie Makes the Case for Fall Pastels in Head-to-Heel Lemon,2019-10-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL21hcmdvdC1yb2JiaWUtdGhlLWF0dGljby15ZWxsb3ctcGFudHN1aXQtcHVtcHMtbnljLTEyMDI4NTMwMzkv0gF4aHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvZmFzaGlvbi9jZWxlYnJpdHktc3R5bGUvbWFyZ290LXJvYmJpZS10aGUtYXR0aWNvLXllbGxvdy1wYW50c3VpdC1wdW1wcy1ueWMtMTIwMjg1MzAzOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wandler, By Far & Paris Texas: Instagram Is Fueling a New Class of ‘It’ Brands + More Secrets to Their Success",2019-10-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2J1c2luZXNzL3JldGFpbC9uZXctaXQtc2hvZS1icmFuZHMtd2FuZGxlci1ieS1mYXItcGFyaXMtdGV4YXMtaW5zdGFncmFtLXN0cmF0ZWdpZXMtMTIwMjg1MzExNS_SAYABaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvYnVzaW5lc3MvcmV0YWlsL25ldy1pdC1zaG9lLWJyYW5kcy13YW5kbGVyLWJ5LWZhci1wYXJpcy10ZXhhcy1pbnN0YWdyYW0tc3RyYXRlZ2llcy0xMjAyODUzMTE1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.8126
"How to link Aadhaar card with PAN card – Online, SMS, Offline (Last Date 31st Dec)",2019-10-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNpb2wuY29tL2xpbmstYWFkaGFhci1jYXJkLXBhbi1jYXJkLW9ubGluZS1zbXMtb2ZmbGluZS_SAUdodHRwczovL3d3dy5jaW9sLmNvbS9saW5rLWFhZGhhYXItY2FyZC1wYW4tY2FyZC1vbmxpbmUtc21zLW9mZmxpbmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.846,0.0,-0.25
Asset Tracking Software (ATS) Market 2019 2023: With Focus o...,2019-10-08 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL21lbmFmbi5jb20vMTA5OTA5ODU3NS9Bc3NldC1UcmFja2luZy1Tb2Z0d2FyZS1BVFMtTWFya2V0LTIwMTktMjAyMy1XaXRoLUZvY3VzLW9uLUJ1c2luZXNzLVByb2ZpdC1Hcm93dGgtVG9wLUtleS1WZW5kb3JzLUVtZXJnaW5nLVRlY2hub2xvZ2llcy1HbG9iYWwtU2VnbWVudHMtYW5kLUluZHVzdHJ5LVRyZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Lupita Nyong’o’s ‘Little Monsters’ Premiere Outfit Was Very ...,2019-10-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2x1cGl0YS1ueW9uZ28tbGl0dGxlLW1vbnN0ZXJzLXByZW1pZXJlLW91dGZpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
LVMH Says Business in Hong Kong Was Down 25% in Q3,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2x2bWgtc2F5cy1idXNpbmVzcy1pbi1ob25nLWtvbmctZmVsbC0yNS1wZXJjZW50LWluLXRoaXJkLXF1YXJ0ZXItMTIwMzM0MTUyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mr. Market Is Underestimating The Future EBITDA Of Jabil Inc ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTY0NzUtbXItbWFya2V0LWlzLXVuZGVyZXN0aW1hdGluZy1mdXR1cmUtZWJpdGRhLW9mLWphYmlsLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Owens Corning Announces CFO Transition,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkxMDE0MDA1Mjg5L2VuL093ZW5zLUNvcm5pbmctQW5ub3VuY2VzLUNGTy1UcmFuc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Katy Perry Just Revealed the Title, Artwork and Release Date For Her Next Single",2019-10-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL2thdHktcGVycnktYW5ub3VuY2VzLW5ldy1zaW5nbGUtaGFybGV5cy1pbi1oYXdhaWktODUzMjkxNi_SAWJodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3BvcC9rYXR5LXBlcnJ5LWFubm91bmNlcy1uZXctc2luZ2xlLWhhcmxleXMtaW4taGF3YWlpLTg1MzI5MTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
21 Plus-Size Party Dresses with Sleeves Perfect for Chilly Nights,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL3BsdXMtc2l6ZS1wYXJ0eS1kcmVzc2VzLXNsZWV2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
NASA tests inflatable 'space lodges' for future moon and Mars missions,2019-10-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zY2llbmNldGVjaC9hcnRpY2xlLTc1ODM2OTMvTkFTQS1leWVpbmctaW5mbGF0YWJsZS1zcGFjZS1sb2RnZXMtbW9vbi1NYXJzLWJleW9uZC5odG1s0gF1aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3NjaWVuY2V0ZWNoL2FydGljbGUtNzU4MzY5My9hbXAvTkFTQS1leWVpbmctaW5mbGF0YWJsZS1zcGFjZS1sb2RnZXMtbW9vbi1NYXJzLWJleW9uZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'It's so f******* cold in here!'' Hilarious moment BBC Radio 4 interrupted by presenter,2019-10-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzU4Mzk0Ny9JdHMtZi1jb2xkLUhpbGFyaW91cy1tb21lbnQtQkJDLVJhZGlvLTQtaW50ZXJydXB0ZWQtcHJlc2VudGVyLmh0bWzSAXdodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc1ODM5NDcvYW1wL0l0cy1mLWNvbGQtSGlsYXJpb3VzLW1vbWVudC1CQkMtUmFkaW8tNC1pbnRlcnJ1cHRlZC1wcmVzZW50ZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.379,0.333,0.1531
HARRY COLE - John Bercow tells successor: You can't move in!,2019-10-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS03NTkyMzA5L0hBUlJZLUNPTEUtSm9obi1CZXJjb3ctdGVsbHMtc3VjY2Vzc29yLWluLmh0bWzSAWVodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZGViYXRlL2FydGljbGUtNzU5MjMwOS9hbXAvSEFSUlktQ09MRS1Kb2huLUJlcmNvdy10ZWxscy1zdWNjZXNzb3ItaW4uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Emily Ratajkowski Models a Chic Fall Look Complete With Square-Toe Sock Boots,2019-10-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL2VtaWx5LXJhdGFqa293c2tpLXN0cmVldC1zdHlsZS1zcXVhcmUtdG9lLWJvb3RzLTEyMDI4NTkzNzYv0gF1aHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvZmFzaGlvbi9jZWxlYnJpdHktc3R5bGUvZW1pbHktcmF0YWprb3dza2ktc3RyZWV0LXN0eWxlLXNxdWFyZS10b2UtYm9vdHMtMTIwMjg1OTM3Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.4939
Animal Print Nail Art That Will Leave You Mesmerized,2019-10-20 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2JlYXV0eS9hbmltYWwtcHJpbnQtbmFpbC1hcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
Aadhaar card update: Online and offline process,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpb2wuY29tL2FhZGhhYXItY2FyZC11cGRhdGUtb25saW5lLWFuZC1vZmZsaW5lLXByb2Nlc3Mv0gFIaHR0cHM6Ly93d3cuY2lvbC5jb20vYWFkaGFhci1jYXJkLXVwZGF0ZS1vbmxpbmUtYW5kLW9mZmxpbmUtcHJvY2Vzcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Mumbai: BMC wants to hear your ideas for CST-BMC junction redesign,2019-10-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL211bWJhaS9tdW1iYWktbmV3cy9hcnRpY2xlL2JtYy13YW50cy10by1oZWFyLXlvdXItaWRlYXMtZm9yLWNzdC1ibWMtanVuY3Rpb24tcmVkZXNpZ24tMjE5NTcxODjSAXpodHRwczovL3d3dy5taWQtZGF5LmNvbS9hbXAvbXVtYmFpL211bWJhaS1uZXdzL2FydGljbGUvYm1jLXdhbnRzLXRvLWhlYXIteW91ci1pZGVhcy1mb3ItY3N0LWJtYy1qdW5jdGlvbi1yZWRlc2lnbi0yMTk1NzE4OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Diwali offer 2019: 15+ top smartphones to buy,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNpb2wuY29tL2Rpd2FsaS1vZmZlci0yMDE5LTE1LXRvcC1zbWFydHBob25lcy10by1idXkv0gFFaHR0cHM6Ly93d3cuY2lvbC5jb20vZGl3YWxpLW9mZmVyLTIwMTktMTUtdG9wLXNtYXJ0cGhvbmVzLXRvLWJ1eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Where you can buy green crackers in Delhi NCR,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmNpb2wuY29tL2Nhbi1idXktZ3JlZW4tY3JhY2tlcnMtZGVsaGktbmNyL9IBOmh0dHBzOi8vd3d3LmNpb2wuY29tL2Nhbi1idXktZ3JlZW4tY3JhY2tlcnMtZGVsaGktbmNyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas Edison's Tricks for Surviving a Depression,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE5LTEwLTI0L3Rob21hcy1lZGlzb24tcy10cmlja3MtZm9yLXN1cnZpdmluZy1hLWRlcHJlc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.8316
2019 Report on the Top 50 Global Companies for Electronic ...,2019-10-24 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAyNDAwNTQ0OS9lbi8yMDE5LVJlcG9ydC1vbi10aGUtVG9wLTUwLUdsb2JhbC1Db21wYW5pZXMtZm9yLUVsZWN0cm9uaWMtRXF1aXBtZW50LUluc3RydW1lbnRzLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Why Are We So Obsessed With Katie Holmes?,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL2thdGllLWhvbG1lcy1mYXNoaW9uLWFtZXJpY2FzLXN3ZWV0aGVhcnQtMTIwMjg1ODA3Mi_SAW5odHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOS9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9rYXRpZS1ob2xtZXMtZmFzaGlvbi1hbWVyaWNhcy1zd2VldGhlYXJ0LTEyMDI4NTgwNzIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.4588
Amazon Nail Stickers That Are Cute Enough to Instagram,2019-10-26 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2JlYXV0eS9hbWF6b24tbmFpbC1zdGlja2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
Selena Gomez Does the Animal-Print Trend in Slouchy Suede Boots,2019-10-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL3NlbGVuYS1nb21lei1nYW5uaS1hbmltYWwtcHJpbnQtZHJlc3MtY2VsaW5lLWJvb3RzLW55Yy0xMjAyODYzNjIyL9IBfGh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL3NlbGVuYS1nb21lei1nYW5uaS1hbmltYWwtcHJpbnQtZHJlc3MtY2VsaW5lLWJvb3RzLW55Yy0xMjAyODYzNjIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zebra Technologies Delivers FirstNet Ready Mobile Computers and ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAyODAwNTA0OS9lbi9aZWJyYS1UZWNobm9sb2dpZXMtRGVsaXZlcnMtRmlyc3ROZXQtUmVhZHktTW9iaWxlLUNvbXB1dGVycy1hbmQtVGFibGV0cy1mb3ItUHVibGljLVNhZmV0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Acme Manufacturing opens R&D center in Singapore,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8xMC8yOS9hY21lLW1hbnVmYWN0dXJpbmctb3BlbnMtcmQtY2VudGVyLWluLXNpbmdhcG9yZS8yNjUwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zebra lands $570 million contract with U.S. Postal Service,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vam9obi1wbGV0ei10ZWNobm9sb2d5L3plYnJhLWxhbmRzLTU3MC1taWxsaW9uLXBvc3RhbC1zZXJ2aWNlLWNvbnRyYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rise of Virtual Captive or Global in-house Centres in India,2019-11-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNpb2wuY29tL3Jpc2UtdmlydHVhbC1jYXB0aXZlLWdsb2JhbC1ob3VzZS1jZW50cmVzLWluZGlhL9IBSWh0dHBzOi8vd3d3LmNpb2wuY29tL3Jpc2UtdmlydHVhbC1jYXB0aXZlLWdsb2JhbC1ob3VzZS1jZW50cmVzLWluZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Katie Holmes Shares Her Personal Health and Wellness Journey in NYC With Hoka One One,2019-11-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL2thdGllLWhvbG1lcy1ob2thLW9uZS1vbmUtc2hvZXMtd29tZW5zLXBhbmVsLTEyMDI4NjY0NjQv0gFyaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTkvZmFzaGlvbi9jZWxlYnJpdHktc3R5bGUva2F0aWUtaG9sbWVzLWhva2Etb25lLW9uZS1zaG9lcy13b21lbnMtcGFuZWwtMTIwMjg2NjQ2NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.523,0.477,0.8481
Zebra Technologies: Tailwinds Continue (NASDAQ:ZBRA),2019-11-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDIwODQtemVicmEtdGVjaG5vbG9naWVzLXRhaWx3aW5kcy1jb250aW51ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zebra Technologies Completes Acquisition of Cortexica Vision ...,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTEwNTAwNTI2NC9lbi9aZWJyYS1UZWNobm9sb2dpZXMtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUNvcnRleGljYS1WaXNpb24tU3lzdGVtcy1MdGQu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
"Coates Group launches kiosk for retail, QSRs",2019-11-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmtpb3NrbWFya2V0cGxhY2UuY29tL25ld3MvY29hdGVzLWdyb3VwLWxhdW5jaGVzLWtpb3NrLWZvci1yZXRhaWwtYW5kLXFzcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marc Fisher LTD Teams With Stylist Elizabeth Sulcer for Boot ...,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3dkLmNvbS9hY2Nlc3Nvcmllcy1uZXdzL2Zvb3R3ZWFyL21hcmMtZmlzaGVyLXN0eWxpc3Qtc2xpemFiZXRoLXN1bGNlci1iZWxsYS1oYWRpZC0xMjAzMzYzNjg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Katie Holmes Wears the Trendiest Square-Toe, Zebra-Print Boots in NYC",2019-11-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE5L2Zhc2hpb24vY2VsZWJyaXR5LXN0eWxlL2thdGllLWhvbG1lcy1raGFpdGUtemVicmEtYm9vdHMtcGhpbG9zb3BoeS1kcmVzcy1ueWMtMTIwMjg2OTU1NC_SAXpodHRwczovL2Zvb3R3ZWFybmV3cy5jb20vMjAxOS9mYXNoaW9uL2NlbGVicml0eS1zdHlsZS9rYXRpZS1ob2xtZXMta2hhaXRlLXplYnJhLWJvb3RzLXBoaWxvc29waHktZHJlc3MtbnljLTEyMDI4Njk1NTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Prada, Adidas Tease Collaboration – WWD",2019-11-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL3ByYWRhLWFkaWRhcy10ZWFzZS1jb2xsYWJvcmF0aW9uLTEyMDMzNjQ5MTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.259,0.431,0.34
Katy Perry Gears Up for a Groovy Ride in ‘Harleys in Hawaii’ Vertical Video,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL2thdHktcGVycnktaGFybGV5cy1pbi1oYXdhaWktdmVydGljYWwtdmlkZW8tODU0MzE0NC_SAVxodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3BvcC9rYXR5LXBlcnJ5LWhhcmxleXMtaW4taGF3YWlpLXZlcnRpY2FsLXZpZGVvLTg1NDMxNDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 reasons you should learn Machine Learning,2019-11-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmNpb2wuY29tLzUtcmVhc29ucy1sZWFybi1tYWNoaW5lLWxlYXJuaW5nL9IBOmh0dHBzOi8vd3d3LmNpb2wuY29tLzUtcmVhc29ucy1sZWFybi1tYWNoaW5lLWxlYXJuaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FNAA’s Best Red Carpet Shoes, Photos: Styles Over the Years",2019-11-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS9nYWxsZXJ5L2ZuYWEtcmVkLWNhcnBldC1iZXN0LXNob2VzLXBob3Rvcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
ASOS Black Friday 2019 Deals: 34 Chic Items to Score on Sale,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2Fzb3MtYmxhY2stZnJpZGF5LTIwMTktZGVhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
