title,datetime,link,Negative,Neutral,Positive,Compound
Every World Cup nation’s best 17,2017-08-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC93b3JsZC1jdXAtc2NvdXQtZXZlcnktY29tcGV0aW5nLW5hdGlvbnMtYmVzdC0xNy1mb3ItMjAxNy10b3VybmFtZW50L25ld3Mtc3RvcnkvYjNlZmFiM2YxODM4NWMxNTljOGNlNGY4NjM2N2NlZmLSAZABaHR0cHM6Ly93d3cuZm94c3BvcnRzLmNvbS5hdS9ucmwvd29ybGQtY3VwLXNjb3V0LWV2ZXJ5LWNvbXBldGluZy1uYXRpb25zLWJlc3QtMTctZm9yLTIwMTctdG91cm5hbWVudC9uZXdzLXN0b3J5L2IzZWZhYjNmMTgzODVjMTU5YzhjZTRmODYzNjdjZWZi?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Teams: Enforcer returns, rookies set for debut",2017-08-29 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvbnJsLXJvdW5kLTI2LXRlYW0tdGlwcy1yb29zdGVycy1mbHllcnMtc3BlZWR5LXJldHVybi1taXhlZC1zaGFya3MtaW5qdXJ5LW5ld3MvbmV3cy1zdG9yeS9iMjJjODlhYjMyNjNhNWNhNjcwOWRjZDc0NmExZjQwMdIBqgFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvbnJsLXJvdW5kLTI2LXRlYW0tdGlwcy1yb29zdGVycy1mbHllcnMtc3BlZWR5LXJldHVybi1taXhlZC1zaGFya3MtaW5qdXJ5LW5ld3MvbmV3cy1zdG9yeS9iMjJjODlhYjMyNjNhNWNhNjcwOWRjZDc0NmExZjQwMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bigger, faster, stronger: NRL’s greatest athletes",2017-08-31 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvYmlnZ2VyLWZhc3Rlci1zdHJvbmdlci1ucmxzLWdyZWF0ZXN0LWF0aGxldGVzLWZyb20td2VpZ2h0bGlmdGluZy10by1maXRuZXNzLXRlc3RpbmcvbmV3cy1zdG9yeS9jYzdkYjgwMWI3N2M1MjU5M2ZjNTk5MTJlNGVkMzY0M9IBsAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvYmlnZ2VyLWZhc3Rlci1zdHJvbmdlci1ucmxzLWdyZWF0ZXN0LWF0aGxldGVzLWZyb20td2VpZ2h0bGlmdGluZy10by1maXRuZXNzLXRlc3RpbmcvbmV3cy1zdG9yeS9jYzdkYjgwMWI3N2M1MjU5M2ZjNTk5MTJlNGVkMzY0Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9413
‘80s style a breakout success,2017-09-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2RhaWx5dGVsZWdyYXBoLmNvbS5hdS9saWZlc3R5bGUvYnJlYWtkYW5jaW5nLWlzLWx1cmluZy1hLW5ldy1nZW5lcmF0aW9uLXRvLWRhbmNlL25ld3Mtc3RvcnkvNjRjNDIxMjY1NTQ3YzYxOTRmMjM3NTk1YTUzZjlmNDLSAYwBaHR0cHM6Ly93d3cuZGFpbHl0ZWxlZ3JhcGguY29tLmF1L2xpZmVzdHlsZS9icmVha2RhbmNpbmctaXMtbHVyaW5nLWEtbmV3LWdlbmVyYXRpb24tdG8tZGFuY2UvbmV3cy1zdG9yeS82NGM0MjEyNjU1NDdjNjE5NGYyMzc1OTVhNTNmOWY0Mj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8126
"Transports Week In Review - Trucking Industry Shows Life, Which Is ...",2017-09-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDM3OTItdHJhbnNwb3J0cy13ZWVrLWluLXJldmlldy10cnVja2luZy1pbmR1c3RyeS1zaG93cy1saWZlLXdoaWNoLWlzLWhpZ2hseS1wb3NpdGl2ZS1mb3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The final mile: White-glove providers in demand,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy8yMDE3LzkvNi90aGUtZmluYWwtbWlsZS13aGl0ZS1nbG92ZS1wcm92aWRlcnMtZ3Jvd2luZy1pbi1kZW1hbmTSAWVodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvMjAxNy85LzYvdGhlLWZpbmFsLW1pbGUtd2hpdGUtZ2xvdmUtcHJvdmlkZXJzLWdyb3dpbmctaW4tZGVtYW5kL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Eels surprise lifelong fan “Jimmy”,2017-09-08 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL2RhaWx5dGVsZWdyYXBoLmNvbS5hdS9uZXdzbG9jYWwvdGhlLXN0YW5kYXJkL3BhcnJhbWF0dGEtZWVscy1zdXJwcmlzZS1saWZlbG9uZy1mYW4tamltbXktd2hlbi1oZS13YXMtdG9vLWlsbC10by1hdHRlbmQtZ2FtZXMvbmV3cy1zdG9yeS9mNTQyMTZkOWFlYTIyODg1N2E0OTBiN2NjZGQwOWQ0MNIBuAFodHRwczovL3d3dy5kYWlseXRlbGVncmFwaC5jb20uYXUvbmV3c2xvY2FsL3RoZS1zdGFuZGFyZC9wYXJyYW1hdHRhLWVlbHMtc3VycHJpc2UtbGlmZWxvbmctZmFuLWppbW15LXdoZW4taGUtd2FzLXRvby1pbGwtdG8tYXR0ZW5kLWdhbWVzL25ld3Mtc3RvcnkvZjU0MjE2ZDlhZWEyMjg4NTdhNDkwYjdjY2RkMDlkNDA_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
"After Hurricane Irma, U.S. Virgin Islands residents feel forgotten",2017-09-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvaHVycmljYW5lLWlybWEtdXMtdmlyZ2luLWlzbGFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"In Arlington Heights, a recipe for a successful downtown",2017-09-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9idXNpbmVzcy8yMDE3MDkxMS9pbi1hcmxpbmd0b24taGVpZ2h0cy1hLXJlY2lwZS1mb3ItYS1zdWNjZXNzZnVsLWRvd250b3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
"Uni 7s teams: Beck, Williams set to return | Latest Rugby News ...",2017-09-13 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJ1Z2J5LmNvbS5hdS9uZXdzLzIwMTcvMDkvMTQvdW5pLTdzLXRlYW1zLXJvdW5kLXRocmVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Eels enforcer helped save a troubled teen,2017-09-22 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvdGVhbXMvZWVscy9ob3ctcGFycmFtYXR0YS1lZWxzLWVuZm9yY2VyLXN1YWlhLW1hdGFnaS1jaGFuZ2VkLXRoZS1saWZlLW9mLXRyb3VibGVkLXRlZW5hZ2VyL25ld3Mtc3RvcnkvYmZhYWJkNTkzZDE2N2UwMWQ1MzFkNjlkMTc1NjBkMTXSAbcBaHR0cHM6Ly93d3cuZm94c3BvcnRzLmNvbS5hdS9ucmwvbnJsLXByZW1pZXJzaGlwL3RlYW1zL2VlbHMvaG93LXBhcnJhbWF0dGEtZWVscy1lbmZvcmNlci1zdWFpYS1tYXRhZ2ktY2hhbmdlZC10aGUtbGlmZS1vZi10cm91YmxlZC10ZWVuYWdlci9uZXdzLXN0b3J5L2JmYWFiZDU5M2QxNjdlMDFkNTMxZDY5ZDE3NTYwZDE1?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.169,0.551,0.7003
New Roguelike Game Juicy Realm Announced For Nintendo Switch,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbXluaW50ZW5kb25ld3MuY29tLzIwMTcvMDkvMjUvbmV3LXJvZ3VlbGlrZS1nYW1lLWp1aWN5LXJlYWxtLWFubm91bmNlZC1mb3ItbmludGVuZG8tc3dpdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Exotic Items Of Clothing We Adopted As Our Own - Roar Media,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcm9hci5tZWRpYS9lbmdsaXNoL2xpZmUvY3VsdHVyZS1pZGVudGl0aWVzLzctZXhvdGljLWl0ZW1zLW9mLWNsb3RoaW5nLXdlLWFkb3B0ZWQtYXMtb3VyLW93btIBZ2h0dHBzOi8vcm9hci5tZWRpYS9lbmdsaXNoL2xpZmUvY3VsdHVyZS1pZGVudGl0aWVzLzctZXhvdGljLWl0ZW1zLW9mLWNsb3RoaW5nLXdlLWFkb3B0ZWQtYXMtb3VyLW93bi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Koi Ready For Legends Reunion,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmlqaXN1bi5jb20uZmovMjAxNy8xMC8wNS9rb2ktcmVhZHktZm9yLWxlZ2VuZHMtcmV1bmlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
McDaniel's General Merchandise burglary caught on tape,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndsb3guY29tL3N0b3J5LzM2Njg0OTQxL21jZGFuaWVscy1nZW5lcmFsLW1lcmNoYW5kaXNlLWJ1cmdsYXJ5LWNhdWdodC1vbi10YXBl0gFoaHR0cHM6Ly93d3cud2xveC5jb20vc3RvcnkvMzY2ODQ5NDEvbWNkYW5pZWxzLWdlbmVyYWwtbWVyY2hhbmRpc2UtYnVyZ2xhcnktY2F1Z2h0LW9uLXRhcGU_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neil Back and his Leicester teammates drank in Kingsholm pub after every Gloucester game,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdsb3VjZXN0ZXJzaGlyZWxpdmUuY28udWsvc3BvcnQvcnVnYnkvcnVnYnktbmV3cy9uZWlsLWJhY2stbGVpY2VzdGVyLXRlYW1tYXRlcy1kcmFuay02ODY5ODnSAWtodHRwczovL3d3dy5nbG91Y2VzdGVyc2hpcmVsaXZlLmNvLnVrL3Nwb3J0L3J1Z2J5L3J1Z2J5LW5ld3MvbmVpbC1iYWNrLWxlaWNlc3Rlci10ZWFtbWF0ZXMtZHJhbmstNjg2OTg5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unishippers Offers Businesses a Five Step Plan for the Holiday ...,2017-10-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3VuaXNoaXBwZXJzLW9mZmVycy1idXNpbmVzc2VzLWEtZml2ZS1zdGVwLXBsYW4tZm9yLXRoZS1ob2xpZGF5LXNoaXBwaW5nLXNlYXNvbi0zMDA1NDU0ODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Arapahoe Basin opens upper mountain ski terrain ahead of last ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vc3BvcnRzL2FyYXBhaG9lLWJhc2luLW9wZW5zLXVwcGVyLW1vdW50YWluLXNraS10ZXJyYWluLWFoZWFkLW9mLWxhc3QteWVhcnMtcGFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Manspreader' victim says she got the runaround from NYPD,2017-11-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzExLzE3L21hbnNwcmVhZGVyLXZpY3RpbS1zYXlzLXNoZS1nb3QtdGhlLXJ1bmFyb3VuZC1mcm9tLW55cGQv0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMTEvMTcvbWFuc3ByZWFkZXItdmljdGltLXNheXMtc2hlLWdvdC10aGUtcnVuYXJvdW5kLWZyb20tbnlwZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
'Manspreader' arrested for punching subway rider in the face,2017-11-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE3LzExLzE4L21hbnNwcmVhZGVyLWFycmVzdGVkLWZvci1wdW5jaGluZy1zdWJ3YXktcmlkZXItaW4tdGhlLWZhY2Uv0gFdaHR0cHM6Ly9ueXBvc3QuY29tLzIwMTcvMTEvMTgvbWFuc3ByZWFkZXItYXJyZXN0ZWQtZm9yLXB1bmNoaW5nLXN1YndheS1yaWRlci1pbi10aGUtZmFjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Joe O’Reilly branded pure evil by Rachel O’Reilly’s family as they recall his chilling re-enactment of her...,2017-11-19 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy50aGVzdW4uaWUvbmV3cy8xODIxMjk4L2pvZS1vcmVpbGx5LWJyYW5kZWQtcHVyZS1ldmlsLWJ5LXJhY2hlbC1vcmVpbGx5cy1mYW1pbHktYXMtdGhleS1yZWNhbGwtaGlzLWNoaWxsaW5nLXJlLWVuYWN0bWVudC1vZi1oZXItbXVyZGVyLWF0LWNyaW1lLXNjZW5lL9IBpQFodHRwczovL3d3dy50aGVzdW4uaWUvbmV3cy8xODIxMjk4L2pvZS1vcmVpbGx5LWJyYW5kZWQtcHVyZS1ldmlsLWJ5LXJhY2hlbC1vcmVpbGx5cy1mYW1pbHktYXMtdGhleS1yZWNhbGwtaGlzLWNoaWxsaW5nLXJlLWVuYWN0bWVudC1vZi1oZXItbXVyZGVyLWF0LWNyaW1lLXNjZW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.587,0.413,0.0,-0.9413
Tiling company boss calls on gardai to shut down black marketplaces where criminals flog stolen power...,2017-11-19 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy50aGVzdW4uaWUvbmV3cy8xODIyMDgxL3RpbGluZy1jb21wYW55LWJvc3MtY2FsbHMtb24tZ2FyZGFpLXRvLXNodXQtZG93bi1ibGFjay1tYXJrZXRwbGFjZXMtd2hlcmUtY3JpbWluYWxzLWZsb2ctc3RvbGVuLXBvd2VyLXRvb2xzLWZvci10ZW5zLW9mLXRob3VzYW5kcy1vZi1ldXJvL9IBsQFodHRwczovL3d3dy50aGVzdW4uaWUvbmV3cy8xODIyMDgxL3RpbGluZy1jb21wYW55LWJvc3MtY2FsbHMtb24tZ2FyZGFpLXRvLXNodXQtZG93bi1ibGFjay1tYXJrZXRwbGFjZXMtd2hlcmUtY3JpbWluYWxzLWZsb2ctc3RvbGVuLXBvd2VyLXRvb2xzLWZvci10ZW5zLW9mLXRob3VzYW5kcy1vZi1ldXJvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9595
Teams named for National Sevens Championship | Latest Rugby ...,2017-11-23 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJ1Z2J5LmNvbS5hdS9uZXdzLzIwMTcvMTEvMjQvbmF0aW9uYWwtc2V2ZW5zLXRlYW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
These Ziploc-Like Shoes Are the Best Travel Companions We’ve Seen,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE3L2Zhc2hpb24vZGVzaWduZXJzL2xlLW1vY2Fzc2luLXppcHBlLXppcC10b2dldGhlci10cmF2ZWwtbG9hZmVycy00NjI0ODEv0gFpaHR0cHM6Ly9mb290d2Vhcm5ld3MuY29tLzIwMTcvZmFzaGlvbi9kZXNpZ25lcnMvbGUtbW9jYXNzaW4temlwcGUtemlwLXRvZ2V0aGVyLXRyYXZlbC1sb2FmZXJzLTQ2MjQ4MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Painting underway as Wildbase Recovery takes shape,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L21hbmF3YXR1LXN0YW5kYXJkL25ld3MvOTk1ODc1OTMvcGFpbnRpbmctdW5kZXJ3YXktYXMtd2lsZGJhc2UtcmVjb3ZlcnktdGFrZXMtc2hhcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Way-Too-Early Look At The Top 4,999 Returning 5K Girls Times",2017-12-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMjI5MTExLXdheS10b28tZWFybHktbG9vay1hdC10aGUtdG9wLTQ5OTktcmV0dXJuaW5nLTVrLWdpcmxzLXRpbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
2017 volleyball all-state teams,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNsdHJpYi5jb20vc3BvcnRzL2hpZ2gtc2Nob29sLXNwb3J0cy8yMDE3LzEyLzIxLzIwMTctdm9sbGV5YmFsbC1hbGwtc3RhdGUtdGVhbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tonga's King Tupou VI appoints new government - Papua New ...,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbmV3cy5wbmdmYWN0cy5jb20vMjAxOC8wMS90b25nYXMta2luZy10dXBvdS12aS1hcHBvaW50cy1uZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More Pacific people appeal to stay in NZ for medical treatment,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmxvb3BwbmcuY29tL2dsb2JhbC1uZXdzL21vcmUtcGFjaWZpYy1wZW9wbGUtYXBwZWFsLXN0YXktbnotbWVkaWNhbC10cmVhdG1lbnQtNzIwNjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The massive Eels setback Hayne comeback can fix,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvdGVhbXMvZWVscy9wYXJyYW1hdHRhLWVlbHMtYmVzdC0xNy1mb3ItMjAxOC1ucmwtc2Vhc29uLWhvdy1icmFkLWFydGh1ci1tdXN0LWZpbGwtZ2FwaW5nLWhvbGUvbmV3cy1zdG9yeS9mMzBhMmU4ODllOWNhYjFjOTk5OGExNGU3ODQ0MzIwYdIBuQFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvdGVhbXMvZWVscy9wYXJyYW1hdHRhLWVlbHMtYmVzdC0xNy1mb3ItMjAxOC1ucmwtc2Vhc29uLWhvdy1icmFkLWFydGh1ci1tdXN0LWZpbGwtZ2FwaW5nLWhvbGUvbmV3cy1zdG9yeS9mMzBhMmU4ODllOWNhYjFjOTk5OGExNGU3ODQ0MzIwYQ?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Transports Weekly Snapshot - That Was Quick, Transports Take ...",2018-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzc1NTAtdHJhbnNwb3J0cy13ZWVrbHktc25hcHNob3Qtd2FzLXF1aWNrLXRyYW5zcG9ydHMtdGFrZS1jb250cm9s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Idea in Perspective – The Brooklyn Rail,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYnJvb2tseW5yYWlsLm9yZy8yMDE3LzEyL2FydC9HZW5lcmFsLUlkZWEtaW4tUGVyc3BlY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Penn State men's lacrosse star Mac O'Keefe looks to build off of ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5jb2xsZWdpYW4ucHN1LmVkdS9zcG9ydHMvbWVuX2xhY3Jvc3NlL2hvdy1wZW5uLXN0YXRlLW1lbi1zLWxhY3Jvc3NlLXN0YXItbWFjLW8ta2VlZmUtbG9va3MtdG8tYnVpbGQtb2ZmLW9mL2FydGljbGVfODVlODhlMDYtZmIxZC0xMWU3LWIwMjYtOTczMTkyOWJiMWVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thorn turns to youth for Tens | Latest Rugby News | RUGBY.com.au,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJ1Z2J5LmNvbS5hdS9uZXdzLzIwMTgvMDEvMjQvcmVkcy1zcXVhZC1icmlzYmFuZS10ZW5zLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deloitte Expands Relationship With Relativity Into E-discovery ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlbG9pdHRlLWV4cGFuZHMtcmVsYXRpb25zaGlwLXdpdGgtcmVsYXRpdml0eS1pbnRvLWUtZGlzY292ZXJ5LXN0cmF0ZWdpYy1hbGxpYW5jZS0zMDA1ODgzOTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Deeds & Deals,2018-01-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xpdmluZy9hcnRpY2xlL0RlZWRzLURlYWxzLTEyNTI4ODY3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tony Winners Ben Platt and Patti LuPone Salute Broadway at the ...,2018-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcGxheWJpbGwuY29tL2FydGljbGUvdG9ueS13aW5uZXJzLWJlbi1wbGF0dC1hbmQtcGF0dGktbHVwb25lLXNhbHV0ZS1icm9hZHdheS1hdC10aGUtMjAxOC1ncmFtbXktYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Sneakers and Cowboy Boots Dominated Street Style at NYFW’s Fall 2018 Shows,2018-02-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE4L2Zhc2hpb24vc3RyZWV0LXN0eWxlL2Jlc3Qtc3RyZWV0LXN0eWxlLXNob2VzLWZhbGwtMjAxOC1uZXcteW9yay1mYXNoaW9uLXdlZWstNDk1Nzc3L9IBdmh0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDE4L2Zhc2hpb24vc3RyZWV0LXN0eWxlL2Jlc3Qtc3RyZWV0LXN0eWxlLXNob2VzLWZhbGwtMjAxOC1uZXcteW9yay1mYXNoaW9uLXdlZWstNDk1Nzc3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"Apparently, All Royal Women Are Required to Wear Nude Tights ...",2018-02-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9mYXNoaW9uL2ExNzc2NDcwMC9yb3lhbC1mYW1pbHktd29tZW4tbXVzdC13ZWFyLXRpZ2h0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baby names we love the most,2018-02-13 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2FkZWxhaWRlbm93LmNvbS5hdS9uZXdzL3NvdXRoLWF1c3RyYWxpYS9zb3V0aC1hdXN0cmFsaWFzLXRvcC1iYWJ5LW5hbWVzLWZvci0yMDE3LXJldmVhbGVkL25ld3Mtc3RvcnkvMjNkYTY4NmM3Y2M3NDc0ODcyOGUxNjIxNzljOTMwNmPSAZUBaHR0cHM6Ly93d3cuYWRlbGFpZGVub3cuY29tLmF1L25ld3Mvc291dGgtYXVzdHJhbGlhL3NvdXRoLWF1c3RyYWxpYXMtdG9wLWJhYnktbmFtZXMtZm9yLTIwMTctcmV2ZWFsZWQvbmV3cy1zdG9yeS8yM2RhNjg2YzdjYzc0NzQ4NzI4ZTE2MjE3OWM5MzA2Yz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Melbourne’s most wanted: The $1m key to Storm war chest,2018-02-21 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvbnJsLW1hcmtldC13YXRjaC0xbS1rZXktdG8tc3Rvcm0td2FyLWNoZXN0LXJhYmJpdG9ocy1hbmd1cy1jcmljaHRvbi1maXgvbmV3cy1zdG9yeS81ZTMwZmQ1YWMwMDEyYzhjMzFhNjQ1OWYxYWY0OTU5Y9IBpAFodHRwczovL3d3dy5mb3hzcG9ydHMuY29tLmF1L25ybC9ucmwtcHJlbWllcnNoaXAvbnJsLW1hcmtldC13YXRjaC0xbS1rZXktdG8tc3Rvcm0td2FyLWNoZXN0LXJhYmJpdG9ocy1hbmd1cy1jcmljaHRvbi1maXgvbmV3cy1zdG9yeS81ZTMwZmQ1YWMwMDEyYzhjMzFhNjQ1OWYxYWY0OTU5Yw?hl=en-US&gl=US&ceid=US%3Aen,0.548,0.323,0.129,-0.802
Australian linesmen arrive to aid electricity restoration,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWF0YW5naXRvbmdhLnRvLzIwMTgvMDIvMjMvYXVzdHJhbGlhbi1saW5lc21lbi1hcnJpdmUtYWlkLWVsZWN0cmljaXR5LXJlc3RvcmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
