title,datetime,link,Negative,Neutral,Positive,Compound
What is a 'Shit-Gibbon?' Politicians's Tweet Insulting Trump Raises Question,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NoaXQtZ2liYm9uLWRheWxpbi1sZWFjaC10cnVtcC1pbnN1bHQtdHdlZXQv0gFIaHR0cHM6Ly93d3cudGhld3JhcC5jb20vc2hpdC1naWJib24tZGF5bGluLWxlYWNoLXRydW1wLWluc3VsdC10d2VldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.771,0.229,0.0,-0.9628
A guide to celebrating Mardi Gras in New Orleans,2017-02-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob3VzdG9uY2hyb25pY2xlLmNvbS9saWZlL3RyYXZlbC93ZWVrZW5kLWdldGF3YXlzL2FydGljbGUvQS1ndWlkZS10by1jZWxlYnJhdGluZy1NYXJkaS1HcmFzLWluLU5ldy1PcmxlYW5zLTEwOTI0MjkxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
'Miss Cracker Barrel' inspires with work ethic,2017-02-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluZGVwZW5kZW50bWFpbC5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAyLzEwL21pc3MtY3JhY2tlci1iYXJyZWwtaW5zcGlyZXMtd29yay1ldGhpYy85NzY1OTA5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.364,0.436,0.5574
'SNL': Baldwin's Trump Takes the Appeals Court to 'The People's Court' (Video),2017-02-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1iYWxkd2lucy10cnVtcC10YWtlcy1hcHBlYWxzLWNvdXJ0LXBlb3BsZXMtY291cnQv0gFRaHR0cHM6Ly93d3cudGhld3JhcC5jb20vc25sLWJhbGR3aW5zLXRydW1wLXRha2VzLWFwcGVhbHMtY291cnQtcGVvcGxlcy1jb3VydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sorry, Sean Spicer: Ivanka Admitted Donald Trump 'Wears a Pink Bathrobe' Back in 2006",2017-02-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NlYW4tc3BpY2VyLWRvbmFsZC10cnVtcC1waW5rLWJhdGhyb2JlLXZpZGVvLWl2YW5rYS1hcHByZW50aWNlL9IBW2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NlYW4tc3BpY2VyLWRvbmFsZC10cnVtcC1waW5rLWJhdGhyb2JlLXZpZGVvLWl2YW5rYS1hcHByZW50aWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.121,0.682,0.197,0.25
Owners plan to re-create River Oaks midcentury modern home they ...,2017-02-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvYXJ0aWNsZS9Pd25lcnMtcGxhbi10by1yZS1jcmVhdGUtUml2ZXItT2Frcy1taWRjZW50dXJ5LTEwOTI2MDEzLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
DOLLY PARTON WINS 8TH GRAMMY AWARD,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHA6Ly9ndWl0YXJnaXJsbWFnLmNvbS9uZXdzL2RvbGx5LXBhcnRvbi13aW5zLTh0aC1ncmFtbXktYXdhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
It's Time to Settle This Once and For All: Are These Frosted Cookies Trash or Amazing?,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9mb29kL1NvZnQtRnJvc3RlZC1TdWdhci1Db29raWVzLTQzMTcwNjI00gFFaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2Zvb2QvU29mdC1Gcm9zdGVkLVN1Z2FyLUNvb2tpZXMtNDMxNzA2MjQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Pay more to fly! Airfares set to soar on costlier jet fuel,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vYWlybGluZXMtLy1hdmlhdGlvbi9wYXktbW9yZS10by1mbHktYWlyZmFyZXMtc2V0LXRvLXNvYXItb24tY29zdGxpZXItamV0LWZ1ZWwvYXJ0aWNsZXNob3cvNTcxMTU1NzcuY21z0gGeAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9pbmR1c3RyeS90cmFuc3BvcnRhdGlvbi9haXJsaW5lcy0vLWF2aWF0aW9uL3BheS1tb3JlLXRvLWZseS1haXJmYXJlcy1zZXQtdG8tc29hci1vbi1jb3N0bGllci1qZXQtZnVlbC9hbXBfYXJ0aWNsZXNob3cvNTcxMTU1NzcuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Dolly Parton Responds to 2017 Grammy Awards Win: 'Oh My Lord',2017-02-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlYm9vdC5jb20vZG9sbHktcGFydG9uLTIwMTctZ3JhbW15LWF3YXJkcy1jb3VudHJ5LWR1b2ctcm91cC1wZXJmb3JtYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
How to Think About Sexual Orientation and Gender Identity (SOGI ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmhlcml0YWdlLm9yZy9tYXJyaWFnZS1hbmQtZmFtaWx5L3JlcG9ydC9ob3ctdGhpbmstYWJvdXQtc2V4dWFsLW9yaWVudGF0aW9uLWFuZC1nZW5kZXItaWRlbnRpdHktc29naS1wb2xpY2llcy1hbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melania Trump Thanks Emily Ratajkowski For Defending Her Against 'Hooker' Claim,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21lbGFuaWEtdHJ1bXAtdGhhbmtzLWVtaWx5LXJhdGFqa293c2tpLWZvci1kZWZlbmRpbmctaGVyLWFnYWluc3QtaG9va2VyLWNsYWltL9IBamh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL21lbGFuaWEtdHJ1bXAtdGhhbmtzLWVtaWx5LXJhdGFqa293c2tpLWZvci1kZWZlbmRpbmctaGVyLWFnYWluc3QtaG9va2VyLWNsYWltL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.38,0.304,-0.0516
Why Restaurants Need To Explore Retail,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFycmVudHJpc3Rhbm8vMjAxNy8wMi8xNC93aHktcmVzdGF1cmFudHMtbmVlZC10by1leHBsb3JlLXJldGFpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why America's Aging Casual-Dining Chains Are Quietly Building ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmFkd2Vlay5jb20vYnJhbmQtbWFya2V0aW5nL3doeS1hbWVyaWNhcy1hZ2luZy1jYXN1YWwtZGluaW5nLWNoYWlucy1hcmUtcXVpZXRseS1idWlsZGluZy1mYXN0LWNhc3VhbC1yZXN0YXVyYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Field & Tides Opens in The Heights,2017-02-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvdXN0b25wcmVzcy5jb20vcmVzdGF1cmFudHMvZmllbGQtYW5kLXRpZGVzLWJyaW5ncy1zb3V0aGVybi1jb21mb3J0LWZvb2QtdG8tdGhlLWhlaWdodHMtOTE5NzI1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alison Krauss Transports Listeners Back in Time On 'Losing You ...,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGFzdGVvZmNvdW50cnkuY29tL2FsaXNvbi1rcmF1c3MtbG9zaW5nLXlvdS13YXJlaG91c2Utc2Vzc2lvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Cracker Barrel Coming to Victorville,2017-02-16 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnZ2bmcuY29tL2NyYWNrZXItYmFycmVsLWNvbWluZy12aWN0b3J2aWxsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DC Building Group Completes Cracker Barrel in North Las Vegas,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMTcvMDIvZGMtYnVpbGRpbmctZ3JvdXAtY29tcGxldGVzLWNyYWNrZXItYmFycmVsLWluLW5vcnRoLWxhcy12ZWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13 'Tiny Trump' Memes Likely to Kick Off a Trump Tweet Storm,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RpbnktdHJ1bXAtbWVtZXMv0gEtaHR0cHM6Ly93d3cudGhld3JhcC5jb20vdGlueS10cnVtcC1tZW1lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fans wait in line for seven-plus hours to spend time with Clemson ...,2017-02-18 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wb3N0YW5kY291cmllci5jb20vc3BvcnRzL2ZhbnMtd2FpdC1pbi1saW5lLWZvci1zZXZlbi1wbHVzLWhvdXJzLXRvLXNwZW5kLXRpbWUtd2l0aC1jbGVtc29uLWZvb3RiYWxsLXN0YXIvYXJ0aWNsZV83MTZiNmVkMi1mNjM1LTExZTYtYjExMS1mNzM2NTU5MTVhYWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Mimi’s Introduces Fire-grilled Seafood Skewers with Roasted ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vbWltaXMtaW50cm9kdWNlcy1maXJlLWdyaWxsZWQtc2VhZm9vZC1za2V3ZXJzLXdpdGgtcm9hc3RlZC1yYXRhdG91aWxsZS1wcm92ZW5jYWwtdmVnZXRhYmxlcy1hbmQtc3VyZi1uLXR1cmYtZHVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Cracker Barrel to open first California restaurant-store in Victorville,2017-02-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTcvMDIvMjEvY3JhY2tlci1iYXJyZWwtdG8tb3Blbi1maXJzdC1jYWxpZm9ybmlhLXJlc3RhdXJhbnQtc3RvcmUtaW4tdmljdG9ydmlsbGUv0gFyaHR0cHM6Ly93d3cub2NyZWdpc3Rlci5jb20vMjAxNy8wMi8yMS9jcmFja2VyLWJhcnJlbC10by1vcGVuLWZpcnN0LWNhbGlmb3JuaWEtcmVzdGF1cmFudC1zdG9yZS1pbi12aWN0b3J2aWxsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Give Three Hoots and a Cheer for Hooters New Fast Casual ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9naXZlLXRocmVlLWhvb3RzLWFuZC1hLWNoZWVyLWZvci1ob290ZXJzLW5ldy1mYXN0LWNhc3VhbC1jb25jZXB0LWhvb3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
Lakota Pride embraced on Stevens High boys basketball team,2017-02-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL0xha290YS1QcmlkZS1lbWJyYWNlZC1vbi1TdGV2ZW5zLUhpZ2gtYm95cy1iYXNrZXRiYWxsLXRlYW0tNDE0NDI1MTMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Huey Magoo’s Chicken Tenders Announces New Board Members ...,2017-02-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHA6Ly93d3cucmVzdGF1cmFudG5ld3MuY29tL2h1ZXktbWFnb29zLWNoaWNrZW4tdGVuZGVycy1hbm5vdW5jZXMtbmV3LWJvYXJkLW1lbWJlcnMtZm9ybWVybHktb2Ytd2luZ3N0b3AtcmVzdGF1cmFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kalamazoo shooting victim Abigail Kopf seeks return to normalcy,2017-02-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mcmVlcC5jb20vc3RvcnkvbmV3cy9sb2NhbC9taWNoaWdhbi8yMDE3LzAyLzIyL2thbGFtYXpvby1zaG9vdGluZy12aWN0aW0tYWJpZ2FpbC1rb3BmLXNlZWtzLXJldHVybi1ub3JtYWxjeS85ODI4MDE5Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
How Cracker Barrel Earned Dolly Parton A Grammy,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9yZGFucGFzc21hbi8yMDE3LzAyLzIyL2hvdy1jcmFja2VyLWJhcnJlbC1lYXJuZWQtZG9sbHktcGFydG9uLWEtZ3JhbW15L9IBamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9yZGFucGFzc21hbi8yMDE3LzAyLzIyL2hvdy1jcmFja2VyLWJhcnJlbC1lYXJuZWQtZG9sbHktcGFydG9uLWEtZ3JhbW15L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel to open first state location,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlY29yZC1iZWUuY29tLzIwMTcvMDIvMjMvY3JhY2tlci1iYXJyZWwtdG8tb3Blbi1maXJzdC1zdGF0ZS1sb2NhdGlvbi_SAVZodHRwczovL3d3dy5yZWNvcmQtYmVlLmNvbS8yMDE3LzAyLzIzL2NyYWNrZXItYmFycmVsLXRvLW9wZW4tZmlyc3Qtc3RhdGUtbG9jYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slow tax refunds blamed hurting restaurant sales,2017-02-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5vcnRoamVyc2V5LmNvbS9zdG9yeS9tb25leS8yMDE3LzAyLzIzL3Nsb3ctdGF4LXJlZnVuZHMtYmxhbWVkLWh1cnRpbmctcmVzdGF1cmFudC1zYWxlcy85ODMxMTMwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.785,0.215,0.0,-0.9485
"Tom Stoppard on marrying a Guinness, battling writer's block and ...",2017-02-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay90aGVhdHJlL3BsYXl3cmlnaHRzL3RvbS1zdG9wcGFyZC1tYXJyeWluZy1ndWlubmVzcy1iYXR0bGluZy13cml0ZXJzLWJsb2NrLXBsYXktbWFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
"Exxon Exclusive: New CEO Opens Up On Russia, Climate Change ...",2017-02-27 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2NocmlzdG9waGVyaGVsbWFuLzIwMTcvMDIvMjcvZXhjbHVzaXZlLW5ldy1leHhvbm1vYmlsLWNlby1kYXJyZW4td29vZHMtb3BlbnMtdXAtb24tcnVzc2lhLWNsaW1hdGUtY2hhbmdlLWFuZC10aGUtcGVybWlhbi1ib29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Ranking The Restaurants III,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTEyNTktcmFua2luZy1yZXN0YXVyYW50cy1paWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Curse of the Bahia Emerald, a Giant Green Rock That Wreaks ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndpcmVkLmNvbS8yMDE3LzAzL2N1cnNlLWJhaGlhLWVtZXJhbGQtZ2lhbnQtZ3JlZW4tcm9jay13cmVha3MtaGF2b2MtcnVpbnMtbGl2ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
New Crispy Chicken Sandwich Made with Seasoned 100% White ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vbmV3LWNyaXNweS1jaGlja2VuLXNhbmR3aWNoLW1hZGUtd2l0aC1zZWFzb25lZC0xMDAtd2hpdGUtbWVhdC1maWxldC1kZWJ1dHMtYXQtYnVyZ2VyLWtpbmctcmVzdGF1cmFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green Room vets high-five hominy at new Dallas Mexican restaurant,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMy0wMi0xNy1qb3NlLWdyZWVuLXJvb20tYnJhZHktYnJhbmR0LXdvb2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Cluster Bomb of Corporate Restaurants in Brentwood Yields ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5uYXNodmlsbGVzY2VuZS5jb20vZm9vZF9kcmluay9yZXZpZXdzL2EtY2x1c3Rlci1ib21iLW9mLWNvcnBvcmF0ZS1yZXN0YXVyYW50cy1pbi1icmVudHdvb2QteWllbGRzLW1peGVkLXJlc3VsdHMvYXJ0aWNsZV82OGY4MmYzOS1kZWZiLTU5NGYtYWNhOC1jZDM1MWQwMDA0MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Sean Dietrich celebrates everyday heroes in 'Sean of the South ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFsLmNvbS9lbnRlcnRhaW5tZW50LzIwMTcvMDMvaW5faGlzX3BvcHVsYXJfc2Vhbl9vZl90aGVfc291Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
David Letterman Criticizes Jimmy Fallon for Being Too Soft on Trump: 'You Have an Obligation',2017-03-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RhdmlkLWxldHRlcm1hbi1jcml0aXNpemVzLWppbW15LWZhbGxvbi1mb3ItYmVpbmctc29mdC1vbi10cnVtcC15b3UtaGF2ZS1hbi1vYmxpZ2F0aW9uL9IBc2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RhdmlkLWxldHRlcm1hbi1jcml0aXNpemVzLWppbW15LWZhbGxvbi1mb3ItYmVpbmctc29mdC1vbi10cnVtcC15b3UtaGF2ZS1hbi1vYmxpZ2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Legal definitions of new marijuana products -- like wax -- cause ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL0xlZ2FsLWRlZmluaXRpb25zLW9mLW5ldy1tYXJpanVhbmEtcHJvZHVjdHMtLS0tbGlrZS13YXgtLS0tY2F1c2UtcHJvYmxlbXMtLTQxNTUyMzEwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Hooters Spreads its Wings in Spain and Portugal,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9ob290ZXJzLXNwcmVhZHMtaXRzLXdpbmdzLWluLXNwYWluLWFuZC1wb3J0dWdhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which North Devon restaurants have poor food hygiene ratings?,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRldm9ubGl2ZS5jb20vd2hhdHMtb24vZm9vZC1kcmluay9ub3J0aC1kZXZvbi1yZXN0YXVyYW50cy1wb29yLWZvb2QtMzM2NTQ30gFaaHR0cHM6Ly93d3cuZGV2b25saXZlLmNvbS93aGF0cy1vbi9mb29kLWRyaW5rL25vcnRoLWRldm9uLXJlc3RhdXJhbnRzLXBvb3ItZm9vZC0zMzY1NDcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
America's 25 Best Irish Pubs,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vZHJpbmsvYW1lcmljYS1zLTI1LWJlc3QtaXJpc2gtcHVic9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Column: Is Cracker Barrel coming to Newark? Not so fast,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlbGF3YXJlb25saW5lLmNvbS9zdG9yeS9saWZlL2Zvb2QvMjAxNy8wMy8wOS9jb2x1bW4tY3JhY2tlci1iYXJyZWwtY29taW5nLW5ld2Fyay85ODU5Mzk4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joey Feek’s Solo Album ‘If Not For You’ To Be Released in April,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vY291bnRyeWZhbmNhc3QuY29tL2pvZXktZmVlay1hbGJ1bS1pZi1ub3QtZm9yLXlvdS_SAUdodHRwczovL2NvdW50cnlmYW5jYXN0LmNvbS9qb2V5LWZlZWstYWxidW0taWYtbm90LWZvci15b3UvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'SNL': Scarlett Johansson's Talking Dog Turns Out To Be a Trump Fan (Video),2017-03-11 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC10YWxraW5nLWRvZy10cnVtcC_SATJodHRwczovL3d3dy50aGV3cmFwLmNvbS9zbmwtdGFsa2luZy1kb2ctdHJ1bXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
'SNL': Alec Baldwin's Trump Fails To Inspire America To Fight Space Aliens (Video),2017-03-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1hbGVjLWJhbGR3aW4tdHJ1bXAtc3BhY2UtYWxpZW5zL9IBQGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1hbGVjLWJhbGR3aW4tdHJ1bXAtc3BhY2UtYWxpZW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.345,0.276,-0.34
Beloved Movie President Bill Pullman Talks Political Climate: 'Let's Decide Who We Are' (Video),2017-03-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JlbG92ZWQtbW92aWUtcHJlc2lkZW50LWJpbGwtcHVsbG1hbi10YWxrcy1wb2xpdGljYWwtY2xpbWF0ZS1sZXRzLWRlY2lkZS13aG8td2UtYXJlLXZpZGVvL9IBdmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2JlbG92ZWQtbW92aWUtcHJlc2lkZW50LWJpbGwtcHVsbG1hbi10YWxrcy1wb2xpdGljYWwtY2xpbWF0ZS1sZXRzLWRlY2lkZS13aG8td2UtYXJlLXZpZGVvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
Cracker Barrel opens new location on Scenic Highway,2017-03-13 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nd2lubmV0dGRhaWx5cG9zdC5jb20vbG9jYWwvY3JhY2tlci1iYXJyZWwtb3BlbnMtbmV3LWxvY2F0aW9uLW9uLXNjZW5pYy1oaWdod2F5L2FydGljbGVfZTdiNTI0ZjYtNjI5Zi01YTQyLTgzM2EtY2FhNDM1NTg4ODY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Female meteorologists don ""The Dress"" on Pi Day to increase awareness",2017-03-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL0ZlbWFsZS1tZXRlb3JvbG9naXN0cy1kb24tVGhlLURyZXNzLW9uLVBpLURheS10by1pbmNyZWFzZS1hd2FyZW5lc3MtNDE2MTMzNjAzLmh0bWzSAYUBaHR0cHM6Ly93d3cua290YXR2LmNvbS9jb250ZW50L25ld3MvRmVtYWxlLW1ldGVvcm9sb2dpc3RzLWRvbi1UaGUtRHJlc3Mtb24tUGktRGF5LXRvLWluY3JlYXNlLWF3YXJlbmVzcy00MTYxMzM2MDMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Faith man gets lengthy sentence for killing ex-girlfriend and best friend,2017-03-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ibGFja2hpbGxzZm94LmNvbS9jb250ZW50L25ld3MvRmFpdGgtbWFuLWdldHMtbGVuZ3RoeS1zZW50ZW5jZS1mb3Ita2lsbGluZy1leC1naXJsZnJpZW5kLWFuZC1iZXN0LWZyaWVuZC00MTYyODE0NDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.154,0.586,0.891
A Week of Glorious Eating in Thailand — Beyond Pad Thai,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vdHJhdmVsL3dlZWstZ2xvcmlvdXMtZWF0aW5nLXRoYWlsYW5kLWJleW9uZC1wYWQtdGhhadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
