title,datetime,link,Negative,Neutral,Positive,Compound
Wanted: A High-Growth Energy Storage Stock,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzEyL2hpZ2gtZ3Jvd3RoLWVuZXJneS1zdG9yYWdlLXN0b2NrL9IBSGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIyLzEyL2hpZ2gtZ3Jvd3RoLWVuZXJneS1zdG9yYWdlLXN0b2NrLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.8402
"Meta Platforms, Herbalife And Some Other Big Stocks Moving Lower On Tuesday - AppLovin (NASDAQ:APP), Bed",2022-12-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIyLzEyLzI5OTc4NDUyL21ldGEtcGxhdGZvcm1zLWhlcmJhbGlmZS1hbmQtc29tZS1vdGhlci1iaWctc3RvY2tzLW1vdmluZy1sb3dlci1vbi10dWVzZGF50gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI5OTc4NDUy?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
"On Wednesday, Verint Systems (VRNT) is expected to release its ...",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vb24td2VkbmVzZGF5LXZlcmludC1zeXN0ZW1zLXZybnQtaXMtZXhwZWN0ZWQtdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Energy Stocks Moving Wednesday: RECAF, PTHRF, SND, HGTXU, TNK, ETRN, TRMD, KLXE",2022-12-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9lbmVyZ3ktc3RvY2tzLW1vdmluZy13ZWRuZXNkYXktcmVjYWYtcHRocmYtc25kLWhndHh1LXRuay1ldHJuLXRybWQta2x4ZdIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvZW5lcmd5LXN0b2Nrcy1tb3Zpbmctd2VkbmVzZGF5LXJlY2FmLXB0aHJmLXNuZC1oZ3R4dS10bmstZXRybi10cm1kLWtseGU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
L'épidémie de Covid-19 s'emballe en Corse,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvcnNlbWF0aW4uY29tL2FydGljbGVzL2xlcGlkZW1pZS1kZS1jb3ZpZC0xOS1zZW1iYWxsZS1lbi1jb3JzZS0xMzQ2ODPSAVZodHRwczovL3d3dy5jb3JzZW1hdGluLmNvbS9hbXAvYXJ0aWNsZXMvbGVwaWRlbWllLWRlLWNvdmlkLTE5LXNlbWJhbGxlLWVuLWNvcnNlLTEzNDY4Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence and Litgrid Energy Storage-as-Transmission Pilot Project ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wOS8yNTcxMDExLzAvZW4vRmx1ZW5jZS1hbmQtTGl0Z3JpZC1FbmVyZ3ktU3RvcmFnZS1hcy1UcmFuc21pc3Npb24tUGlsb3QtUHJvamVjdC1XaW5zLVByZXN0aWdpb3VzLVMtUC1HbG9iYWwtRW5lcmd5LUF3YXJkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Earnings Previews: Coupa Software, Fluence Energy, Oracle",2022-12-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8xMi8wOS9lYXJuaW5ncy1wcmV2aWV3cy1jb3VwYS1zb2Z0d2FyZS1mbHVlbmNlLWVuZXJneS1vcmFjbGUv0gFmaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzEyLzA5L2Vhcm5pbmdzLXByZXZpZXdzLWNvdXBhLXNvZnR3YXJlLWZsdWVuY2UtZW5lcmd5LW9yYWNsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Stem: Wealth Creation Possible If Energy Storage Mirrors Enphase ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM0Njctc3RlbS1zdG9jay13ZWFsdGgtY3JlYXRpb24tcG9zc2libGUtaWYtZW5lcmd5LXN0b3JhZ2UtbWlycm9ycy1lbnBoYXNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.9153
"On Monday, Fluence Energy (FLNC) is expected to release its ...",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vb24tbW9uZGF5LWZsdWVuY2UtZW5lcmd5LWZsbmMtaXMtZXhwZWN0ZWQtdG8tcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Stem: We Are Looking Forward (NYSE:STEM),2022-12-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM5OTEtc3RlbS13ZS1hcmUtbG9va2luZy1mb3J3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coherent: Gaining Momentum In Silicon Carbide From Partnership ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQwMTUtY29oZXJlbnQtbW9tZW50dW0taW4tc2lsaWNvbi1jYXJiaWRlLXBhcnRuZXJzaGlwLWluZmluZW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
"Fluence Energy, Inc. (FLNC) Q4 2022 Earnings Call Transcript",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQzMDEtZmx1ZW5jZS1lbmVyZ3ktaW5jLWZsbmMtcTQtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Why did Fluence surge today? Energy-storage firm's revenue hits ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY3NDYtd2h5LWRpZC1mbHVlbmNlLWVuZXJneS1zdXJnZS10b2RheS1lbmVyZ3ktc3RvcmFnZS1maXJtcy1yZXZlbnVlLWhpdHMtcmVjb3Jk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Fluence Signed an MOU with EGAT to Develop Thailand Energy ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xNC8yNTczMzEwLzAvZW4vRmx1ZW5jZS1TaWduZWQtYW4tTU9VLXdpdGgtRUdBVC10by1EZXZlbG9wLVRoYWlsYW5kLUVuZXJneS1TdG9yYWdlLU1hcmtldC1FeHBhbmQtRm9vdHByaW50LWluLVNvdXRoZWFzdC1Bc2lhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Here’s Why Fluence Energy (NASDAQ:FLNC) Stock Surged 26 ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmVzLXdoeS1mbHVlbmNlLWVuZXJneS1uYXNkYXFmbG5jLXN0b2NrLXN1cmdlZC0yNi15ZXN0ZXJkYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Fluence partners with EGAT to develop Thailand Energy Storage Market,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2Npb3NlYS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY29ycG9yYXRlL2ZsdWVuY2UtcGFydG5lcnMtd2l0aC1lZ2F0LXRvLWRldmVsb3AtdGhhaWxhbmQtZW5lcmd5LXN0b3JhZ2UtbWFya2V0Lzk2MjM5NDgz0gGMAWh0dHBzOi8vY2lvc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvY29ycG9yYXRlL2ZsdWVuY2UtcGFydG5lcnMtd2l0aC1lZ2F0LXRvLWRldmVsb3AtdGhhaWxhbmQtZW5lcmd5LXN0b3JhZ2UtbWFya2V0Lzk2MjM5NDgz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
ImmunityBio (NASDAQ:IBRX) Stock: Insider Buys 9.9M Shares,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2ltbXVuaXR5YmlvLW5hc2RhcWlicngtc3RvY2staW5zaWRlci1idXlzLTktOW0tc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
The Clean Energy Leader at the Forefront of the Energy Transition,2022-12-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vaHlwZXJncm93dGhpbnZlc3RpbmcvMjAyMi8xMi90aGUtY2xlYW4tZW5lcmd5LWxlYWRlci1hdC10aGUtZm9yZWZyb250LW9mLXRoZS1lbmVyZ3ktdHJhbnNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.8957
Fluence and SMC Global Power Holdings Win Silver Award at Asian ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8yMi8yNTc4MzAzLzAvZW4vRmx1ZW5jZS1hbmQtU01DLUdsb2JhbC1Qb3dlci1Ib2xkaW5ncy1XaW4tU2lsdmVyLUF3YXJkLWF0LUFzaWFuLVBvd2VyLUF3YXJkcy0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9393
Filtered Cerebrospinal Fluid From Patients With Amyotrophic Lateral ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEyODI5My1maWx0ZXJlZC1jZXJlYnJvc3BpbmFsLWZsdWlkLWZyb20tcGF0aWVudHMtd2l0aC1hbXlvdHJvcGhpYy1sYXRlcmFsLXNjbGVyb3Npcy1kaXNwbGF5cy1hbi1hbHRlcmVkLXByb3Rlb21lLWFuZC1hZmZlY3RzLW1vdG9yLXBoZW5vdHlwZS1pbi1hLW1vdXNlLW1vZGVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brookfield Infrastructure Partners L.P. (BIP) Stock Is Lower By -1.10% This Week: Buy, Hold, or Sell?",2022-12-28 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYnJvb2tmaWVsZC1pbmZyYXN0cnVjdHVyZS1wYXJ0bmVycy1sLXAtYmlwLXN0b2NrLWlzLWxvd2VyLWJ5LTEtMTAtdGhpcy13ZWVrLWJ1eS1ob2xkLW9yLXNlbGzSAZQBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9icm9va2ZpZWxkLWluZnJhc3RydWN0dXJlLXBhcnRuZXJzLWwtcC1iaXAtc3RvY2staXMtbG93ZXItYnktMS0xMC10aGlzLXdlZWstYnV5LWhvbGQtb3Itc2VsbA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"Roman Loosen Joins Fluence as Senior Vice President, Chief ...",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb21hbi1sb29zZW4tam9pbnMtZmx1ZW5jZS1zZW5pb3ItMjEzMDAwNjAzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Encore Wire: Creating Value For A Pure Commodity (NASDAQ:WIRE),2023-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc5ODgtZW5jb3JlLXdpcmUtdmFsdWUtZm9yLXB1cmUtY29tbW9kaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
"Dominion Energy Inc (D) Stock Is Down -0.32% This Week: Buy, Hold, or Sell?",2023-01-06 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9kb21pbmlvbi1lbmVyZ3ktaW5jLWQtc3RvY2staXMtZG93bi0wLTMyLXRoaXMtd2Vlay1idXktaG9sZC1vci1zZWxs0gF7aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9kb21pbmlvbi1lbmVyZ3ktaW5jLWQtc3RvY2staXMtZG93bi0wLTMyLXRoaXMtd2Vlay1idXktaG9sZC1vci1zZWxs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Expression of LIM domain-binding 3 (LDB3), a striated muscle Z ...",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0yNzUzMS010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"8 Industrials Stocks Moving In Monday's Intraday Session - Virgin Orbit Holdings (NASDAQ:VORB), DLH Hldgs",2023-01-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS90cmFkaW5nLWlkZWFzL21vdmVycy8yMy8wMS8zMDMzNzU1Ni84LWluZHVzdHJpYWxzLXN0b2Nrcy1tb3ZpbmctaW4tbW9uZGF5cy1pbnRyYWRheS1zZXNzaW9u0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMwMzM3NTU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Will the Market React to Algonquin Power & Utilities Corp (AQN) Stock Getting a Bullish Rating,2023-01-09 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaG93LXdpbGwtdGhlLW1hcmtldC1yZWFjdC10by1hbGdvbnF1aW4tcG93ZXItdXRpbGl0aWVzLWNvcnAtYXFuLXN0b2NrLWdldHRpbmctYS1idWxsaXNoLXJhdGluZ9IBlgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2hvdy13aWxsLXRoZS1tYXJrZXQtcmVhY3QtdG8tYWxnb25xdWluLXBvd2VyLXV0aWxpdGllcy1jb3JwLWFxbi1zdG9jay1nZXR0aW5nLWEtYnVsbGlzaC1yYXRpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Utilities Stocks on the Move Tuesday: AMPS, FLNC, NRGV, CIG, PCYO, VENG, ENIC, AVA",2023-01-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS91dGlsaXRpZXMtc3RvY2tzLW9uLXRoZS1tb3ZlLXR1ZXNkYXktYW1wcy1mbG5jLW5yZ3YtY2lnLXBjeW8tdmVuZy1lbmljLWF2YdIBggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3V0aWxpdGllcy1zdG9ja3Mtb24tdGhlLW1vdmUtdHVlc2RheS1hbXBzLWZsbmMtbnJndi1jaWctcGN5by12ZW5nLWVuaWMtYXZh?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morgan Stanley raises its price target on Fluence Energy (NASDAQ ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbW9yZ2FuLXN0YW5sZXktcmFpc2VzLWl0cy1wcmljZS10YXJnZXQtb24tZmx1ZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Utilities Stocks on the Move Wednesday: HTOO, NRGV, FLNC, RNW, VENG, AZRE, NRG, SJW",2023-01-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS91dGlsaXRpZXMtc3RvY2tzLW9uLXRoZS1tb3ZlLXdlZG5lc2RheS1odG9vLW5yZ3YtZmxuYy1ybnctdmVuZy1henJlLW5yZy1zanfSAYMBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC91dGlsaXRpZXMtc3RvY2tzLW9uLXRoZS1tb3ZlLXdlZG5lc2RheS1odG9vLW5yZ3YtZmxuYy1ybnctdmVuZy1henJlLW5yZy1zanc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ChargePoint is called an EV stock standout by Oppenheimer,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjQxNTUtY2hhcmdlcG9pbnQtaXMtY2FsbGVkLWFuLWV2LXN0b2NrLXN0YW5kb3V0LWJ5LW9wcGVuaGVpbWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Algonquin Power & Utilities Corp (AQN) Stock Worth a Buy Thursday?,2023-01-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1hbGdvbnF1aW4tcG93ZXItdXRpbGl0aWVzLWNvcnAtYXFuLXN0b2NrLXdvcnRoLWEtYnV5LXRodXJzZGF50gF4aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1hbGdvbnF1aW4tcG93ZXItdXRpbGl0aWVzLWNvcnAtYXFuLXN0b2NrLXdvcnRoLWEtYnV5LXRodXJzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Fluence Energy (NASDAQ:FLNC) stock is up 6.8% following an ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZmx1ZW5jZS1lbmVyZ3ktbmFzZGFxZmxuYy1zdG9jay1pcy11cC02LTgtZm9sbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Consumer Defensive Stocks on the Move Tuesday: AGRI, LSF, VITL, TTCF, APPH, SISI, SKIL, EDU",2023-01-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvY29uc3VtZXItZGVmZW5zaXZlLXN0b2Nrcy1vbi10aGUtbW92ZS10dWVzZGF5LWFncmktbHNmLXZpdGwtdHRjZi1hcHBoLXNpc2ktc2tpbC1lZHXSAYsBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9jb25zdW1lci1kZWZlbnNpdmUtc3RvY2tzLW9uLXRoZS1tb3ZlLXR1ZXNkYXktYWdyaS1sc2Ytdml0bC10dGNmLWFwcGgtc2lzaS1za2lsLWVkdQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.909,0.091,0.0516
"Corsica, the Island of Beauty burning with the desire of ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYXplLm1lZGlhL2NvcnNpY2EtdGhlLWlzbGFuZC1vZi1iZWF1dHktYnVybmluZy13aXRoLXRoZS1kZXNpcmUtb2YtaW5kZXBlbmRlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.214,0.786,0.9186
Know Who to Follow! Here are the Top 10 U.S. Analysts of 2022 ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2xhYnMva25vdy13aG8tdG8tZm9sbG93LWhlcmUtYXJlLXRoZS10b3AtMTAtdS1zLWFuYWx5c3RzLW9mLTIwMjItYWNjb3JkaW5nLXRvLXRpcHJhbmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Is NextEra Energy Inc (NEE) Stock at the Top of the Utilities - Regulated Electric Industry?,2023-01-19 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtbmV4dGVyYS1lbmVyZ3ktaW5jLW5lZS1zdG9jay1hdC10aGUtdG9wLW9mLXRoZS11dGlsaXRpZXMtcmVndWxhdGVkLWVsZWN0cmljLWluZHVzdHJ5LTPSAZEBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1uZXh0ZXJhLWVuZXJneS1pbmMtbmVlLXN0b2NrLWF0LXRoZS10b3Atb2YtdGhlLXV0aWxpdGllcy1yZWd1bGF0ZWQtZWxlY3RyaWMtaW5kdXN0cnktMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7003
"Utilities Stocks Moving Up and Down Friday: FLNC, CDZI, CEPU, PAM, DNNGY, VENG, SBS, CIG",2023-01-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvdXRpbGl0aWVzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tZnJpZGF5LWZsbmMtY2R6aS1jZXB1LXBhbS1kbm5neS12ZW5nLXNicy1jaWfSAYgBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC91dGlsaXRpZXMtc3RvY2tzLW1vdmluZy11cC1hbmQtZG93bi1mcmlkYXktZmxuYy1jZHppLWNlcHUtcGFtLWRubmd5LXZlbmctc2JzLWNpZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is FirstEnergy Corp. (FE) Stock Over or Undervalued?,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1maXJzdGVuZXJneS1jb3JwLWZlLXN0b2NrLW92ZXItb3ItdW5kZXJ2YWx1ZWTSAWhodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWZpcnN0ZW5lcmd5LWNvcnAtZmUtc3RvY2stb3Zlci1vci11bmRlcnZhbHVlZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Look At The Intrinsic Value Of Fluence Energy, Inc. (NASDAQ:FLNC)",2023-01-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWZsbmMvZmx1ZW5jZS1lbmVyZ3kvbmV3cy9hLWxvb2stYXQtdGhlLWludHJpbnNpYy12YWx1ZS1vZi1mbHVlbmNlLWVuZXJneS1pbmMtbmFzZGFxZmzSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL25hc2RhcS1mbG5jL2ZsdWVuY2UtZW5lcmd5L25ld3MvYS1sb29rLWF0LXRoZS1pbnRyaW5zaWMtdmFsdWUtb2YtZmx1ZW5jZS1lbmVyZ3ktaW5jLW5hc2RhcWZsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
The First Rule of the 'Debt Ceiling',2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc3RhbnNiZXJyeXJlc2VhcmNoLmNvbS9hcnRpY2xlcy90aGUtZmlyc3QtcnVsZS1vZi10aGUtZGVidC1jZWlsaW5nLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
Tech Stocks Lead Rally Monday as Investors Brace for Tech Earnings,2023-01-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL3RlY2gtc3RvY2tzLWxlYWQtcmFsbHktbW9uZGF5LWFzLWludmVzdG9ycy1icmFjZS1mb3ItdGVjaC1lYXJuaW5nc9IBfGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL2FtcC90ZWNoLXN0b2Nrcy1sZWFkLXJhbGx5LW1vbmRheS1hcy1pbnZlc3RvcnMtYnJhY2UtZm9yLXRlY2gtZWFybmluZ3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Exelon Corp (EXC) a Smart Choice in Utilities - Regulated Electric Monday?,2023-01-23 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1leGVsb24tY29ycC1leGMtYS1zbWFydC1jaG9pY2UtaW4tdXRpbGl0aWVzLXJlZ3VsYXRlZC1lbGVjdHJpYy1tb25kYXnSAYABaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1leGVsb24tY29ycC1leGMtYS1zbWFydC1jaG9pY2UtaW4tdXRpbGl0aWVzLXJlZ3VsYXRlZC1lbGVjdHJpYy1tb25kYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
