title,datetime,link,Negative,Neutral,Positive,Compound
Bencic on her successful return and reuniting with Roger,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NzY1L2JlbmNpYy1vbi1oZXItc3VjY2Vzc2Z1bC1yZXR1cm4tYW5kLXJldW5pdGluZy13aXRoLXJvZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
"Bartoli announces comeback, aiming to return in spring",2017-12-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NzUzL2JhcnRvbGktYW5ub3VuY2VzLWNvbWViYWNrLWFpbWluZy10by1yZXR1cm4taW4tc3ByaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 11 Innovations That Made Women's Lives Better In 2017,2017-12-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDUwMzE0Ni90aGUtdG9wLTExLWlubm92YXRpb25zLXRoYXQtbWFkZS13b21lbnMtbGl2ZXMtYmV0dGVyLWluLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.875
Global Orthopedics Market: 2017 Review,2017-12-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vY29tbWVudC9nbG9iYWwtb3J0aG9wZWRpY3MtbWFya2V0LTIwMTctcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Advanced Bionics to connect cochlear implants to cell phones, TVs ...",2017-12-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FkdmFuY2VkLWJpb25pY3MtY29ubmVjdC1jb2NobGVhci1pbXBsYW50cy1jZWxsLXBob25lcy10dnMtdXNpbmctc29ub3Zhcy1jaGlwLXRlY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.7,0.3,0.4588
Aiava and Tomljanovic earn Brisbane wildcards,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NzM1L2FpYXZhLWFuZC10b21samFub3ZpYy1lYXJuLWJyaXNiYW5lLXdpbGRjYXJkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ins and outs: Fourlis gains wildcard, Azarenka and Stephens absent",2017-12-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NzE5L2lucy1hbmQtb3V0cy1mb3VybGlzLWdhaW5zLXdpbGRjYXJkLWF6YXJlbmthLWFuZC1zdGVwaGVucy1hYnNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
2018 Scouting Report: Barty's party shows no sign of ending,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NzM4LzIwMTgtc2NvdXRpbmctcmVwb3J0LWJhcnR5MzlzLXBhcnR5LXNob3dzLW5vLXNpZ24tb2YtZW5kaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
2018 Scouting Report: Can Anna Karolina Schmiedlova bounce ...,2017-12-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NzIzLzIwMTgtc2NvdXRpbmctcmVwb3J0LWNhbi1hbm5hLWthcm9saW5hLXNjaG1pZWRsb3ZhLWJvdW5jZS1iYWNrLWluLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fetal Fibronectin Testing and Pregnancy Outcomes Among Texas ...,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZmV0YWwtZmlicm9uZWN0aW4tdGVzdGluZy1hbmQtcHJlZ25hbmN5LW91dGNvbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Endonovo Therapeutics finally buys Rio Grande Neuroscience ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2VuZG9ub3ZvLXRoZXJhcGV1dGljcy1maW5hbGx5LWJ1eXMtcmlvLWdyYW5kZS1uZXVyb3NjaWVuY2UtYXNzZXRzLW5lYXJseS01bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Halep, Muguruza, Wozniacki: The Week 1 battle for No.1",2017-12-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NzA5L2hhbGVwLW11Z3VydXphLXdvem5pYWNraS10aGUtd2Vlay0xLWJhdHRsZS1mb3Itbm8x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Brisbane Day 1: Order of Play,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NjczL2JyaXNiYW5lLWRheS0xLW9yZGVyLW9mLXBsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Siegemund aiming for spring comeback,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NzAxL3NpZWdlbXVuZC1haW1pbmctZm9yLXNwcmluZy1jb21lYmFja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BD closes $24B Bard buy-out,2017-12-29 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JkLWNsb3Nlcy0yNGItYmFyZC1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Defending champion Siniakova downs Jabeur in Shenzhen,2017-12-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NjU2L2RlZmVuZGluZy1jaGFtcGlvbi1zaW5pYWtvdmEtZG93bnMtamFiZXVyLWluLXNoZW56aGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.253,0.43,0.4215
Serena squares off against Ostapenko in Abu Dhabi,2017-12-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0NjcxL3NlcmVuYS1zcXVhcmVzLW9mZi1hZ2FpbnN0LW9zdGFwZW5rby1pbi1hYnUtZGhhYmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radwanska passes Haddad Maia test in Auckland,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MTc3L3JhZHdhbnNrYS1wYXNzZXMtaGFkZGFkLW1haWEtdGVzdC1pbi1hdWNrbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pliskova twin shocks Ostapenko in Shenzhen,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MTc2L3BsaXNrb3ZhLXR3aW4tc2hvY2tzLW9zdGFwZW5rby1pbi1zaGVuemhlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Krunic outlasts injured Muguruza in Brisbane,2018-01-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MTgwL2tydW5pYy1vdXRsYXN0cy1pbmp1cmVkLW11Z3VydXphLWluLWJyaXNiYW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Stealthy endovascular dev Provisio Medical raises $4m,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0ZWFsdGh5LWVuZG92YXNjdWxhci1kZXYtcHJvdmlzaW8tbWVkaWNhbC1yYWlzZXMtNG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.806,0.0,-0.0516
FDA issues Class I recall for select J&J Sterilmed Agilis steerable ...,2018-01-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1pc3N1ZXMtY2xhc3MtcmVjYWxsLXNlbGVjdC1qai1zdGVyaWxtZWQtYWdpbGlzLXN0ZWVyYWJsZS1pbnRyb2R1Y2VyLXNoZWF0aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Invicta Medical raises $21m for sleep apnea device,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3NsZWVwLWFwbmVhLWRldi1pbnZpY3RhLW1lZGljYWwtcmFpc2VzLTIxbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sharapova sails into Shenzhen semifinals,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MTM2L3NoYXJhcG92YS1zYWlscy1pbnRvLXNoZW56aGVuLXNlbWlmaW5hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NxThera touts 3-year Rezūm trial results,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL254dGhlcmEtdG91dHMtMy15ZWFyLXJlenVtLXRyaWFsLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Hobart unveils new trophy to honor late Tasmanian favorite,2018-01-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDg3L2hvYmFydC11bnZlaWxzLW5ldy10cm9waHktdG8taG9ub3ItbGF0ZS10YXNtYW5pYW4tZmF2b3JpdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
"Halep finds Shenzhen success, edges Siniakova in indoor final",2018-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDk1L2hhbGVwLWZpbmRzLXNoZW56aGVuLXN1Y2Nlc3MtZWRnZXMtc2luaWFrb3ZhLWluLWluZG9vci1maW5hbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
As it happened: Svitolina crowned victor in Brisbane,2018-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDk3L2FzLWl0LWhhcHBlbmVkLXN2aXRvbGluYS1jcm93bmVkLXZpY3Rvci1pbi1icmlzYmFuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wildcard Perez advances as Mladenovic retires in Sydney,2018-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDg1L3dpbGRjYXJkLXBlcmV6LWFkdmFuY2VzLWFzLW1sYWRlbm92aWMtcmV0aXJlcy1pbi1zeWRuZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bouchard bowled over by Hobart cricket captain,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDU2L2JvdWNoYXJkLWJvd2xlZC1vdmVyLWJ5LWhvYmFydC1jcmlja2V0LWNhcHRhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Azarenka withdraws from Australian Open,2018-01-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDcyL2F6YXJlbmthLXdpdGhkcmF3cy1mcm9tLWF1c3RyYWxpYW4tb3BlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vinci, Zvonareva and Errani bring star power to Australian Open ...",2018-01-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDEwL3ZpbmNpLXp2b25hcmV2YS1hbmQtZXJyYW5pLWJyaW5nLXN0YXItcG93ZXItdG8tYXVzdHJhbGlhbi1vcGVuLXF1YWxpZnlpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riske outlasts Siniakova in Hobart thriller,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDUyL3Jpc2tlLW91dGxhc3RzLXNpbmlha292YS1pbi1ob2JhcnQtdGhyaWxsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Sabalenka knocks out top seed Zhang in Hobart,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDIzL3NhYmFsZW5rYS1rbm9ja3Mtb3V0LXRvcC1zZWVkLXpoYW5nLWluLWhvYmFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Giorgi jolts Kvitova in Sydney second round,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDE3L2dpb3JnaS1qb2x0cy1rdml0b3ZhLWluLXN5ZG5leS1zZWNvbmQtcm91bmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serena makes her own music video - on a private jet,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDAyL3NlcmVuYS1tYWtlcy1oZXItb3duLW11c2ljLXZpZGVvLW9uLWEtcHJpdmF0ZS1qZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ventripoint Diagnostics wins CE Mark for VMS+ heart analysis system,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZlbnRyaXBvaW50LWRpYWdub3N0aWNzLXdpbnMtY2UtbWFyay12bXMtaGVhcnQtYW5hbHlzaXMtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Evert tips Halep for Slam success in Melbourne,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0OTk4L2V2ZXJ0LXRpcHMtaGFsZXAtZm9yLXNsYW0tc3VjY2Vzcy1pbi1tZWxib3VybmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.274,0.438,0.4939
"GenSight to launch trial of gene therapy, visual stimulation device ...",2018-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2dlbnNpZ2h0LWxhdW5jaC10cmlhbC1nZW5lLXRoZXJhcHktdmlzdWFsLXN0aW11bGF0aW9uLWRldmljZS1jb21iby11ay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Check-Cap wins CE Mark for C-Scan diagnostic capsule,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NoZWNrLWNhcC13aW5zLWNlLW1hcmstYy1zY2FuLWRpYWdub3N0aWMtY2Fwc3VsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Cardiovascular Systems escapes revived shareholders suit,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NhcmRpb3Zhc2N1bGFyLXN5c3RlbXMtZXNjYXBlcy1yZXZpdmVkLXNoYXJlaG9sZGVycy1zdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.7351
Edwards Lifesciences recalls Certitude delivery device for Sapien 3 ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Vkd2FyZHMtbGlmZXNjaWVuY2VzLXJlY2FsbHMtY2VydGl0dWRlLWRlbGl2ZXJ5LWRldmljZS1zYXBpZW4tMy12YWx2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Philips to move North America HQ to biotech hotspot Cambridge,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BoaWxpcHMtbW92ZS1ub3J0aC1hbWVyaWNhLWhxLWNhbWJyaWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Martina Navratilova: My three wishes for 2018,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0OTY5L21hcnRpbmEtbmF2cmF0aWxvdmEtbXktdGhyZWUtd2lzaGVzLWZvci0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Mertens pulls off historic title defense in Hobart,2018-01-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0OTU2L21lcnRlbnMtcHVsbHMtb2ZmLWhpc3RvcmljLXRpdGxlLWRlZmVuc2UtaW4taG9iYXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
15-year-old Kostyuk ousts Peng in Slam debut,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0OTE3LzE1LXllYXItb2xkLWtvc3R5dWstb3VzdHMtcGVuZy1pbi1zbGFtLWRlYnV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Babos blasts past Vandeweghe in Melbourne,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0OTIxL2JhYm9zLWJsYXN0cy1wYXN0LXZhbmRld2VnaGUtaW4tbWVsYm91cm5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Australian Open outfits unveiled: Adidas, Nike and more",2018-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0OTI5L2F1c3RyYWxpYW4tb3Blbi1vdXRmaXRzLXVudmVpbGVkLWFkaWRhcy1uaWtlLWFuZC1tb3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ostapenko sails past Schiavone to kick off 2018 Australian Open,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0OTI3L29zdGFwZW5rby1zYWlscy1wYXN0LXNjaGlhdm9uZS10by1raWNrLW9mZi0yMDE4LWF1c3RyYWxpYW4tb3Blbi3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getting to know you: Introducing Melbourne's Grand Slam debutantes,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0OTM1L2dldHRpbmctdG8ta25vdy15b3UtaW50cm9kdWNpbmctbWVsYm91cm5lLXMtZ3JhbmQtc2xhbS1kZWJ1dGFudGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.352,0.352,0.2023
Zhang denies Stephens in Melbourne upset,2018-01-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0OTI1L3poYW5nLWRlbmllcy1zdGVwaGVucy1pbi1tZWxib3VybmUtdXBzZXQt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Ostapenko overcomes Duan in hard-hitting Melbourne three-setter,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0ODY0L29zdGFwZW5rby1vdmVyY29tZXMtZHVhbi1pbi1oYXJkLWhpdHRpbmctbWVsYm91cm5lLXRocmVlLXNldHRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
AO Notebook: No time to panic,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0ODc5L2FvLW5vdGVib29rLW5vLXRpbWUtdG8tcGFuaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.765
Muguruza made to work by Ponchet for Melbourne win,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0ODkxL211Z3VydXphLW1hZGUtdG8td29yay1ieS1wb25jaGV0LWZvci1tZWxib3VybmUtd2lu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Teen phenom Kostyuk powers into Australian Open third round,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0ODczL3RlZW4tcGhlbm9tLWtvc3R5dWstcG93ZXJzLWludG8tYXVzdHJhbGlhbi1vcGVuLXRoaXJkLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pliskova powers past Haddad Maia at Australian Open,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0ODM3L3BsaXNrb3ZhLXBvd2Vycy1wYXN0LWhhZGRhZC1tYWlhLWF0LWF1c3RyYWxpYW4tb3BlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Garcia grinds past teenager Vondrousova at Aussie Open,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0ODQxL2dhcmNpYS1ncmluZHMtcGFzdC10ZWVuYWdlci12b25kcm91c292YS1hdC1hdXNzaWUtb3BlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hologic Brevera Biopsy System Slices and Images Breast Tissue ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wMS9ob2xvZ2ljLWJyZXZlcmEtYmlvcHN5LXN5c3RlbS1zbGljZXMtaW1hZ2VzLWJyZWFzdC10aXNzdWUtbm93LWNsZWFyZWQtZXVyb3BlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Death prompts warning for Zoll's LifeVest wearable AED,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RlYXRoLXByb21wdHMtd2FybmluZy16b2xscy1saWZldmVzdC13ZWFyYWJsZS1hZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Best celebrity tennis player in Hollywood? Will Ferrell says she's ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0ODM5L2Jlc3QtY2VsZWJyaXR5LXRlbm5pcy1wbGF5ZXItaW4taG9sbHl3b29kLXdpbGwtZmVycmVsbC1zYXlzLXNoZXMtZmVtYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Halep heat too much for Bouchard in Melbourne,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0ODMxL2hhbGVwLWhlYXQtdG9vLW11Y2gtZm9yLWJvdWNoYXJkLWluLW1lbGJvdXJuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clinical Genomics appoints Tadd Lazarus, M.D., as Chief",2018-01-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wMS8xOC8xMjk2MzY4LzAvZW4vQ2xpbmljYWwtR2Vub21pY3MtYXBwb2ludHMtVGFkZC1MYXphcnVzLU0tRC1hcy1DaGllZi1NZWRpY2FsLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shenzhen, China to host WTA Finals starting in 2019",2018-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0ODQ5L3NoZW56aGVuLWNoaW5hLXRvLWhvc3Qtd3RhLWZpbmFscy1zdGFydGluZy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halep handles Davis in Australian Open nailbiter,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0Nzg5L2hhbGVwLWhhbmRsZXMtZGF2aXMtaW4tYXVzdHJhbGlhbi1vcGVuLW5haWxiaXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 10 Value Stocks in the S&P 500,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxOC8wMS90b3AtMTAtdmFsdWUtc3RvY2tzLXNwLTUwMC1nZ3N5bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.135,0.865,0.7506
