title,datetime,link,Negative,Neutral,Positive,Compound
10 Best Bank Stocks to Buy According to Matthew Lindenbaum’s Basswood Capital,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWJhbmstc3RvY2tzLWJ1eS0wOTU5MDg3MDcuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWJlc3QtYmFuay1zdG9ja3MtYnV5LTA5NTkwODcwNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
How this Midwest bank is doing much better than Wall Street giants,2022-10-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8xMC8yNC9pbnZlc3RpbmcvcmVnaW9uYWwtYmFua3MtcmVjZXNzaW9uL2luZGV4Lmh0bWzSAVBodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIyLzEwLzI0L2ludmVzdGluZy9yZWdpb25hbC1iYW5rcy1yZWNlc3Npb24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Kayne Anderson and 89 Energy III announce formation of Land Run ...,2022-10-31 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAzMTAwNTc0OS9lbi9LYXluZS1BbmRlcnNvbi1hbmQtODktRW5lcmd5LUlJSS1hbm5vdW5jZS1mb3JtYXRpb24tb2YtTGFuZC1SdW4tTWluZXJhbHMtVi1MTEPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Texas Capital Bancshares, Inc. Completes Sale of Its Insurance ...",2022-11-01 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8wMS8yNTQ2MDAwLzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuY3NoYXJlcy1JbmMtQ29tcGxldGVzLVNhbGUtb2YtSXRzLUluc3VyYW5jZS1QcmVtaXVtLUZpbmFuY2UtQnVzaW5lc3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bancshares Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",2022-11-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS10Y2JpL3RleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy9uZXdzL3RleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZS0x0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvYmFua3MvbmFzZGFxLXRjYmkvdGV4YXMtY2FwaXRhbC1iYW5jc2hhcmVzL25ld3MvdGV4YXMtY2FwaXRhbC1iYW5jc2hhcmVzLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1yZXZlbnVlLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.725,0.0,-0.5859
"Republic First cuts board size from eight to six, sets date for long ...",2022-11-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzExLzA4L3JlcHVibGljLWZpcnN0LWN1dHMtYm9hcmQtc2l6ZS1mcm9tLWVpZ2h0LXRvLXNpeC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Norcross investor group nominates former TD Bank CEO Greg Braca for Republic First board seat,2022-11-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzExLzE2L2dyZWctYnJhY2Etbm9taW5hdGVkLWZvci1yZXB1YmxpYy1maXJzdC1ib2FyZC1zZWF0Lmh0bWzSAXRodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vcGhpbGFkZWxwaGlhL25ld3MvMjAyMi8xMS8xNi9ncmVnLWJyYWNhLW5vbWluYXRlZC1mb3ItcmVwdWJsaWMtZmlyc3QtYm9hcmQtc2VhdC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bancshares, Inc. Establishes New Charitable ...",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wNy8yNTY5NTQxLzAvZW4vVGV4YXMtQ2FwaXRhbC1CYW5jc2hhcmVzLUluYy1Fc3RhYmxpc2hlcy1OZXctQ2hhcml0YWJsZS1Gb3VuZGF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Hancock Whitney Outperforming On Solid Execution And A Great ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQwNDgtaGFuY29jay13aGl0bmV5LXN0b2NrLW91dHBlcmZvcm1pbmctc29saWQtZXhlY3V0aW9uLWdyZWF0LWJhbGFuY2Utc2hlZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.172,0.828,0.9468
Texas Capital Bank creates new charitable foundation - Houston ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMi8xMi8xMy90ZXhhcy1jYXBpdGFsLWJhbmstZm91bmRhdGlvbi1ub25wcm9maXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
2023 Kawasaki KLX230 S Review – First Ride,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vdG9yY3ljbGUuY29tL21hbnVmYWN0dXJlci9rYXdhc2FraS8yMDIzLWthd2FzYWtpLWtseDIzMC1zLXJldmlldy1maXJzdC1yaWRlLmh0bWzSAWNodHRwczovL3d3dy5tb3RvcmN5Y2xlLmNvbS9tYW51ZmFjdHVyZXIva2F3YXNha2kvMjAyMy1rYXdhc2FraS1rbHgyMzAtcy1yZXZpZXctZmlyc3QtcmlkZS5odG1sLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unrealized Bond Losses Elevate U.S. Banks' Double Leverage,2022-12-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvdW5yZWFsaXplZC1ib25kLWxvc3Nlcy1lbGV2YXRlLXVzLWJhbmtzLWRvdWJsZS1sZXZlcmFnZS0yMC0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Why you should expect more bank M&A in 2023 - Dallas Business ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIyLzEyLzIxL2JhbmstbWVyZ2VyLWFjcXVpc2l0aW9uLW91dGxvb2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queen Elizabeth’s final Aussie coin effigy released,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbnouZmluYW5jZS55YWhvby5jb20vbmV3cy9xdWVlbi1lbGl6YWJldGhzLWZpbmFsLWF1c3NpZS1jb2luLWVmZmlneS1yZWxlYXNlZC0wMDMyNTE3NTcuaHRtbNIBa2h0dHBzOi8vbnouZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3F1ZWVuLWVsaXphYmV0aHMtZmluYWwtYXVzc2llLWNvaW4tZWZmaWd5LXJlbGVhc2VkLTAwMzI1MTc1Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where this Texas Capital investment banker sees opportunities for ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIzLzAxLzA1L3RleGFzLWNhcGl0YWwtcmljaGFyZC1naW5uLWRlYWxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Ecoplastic plant; Transwestern expansion: The National Observer Jan. 9, 2023",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iaXpqb3VybmFscy9uZXdzLzIwMjMvMDEvMDkvZWNvcGxhc3RpYy1wbGFudC10cmFuc3dlc3Rlcm4tZXhwYW5zaW9uLmh0bWzSAWhodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vYml6am91cm5hbHMvbmV3cy8yMDIzLzAxLzA5L2Vjb3BsYXN0aWMtcGxhbnQtdHJhbnN3ZXN0ZXJuLWV4cGFuc2lvbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tommasi rilanci l'aeroporto Catullo. Tante le reazioni all'articolo de ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vdG9tbWFzaS1yaWxhbmNpLWxhZXJvcG9ydG8tY2F0dWxsby10YW50ZS1sZS1yZWF6aW9uaS1hbGxhcnRpY29sby1kZS1sYS1jcm9uYWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank appoints Dustin Cosper to head of commercial ...,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIzLzAxLzEyL3RleGFzLWNhcGl0YWwtYmFuay1uZXctaGVhZC1jb21tZXJjaWFsLXJlYWwtZXN0YXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 17-20",2023-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMTYvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0xNy0yMC_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzE2L3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMTctMjAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bancshares, Inc. Announces Fourth Quarter and Full ...",2023-01-18 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xOC8yNTkxMzI1LzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuY3NoYXJlcy1JbmMtQW5ub3VuY2VzLUZvdXJ0aC1RdWFydGVyLWFuZC1GdWxsLVllYXItMjAyMi1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 big earnings reports: Alcoa disappoints By Investing.com,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy81LWJpZy1lYXJuaW5ncy1yZXBvcnRzLWFsY29hLWRpc2FwcG9pbnRzLTI5ODM2OTTSAWlodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzLzUtYmlnLWVhcm5pbmdzLXJlcG9ydHMtYWxjb2EtZGlzYXBwb2ludHMtMjk4MzY5ND9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
The State of New Jersey Common Pension Fund D owns $2.31 ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXN0YXRlLW9mLW5ldy1qZXJzZXktY29tbW9uLXBlbnNpb24tZnVuZC1kLW93bnMtNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The State of New Jersey Common Pension Fund D increased its ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXN0YXRlLW9mLW5ldy1qZXJzZXktY29tbW9uLXBlbnNpb24tZnVuZC1kLWluY3ItNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Texas Capital Bancshares, Inc. (NASDAQ:TCBI) Q4 2022 Earnings Call Transcript",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXhhcy1jYXBpdGFsLWJhbmNzaGFyZXMtaW5jLW5hc2RhcS0xNTUyMDg0MDEuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy1pbmMtbmFzZGFxLTE1NTIwODQwMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital names Cosper as head of commercial real estate,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZm9ydHdvcnRocmVwb3J0Lm9yZy8yMDIzLzAxLzIwL3RleGFzLWNhcGl0YWwtbmFtZXMtY29zcGVyLWFzLWhlYWQtb2YtY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The State of New Jersey Common Pension Fund D owns $2.24 ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLXN0YXRlLW9mLW5ldy1qZXJzZXktY29tbW9uLXBlbnNpb24tZnVuZC1kLW93bnMtOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Texas Capital Bancshares, Inc. Announces Quarterly Dividend for ...",2023-01-23 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8yMy8yNTkzNjUzLzI1OTA4L2VuL1RleGFzLUNhcGl0YWwtQmFuY3NoYXJlcy1JbmMtQW5ub3VuY2VzLVF1YXJ0ZXJseS1EaXZpZGVuZC1mb3ItUHJlZmVycmVkLVN0b2NrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Strs Ohio sells 7,300 Texas Capital Bancshares, Inc. shares ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3Rycy1vaGlvLXNlbGxzLTczMDAtdGV4YXMtY2FwaXRhbC1iYW5jc2hhcmVzLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Texas Capital Bancshares Redesigning The Plane In Midflight ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzI0NDEtdGV4YXMtY2FwaXRhbC1iYW5jc2hhcmVzLXE0LWVhcm5pbmdzLXB1cnN1aW5nLW11Y2gtYmV0dGVyLXN0cmF0ZWd50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Kawasaki KLX230 S Review,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmN5Y2xlbmV3cy5jb20vMjAyMy8wMS9hcnRpY2xlLzIwMjMta2F3YXNha2kta2x4MjMwLXMtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Avantax (AVTA) Commences Modified Dutch Auction Tender Offer to ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9BdmFudGF4KyUyOEFWVEElMjkrQ29tbWVuY2VzK01vZGlmaWVkK0R1dGNoK0F1Y3Rpb24rVGVuZGVyK09mZmVyK3RvK1JlcHVyY2hhc2UrdXArdG8rJTI0MjUwK01pbGxpb24rb2YraXRzK0NvbW1vbitTdG9jay8yMTEyMzEyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Capital Bank's Dustin Cosper discusses challenges ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIzLzAxLzI3L3RleGFzLWNhcGl0YWwtYmFuay1kdXN0aW4tY29zcGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Independent Bank Group Working Through A Challenging ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzI5MzItaW5kZXBlbmRlbnQtYmFuay1ncm91cC13b3JraW5nLXRocm91Z2gtYS1jaGFsbGVuZ2luZy1ib3R0bGVuZWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"Synaptics Incorporated receives a $296,000 investment from Bank ...",2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3luYXB0aWNzLWluY29ycG9yYXRlZC1yZWNlaXZlcy1hLTI5NjAwMC1pbnZlc3RtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Royce & Associates LP Reduces Its Holdings in Texas Capital ...,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcm95Y2UtYXNzb2NpYXRlcy1scC1yZWR1Y2VzLWl0cy1ob2xkaW5ncy1pbi10ZXhhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jefferies Financial Group has issued an earnings forecast for Texas ...,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVmZmVyaWVzLWZpbmFuY2lhbC1ncm91cC1oYXMtaXNzdWVkLWFuLWVhcm5pbmdzLWYtMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Morgage Meltdown Doesn't Appear to Impact Western Alliance's ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzMwL21vcmdhZ2UtbWVsdGRvd24tbm8taW1wYWN0LXdlc3Rlcm4tYWxsaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
PacWest Shrinking To Improve Profitability Over Time (NASDAQ ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzM2NzYtcGFjd2VzdC1zaHJpbmtpbmctdG8taW1wcm92ZS1wcm9maXRhYmlsaXR5LW92ZXItdGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Texas Capital Stock Breaks Out After One-Time 158% Revenue Leap,2023-02-01 06:52:43.744459,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zdG9ja3Mtc2hvd2luZy1pbXByb3ZpbmctbWFya2V0LWxlYWRlcnNoaXAtdGV4YXMtY2FwaXRhbC1iYW5jc2hhcmVzLWVhcm5zLTgzLXJzLXJhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Insiders Of Texas Capital Bancshares Reap Rewards After Their Investment Jumps Another US$1.5m,2023-02-01 06:52:43.744689,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS10Y2JpL3RleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy9uZXdzL2luc2lkZXJzLW9mLXRleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy1yZWFwLXJld2FyZHMtYWZ0ZXItdGhladIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2JhbmtzL25hc2RhcS10Y2JpL3RleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy9uZXdzL2luc2lkZXJzLW9mLXRleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy1yZWFwLXJld2FyZHMtYWZ0ZXItdGhlaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
"Russell Investments Group Ltd. buys 81,192 Texas Capital ...",2023-02-02 06:52:43.744936,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcnVzc2VsbC1pbnZlc3RtZW50cy1ncm91cC1sdGQtYnV5cy04MTE5Mi10ZXhhcy1jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023 Kawasaki Ninja ZX-4RR KRT Edition Guide • Total Motorcycle,2023-02-02 06:52:43.745268,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvdGFsbW90b3JjeWNsZS5jb20vbW90b3JjeWNsZXMvMjAyMy8yMDIzLWthd2FzYWtpLW5pbmphLXp4NHJyLWtydC1lZGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Manufacturers Life Insurance Company Sells 2360 Shares of ...,2023-02-02 06:52:43.745703,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDIvdGhlLW1hbnVmYWN0dXJlcnMtbGlmZS1pbnN1cmFuY2UtY29tcGFueS1zZWxscy0yMzYwLXNoYXJlcy1vZi10ZXhhcy1jYXBpdGFsLWJhbmNzaGFyZXMtaW5jLW5hc2RhcXRjYmkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Republic First slams Norcross-Braca group's 'disruptive, misleading and self-serving campaign'",2023-02-06 06:52:43.745156,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIzLzAyLzA2L3JlcHVibGljLWZpcnN0LXNsYW1zLW5vcmNyb3NzLWJyYWNhLWdyb3VwLmh0bWzSAWtodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vcGhpbGFkZWxwaGlhL25ld3MvMjAyMy8wMi8wNi9yZXB1YmxpYy1maXJzdC1zbGFtcy1ub3Jjcm9zcy1icmFjYS1ncm91cC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.93
State Street Cuts Stake in Texas Capital Bancshares (TCBI),2023-02-07 06:52:43.744199,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RhdGUtc3RyZWV0LWN1dHMtc3Rha2UtaW4tdGV4YXMtY2FwaXRhbC1iYW5jc2hhcmVzLXRjYmnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Teacher Retirement System of Texas Sells 682 Shares of Texas ...,2023-02-08 06:52:43.745594,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDgvdGVhY2hlci1yZXRpcmVtZW50LXN5c3RlbS1vZi10ZXhhcy1zZWxscy02ODItc2hhcmVzLW9mLXRleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy1pbmMtbmFzZGFxdGNiaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
TD Asset Management Inc. Increases Its Holdings in Texas Capital ...,2023-02-10 06:52:43.744802,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGQtYXNzZXQtbWFuYWdlbWVudC1pbmMtaW5jcmVhc2VzLWl0cy1ob2xkaW5ncy1pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Corsicana & Co. Buys Block Inc,2023-02-15 06:52:21.024342,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTYwOTY4NS9jb3JzaWNhbmEtY28tYnV5cy1ibG9jay1pbmMtY3VtbWlucy1pbmMtc3Bkci1wb3J0Zm9saW8tc3AtNTAwLWV0Zi1zZWxscy1pc2hhcmVzLWNvcmUtdG90YWwtdXNkLWJvbmQtbWFya2V0LWV0Zi10ZXhhcy1jYXBpdGFsLWJhbmNzaGFyZXMtaW5jLWRlY2tlcnMtb3V0ZG9vci1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
"Texas Capital Bancshares, Inc. (NASDAQ:TCBI) Given Average ...",2023-02-15 06:52:43.744338,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS10Y2JpLWNvbnNlbnN1cy1hbmFseXN0LXJhdGluZy0yMDIzLTAyLTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robert W. Stallings Buys 3000 Shares of Texas Capital Bancshares ...,2023-02-18 06:52:43.744575,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS10Y2JpLWluc2lkZXItYnV5aW5nLWFuZC1zZWxsaW5nLTIwMjMtMDItMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.455,0.309,0.2023
