title,datetime,link,Negative,Neutral,Positive,Compound
Vice Launches Feature Documentary Division,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy92aWNlLWxhdW5jaGVzLWZlYXR1cmUtZG9jdW1lbnRhcnktZGl2aXNpb24tOTY0MTIxL9IBamh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy92aWNlLWxhdW5jaGVzLWZlYXR1cmUtZG9jdW1lbnRhcnktZGl2aXNpb24tOTY0MTIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Takata fined $1bn in US over exploding airbag scandal,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy0zODYxMzAzMNIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy0zODYxMzAzMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Canopy Growth Pays $6.6mm to Buy 42-Acre Tweed Site,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5ld2Nhbm5hYmlzdmVudHVyZXMuY29tL2Nhbm9weS1ncm93dGgtcGF5cy02LTZtbS10by1idXktdHdlZWRzLTQyLWFjcmUtc2l0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.5,0.35,0.5267
Samsung Heir's Legal Troubles Unlikely to Rock Company,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2Evc2Ftc3VuZy1oZWlyLWxlZ2FsLXRyb3VibGVzLXVubGlrZWx5LXRvLXJvY2stY29tcGFueS8zNjc5NTU4Lmh0bWzSAV1odHRwczovL3d3dy52b2FuZXdzLmNvbS9hbXAvc2Ftc3VuZy1oZWlyLWxlZ2FsLXRyb3VibGVzLXVubGlrZWx5LXRvLXJvY2stY29tcGFueS8zNjc5NTU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.439,0.175,-0.5267
Lenox Selected to Produce the Official Inaugural Gifts For the ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xlbm94LXNlbGVjdGVkLXRvLXByb2R1Y2UtdGhlLW9mZmljaWFsLWluYXVndXJhbC1naWZ0cy1mb3ItdGhlLXByZXNpZGVudC1hbmQtdmljZS1wcmVzaWRlbnQtb2YtdGhlLXVuaXRlZC1zdGF0ZXMtb24taW5hdWd1cmF0aW9uLWRheS0zMDAzOTEzOTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Quotit Corporation Joins National General Insurance,2017-01-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTE3MDA2MzY5L2VuL1F1b3RpdC1Db3Jwb3JhdGlvbi1Kb2lucy1OYXRpb25hbC1HZW5lcmFsLUluc3VyYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
McKesson finalizes $150 million settlement for failure to report ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5tb2Rlcm5oZWFsdGhjYXJlLmNvbS9hcnRpY2xlLzIwMTcwMTE3L05FV1MvMTcwMTE5OTA4L21ja2Vzc29uLWZpbmFsaXplcy0xNTAtbWlsbGlvbi1zZXR0bGVtZW50LWZvci1mYWlsdXJlLXRvLXJlcG9ydC1zdXNwaWNpb3VzLW9waW9pZC1vcmRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
"Student-Owned WUVA, Inc. Sells FM Radio License to Endow WUVANews.com Video and Print News Enterprise",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmN2aWxsZXRvbW9ycm93Lm9yZy9zdHVkZW50LW93bmVkLXd1dmEtaW5jLXNlbGxzLWZtLXJhZGlvLWxpY2Vuc2Uv0gFTaHR0cHM6Ly93d3cuY3ZpbGxldG9tb3Jyb3cub3JnL3N0dWRlbnQtb3duZWQtd3V2YS1pbmMtc2VsbHMtZm0tcmFkaW8tbGljZW5zZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Settlements Come in Lawsuits Over ‘Quantico,’ Ashton Kutcher DMV Reality Show",2017-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9zZXR0bGVtZW50cy1jb21lLWxhd3N1aXRzLXF1YW50aWNvLWFzaHRvbi1rdXRjaGVyLWRtdi1yZWFsaXR5LXNob3ctOTY1MDQyL9IBhwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9zZXR0bGVtZW50cy1jb21lLWxhd3N1aXRzLXF1YW50aWNvLWFzaHRvbi1rdXRjaGVyLWRtdi1yZWFsaXR5LXNob3ctOTY1MDQyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
Scientific Games Completes Acquisition of DEQ Systems Corp.,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2NpZW50aWZpYy1nYW1lcy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtZGVxLXN5c3RlbXMtY29ycC0zMDAzOTI3MzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shiseido Acquires a U.S.-Based Start-Up, MATCHCo, Through Its ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExODAwNjIwOC9lbi9TaGlzZWlkby1BY3F1aXJlcy1hLVUuUy4tQmFzZWQtU3RhcnQtVXAtTUFUQ0hDby1UaHJvdWdoLUl0cy1SZWdpb25hbC1IZWFkcXVhcnRlcnMtU2hpc2VpZG8tQW1lcmljYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Our Board,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdGhlbmV2YWRhaW5kZXBlbmRlbnQuY29tL291ci1ib2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dirty instruments found at DMC; probe may reopen,2017-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9uZXdzL3NwZWNpYWwtcmVwb3J0cy8yMDE3LzAxLzE5L2RpcnR5LWluc3RydW1lbnRzLWZvdW5kLWRtYy1wcm9iZS1tYXktcmVvcGVuLzk2NzQ4OTE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
New Medical School Dean Unveils Diversity Task Force | News,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzE5L2htcy1kZWFuLWRpdmVyc2l0eS10YXNrLWZvcmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arthur J. Gallagher & Co. Acquires Adco General Corporation,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJ0aHVyLWotZ2FsbGFnaGVyLS1jby1hY3F1aXJlcy1hZGNvLWdlbmVyYWwtY29ycG9yYXRpb24tMzAwMzkzMDg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Polaris Alpha Acquires Intelesys Corporation,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcG9sYXJpcy1hbHBoYS1hY3F1aXJlcy1pbnRlbGVzeXMtY29ycG9yYXRpb24tMzAwMzkzNTA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Steve Mnuchin Failed to Reveal $100 Million in Assets, Links to Tax Haven Company",2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvdHJ1bXBzLXRyZWFzdXJ5LXNlY3JldGFyeS1waWNrLXN0ZXZlbi1tbnVjaGluLWRlZmVuZHMtcm9sZS9zdG9yeT9pZD00NDg4NjAxNdIBcGh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL1BvbGl0aWNzL3RydW1wcy10cmVhc3VyeS1zZWNyZXRhcnktcGljay1zdGV2ZW4tbW51Y2hpbi1kZWZlbmRzLXJvbGUvc3Rvcnk_aWQ9NDQ4ODYwMTU?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.412,0.235,-0.4588
Dart Container Corporation is hiring,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vb2NnbmV3cy5jb20vZGFydC1jb250YWluZXItY29ycG9yYXRpb24taXMtaGlyaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Play Producer Sues Management Firm Over Failure to Deliver A-List Stars,2017-01-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9wbGF5LXByb2R1Y2VyLXN1ZXMtbWFuYWdlbWVudC1maXJtLWZhaWx1cmUtZGVsaXZlci1hLWxpc3Qtc3RhcnMtOTY2NTk1L9IBhAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9wbGF5LXByb2R1Y2VyLXN1ZXMtbWFuYWdlbWVudC1maXJtLWZhaWx1cmUtZGVsaXZlci1hLWxpc3Qtc3RhcnMtOTY2NTk1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.52,0.294,0.186,-0.8316
Three Key Beverage Wholesalers Join Forces To Form New ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RocmVlLWtleS1iZXZlcmFnZS13aG9sZXNhbGVycy1qb2luLWZvcmNlcy10by1mb3JtLW5ldy1kaXN0cmlidXRpb24tcG93ZXJob3VzZS1pbi10aGUtcGFjaWZpYy1ub3J0aHdlc3QtLS1yZXByZXNlbnRpbmctY3JhZnRzcGVjaWFsdHktYmVlci13aW5lLWFuZC1zcGlyaXRzLWJyYW5kcy0zMDAzOTQyMDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
A bunch of architects want to build a $26 billion underwater city in Tokyo,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdW5kZXJ3YXRlci1jaXR5LXRva3lvLWphcGFuLTIwMTctMdIBRmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdW5kZXJ3YXRlci1jaXR5LXRva3lvLWphcGFuLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Developer acquires Crosby Valve site in Wrentham | Local News ...,2017-01-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy50aGVzdW5jaHJvbmljbGUuY29tL25ld3MvbG9jYWxfbmV3cy9kZXZlbG9wZXItYWNxdWlyZXMtY3Jvc2J5LXZhbHZlLXNpdGUtaW4td3JlbnRoYW0vYXJ0aWNsZV9kZmE2ZjI0MC1lMDUwLTExZTYtYWQ1Mi0yNzFhZTIyMDYxNWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street Veteran Sells Cannabis Operations Stake in $25mm Deal,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld2Nhbm5hYmlzdmVudHVyZXMuY29tL3dhbGwtc3RyZWV0LXZldGVyYW4tc2VsbHMtY2FubmFiaXMtb3BlcmF0aW9ucy1zdGFrZS1pbi0yNW1tLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Renton-based Fishing Company of Alaska is sold, ending a ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc2VhdHRsZS1uZXdzL25vcnRod2VzdC9yZW50b24tYmFzZWQtZmlzaGluZy1jb21wYW55LW9mLWFsYXNrYS1zZWxscy1ib2F0cy1jYXRjaC1xdW90YXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A chronological history of controversial Keystone XL pipeline project,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL2tleXN0b25lLXhsLXBpcGVsaW5lLXRpbWVsaW5lLTEuMzk1MDE1NtIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTUwMTU2?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Bruker Announces Acquisition of Nanoindenting Leader Hysitron,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYnJ1a2VyLWFubm91bmNlcy1hY3F1aXNpdGlvbi1vZi1uYW5vaW5kZW50aW5nLWxlYWRlci1oeXNpdHJvbi0zMDAzOTUyMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Weird, Brief History of the Eskimo Pie Corporation",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zbWFydC1uZXdzL3dlaXJkLXNob3J0LWhpc3RvcnktZXNraW1vLXBpZS1jb3Jwb3JhdGlvbi0xODA5NjE4NDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Near Space Corporation drone glider drop aids FAA tracking research,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1YXNuZXdzLmNvbS8yMDE3LzAxL25lYXItc3BhY2UtY29ycG9yYXRpb24tZHJvbmUtZ2xpZGVyLWRyb3AtYWlkcy1mYWEtcmVzZWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
America’s 100 Largest Newspapers,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbWVyaWNhLTEwMC1sYXJnZXN0LW5ld3NwYXBlcnMtMTgwNTI4NTk5Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hbWVyaWNhLTEwMC1sYXJnZXN0LW5ld3NwYXBlcnMtMTgwNTI4NTk5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intrexon to Acquire GenVec to Expand Industry-Leading Gene ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ludHJleG9uLXRvLWFjcXVpcmUtZ2VudmVjLXRvLWV4cGFuZC1pbmR1c3RyeS1sZWFkaW5nLWdlbmUtZGVsaXZlcnktcGxhdGZvcm0tMzAwMzk1NTU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Why investors should steer clear of Snapchats dual-class shares,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3doeS1pbnZlc3RvcnMtc2hvdWxkLXN0ZWVyLWNsZWFyLW9mLXNuYXBjaGF0LXMtZHVhbC1jbGFzcy1zaGFyZXMtMTE3MDEyNTAwMTk5XzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvdGVjaG5vbG9neS93aHktaW52ZXN0b3JzLXNob3VsZC1zdGVlci1jbGVhci1vZi1zbmFwY2hhdC1zLWR1YWwtY2xhc3Mtc2hhcmVzLTExNzAxMjUwMDE5OV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Tribune Media CEO Peter Liguori to Step Down,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3RyaWJ1bmUtbWVkaWEtY2VvLXBldGVyLWxpZ3Vvcmktc3RlcC1kb3duLTk2ODM0OS_SAW5odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy90cmlidW5lLW1lZGlhLWNlby1wZXRlci1saWd1b3JpLXN0ZXAtZG93bi05NjgzNDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Epicor Announces Epicor Data Analytics for Prophet 21 to Bring ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VwaWNvci1hbm5vdW5jZXMtZXBpY29yLWRhdGEtYW5hbHl0aWNzLWZvci1wcm9waGV0LTIxLXRvLWJyaW5nLWluY3JlYXNlZC1idXNpbmVzcy1pbnNpZ2h0cy10by13aG9sZXNhbGUtZGlzdHJpYnV0b3JzLTMwMDM5NjY5Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former HMC Chief Returns to Teaching Role | News,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzI1L2JseXRoLXN0YXRpc3RpY3MtY291cnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bernie Sanders: Corporate Media Threatens Our Democracy,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW50aGVzZXRpbWVzLmNvbS9mZWF0dXJlcy9iZXJuaWUtc2FuZGVycy1jb3Jwb3JhdGUtbWVkaWEtdGhyZWF0ZW5zLW91ci1kZW1vY3JhY3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
FMC Corporation's New Headquarters Awarded LEED Gold ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZm1jLWNvcnBvcmF0aW9ucy1uZXctaGVhZHF1YXJ0ZXJzLWF3YXJkZWQtbGVlZC1nb2xkLWNlcnRpZmljYXRpb24tMzAwMzk3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
"Celgene to Acquire Delinia, Inc.",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTI2MDA1NDg5L2VuL0NlbGdlbmUtdG8tQWNxdWlyZS1EZWxpbmlhLUluYy7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What To Expect From Starbucks Corporation (NASDAQ:SBUX),2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzk2MjMtd2hhdC10by1leHBlY3QtZnJvbS1zdGFyYnVja3MtY29ycG9yYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | Why the Newseum creeps out journalists and should ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9leHByZXNzL3dwLzIwMTcvMDEvMjYvd2h5LXRoZS1uZXdzZXVtLWNyZWVwcy1vdXQtam91cm5hbGlzdHMtYW5kLXNob3VsZC1ib3RoZXIteW91LXRvby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Chinese Corporate Structure That Terrifies American Investors,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0yNi90aGUtY2hpbmVzZS1jb3Jwb3JhdGUtc3RydWN0dXJlLXRoYXQtdGVycmlmaWVzLWFtZXJpY2FuLWludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Veritas Capital Agrees to Acquire Government IT Services Business ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEyNzAwNTMwNC9lbi9WZXJpdGFzLUNhcGl0YWwtQWdyZWVzLXRvLUFjcXVpcmUtR292ZXJubWVudC1JVC1TZXJ2aWNlcy1CdXNpbmVzcy1mcm9tLUhhcnJpcy1Db3Jwb3JhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Company's test for Beothuk DNA called bogus by geneticists,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9uZXdmb3VuZGxhbmQtbGFicmFkb3IvYmVvdGh1ay1kbmEtYW5jZXN0cnktZ2VuZXRpY3MtMS4zOTUzNjY40gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5NTM2Njg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Britain’s Channel 4, Finnish Production Company Set Programs, Formats on Fake News",2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2JyaXRhaW5zLWNoYW5uZWwtNC1maW5uaXNoLXByb2R1Y3Rpb24tY29tcGFueS1zZXQtcHJvZ3JhbXMtZmFrZS1uZXdzLTk2OTI2NC_SAX1odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vdHYvdHYtbmV3cy9icml0YWlucy1jaGFubmVsLTQtZmlubmlzaC1wcm9kdWN0aW9uLWNvbXBhbnktc2V0LXByb2dyYW1zLWZha2UtbmV3cy05NjkyNjQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.634,0.0,-0.7351
The media–technology–military industrial complex,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuL21lZGlhLXRlY2hub2xvZ3ktbWlsaXRhcnktaW5kdXN0cmlhbC1jb21wbGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Creating an ATC Corporation 'Raises Concerns,' Pentagon Says",2017-01-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFpbm9ubGluZS5jb20vYXZpYXRpb24tbmV3cy9kZWZlbnNlLzIwMTctMDEtMjkvY3JlYXRpbmctYXRjLWNvcnBvcmF0aW9uLXJhaXNlcy1jb25jZXJucy1wZW50YWdvbi1zYXlz0gF1aHR0cHM6Ly93d3cuYWlub25saW5lLmNvbS9hdmlhdGlvbi1uZXdzL2RlZmVuc2UvMjAxNy0wMS0yOS9jcmVhdGluZy1hdGMtY29ycG9yYXRpb24tcmFpc2VzLWNvbmNlcm5zLXBlbnRhZ29uLXNheXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
Varex Imaging Completes Separation From Varian Medical Systems ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZhcmV4LWltYWdpbmctY29tcGxldGVzLXNlcGFyYXRpb24tZnJvbS12YXJpYW4tbWVkaWNhbC1zeXN0ZW1zLWxpc3RzLW9uLXRoZS1uYXNkYXEtc3RvY2stbWFya2V0LTMwMDM5ODQ5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Livermore charter school loses accreditation,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVhc3RiYXl0aW1lcy5jb20vMjAxNy8wMi8wMS9saXZlcm1vcmUtY2hhcnRlci1zY2hvb2wtbG9zZXMtYWNjcmVkaXRhdGlvbi_SAVlodHRwczovL3d3dy5lYXN0YmF5dGltZXMuY29tLzIwMTcvMDIvMDEvbGl2ZXJtb3JlLWNoYXJ0ZXItc2Nob29sLWxvc2VzLWFjY3JlZGl0YXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Allergan Successfully Completes LifeCell Acquisition,2017-02-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWxsZXJnYW4tc3VjY2Vzc2Z1bGx5LWNvbXBsZXRlcy1saWZlY2VsbC1hY3F1aXNpdGlvbi0zMDA0MDAxMTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Parker Acquires Helac Corporation,2017-02-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE3LzAyLzAxLzkxMzA0OC8wL2VuL1Bhcmtlci1BY3F1aXJlcy1IZWxhYy1Db3Jwb3JhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kew acquires Content Media Corp | News | Screen,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2tldy1hY3F1aXJlcy1jb250ZW50LW1lZGlhLWNvcnAvNTExNDUyMi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
