title,datetime,link,Negative,Neutral,Positive,Compound
This is How Wind and Solar Energy Will Crush Fossil Fuels,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzA5L3RoaXMtaXMtaG93LXdpbmQtYW5kLXNvbGFyLWVuZXJneS13aWxsLWNydXNoLWZvc3NpLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.426,0.34,0.25
Crave parent company Kaskaid plans Northeast Minneapolis event ...,2018-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMS8wOS9rYXNrYWlkLWhvc3BpdGFsaXR5LXBsYW5zLTIwLTAwMC1zcXVhcmUtZm9vdC1ldmVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Taylor Announces Summer Tour With Bonnie Raitt,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL2phbWVzLXRheWxvci1zdW1tZXItdG91ci1ib25uaWUtcmFpdHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Funeral arrangements made for 2-year-old killed in crash,2018-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZhbGxleW5ld3NsaXZlLmNvbS9jb250ZW50L25ld3MvRnVuZXJhbC1hcnJhbmdlbWVudHMtbWFkZS1mb3ItMi15ZWFyLW9sZC1raWxsZWQtaW4tY3Jhc2gtNDY4NTE0OTUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.808,0.192,0.0,-0.9628
With Energy and Justice for All,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZ3Jpc3Qub3JnL2FydGljbGUvcHVlYmxvLWNvbG9yYWRvLXJlbmV3YWJsZS1lbmVyZ3ktZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.875
Amarillo skyline changing as Chase Tower loses prominent tenant,2018-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsMTAuY29tL3N0b3J5LzM3MjI5NTMxL2FtYXJpbGxvLXNreWxpbmUtY2hhbmdpbmctYXMtY2hhc2UtdG93ZXItbG9zZXMtcHJvbWluZW50LXRlbmFudNIBe2h0dHBzOi8vd3d3Lm5ld3NjaGFubmVsMTAuY29tL3N0b3J5LzM3MjI5NTMxL2FtYXJpbGxvLXNreWxpbmUtY2hhbmdpbmctYXMtY2hhc2UtdG93ZXItbG9zZXMtcHJvbWluZW50LXRlbmFudD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.455,0.273,0.0
"MIT: Cheap gas, not renewables, caused nuclear woes",2018-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL21pdC1jaGVhcC1nYXMtbm90LXJlbmV3YWJsZXMtY2F1c2VkLW51Y2xlYXItd29lcy81MTQzMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Massachusetts approves new demand charge for Eversource's net ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL21hc3NhY2h1c2V0dHMtYXBwcm92ZXMtbmV3LWRlbWFuZC1jaGFyZ2UtZm9yLWV2ZXJzb3VyY2VzLW5ldC1tZXRlcmluZy1jdXN0LzUxNDQ3Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.175,0.439,0.386,0.5267
Southdale-area restaurants could get rooftop patios under Edina ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMS8xMC9lZGluYS1jb25zaWRlcnMtYWxsb3dpbmctcm9vZnRvcC1yZXN0YXVyYW50cy1uZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Taylor and Bonnie Raitt Announce New U.S. Tour,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vamFtZXMtdGF5bG9yLWJvbm5pZS1yYWl0dC10b3VyLTIwMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Bear goalie's firm donates to hospital project planned by ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcmVzc3B1YnMuY29tL3doaXRlX2JlYXIvbmV3cy9mb3JtZXItYmVhci1nb2FsaWUtcy1maXJtLWRvbmF0ZXMtdG8taG9zcGl0YWwtcHJvamVjdC1wbGFubmVkLWJ5LXdpbGQtcGxheWVyL2FydGljbGVfOTBiYmE3MWUtZjYzYi0xMWU3LWI5NDEtOTNmZjQyZDUxYTQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xcel Energy sending crews to Puerto Rico for power restoration ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMS8xMC94Y2VsLWVuZXJneS1zZW5kaW5nLWNyZXdzLXRvLXB1ZXJ0by1yaWNvLWZvci1wb3dlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Bon Jovi Announce 2018 Dates, Expanded Edition of Latest Album",2018-01-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vYm9uLWpvdmktMjAxOC10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Dance team, pt. 1: Changes make a difference | Sports ...",2018-01-11 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ob21ldG93bnNvdXJjZS5jb20vbW9udGljZWxsb190aW1lcy9zcG9ydHMvZGFuY2UtdGVhbS1wdC0xLWNoYW5nZXMtbWFrZS1hLWRpZmZlcmVuY2UvYXJ0aWNsZV9jMDY1OTQ1NC1mNzA2LTExZTctYjhkOC05ZmUwYjc0MTMyY2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Father invites social media tormentors to daughter's funeral, after ...",2018-01-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy52YWxsZXluZXdzbGl2ZS5jb20vY29udGVudC9uZXdzL0ZhdGhlci1pbnZpdGVzLXNvY2lhbC1tZWRpYS10b3JtZW50b3JzLXRvLWRhdWdodGVycy1mdW5lcmFsLWFmdGVyLXNoZS1jb21taXRzLXN1aWNpZGUtNDY4ODY2ODkzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.446,0.196,-0.4215
Obsidian Renewables plans massive Oregon solar farm with battery ...,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wb3J0bGFuZC9uZXdzLzIwMTgvMDEvMTEvZXhjbHVzaXZlLW9yZWdvbi1kZXZlbG9wZXItcmV2ZWFscy1wbGFuLXRvLWJ1aWxkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio regulators approve AEP discount rate for Amazon data centers,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL29oaW8tcmVndWxhdG9ycy1hcHByb3ZlLWFlcC1kaXNjb3VudC1yYXRlLWZvci1hbWF6b24tZGF0YS1jZW50ZXJzLzUxNDU4OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.34
Bonnie Raitt and James Taylor Team Up for 2018 Tour,2018-01-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGhlYm9vdC5jb20vYm9ubmllLXJhaXR0LWphbWVzLXRheWxvci0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CPUC approves Diablo Canyon retirement, 15 EV pilots, storage ...",2018-01-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NwdWMtYXBwcm92ZXMtZGlhYmxvLWNhbnlvbi1yZXRpcmVtZW50LTE1LWV2LXBpbG90cy1zdG9yYWdlLXJmby10by1yZXBsYWMvNTE0NjM2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Duo bringing three concepts — a nightclub, waffle house and ...",2018-01-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMS8xMi9kdW8tYnJpbmdpbmctdGhyZWUtY29uY2VwdHMtYS1uaWdodGNsdWItd2FmZmxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Puerto Rico governor calls for DOJ probe after power equipment ...,2018-01-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3B1ZXJ0by1yaWNvLWdvdmVybm9yLWNhbGxzLWZvci1kb2otcHJvYmUtYWZ0ZXItcG93ZXItZXF1aXBtZW50LXN0b2NrcGlsZS1mby81MTQ3MTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breaking a sweat for the Jet set – Winnipeg Free Press,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndpbm5pcGVnZnJlZXByZXNzLmNvbS9icmVha2luZ25ld3MvMjAxOC8wMS8xMi9icmVha2luZy1hLXN3ZWF0LWZvci10aGUtamV0LXNldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
Bon Jovi announces 2018 spring tour dates,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9Cb24tSm92aS1hbm5vdW5jZS0yMDE4LXNwcmluZy10b3VyLWRhdGVzLTQ2ODk3NTIwMy5odG1s0gFoaHR0cHM6Ly93d3cud2lmci5jb20vY29udGVudC9uZXdzL0Jvbi1Kb3ZpLWFubm91bmNlLTIwMTgtc3ByaW5nLXRvdXItZGF0ZXMtNDY4OTc1MjAzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chara shaken by injury to Danault after slap shot,2018-01-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9ib3N0b24tYnJ1aW5zLXpkZW5vLWNoYXJhLXNoYWtlbi1ieS1pbmp1cnktdG8tcGhpbGxpcC1kYW5hdWx0L2MtMjk0OTQ1Nzg20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.544,0.263,0.193,-0.6124
"Case Keenum, Minnesota Vikings get the magic moment they have ...",2018-01-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzIyMTAyNTg5L2Nhc2Uta2VlbnVtLW1pbm5lc290YS12aWtpbmdzLWdldC1tYWdpYy1tb21lbnQtYmVlbi13YWl0aW5nLXdpbi1uZXctb3JsZWFucy1zYWludHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IRENA: Global Renewable Energy Prices Will Be Competitive With Fossil Fuels by 2020,2018-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2lyZW5hLXJlbmV3YWJsZS1lbmVyZ3ktY29tcGV0aXRpdmUtZm9zc2lsLWZ1ZWxzLTIwMjDSAV9odHRwczovL3d3dy5ncmVlbnRlY2htZWRpYS5jb20vYW1wL2FydGljbGUvaXJlbmEtcmVuZXdhYmxlLWVuZXJneS1jb21wZXRpdGl2ZS1mb3NzaWwtZnVlbHMtMjAyMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.6808
"Lower corporate tax rates no boon for renewables, analysts find",2018-01-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2xvd2VyLWNvcnBvcmF0ZS10YXgtcmF0ZXMtbm8tYm9vbi1mb3ItcmVuZXdhYmxlcy1hbmFseXN0cy1maW5kLzUxNDgxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Super Bowl Minneapolis map shows Prince pop-up exhibit, CNN's ...",2018-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMS8xNi9zdXBlci1ib3dsLW1hcC1zaG93cy1wcmluY2UtcG9wLXVwLWV4aGliaXQtY25ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
FERC rejects FirstEnergy attempt to move coal plant into cost recovery,2018-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZlcmMtcmVqZWN0cy1maXJzdGVuZXJneS1hdHRlbXB0LXRvLW1vdmUtY29hbC1wbGFudC1pbnRvLWNvc3QtcmVjb3ZlcnkvNTE0ODE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
Good Works: Robert Half volunteers with Denver Rescue Mission ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE4LzAxLzE3L2dvb2Qtd29ya3Mtcm9iZXJ0LWhhbGYtdm9sdW50ZWVycy13aXRoLWRlbnZlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Nye's is reborn as a smaller Nye's Piano Bar in Northeast ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOC8wMS8xNy9ob3Qtc3BvdHMtbnllcy1pcy1yZWJvcm4tYS1iaXQtc21hbGxlci1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sentencing postponed in Minot murder conspiracy,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnZhbGxleW5ld3NsaXZlLmNvbS9jb250ZW50L25ld3MvU2VudGVuY2luZy1wb3N0cG9uZWQtaW4tTWlub3QtbXVyZGVyLWNvbnNwaXJhY3ktNDY5ODA3ODQzLmh0bWzSAXlodHRwczovL3d3dy52YWxsZXluZXdzbGl2ZS5jb20vY29udGVudC9uZXdzL1NlbnRlbmNpbmctcG9zdHBvbmVkLWluLU1pbm90LW11cmRlci1jb25zcGlyYWN5LTQ2OTgwNzg0My5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.867,0.051,0.082,-0.9607
There once was an energy storage system on Nantucket...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3RoZXJlLW9uY2Utd2FzLWFuLWVuZXJneS1zdG9yYWdlLXN5c3RlbS1vbi1uYW50dWNrZXQvNTEzNjUwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Maroon 5 Debut Snapchat-Filtered ‘Wait’ Music Video,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvcG9wL21hcm9vbi01LWRlYnV0LXNuYXBjaGF0LWZpbHRlcmVkLXdhaXQtbXVzaWMtdmlkZW8tODA5NDQxNy_SAWJodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL3BvcC9tYXJvb24tNS1kZWJ1dC1zbmFwY2hhdC1maWx0ZXJlZC13YWl0LW11c2ljLXZpZGVvLTgwOTQ0MTcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FERC approves Avista-Hydro One deal,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZlcmMtYXBwcm92ZXMtYXZpc3RhLWh5ZHJvLW9uZS1kZWFsLzUxNDk1OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Franklin Energy asks FERC to reverse Idaho decision on PURPA ...,2018-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZyYW5rbGluLWVuZXJneS1hc2tzLWZlcmMtdG8tcmV2ZXJzZS1pZGFoby1kZWNpc2lvbi1vbi1wdXJwYS1lbmVyZ3ktc3RvcmFnZS81MTQ5MTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"New year, new housekeeping chores | News",2018-01-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnByZXNzcHVicy5jb20vd2hpdGVfYmVhci9uZXdzL25ldy15ZWFyLW5ldy1ob3VzZWtlZXBpbmctY2hvcmVzL2FydGljbGVfMTA1NTkwZmMtZmJhMC0xMWU3LTk5MTgtOGI2MjUyODUxMzM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McIntyre: FERC ex parte rules 'worked perfectly' in FirstEnergy coal ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL21jaW50eXJlLWZlcmMtZXgtcGFydGUtcnVsZXMtd29ya2VkLXBlcmZlY3RseS1pbi1maXJzdGVuZXJneS1jb2FsLXBsYW50LzUxNTA2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Can I get my smart meter removed?,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2V4cGVydHMvYXJ0aWNsZS01MDg1NzM3L0Nhbi1zbWFydC1tZXRlci1yZW1vdmVkLmh0bWzSAVxodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9leHBlcnRzL2FydGljbGUtNTA4NTczNy9hbXAvQ2FuLXNtYXJ0LW1ldGVyLXJlbW92ZWQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Lessons from Boulder's bad breakup,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZ3Jpc3Qub3JnL2FydGljbGUvbGVzc29ucy1mcm9tLWJvdWxkZXJzLWJhZC1icmVha3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Sting in talks to headline Super Bowl tailgate show,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxOC8wMS8xOS9zdGluZy1pbi10YWxrcy10by1oZWFkbGluZS1zdXBlci1ib3dsLXRhaWxnYXRlLXNob3cv0gFXaHR0cHM6Ly9wYWdlc2l4LmNvbS8yMDE4LzAxLzE5L3N0aW5nLWluLXRhbGtzLXRvLWhlYWRsaW5lLXN1cGVyLWJvd2wtdGFpbGdhdGUtc2hvdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
AEE: Grid-edge technologies vulnerable to cyber threats,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2FlZS1ncmlkLWVkZ2UtdGVjaG5vbG9naWVzLXZ1bG5lcmFibGUtdG8tY3liZXItdGhyZWF0cy81MTUxMzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
2 utilities sued over deadly California mudslides,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzLzItdXRpbGl0aWVzLXN1ZWQtb3Zlci1kZWFkbHktY2FsaWZvcm5pYS1tdWRzbGlkZXMvNTE1MTI3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Dominion will put 9 fossil fuel units in 'cold reserve',2018-01-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2RvbWluaW9uLXdpbGwtcHV0LTktZm9zc2lsLWZ1ZWwtdW5pdHMtaW4tY29sZC1yZXNlcnZlLzUxNTA5NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pennsylvania to study changes to utility billing practice,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Blbm5zeWx2YW5pYS10by1zdHVkeS1jaGFuZ2VzLXRvLXV0aWxpdHktYmlsbGluZy1wcmFjdGljZS81MTUwOTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xcel Energy names pocket park in honor of electrician Roper Copelin,2018-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsMTAuY29tL3N0b3J5LzM3MzE5MTkwL3hjZWwtZW5lcmd5LW5hbWVzLXBvY2tldC1wYXJrLWluLWhvbm9yLW9mLWVsZWN0cmljaWFuLXJvcGVyLWNvcGVsaW7SAX9odHRwczovL3d3dy5uZXdzY2hhbm5lbDEwLmNvbS9zdG9yeS8zNzMxOTE5MC94Y2VsLWVuZXJneS1uYW1lcy1wb2NrZXQtcGFyay1pbi1ob25vci1vZi1lbGVjdHJpY2lhbi1yb3Blci1jb3BlbGluP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
Hall and Oates Announce North American Arena Tour With Train,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vaGFsbC1hbmQtb2F0ZXMtdHJhaW4tMjAxOC10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virginia lawmakers seek to end Dominion rate freeze,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3ZpcmdpbmlhLWxhd21ha2Vycy1zZWVrLXRvLWVuZC1kb21pbmlvbi1yYXRlLWZyZWV6ZS81MTUyMzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
10 trends shaping the power sector in 2018,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzLzEwLXRyZW5kcy1zaGFwaW5nLXRoZS1wb3dlci1zZWN0b3ItaW4tMjAxOC81MTUyMzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EPA, DOE and FERC continue operations amid government shutdown",2018-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2VwYS1kb2UtYW5kLWZlcmMtY29udGludWUtb3BlcmF0aW9ucy1hbWlkLWdvdmVybm1lbnQtc2h1dGRvd24vNTE1MjE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Trump issues 30% tariff on solar panel imports,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3RydW1wLWlzc3Vlcy0zMC10YXJpZmYtb24tc29sYXItcGFuZWwtaW1wb3J0cy81MTUyNjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Time-of-use rates can manage EV charging, new report says",2018-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3RpbWUtb2YtdXNlLXJhdGVzLWNhbi1tYW5hZ2UtZXYtY2hhcmdpbmctbmV3LXJlcG9ydC1zYXlzLzUxNTI4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FERC lauds grid performance in bomb cyclone; PJM pushes price ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZlcmMtbGF1ZHMtZ3JpZC1wZXJmb3JtYW5jZS1pbi1ib21iLWN5Y2xvbmUtcGptLXB1c2hlcy1wcmljZS1mb3JtYXRpb24taW4vNTE1MzgxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
"Dominion's Millstone nuclear plant could warrant subsidies, draft ...",2018-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2RvbWluaW9ucy1taWxsc3RvbmUtbnVjbGVhci1wbGFudC1jb3VsZC13YXJyYW50LXN1YnNpZGllcy1kcmFmdC1yZXBvcnQtcy81MTU0MDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FERC finalizes emergency preparedness and reliability standards,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZlcmMtZmluYWxpemVzLWVtZXJnZW5jeS1wcmVwYXJlZG5lc3MtYW5kLXJlbGlhYmlsaXR5LXN0YW5kYXJkcy81MTUzNzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Cost settlement for failed $7.5B Kemper 'clean coal' project heads to ...,2018-01-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2Nvc3Qtc2V0dGxlbWVudC1mb3ItZmFpbGVkLTc1Yi1rZW1wZXItY2xlYW4tY29hbC1wcm9qZWN0LWhlYWRzLXRvLWZpbmlzLzUxNTQ5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.366,0.366,0.268,-0.3818
