title,datetime,link,Negative,Neutral,Positive,Compound
Hard Rock International Announces Partnership with Morris and ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhcmQtcm9jay1pbnRlcm5hdGlvbmFsLWFubm91bmNlcy1wYXJ0bmVyc2hpcC13aXRoLW1vcnJpcy1hbmQtamluZ29saS1mYW1pbGllcy10by1wdXJjaGFzZS1hdGxhbnRpYy1jaXR5cy10YWotbWFoYWwtMzAwNDE2NTI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
How to ensure brand identity survives acquisition,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hcmtldGluZ3dlZWsuY29tL2hvdy1icmFuZC1pZGVudGl0eS1zdXJ2aXZlcy1hY3F1aXNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Lumber Liquidators Launches New Dream Home Ultra X2O ...,2017-03-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbHVtYmVyLWxpcXVpZGF0b3JzLWxhdW5jaGVzLW5ldy1kcmVhbS1ob21lLXVsdHJhLXgyby1sYW1pbmF0ZS1mbG9vcmluZy0zMDA0MTY3MzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.385,0.231,-0.4588
'Breath of the Wild' Is a New 'Zelda' for a New Generation,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZ2Vla2RhZC5jb20vMjAxNy8wMy9icmVhdGgtb2YtdGhlLXdpbGQtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PICS: Tsogo Sun's R700m city hotel to open in September,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmlvbC5jby56YS9jYXBlYXJndXMvbmV3cy9waWNzLXRzb2dvLXN1bnMtcjcwMG0tY2l0eS1ob3RlbC10by1vcGVuLWluLXNlcHRlbWJlci04MDIxNjQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GGRAsia – Aristocrat Technologies launches RELM stepper cabinet,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdncmFzaWEuY29tL2FyaXN0b2NyYXQtdGVjaG5vbG9naWVzLWxhdW5jaGVzLXJlbG0tc3RlcHBlci1jYWJpbmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scenic riches going to rich,2017-03-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm9kdC5jby5uei9yZWdpb25zL3dhbmFrYS9zY2VuaWMtcmljaGVzLWdvaW5nLXJpY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.139,0.861,0.9371
Back to the future: Historic Chester has £300million retail and leisure masterplan,2017-03-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9wcm9wZXJ0eS83NzUxMjgvY2hlc3Rlci1jaXR5LWNlbnRyZS1ub3J0aGdhdGUtZGV2ZWxvcG1lbnQtcGxhbtIBZ2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9wcm9wZXJ0eS83NzUxMjgvY2hlc3Rlci1jaXR5LWNlbnRyZS1ub3J0aGdhdGUtZGV2ZWxvcG1lbnQtcGxhbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM Building First Universal Quantum Computers for Business and ...,2017-03-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaWJtLWJ1aWxkaW5nLWZpcnN0LXVuaXZlcnNhbC1xdWFudHVtLWNvbXB1dGVycy1mb3ItYnVzaW5lc3MtYW5kLXNjaWVuY2UtMzAwNDE4MTk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"India $2.6 Billion Oleochemicals Market Analysis, Competition ...",2017-03-06 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2luZGlhLTI2LWJpbGxpb24tb2xlb2NoZW1pY2Fscy1tYXJrZXQtYW5hbHlzaXMtY29tcGV0aXRpb24tZm9yZWNhc3QtYW5kLW9wcG9ydHVuaXRpZXMtMjAxMS0yMDE3LS0yMDI1LS0tcmVzZWFyY2gtYW5kLW1hcmtldHMtMzAwNDE4NDU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sociologist Arlie Hochschild On The Women's Strike And 'The ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm10di5jb20vbmV3cy9iNDF4OW4vdGhyZWUtcXVlc3Rpb25zLXdpdGgtZmFtZWQtc29jaW9sb2dpc3QtYXJsaWUtaG9jaHNjaGlsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
Scott Morey joins GPG Advisers as an Executive Director,2017-03-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2NvdHQtbW9yZXktam9pbnMtZ3BnLWFkdmlzZXJzLWFzLWFuLWV4ZWN1dGl2ZS1kaXJlY3Rvci0zMDA0MTY0MTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Moxy Hotels, Marriott International's Bold Experiential Hotel Brand ...",2017-03-06 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21veHktaG90ZWxzLW1hcnJpb3R0LWludGVybmF0aW9uYWxzLWJvbGQtZXhwZXJpZW50aWFsLWhvdGVsLWJyYW5kLWRlYnV0cy1pbi1sb25kb24tMzAwNDE4NTcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Shell Highlights Importance of Innovation and Technology in ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NoZWxsLWhpZ2hsaWdodHMtaW1wb3J0YW5jZS1vZi1pbm5vdmF0aW9uLWFuZC10ZWNobm9sb2d5LWluLXRvZGF5cy13b3JsZC02MTU0NjAzMDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.143,0.857,0.9186
"CafeMedia Reaches 91MM Monthly US Unique Visitors, Climbs to ...",2017-03-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhZmVtZWRpYS1yZWFjaGVzLTkxbW0tbW9udGhseS11cy11bmlxdWUtdmlzaXRvcnMtY2xpbWJzLXRvLTIzLW9uLWNvbXNjb3JlLXRvcC0xMDAtbGlzdC0zMDA0MTg0NDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Auberge Resorts Collection To Manage The Lodge At Blue Sky, A ...",2017-03-07 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F1YmVyZ2UtcmVzb3J0cy1jb2xsZWN0aW9uLXRvLW1hbmFnZS10aGUtbG9kZ2UtYXQtYmx1ZS1za3ktYS1uZXctcmVzb3J0LXBsYW5uZWQtaW4tdGhlLXNjZW5pYy13YXNhdGNoLW1vdW50YWlucy1vdXRzaWRlLXBhcmstY2l0eS11dGFoLTMwMDQxODk5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delicato Family Vineyards and V2 Wine Group Announce Strategic ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGVsaWNhdG8tZmFtaWx5LXZpbmV5YXJkcy1hbmQtdjItd2luZS1ncm91cC1hbm5vdW5jZS1zdHJhdGVnaWMtYWxsaWFuY2UtMzAwNDE5Mzk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Beast Returns - Madame Tussauds New York Launches All ...,2017-03-07 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1iZWFzdC1yZXR1cm5zLS0tbWFkYW1lLXR1c3NhdWRzLW5ldy15b3JrLWxhdW5jaGVzLWFsbC1uZXcta29uZy1za3VsbC1pc2xhbmQtZXhwZXJpZW5jZS0zMDA0MTk2NTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atelier Firis: Alchemist of the Mysterious Journey Review – What a Fine Journey This Is,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd2NjZnRlY2guY29tL3Jldmlldy9hdGVsaWVyLWZpcmlzLWFsY2hlbWlzdC1teXN0ZXJpb3VzLWpvdXJuZXktZmluZS1qb3VybmV5L9IBWGh0dHBzOi8vd2NjZnRlY2guY29tL3Jldmlldy9hdGVsaWVyLWZpcmlzLWFsY2hlbWlzdC1teXN0ZXJpb3VzLWpvdXJuZXktZmluZS1qb3VybmV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Senior Lifestyle And Griffin Fine Living, LLC Unveil Plan For New ...",2017-03-08 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Nlbmlvci1saWZlc3R5bGUtYW5kLWdyaWZmaW4tZmluZS1saXZpbmctbGxjLXVudmVpbC1wbGFuLWZvci1uZXctc2VuaW9ycy1ob3VzaW5nLWRldmVsb3BtZW50LWluLXNuZWxsdmlsbGUtZ2EtMzAwNDIwMjQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
MACAU DAILY TIMES 澳門每日時報MGM unveils lion statue ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbWFjYXVkYWlseXRpbWVzLmNvbS5tby9tZ20tdW52ZWlscy1saW9uLXN0YXR1ZS1hbm5vdW5jZXMtY2hpbmVzZS1uYW1lLWNvdGFpLXByb3BlcnR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watching Nature Programs Makes You Happier, New BBC ...",2017-03-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2F0Y2hpbmctbmF0dXJlLXByb2dyYW1zLW1ha2VzLXlvdS1oYXBwaWVyLW5ldy1iYmMtcmVzZWFyY2gtcmV2ZWFscy0zMDA0MjAzNjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Flooding as heavy rain hammers north,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL25hdGlvbmFsL2Zsb29kaW5nLWhlYXZ5LXJhaW4taGFtbWVycy1ub3J0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nordstrom Rack To Open At Cascade Station In Portland, Oregon",2017-03-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbm9yZHN0cm9tLXJhY2stdG8tb3Blbi1hdC1jYXNjYWRlLXN0YXRpb24taW4tcG9ydGxhbmQtb3JlZ29uLTMwMDQyMTE5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Sneak Preview Into Porsche Design Tower Miami, Home to 22 ...",2017-03-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Etc25lYWstcHJldmlldy1pbnRvLXBvcnNjaGUtZGVzaWduLXRvd2VyLW1pYW1pLWhvbWUtdG8tMjItYmlsbGlvbmFpcmVzLWZyb20tYXJvdW5kLXRoZS13b3JsZC0zMDA0MjA5ODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Limitless Adventures: Tools for Fifth Edition D&D Building,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ2Vla2RhZC5jb20vMjAxNy8wMy9saW1pdGxlc3MtYWR2ZW50dXJlcy1zcG9uc29yZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Film buffs dream home: Denham Film Studios converted to luxury appartments,2017-03-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9wcm9wZXJ0eS83Nzc0NzgvRGVuaGFtLUZpbG0tU3R1ZGlvcy1jb252ZXJ0ZWQtbHV4dXJ5LWhvbWVzLWJ1Y2tpbmdoYW1zaGlyZdIBc2h0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9wcm9wZXJ0eS83Nzc0NzgvRGVuaGFtLUZpbG0tU3R1ZGlvcy1jb252ZXJ0ZWQtbHV4dXJ5LWhvbWVzLWJ1Y2tpbmdoYW1zaGlyZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.4588
Feds Charge 21 in ATM Skimming Money-Laundering Scheme That ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9mZWRzLWNoYXJnZS0yMS1pbi1hdG0tc2tpbW1pbmctbW9uZXktbGF1bmRlcmluZy1zY2hlbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Central Florida Homeowners Sue over Toxic Radiation from ...,2017-03-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlbnRyYWwtZmxvcmlkYS1ob21lb3duZXJzLXN1ZS1vdmVyLXRveGljLXJhZGlhdGlvbi1mcm9tLXBob3NwaGF0ZS1taW5lcy0zMDA0MjIwMDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
PROPERTY NEWS: 'Lovely Ludlow' OFFERS thriving sense of community,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbGlmZS1zdHlsZS9wcm9wZXJ0eS83NzgxMjUvd2Vsc2gtbWFyY2hlcy1sdWRsb3ctcHJvcGVydHktc2hyb3BzaGlyZS10b3du0gFmaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9saWZlLXN0eWxlL3Byb3BlcnR5Lzc3ODEyNS93ZWxzaC1tYXJjaGVzLWx1ZGxvdy1wcm9wZXJ0eS1zaHJvcHNoaXJlLXRvd24vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
The best day of the week to put your house on the market - Which ...,2017-03-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndoaWNoLmNvLnVrL25ld3MvYXJ0aWNsZS90aGUtYmVzdC1kYXktb2YtdGhlLXdlZWstdG8tcHV0LXlvdXItaG91c2Utb24tdGhlLW1hcmtldC1haGdrVTRGMWVuSHfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
The Agency sells last Bondi Pacific penthouse shell for $8.3 million,2017-03-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvdGhlLWFnZW5jeS1zZWxscy1sYXN0LWJvbmRpLXBhY2lmaWMtcGVudGhvdXNlLXNoZWxsLWZvci04My1taWxsaW9uLTIwMTcwMzEyLWd1dzdtedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ART SEEN: Forgotten art history of Vancouver revealed in exhibition about Charles H. Scott,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vZW50ZXJ0YWlubWVudC9sb2NhbC1hcnRzL2FydC1zZWVuLWZvcmdvdHRlbi1hcnQtaGlzdG9yeS1vZi12YW5jb3V2ZXItcmV2ZWFsZWQtaW4tZXhoaWJpdGlvbi1hYm91dC1jaGFybGVzLWgtc2NvdHTSAbgBaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL2VudGVydGFpbm1lbnQvbG9jYWwtYXJ0cy9hcnQtc2Vlbi1mb3Jnb3R0ZW4tYXJ0LWhpc3Rvcnktb2YtdmFuY291dmVyLXJldmVhbGVkLWluLWV4aGliaXRpb24tYWJvdXQtY2hhcmxlcy1oLXNjb3R0L3djbS9iOWUyZTczZS1lOTc4LTQyNWYtOTRjNS0wOWQ2ODc3OGE3N2MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.763,0.0,-0.4215
Mattress Firm And Serta Simmons Bedding Expand Strategic ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWF0dHJlc3MtZmlybS1hbmQtc2VydGEtc2ltbW9ucy1iZWRkaW5nLWV4cGFuZC1zdHJhdGVnaWMtcGFydG5lcnNoaXAtMzAwNDIyMzgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
StubHub Named Official Event Ticketing Partner of Bleacher Report,2017-03-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3R1Ymh1Yi1uYW1lZC1vZmZpY2lhbC1ldmVudC10aWNrZXRpbmctcGFydG5lci1vZi1ibGVhY2hlci1yZXBvcnQtMzAwNDIyNTE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Welcome to the New Irie CBD: Announcing Rebrand and Product ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VsY29tZS10by10aGUtbmV3LWlyaWUtY2JkLWFubm91bmNpbmctcmVicmFuZC1hbmQtcHJvZHVjdC1leHBhbnNpb24tMzAwNDIyMjcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Steve Jacobs Named General Manager Of Ten-X Commercial,2017-03-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3RldmUtamFjb2JzLW5hbWVkLWdlbmVyYWwtbWFuYWdlci1vZi10ZW4teC1jb21tZXJjaWFsLTMwMDQyMzI5Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gourmia Introduces World's First Smart Air Fryers with Camera ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dvdXJtaWEtaW50cm9kdWNlcy13b3JsZHMtZmlyc3Qtc21hcnQtYWlyLWZyeWVycy13aXRoLWNhbWVyYS1jb25uZWN0ZWQtdG8tbW9iaWxlLWFwcC0zMDA0MjMwNjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Canadian Impresario Jeffrey Latimer to Lead Canada's Walk of Fame,2017-03-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvY2FuYWRpYW4taW1wcmVzYXJpby1qZWZmcmV5LWxhdGltZXItdG8tbGVhZC1jYW5hZGFzLXdhbGstb2YtZmFtZS02MTYyMjU1MjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Binwin's Minions game at Pax East 2017 GeekDad.com,2017-03-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZ2Vla2RhZC5jb20vMjAxNy8wMy9iaW53aW5zLW1pbmlvbnMtYXQtcGF4LWVhc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Large mixed use development in Westport for €8.5m,2017-03-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2J1c2luZXNzL2NvbW1lcmNpYWwtcHJvcGVydHkvbGFyZ2UtbWl4ZWQtdXNlLWRldmVsb3BtZW50LWluLXdlc3Rwb3J0LWZvci04LTVtLTEuMzAwODQwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hearst Selects Oracle Cloud to Fuel Transformation and Business ...,2017-03-15 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYXJzdC1zZWxlY3RzLW9yYWNsZS1jbG91ZC10by1mdWVsLXRyYW5zZm9ybWF0aW9uLWFuZC1idXNpbmVzcy1ncm93dGgtb2YtaXRzLW1vcmUtdGhhbi0zNjAtYnVzaW5lc3Nlcy0zMDA0MjM4MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bioactive materials offer a better alternative for dental fillings,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmlvYWN0aXZlLW1hdGVyaWFscy1vZmZlci1hLWJldHRlci1hbHRlcm5hdGl2ZS1mb3ItZGVudGFsLWZpbGxpbmdzLTMwMDQyNDEwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Canyon Ranch® Founders Step Down From Pioneering Brand After ...,2017-03-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nhbnlvbi1yYW5jaC1mb3VuZGVycy1zdGVwLWRvd24tZnJvbS1waW9uZWVyaW5nLWJyYW5kLWFmdGVyLW5lYXJseS00MC15ZWFycy0zMDA0MjQ0NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DC This Week - Batwoman Delivers,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ2Vla2RhZC5jb20vMjAxNy8wMy9kYy10aGlzLXdlZWstYmF0d29tYW4tZGVsaXZlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gourmia Introduces Award Winning Smart Kitchen Tea and Coffee ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ291cm1pYS1pbnRyb2R1Y2VzLWF3YXJkLXdpbm5pbmctc21hcnQta2l0Y2hlbi10ZWEtYW5kLWNvZmZlZS1tYWtlcnMtMzAwNDI1NzIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9638
John Fitzgerald: Mystery employee accused of stealing $8m from ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hZnIuY29tL2NvbXBhbmllcy9tZWRpYS1hbmQtbWFya2V0aW5nL2pvaG4tZml0emdlcmFsZC1teXN0ZXJ5LWVtcGxveWVlLWFjY3VzZWQtb2Ytc3RlYWxpbmctOG0tZnJvbS1zZXZlbi0yMDE3MDIyNi1ndWxsNXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.8402
The PrivateBank Receives Award from Neighborhood Housing ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1wcml2YXRlYmFuay1yZWNlaXZlcy1hd2FyZC1mcm9tLW5laWdoYm9yaG9vZC1ob3VzaW5nLXNlcnZpY2VzLW9mLWNoaWNhZ28tMzAwNDI2Mzc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
JUVÉDERM VOLLURE™ XC Approved by U.S. FDA for Correction ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2p1dmVkZXJtLXZvbGx1cmUteGMtYXBwcm92ZWQtYnktdXMtZmRhLWZvci1jb3JyZWN0aW9uLW9mLWZhY2lhbC13cmlua2xlcy1hbmQtZm9sZHMtaW4tYWR1bHRzLW92ZXItdGhlLWFnZS1vZi0yMS0zMDA0MjU5NDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Tom Stiles Joins Simulmedia As Vice President of Sales,2017-03-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdG9tLXN0aWxlcy1qb2lucy1zaW11bG1lZGlhLWFzLXZpY2UtcHJlc2lkZW50LW9mLXNhbGVzLTMwMDQyNjEzOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Mark Good Joins WASH Laundry as New CEO,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFyay1nb29kLWpvaW5zLXdhc2gtbGF1bmRyeS1hcy1uZXctY2VvLTMwMDQyNTk2Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Russian Slots Hacking Gang Refocused on Europe and South ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9ydXNzaWFuLXNsb3RzLWhhY2tpbmctZ2FuZy1yZWZvY3VzZWQtb24tZXVyb3BlLWFuZC1zb3V0aC1hbWVyaWNhLWFmdGVyLXVzLWFycmVzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
