title,datetime,link,Negative,Neutral,Positive,Compound
"In the Age of Social Media, CEOs Are Under Intense Scrutiny",2018-10-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vcHVibGljYXRpb25zL2QtY2VvLzIwMTgvbm92ZW1iZXIvaW4tdGhlLWFnZS1vZi1zb2NpYWwtbWVkaWEtY2Vvcy1hcmUtdW5kZXItaW50ZW5zZS1zY3J1dGlueS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.377,0.151,-0.6597
Zeno Semi Expands On-Chip Memory,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS96ZW5vLXNlbWktZXhwYW5kcy1vbi1jaGlwLW1lbW9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Power/Performance Bits: Oct. 30,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9wb3dlci1wZXJmb3JtYW5jZS1iaXRzLW9jdC0zMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quantum Random Numbers Future-Proof Encryption,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9xdWFudHVtLXJhbmRvbS1udW1iZXJzLWZ1dHVyZS1wcm9vZi1lbmNyeXB0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Quarterly Year-over-Year Growth Slows Substantially for IC Market,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80NTA2OS8yMDE4LXF1YXJ0ZXJseS15ZWFyLW92ZXIteWVhci1pYy1tYXJrZXQtZ3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
AI Begins To Reshape Chip Design,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9haS1iZWdpbnMtdG8tcmVzaGFwZS1jaGlwLWRlc2lnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft's Moffett Park space in Sunnyvale is up for lease as it ...,2018-11-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8xMS8wMi9taWNyb3NvZnRzLW1vZmZldHQtcGFyay1vZmZpY2Utc3BhY2UtaXMtdXAtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM Scores Another Lab Win With 'Sierra' Going Online At Lawrence Livermore National Labs,2018-11-05 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE4LzExLzA1L2libS1zY29yZXMtYW5vdGhlci1sYWItd2luLXdpdGgtc2llcnJhLWdvaW5nLW9ubGluZS1hdC1sYXdyZW5jZS1saXZlcm1vcmUtbmF0aW9uYWwtbGFicy_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAxOC8xMS8wNS9pYm0tc2NvcmVzLWFub3RoZXItbGFiLXdpbi13aXRoLXNpZXJyYS1nb2luZy1vbmxpbmUtYXQtbGF3cmVuY2UtbGl2ZXJtb3JlLW5hdGlvbmFsLWxhYnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.8225
Stop Betting Against Dell's DVMT Conversion- You Look Foolish,2018-11-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMTEvMDUvc3RvcC1iZXR0aW5nLWFnYWluc3QtZGVsbHMtZHZtdC1jb252ZXJzaW9uLXlvdS1sb29rLWZvb2xpc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
HP Spectre Folio: One Of The Most Unique Devices I've Ever ...,2018-11-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMTEvMDUvaHAtc3BlY3RyZS1mb2xpby1vbmUtb2YtdGhlLW1vc3QtdW5pcXVlLWRldmljZXMtaXZlLWV2ZXItcmV2aWV3ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Activision Blizzard, Inc 2018 Q3 - Results - Earnings Call Slides ...",2018-11-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjAxNjUtYWN0aXZpc2lvbi1ibGl6emFyZC1pbmMtMjAxOC1xMy1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtc2xpZGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Process Design Kit: Protecting Design Know-How,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS90aGUtcHJvY2Vzcy1kZXNpZ24ta2l0LXByb3RlY3RpbmctZGVzaWduLWtub3ctaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
AMD Looks To The 'Next Horizon' To Deliver Increased Datacenter ...,2018-11-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMTEvMTEvYW1kLWxvb2tzLXRvLXRoZS1uZXh0LWhvcml6b24tdG8tZGVsaXZlci12YWx1ZS10by10aGUtZGF0YWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Yamaha Motor Brings Personal Mobility Solutions to CES 2019 ...,2018-11-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZWxlY3Ryb25pY3MzNjAuZ2xvYmFsc3BlYy5jb20vYXJ0aWNsZS8xMzE1Mi95YW1haGEtbW90b3ItYnJpbmdzLXBlcnNvbmFsLW1vYmlsaXR5LXNvbHV0aW9ucy10by1jZXMtMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Why Chips Die,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS93aHktY2hpcHMtZGllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.872,0.128,0.0,-0.8316
Nine Top-15 2018 Semi Suppliers Forecast to Post Double-Digit Gains,2018-11-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80NTE0NC90b3AtMTUtMjAxOC1zZW1pLXN1cHBsaWVycy1mb3JlY2FzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
Cisco Unveils New 'Bridge To Possible' Branding Campaign,2018-11-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMTEvMTMvY2lzY28tdW52ZWlscy1uZXctYnJpZGdlLXRvLXBvc3NpYmxlLWJyYW5kaW5nLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mortgage Rates May Hit 6% Sooner, as Fed Sheds Mortgage ...",2018-11-14 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3dvbGZzdHJlZXQuY29tLzIwMTgvMTEvMTQvbW9ydGdhZ2UtcmF0ZXMtcmVhY2gtNi1wZXJjZW50LXNvb25lci1mZWQtc2hlZHMtbW9ydGdhZ2UtYmFja2VkLXNlY3VyaXRpZXMtd2hhdGxsLXRoYXQtZG8tdG8taG91c2luZy1idWJibGUtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ON Semiconductor Ups Its Automotive Game With Mercedes F1 And FE Wins,2018-11-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMTEvMTUvb24tc2VtaWNvbmR1Y3Rvci11cHMtaXRzLWF1dG9tb3RpdmUtZ2FtZS13aXRoLW1lcmNlZGVzLWYxLWFuZC1mZS13aW5zL9IBggFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE4LzExLzE1L29uLXNlbWljb25kdWN0b3ItdXBzLWl0cy1hdXRvbW90aXZlLWdhbWUtd2l0aC1tZXJjZWRlcy1mMS1hbmQtZmUtd2lucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
EUV Mask Blank Battle Brewing,2018-11-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9ldXYtbWFzay1ibGFuay1iaXotaGVhdHMtdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Foundries Prepare For Battle At 22nm,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9mb3VuZHJpZXMtcHJlcGFyZS1mb3ItYmF0dGxlLWF0LTIybm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Overcoming Gender Stereotypes In Tech,2018-11-23 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9vdmVyY29taW5nLWdlbmRlci1zdGVyZW90eXBlcy1pbi10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.811,0.189,0.0,-0.8625
Getting Down To Business On Chiplets,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9zZW1pY29uZHVjdG9yLWluZHVzdHJ5LWdldHRpbmctc2VyaW91cy1hYm91dC1jaGlwbGV0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AI Chip Architectures Race To The Edge,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9haS1jaGlwLWFyY2hpdGVjdHVyZXMtcmFjZS10by10aGUtZWRnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Designing an Effective Traffic Management System Through Vehicle ...,2018-11-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZXNpZ24tcmV1c2UuY29tL2FydGljbGVzLzQ1MjI0L3RyYWZmaWMtbWFuYWdlbWVudC1zeXN0ZW0tdGhyb3VnaC12ZWhpY2xlLWNsYXNzaWZpY2F0aW9uLWFuZC1jb3VudGluZy10ZWNobmlxdWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Looking Beyond The CPU,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9sb29raW5nLWJleW9uZC10aGUtY3B1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More than meets the eye: Why do phones need so many cameras? | Mint,2018-11-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9UZWNobm9sb2d5L2YzZ1duVzZ2eXNIM2RqMFRZekJCR0kvTW9yZS10aGFuLW1lZXRzLXRoZS1leWUtV2h5LWRvLXBob25lcy1uZWVkLXNvLW1hbnktY2FtZXJhcy5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9UZWNobm9sb2d5L2YzZ1duVzZ2eXNIM2RqMFRZekJCR0kvTW9yZS10aGFuLW1lZXRzLXRoZS1leWUtV2h5LWRvLXBob25lcy1uZWVkLXNvLW1hbnktY2FtZXJhcy5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ON Semiconductor Hits Major $1B Quarterly Distribution Milestone,2018-12-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMTIvMDQvb24tc2VtaWNvbmR1Y3Rvci1oaXRzLW1ham9yLTFiLXF1YXJ0ZXJseS1kaXN0cmlidXRpb24tbWlsZXN0b25lL9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMTIvMDQvb24tc2VtaWNvbmR1Y3Rvci1oaXRzLW1ham9yLTFiLXF1YXJ0ZXJseS1kaXN0cmlidXRpb24tbWlsZXN0b25lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AWS Expands Compute Instances With Graviton A1 And Makes Arm Neoverse Real At re:Invent,2018-12-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDE4LzEyLzA0L2F3cy1leHBhbmRzLWNvbXB1dGUtaW5zdGFuY2VzLXdpdGgtZ3Jhdml0b24tYTEtYW5kLW1ha2VzLWFybS1uZW92ZXJzZS1yZWFsL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21vb3JpbnNpZ2h0cy8yMDE4LzEyLzA0L2F3cy1leHBhbmRzLWNvbXB1dGUtaW5zdGFuY2VzLXdpdGgtZ3Jhdml0b24tYTEtYW5kLW1ha2VzLWFybS1uZW92ZXJzZS1yZWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.7783
Bank Islam Brunei Darussalam Chooses Rambus to Secure Mobile ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMjA1MDA1MjA1L2VuL0JhbmstSXNsYW0tQnJ1bmVpLURhcnVzc2FsYW0tQ2hvb3Nlcy1SYW1idXMtdG8tU2VjdXJlLU1vYmlsZS1QYXltZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Lam Research CEO leaves amid misconduct inquiry, fourth chip boss this year to face such allegations",2018-12-05 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbGFtLXJlc2VhcmNoLWNlby1sZWF2ZXMtYW1pZC1taXNjb25kdWN0LWlucXVpcnktZm91cnRoLWNoaXAtYm9zcy10aGlzLXllYXItdG8tZmFjZS1zdWNoLWFsbGVnYXRpb25zLTIwMTgtMTItMDXSAZQBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9sYW0tcmVzZWFyY2gtY2VvLWxlYXZlcy1hbWlkLW1pc2NvbmR1Y3QtaW5xdWlyeS1mb3VydGgtY2hpcC1ib3NzLXRoaXMteWVhci10by1mYWNlLXN1Y2gtYWxsZWdhdGlvbnMtMjAxOC0xMi0wNQ?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.9517
Lam Research CEO quits following misconduct charges,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzEyLzA2L2xhbS1yZXNlYXJjaC1jZW8tcXVpdHMtZm9sbG93aW5nLW1pc2NvbmR1Y3QtY2hhcmdlcy_SAV9odHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxOC8xMi8wNi9sYW0tcmVzZWFyY2gtY2VvLXF1aXRzLWZvbGxvd2luZy1taXNjb25kdWN0LWNoYXJnZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Dirty Data: Is the Sensor Malfunctioning?,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9kaXJ0eS1kYXRhLWlzLXRoZS1zZW5zb3ItbWFsZnVuY3Rpb25pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.831,0.169,0.0,-0.8957
Qualcomm Differentiates Itself And Smartphone Partners From Apple And Huawei With The Snapdragon 855,2018-12-10 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE4LzEyLzEwL3F1YWxjb21tLWRpZmZlcmVudGlhdGVzLWl0c2VsZi1hbmQtc21hcnRwaG9uZS1wYXJ0bmVycy13aXRoLXRoZS1zbmFwZHJhZ29uLTg1NS1wbGF0Zm9ybS_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAxOC8xMi8xMC9xdWFsY29tbS1kaWZmZXJlbnRpYXRlcy1pdHNlbGYtYW5kLXNtYXJ0cGhvbmUtcGFydG5lcnMtd2l0aC10aGUtc25hcGRyYWdvbi04NTUtcGxhdGZvcm0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon AWS Expands Its Market Opportunity And Lowers Customer ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE4LzEyLzEwL2FtYXpvbi1hd3MtZXhwYW5kcy1pdHMtbWFya2V0LW9wcG9ydHVuaXR5LWFuZC1sb3dlcnMtY3VzdG9tZXItY29zdHMtYXQtcmVpbnZlbnQtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.197,0.579,0.6597
Taking compute performance to the next level with cold computing,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy90YWtpbmctY29tcHV0ZS1wZXJmb3JtYW5jZS10by10aGUtbmV4dC1sZXZlbC13aXRoLWNvbGQtY29tcHV0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semiconductor Equipment Sales Forecast: $62 Billion in 2018 A ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80NTI5Ny9zZW1pY29uZHVjdG9yLWVxdWlwbWVudC1zYWxlcy1mb3JlY2FzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cost Of Accuracy,2018-12-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS90aGUtY29zdC1vZi1hY2N1cmFjeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualcomm Snapdragon 8cx Adds Big Performance To Its Impressive ACPC Battery Life And Connectivity,2018-12-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE4LzEyLzEzL3F1YWxjb21tLXNuYXBkcmFnb24tOGN4LWFkZHMtYmlnLXBlcmZvcm1hbmNlLXRvLWl0cy1pbXByZXNzaXZlLWFjcGMtYmF0dGVyeS1saWZlLWFuZC1jb25uZWN0aXZpdHkv0gGeAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMTIvMTMvcXVhbGNvbW0tc25hcGRyYWdvbi04Y3gtYWRkcy1iaWctcGVyZm9ybWFuY2UtdG8taXRzLWltcHJlc3NpdmUtYWNwYy1iYXR0ZXJ5LWxpZmUtYW5kLWNvbm5lY3Rpdml0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.765
"Extending 8K over a single, cost-effective wire with TICO lightweight ...",2018-12-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZXNpZ24tcmV1c2UuY29tL2FydGljbGVzLzQ1MzA3L2V4dGVuZGluZy04ay1vdmVyLWEtc2luZ2xlLWNvc3QtZWZmZWN0aXZlLXdpcmUtd2l0aC10aWNvLWxpZ2h0d2VpZ2h0LWNvbXByZXNzaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Imagination Turns to Ex-Rambus CEO Ron Black,2018-12-14 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVldGltZXMuY29tL2ltYWdpbmF0aW9uLXR1cm5zLXRvLWV4LXJhbWJ1cy1jZW8tcm9uLWJsYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robotics And Smart Cities Just Got A Lot More Real With NVIDIA Jetson Xavier Edge Compute Module,2018-12-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE4LzEyLzE3L3JvYm90aWNzLWFuZC1zbWFydC1jaXRpZXMtanVzdC1nb3QtYS1sb3QtbW9yZS1yZWFsLXdpdGgtbnZpZGlhLWpldHNvbi14YXZpZXItZWRnZS1jb21wdXRlLW1vZHVsZS_SAZ0BaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAxOC8xMi8xNy9yb2JvdGljcy1hbmQtc21hcnQtY2l0aWVzLWp1c3QtZ290LWEtbG90LW1vcmUtcmVhbC13aXRoLW52aWRpYS1qZXRzb24teGF2aWVyLWVkZ2UtY29tcHV0ZS1tb2R1bGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
"Foundries See Growth, New Issues In 2019",2018-12-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9mb3VuZHJpZXMtc2VlLWdyb3d0aC1jaGFsbGVuZ2VzLWluLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Fab Equipment Challenges For 2019,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9mYWItZXF1aXBtZW50LWNoYWxsZW5nZXMtZm9yLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.5574
Using Software Approaches In Hardware Verification,2018-12-26 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS91c2luZy1zb2Z0d2FyZS1hcHByb2FjaGVzLWluLWhhcmR3YXJlLXZlcmlmaWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's the Right Path For Scaling?,2019-01-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS93aGF0cy10aGUtcmlnaHQtcGF0aC1mb3Itc2NhbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM's New Global Weather Forecasting System Runs on GPUs,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDEvMDkvaWJtLWdsb2JhbC13ZWF0aGVyLWZvcmVjYXN0aW5nLXN5c3RlbS1ncHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP Goes Big On Displays At CES 2019,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTkvMDEvMTAvaHAtZ29lcy1iaWctb24tZGlzcGxheXMtYXQtY2VzLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualcomm Expands Presence In The Automotive Market At CES 2019,2019-01-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTkvMDEvMTAvcXVhbGNvbW0tZXhwYW5kcy1wcmVzZW5jZS1pbi10aGUtYXV0b21vdGl2ZS1tYXJrZXQtYXQtY2VzLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Market for Post-Quantum Cryptography Software and Devices to ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMS8xMC8xNjg2Mjk3LzAvZW4vTWFya2V0LWZvci1Qb3N0LVF1YW50dW0tQ3J5cHRvZ3JhcGh5LVNvZnR3YXJlLWFuZC1EZXZpY2VzLXRvLVJlYWNoLTMtOS1iaWxsaW9uLWJ5LTIwMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lenovo Unveils Compelling New All-In-One At CES 2019,2019-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTkvMDEvMTEvbGVub3ZvLXVudmVpbHMtY29tcGVsbGluZy1uZXctYWxsLWluLW9uZS1hdC1jZXMtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
How the US and China collaborated to get nuclear material out of ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5taWxpdGFyeXRpbWVzLmNvbS9uZXdzL3BlbnRhZ29uLWNvbmdyZXNzLzIwMTkvMDEvMTQvaG93LXRoZS11cy1hbmQtY2hpbmEtY29sbGFib3JhdGVkLXRvLWdldC1udWNsZWFyLW1hdGVyaWFsLW91dC1vZi1uaWdlcmlhLWFuZC1hd2F5LWZyb20tdGVycm9yaXN0LWdyb3Vwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Testing the Linux virtual machine on Chrome OS - EDN,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVkbi5jb20vdGVzdGluZy10aGUtbGludXgtdmlydHVhbC1tYWNoaW5lLW9uLWNocm9tZS1vcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
