title,datetime,link,Negative,Neutral,Positive,Compound
Australia to crack down on high-stakes derivatives trading,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXVzdHJhbGlhLXJlZ3VsYXRvci1tYXJrZXRzLWlkVVNLQ04xVkMwNDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Worldpay charges, disclosed in fine print, anger small U.S. merchants",2019-08-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtd29ybGRwYXktY2FyZHMtZmVlcy1pbnNpZ2h0LWlkVVNLQ04xVkQxUzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.263,0.137,-0.8957
Amazon to offer help for customers who search about suicide,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW1hem9uLWNvbS1zdWljaWRlLWlkVVNLQ04xVkoyT1rSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.449,0.169,0.382,-0.4939
What to Watch: Influence China With Caution and Precision,2019-08-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3dkLmNvbS9mYXNoaW9uLW5ld3MvZmFzaGlvbi1mZWF0dXJlcy93aGF0LXRvLXdhdGNoLWluZmx1ZW5jZS1jaGluYS13aXRoLWNhdXRpb24tYW5kLXByZWNpc2lvbi0xMjAzMjQyOTczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Bilibili: Long The Chinese Version Of YouTube (NASDAQ:BILI),2019-09-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODk1MzAtYmlsaWJpbGktbG9uZy1jaGluZXNlLXZlcnNpb24tb2YteW91dHViZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony and Avex tune in to China's music-streaming market,2019-09-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL01lZGlhLUVudGVydGFpbm1lbnQvU29ueS1hbmQtQXZleC10dW5lLWluLXRvLUNoaW5hLXMtbXVzaWMtc3RyZWFtaW5nLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WHO welcomes Facebook pledge to curb anti-vaccine misinformation,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLXdoby1zb2NpYWxtZWRpYS1pZFVTS0NOMVZRMUU20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.247,0.309,-0.296
"US STOCKS-Strong economic data, easing trade worries push Wall ...",2019-09-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVLTDNOMjVXM0JX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.294,0.471,0.7003
Valero Energy begins cost review of renewable diesel plant in Texas,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdmFsZXJvLWVuZXJneS1jb3JwLXJlbmV3YWJsZS1kaWVzZWwtaWRVU0tDTjFWVTFCRdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Messi wanted Neymar to return to Barca,2019-09-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstc29jY2VyLXNwYWluLWZjYi1tZXNzaS1pZFVLS0NOMVZYMTQ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
US STOCKS-Wall Street mixed as investors await interest rate cut,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVLTDJOMjY4MUNJ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.375,0.425,0.5574
How Virtual Streamers Became Japan’s Biggest YouTube Attraction,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJ0dWFsLXN0cmVhbWVycy1iZWNhbWUtamFwYW4tYmlnZ2VzdC0yMTAwMDA4ODMuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZpcnR1YWwtc3RyZWFtZXJzLWJlY2FtZS1qYXBhbi1iaWdnZXN0LTIxMDAwMDg4My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
U.S. FAA to brief international regulators on status of Boeing 737 MAX,2019-09-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXRoaW9waWEtYWlycGxhbmUtZmFhLWlkVVNLQk4xVzIySDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AB InBev Asia unit raises $5 billion in revived Hong Kong IPO under ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaG9uZ2tvbmctcHJvdGVzdHMtYWItaW5iZXZhc2lhLWlwby1pZFVTS0JOMVc5MDQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Early Benchmarks Show AMD Ryzen 5 3500X Beating Intel Core i5 ...,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vbmV3cy9yeXplbi01LTM1MDB4LXZzLWNvcmUtaTUtOTQwMGYtYmVuY2htYXJrcyw0MDQ1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Stelco shares tumble over 8% after scrapping debt offering,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvc3RlbGNvLWhvbGRpbmdzLXN0b2Nrcy1pZFVTTDNOMjZGM09Q0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.351,0.351,0.298,-0.1531
Explainer: Why Asia's biggest economies are backing hydrogen fuel ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXV0b3MtaHlkcm9nZW4tZXhwbGFpbmVyLWlkVUtLQk4xVzkzNkvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
HBO Max needs AT&T's reach to compete in streaming wars ...,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXQtdC13YXJuZXJtZWRpYS1pZFVLS0JOMVdBMkc50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.523,0.385,0.092,-0.8225
FAA to test if U.S. airplane seats too tight to quickly evacuate ...,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWFpcmxpbmVzLXNlYXRzLWlkVVNLQk4xV0IyWVfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Are The Chances We'll Get The New Aprilia GPR 250?,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vbmV3cy8zNzMxMDgvYXByaWxpYS1ncHItMjUwLWludHJvZHVjZWQtY2hpbmEv0gFLaHR0cHM6Ly93d3cucmlkZWFwYXJ0LmNvbS9uZXdzLzM3MzEwOC9hcHJpbGlhLWdwci0yNTAtaW50cm9kdWNlZC1jaGluYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Tesla registers Shanghai construction unit in acceleration of China ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGVzbGEtY2hpbmEtaWRVU0tCTjFXRzRFWNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minnesota regulator orders revised environmental impact statement ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuYWRhLXBpcGVsaW5lLWVuYnJpZGdlLWluYy1pZFVTS0JOMVdHNDlX0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roan Resources to be bought by Warburg Pincus-backed Citizen ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcm9hbi1yZXNvcnVjZXMtbS1hLWNpdGl6ZW4tZW5lcnktaWRVU0tCTjFXRzQyN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SoftBank's plans for second mega-fund hit by WeWork debacle,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc29mdGJhbmstZ3JvdXAtdmlzaW9uZnVuZC1pbnNpZ2h0LWlkVVNLQk4xV0owQUHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FBI director warns Facebook could become platform of 'child ...,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmFjZWJvb2stc2VjdXJpdHktaWRVU0tCTjFXSjFOUdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
"NVIDIA GeForce GTX 1660 SUPER Clock Rate Confirmed, Will Beat The AMD Radeon RX 5500 XT",2019-10-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd2NjZnRlY2guY29tL252aWRpYS1nZWZvcmNlLWd0eC0xNjYwLXN1cGVyLWNsb2NrLXJhdGUtY29uZmlybWVkLWJlYXQtYW1kLXJ4LTU1MDAteHQv0gFgaHR0cHM6Ly93Y2NmdGVjaC5jb20vbnZpZGlhLWdlZm9yY2UtZ3R4LTE2NjAtc3VwZXItY2xvY2stcmF0ZS1jb25maXJtZWQtYmVhdC1hbWQtcngtNTUwMC14dC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.618,0.382,0.8316
South Park Episode 'Band in China' Is Banned in China,2019-10-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZWVwb2NodGltZXMuY29tL3NvdXRoLXBhcmstZXBpc29kZS1iYW5kLWluLWNoaW5hLWlzLWJhbm5lZC1pbi1jaGluYV8zMTA5MzQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Blizzard bans Hearthstone tournament winner Blitzchung after interview supporting Hong Kong protesters,2019-10-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9uZXdzL2JsaXp6YXJkLWJhbnMtaGVhcnRoc3RvbmUtdG91cm5hbWVudC13aW5uZXItYmxpdHpjaHVuZy1hZnRlci1pbnRlcnZpZXctc3VwcG9ydGluZy1ob25nLWtvbmctcHJvdGVzdGVycy_SAYgBaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvYmxpenphcmQtYmFucy1oZWFydGhzdG9uZS10b3VybmFtZW50LXdpbm5lci1ibGl0emNodW5nLWFmdGVyLWludGVydmlldy1zdXBwb3J0aW5nLWhvbmcta29uZy1wcm90ZXN0ZXJzLw?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.24,0.377,-0.0516
Apple CEO Cook defends removal of police-tracking app used in ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaG9uZ2tvbmctcHJvdGVzdC1jb29rLWlkVVNLQk4xV1AyU1rSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Canopy Growth names shareholder Constellation's CFO as chairman,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2Fub3B5LWdyb3d0aC1jaGFpci1pZFVTS0JOMVdQMUpZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"JPMorgan beats profit estimates, says consumer remains strong",2019-10-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtanBtb3JnYW4tcmVzdWx0cy1pZFVTS0JOMVdVMUk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Google share of search ad market high but shrinking: eMarketer,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRlY2gtZ29vZ2xlLWFtYXpvbi1pZFVTS0JOMVdVMUEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Teva to donate over $15 bln worth of drugs in opioid settlement ...,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLW9waW9pZHMtdGV2YS1pZFVLTDNOMjcxM1E10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Disney's Marvel to create exclusive podcasts for SiriusXM,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZGlzbmV5LXNpcml1cy14bS1ob2xkZ3MtaWRVU0tCTjFYMTFSVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8689
"Amazon's faster shipping dents profits, more pain to come",2019-10-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW1hem9uLWNvbS1zaGlwcGluZy1pZFVTS0JOMVgzMlQ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.238,0.429,0.1531
Sotheby's taps Altice USA executive Charles Stewart as CEO,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc290aGVieS1zLWNlby1pZFVLS0JOMVg3MURR0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Factbox: How the SEC is making life easier for corporate America,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXNlYy1wdWJsaWNjb21wYW5pZXMtZmFjdGJveC1pZFVTS0JOMVhHMFRV0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
UPS drone makes first home prescription deliveries for CVS,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXBzLWRyb25lcy1pZFVTS0JOMVhGMkpD0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GLOBAL MARKETS-Risk rally pauses on U.S. data, trade talk caution",2019-11-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2xvYmFsLW1hcmtldHMtaWRVS0w4TjI3TTdBMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Stock Picks & Analyst Ratings from New Street Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL25ldy1zdHJlZXQtcmVzZWFyY2gtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How FunPlus Phoenix went from fledgling franchise to a League of Legends world champion,2019-11-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG9ydHMvc3RvcnkvXy9pZC8yODA1NDA4OS9ob3ctZnVucGx1cy1waG9lbml4LXdlbnQtZmxlZGdsaW5nLWZyYW5jaGlzZS1sZWFndWUtbGVnZW5kcy13b3JsZC1jaGFtcGlvbtIBiAFodHRwczovL3d3dy5lc3BuLmNvbS9lc3BvcnRzL3N0b3J5L18vaWQvMjgwNTQwODkvaG93LWZ1bnBsdXMtcGhvZW5peC13ZW50LWZsZWRnbGluZy1mcmFuY2hpc2UtbGVhZ3VlLWxlZ2VuZHMtd29ybGQtY2hhbXBpb24_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Apple launches app to let users enroll in health studies,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwbGUtaGVhbHRoLWlkVVNLQk4xWE8yMUTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bilibili Reveals Robust 2020 Anime Content Pipeline at Annual ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2JpbGliaWxpLXJldmVhbHMtcm9idXN0LTIwMjAtYW5pbWUtY29udGVudC1waXBlbGluZS1hdC1hbm51YWwtY2hpbmVzZS1hbmltZS1zaG93Y2FzZS1tYWRlLWJ5LWJpbGliaWxpLTMwMDk2MjA4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Bilibili: Near-Term Investments Bearing Fruit (NASDAQ:BILI),2019-11-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDc5MjgtYmlsaWJpbGktbmVhci10ZXJtLWludmVzdG1lbnRzLWJlYXJpbmctZnJ1aXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World share markets rally on revived trade hopes; dollar gains,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2xvYmFsLW1hcmtldHMtaWRVU0tCTjFYWjAxQtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.219,0.781,0.9628
"Novartis takes on Sanofi, Amgen with $9.7 billion takeover of heart ...",2019-11-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWVkaWNpbmVzLW0tYS1ub3ZhcnRpcy1pZFVTS0JOMVhZME5M0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Africa's Woolworths posts 2.2% rise in 20-week sales,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvd29vbHdvcnRoc2hsZC1vdXRsb29rLWlkSU5MOE4yODcwVjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Collab Asia, A Spin-Off Of The U.S.-Based Influencer Network, Raises $7.5 Million Series B",2019-12-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnR1YmVmaWx0ZXIuY29tLzIwMTkvMTIvMDQvY29sbGFiLWFzaWEtcmFpc2VzLTctNS1taWxsaW9uLXNlcmllcy1iL9IBUmh0dHBzOi8vd3d3LnR1YmVmaWx0ZXIuY29tLzIwMTkvMTIvMDQvY29sbGFiLWFzaWEtcmFpc2VzLTctNS1taWxsaW9uLXNlcmllcy1iL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UPDATE 2-New store openings hit Dollarama's profit,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZG9sbGFyYW1hLXJlc3VsdHMtaWRVU0w0TjI4RTJQN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Lululemon's new product investments hit holiday quarter profit forecast,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbHVsdWxlbW9uLWF0aGxldGljYS1pbmMtcmVzdWx0cy1pZFVTS0JOMVlGMk050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
Home Depot forecasts 2020 sales growth below expectations,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaG9tZS1kZXBvdC1vdXRsb29rLWlkSU5MNE4yOEwySjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Southwest flight cancellations nearly double as 737 MAX crisis ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYm9laW5nLTczN21heC1zb3V0aHdlc3QtaWRVS0tCTjFZTDE5RdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9349
Twitter removes nearly 6000 Saudi-backed accounts for platform ...,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdHdpdHRlci1zYXVkaS1pZFVLTDROMjhVM0RZ0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mahjong, cartoons coming to Tesla car screens in China next year",2019-12-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE5LzEyLzIyL3Rlc2xhLWNoaW5hLW1haGpvbmctZ2FtZS1jYXJ0b29ucy1zdHJlYW1pbmcv0gFUaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDE5LzEyLzIyL3Rlc2xhLWNoaW5hLW1haGpvbmctZ2FtZS1jYXJ0b29ucy1zdHJlYW1pbmcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CORRECTED-Japan Display discussing factory sale to Apple ...,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9hcnRpY2xlL2phcGFuLWRpc3BsYXktZnVuZGluZy9jb3JyZWN0ZWQtamFwYW4tZGlzcGxheS1kaXNjdXNzaW5nLWZhY3Rvcnktc2FsZS10by1hcHBsZS1zaGFycC1uaWtrZWktaWRJTlQ5TjI3TDAxR9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
League of Legends -- What we learned from the Demacia Cup,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG9ydHMvc3RvcnkvXy9pZC8yODM5NzI5OC9sZWFndWUtbGVnZW5kcy1sZWFybmVkLWRlbWFjaWEtY3Vw0gFgaHR0cHM6Ly93d3cuZXNwbi5jb20vZXNwb3J0cy9zdG9yeS9fL2lkLzI4Mzk3Mjk4L2xlYWd1ZS1sZWdlbmRzLWxlYXJuZWQtZGVtYWNpYS1jdXA_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"9 Communication Services Stocks Moving In Thursday's Pre-Market Session - Baidu (NASDAQ:BIDU), Bilibili (",2020-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIwLzAxLzE1MDYwMTk1LzktY29tbXVuaWNhdGlvbi1zZXJ2aWNlcy1zdG9ja3MtbW92aW5nLWluLXRodXJzZGF5cy1wcmUtbWFya2V0LXNlc3Npb27SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMTUwNjAxOTU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Damjanović postaje ""drugi Čiča""",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5vdm9zdGkucnMvZG9kYXRuaV9zYWRyemFqL2NsYW5jaS4xMTkuaHRtbDo4Mzk4NjktRGFtamFub3ZpYy1wb3N0YWplLWRydWdpLUNpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reminder: Please Wash Your Makeup Brushes Regularly,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNvc21vLnBoL2JlYXV0eS9tYWtldXAvZGlydHktbWFrZXVwLWJydXNoZXMtYTQ0NjItMjAyMDAxMDXSAUpodHRwczovL3d3dy5jb3Ntby5waC9hbXAvYmVhdXR5L21ha2V1cC9kaXJ0eS1tYWtldXAtYnJ1c2hlcy1hNDQ2Mi0yMDIwMDEwNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Franco Balkan objavio spot za pjesmu ""Dante"" kojom najavljuje svoj ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmtsaXguYmEvbWFnYXppbi9tdXppa2EvZnJhbmNvLWJhbGthbi1vYmphdmlvLXNwb3QtemEtcGplc211LWRhbnRlLWtvam9tLW5hamF2bGp1amUtc3Zvai1wcnZpLWFsYnVtLzIwMDEwNjExNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chinese Investors Will Persist in Purchasing Fashion, Luxury Brands",2020-01-06 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3ZC5jb20vYnVzaW5lc3MtbmV3cy9idXNpbmVzcy1mZWF0dXJlcy93aGF0LXRvLXdhdGNoLWNoaW5lc2UtaW52ZXN0b3JzLXdpbGwtcGVyc2lzdC1pbi1wdXJjaGFzaW5nLWZhc2hpb24tbHV4dXJ5LWJyYW5kcy0xMjAzNDA5MDY2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
