title,datetime,link,Negative,Neutral,Positive,Compound
Lamar Police Conduct Multiple Drug Arrests,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMTAvbGFtYXItcG9saWNlLWNvbmR1Y3QtbXVsdGlwbGUtZHJ1Zy1hcnJlc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"November 1, 2018—Arts Etc.",2018-11-01 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vaWV4YW1pbmVyLm9yZy9ub3ZlbWJlci0xLTIwMTgtYXJ0cy1ldGMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conyers Celebrates Ninety Years In Business,2018-11-01 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYmVybmV3cy5jb20vMjAxOC8xMS9jb255ZXJzLWNlbGVicmF0ZXMtOTAteWVhcnMtYnVzaW5lc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
10 ‘Mission: Impossible — Fallout’ Blu-Ray Commentary Revelations,2018-11-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtZmVhdHVyZXMvYmVzdC1taXNzaW9uLWltcG9zc2libGUtZmFsbG91dC1ibHUtcmF5LWNvbW1lbnRhcnktcmV2ZWxhdGlvbnMtMTE2MzMwMi_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1mZWF0dXJlcy9iZXN0LW1pc3Npb24taW1wb3NzaWJsZS1mYWxsb3V0LWJsdS1yYXktY29tbWVudGFyeS1yZXZlbGF0aW9ucy0xMTYzMzAyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Young on TT refugee policy: Amnesty International has ‘agenda’,2018-11-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDE4LzExLzIyL3lvdW5nLWZhcmlzLW9uLXR0LXJlZnVnZWUtcG9saWN5LWFtbmVzdHktaW50ZXJuYXRpb25hbC1oYXMtYWdlbmRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercedes' Lewis Hamilton wins Abu Dhabi Grand Prix,2018-11-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ3VsZm5ld3MuY29tL3Nwb3J0L21vdG9yc3BvcnQvbWVyY2VkZXMtbGV3aXMtaGFtaWx0b24td2lucy1hYnUtZGhhYmktZ3JhbmQtcHJpeC0xLjYwNTQ1Njc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
New Zealand Architecture Awards 2018 winners announced,2018-11-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxOC8xMS8zMC9uZXctemVhbGFuZC1hcmNoaXRlY3R1cmUtYXdhcmRzLTIwMTgtd2lubmVycy1yZXZlYWxlZC_SAVxodHRwczovL3d3dy5kZXplZW4uY29tLzIwMTgvMTEvMzAvbmV3LXplYWxhbmQtYXJjaGl0ZWN0dXJlLWF3YXJkcy0yMDE4LXdpbm5lcnMtcmV2ZWFsZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
BAHAMAS: Unique Coral Restoration Company to Construct Coral Farm Education and Research Centre,2018-12-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21hZ25ldGljbWVkaWF0di5jb20vMjAxOC8xMi9iYWhhbWFzLXVuaXF1ZS1jb3JhbC1yZXN0b3JhdGlvbi1jb21wYW55LXRvLWNvbnN0cnVjdC1jb3JhbC1mYXJtLWVkdWNhdGlvbi1hbmQtcmVzZWFyY2gtY2VudHJlL9IBiQFodHRwczovL21hZ25ldGljbWVkaWF0di5jb20vMjAxOC8xMi9iYWhhbWFzLXVuaXF1ZS1jb3JhbC1yZXN0b3JhdGlvbi1jb21wYW55LXRvLWNvbnN0cnVjdC1jb3JhbC1mYXJtLWVkdWNhdGlvbi1hbmQtcmVzZWFyY2gtY2VudHJlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effects of fluoxetine on functional outcomes after acute stroke ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigxOCkzMjgyMy1YL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Police Arrest Two on 2nd Degree Kidnapping & Aggravated ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTgvMDIvbGFtYXItcG9saWNlLWFycmVzdC10d28tb24tMm5kLWRlZ3JlZS1raWRuYXBwaW5nLWFnZ3JhdmF0ZWQtcm9iYmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.62,0.38,0.0,-0.8957
Esperance Museum marks village's 200th year,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE4LzEyLzA2L2VzcGVyYW5jZS1tdXNldW0tbWFya3MtdmlsbGFnZS1zLTIwMHRoLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Popular Restaurant Addams Tavern in Westfield Readies to Reopen,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy93ZXN0ZmllbGQvc2VjdGlvbnMvZm9vZC1hbmQtZHJpbmsvYXJ0aWNsZXMvcG9wdWxhci1yZXN0YXVyYW50LWFkZGFtcy10YXZlcm4taW4td2VzdGZpZWxkLXJlYWRpZXMtdG8tcmVvcGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Stunning converted Yorkshire church for sale has a price tag of £950k,2018-12-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9wcm9wZXJ0eS9hcnRpY2xlLTY1MDc0NDMvU3R1bm5pbmctY29udmVydGVkLVlvcmtzaGlyZS1jaHVyY2gtc2FsZS1wcmljZS10YWctOTUway5odG1s0gF1aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3Byb3BlcnR5L2FydGljbGUtNjUwNzQ0My9hbXAvU3R1bm5pbmctY29udmVydGVkLVlvcmtzaGlyZS1jaHVyY2gtc2FsZS1wcmljZS10YWctOTUway5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TSA to Upgrade Airport Security with CTX 9800 EDS from Smiths ...,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFzaWF0cmF2ZWx0aXBzLmNvbS9uZXdzMTgvMjExMi1BaXJwb3J0U2VjdXJpdHkuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
New Zealander of the Year finalists: The leaders shaping NZ business,2018-12-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9idXNpbmVzcy9uZXctemVhbGFuZGVyLW9mLXRoZS15ZWFyLWZpbmFsaXN0cy10aGUtbGVhZGVycy1zaGFwaW5nLW56LWJ1c2luZXNzL09UN1YzNUZURjc2UUxCNjYzNkdORkFJUFBRL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 55 NEW developments that would transform every Greater Manchester borough by 2037,2019-01-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL2dyZWF0ZXItbWFuY2hlc3Rlci1uZXdzL2dyZWF0ZXItbWFuY2hlc3Rlci1zcGF0aWFsLWZyYW1ld29yay1ncmVlbmJlbHQtMTU2MzQxMDbSAYABaHR0cHM6Ly93d3cubWFuY2hlc3RlcmV2ZW5pbmduZXdzLmNvLnVrL25ld3MvZ3JlYXRlci1tYW5jaGVzdGVyLW5ld3MvZ3JlYXRlci1tYW5jaGVzdGVyLXNwYXRpYWwtZnJhbWV3b3JrLWdyZWVuYmVsdC0xNTYzNDEwNi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
On This Day - Van Winkle Murder Shocks Passaic County,2019-01-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL2hhd3Rob3JuZS9zZWN0aW9ucy9jaXRpemVuLXNwb3RsaWdodC9hcnRpY2xlcy9vbi10aGlzLWRheS12YW4td2lua2xlLW11cmRlci1zaG9ja3MtcGFzc2FpYy1jb3VudHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
"Yusei Kikuchi Fantasy Projections | Daily, Week, Season",2019-01-11 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vcmF6emJhbGwuY29tL3BsYXllci81NzkzMjgvWXVzZWkrS2lrdWNoaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video: Denis Pitcher Appointed To FinTech Unit,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVybmV3cy5jb20vMjAxOS8wMS9saXZlLXZpZGVvLXByZW1pZXItZGF2aWQtYnVydC1maW50ZWNoLXVuaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wild West Students Compete in Colby, KS",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvd2lsZC13ZXN0LXN0dWRlbnRzLWNvbXBldGUtaW4tY29sYnkta3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Nashville Ledger,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRubGVkZ2VyLmNvbS9lZGl0b3JpYWwvYXJ0aWNsZS5hc3B4P2lkPTEwMzY2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Most Anticipated Movies of 2019,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNvbXBsZXguY29tL3BvcC1jdWx0dXJlL21vc3QtYW50aWNpcGF0ZWQtbmV3LW1vdmllcy0yMDE50gFIaHR0cHM6Ly9hbXAud3d3LmNvbXBsZXguY29tL3BvcC1jdWx0dXJlL21vc3QtYW50aWNpcGF0ZWQtbmV3LW1vdmllcy0yMDE5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Signs of an early spring? Snowdrops in bloom at world-famous Gloucestershire garden,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmdsb3VjZXN0ZXJzaGlyZWxpdmUuY28udWsvd2hhdHMtb24vZmFtaWx5LWtpZHMvc2lnbnMtZWFybHktc3ByaW5nLXNub3dkcm9wcy1ibG9vbS0yNDU4NTE20gFpaHR0cHM6Ly93d3cuZ2xvdWNlc3RlcnNoaXJlbGl2ZS5jby51ay93aGF0cy1vbi9mYW1pbHkta2lkcy9zaWducy1lYXJseS1zcHJpbmctc25vd2Ryb3BzLWJsb29tLTI0NTg1MTYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
OC Transpo has had more collision fatalities in 10 years than eight major Canadian transit systems combined,2019-01-23 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL290dGF3YWNpdGl6ZW4uY29tL25ld3MvbG9jYWwtbmV3cy9vYy10cmFuc3BvLWhhcy1oYWQtbW9yZS1jb2xsaXNpb24tZmF0YWxpdGllcy1pbi0xMC15ZWFycy10aGFuLWVpZ2h0LW1ham9yLWNhbmFkaWFuLXRyYW5zaXQtc3lzdGVtcy1jb21iaW5lZNIBwwFodHRwczovL290dGF3YWNpdGl6ZW4uY29tL25ld3MvbG9jYWwtbmV3cy9vYy10cmFuc3BvLWhhcy1oYWQtbW9yZS1jb2xsaXNpb24tZmF0YWxpdGllcy1pbi0xMC15ZWFycy10aGFuLWVpZ2h0LW1ham9yLWNhbmFkaWFuLXRyYW5zaXQtc3lzdGVtcy1jb21iaW5lZC93Y20vYWFlMWM2ZGEtZGM1Zi00YTgyLTgyMWItY2Y3YjU4ZmI0NzNkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.9325
Lamar Lions Club Honors Don Ater for 60 Years of Service,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDEvbGFtYXItbGlvbnMtY2x1Yi1ob25vcnMtZG9uLWF0ZXItZm9yLTYwLXllYXJzLW9mLXNlcnZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Oak Knoll unveils stained-glass window display designed by ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5teWNlbnRyYWxqZXJzZXkuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uL2luLW91ci1zY2hvb2xzLzIwMTkvMDEvMjQvb2FrLWtub2xsLXN0YWluZWQtZ2xhc3Mtd2luZG93LWNocmlzdGluYS1uZ3V5ZW4td2F0Y2h1bmcvMjU4MzAwODAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Woollatt departs OMERS for new role at Hamilton Lane,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmV0YWtpdC5jb20vbWlrZS13b29sbGF0dC1kZXBhcnRzLW9tZXJzLWZvci1uZXctcm9sZS1hdC1oYW1pbHRvbi1sYW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With new focus on 'to go' orders, Piccadilly is opening restaurants again; second is in Baton Rouge",2019-02-03 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvbmV3cy9idXNpbmVzcy93aXRoLW5ldy1mb2N1cy1vbi10by1nby1vcmRlcnMtcGljY2FkaWxseS1pcy1vcGVuaW5nLXJlc3RhdXJhbnRzLWFnYWluLXNlY29uZC1pcy1pbi9hcnRpY2xlX2RiMTU5Y2E4LTIwYzMtMTFlOS05NzkwLTMzOTUxMGIyNGY2My5odG1s0gG_AWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9uZXdzL2J1c2luZXNzL3dpdGgtbmV3LWZvY3VzLW9uLXRvLWdvLW9yZGVycy1waWNjYWRpbGx5LWlzLW9wZW5pbmctcmVzdGF1cmFudHMtYWdhaW4tc2Vjb25kLWlzLWluL2FydGljbGVfZGIxNTljYTgtMjBjMy0xMWU5LTk3OTAtMzM5NTEwYjI0ZjYzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mira Pickett wants to help you fall in love with your closet again,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9zdHlsZS9hcnRpY2xlL01pcmEtUGlja2V0dC13YW50cy10by1oZWxwLXlvdS1mYWxsLWluLWxvdmUtd2l0aC0xMzU5ODA3My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.23,0.77,0.9371
Dragon’s Den announces auditions tour across Canada for newest ...,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYmV0YWtpdC5jb20vZHJhZ29ucy1kZW4tYW5ub3VuY2VzLWF1ZGl0aW9ucy10b3VyLWFjcm9zcy1jYW5hZGEtZm9yLW5ld2VzdC1zZWFzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altrincham FC's rainbow kit for Football v Homophobia sparks global interest,2019-02-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2Zvb3RiYWxsL25ld3MvMTEwOTUvMTE2MzgwNTYvYWx0cmluY2hhbS1mY3MtcmFpbmJvdy1raXQtZm9yLWZvb3RiYWxsLXYtaG9tb3Bob2JpYS1zcGFya3MtZ2xvYmFsLWludGVyZXN00gGGAWh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vYW1wL2Zvb3RiYWxsL25ld3MvMTEwOTUvMTE2MzgwNTYvYWx0cmluY2hhbS1mY3MtcmFpbmJvdy1raXQtZm9yLWZvb3RiYWxsLXYtaG9tb3Bob2JpYS1zcGFya3MtZ2xvYmFsLWludGVyZXN0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
South Plainfield Comp Cheer Concludes Historic Undefeated ...,2019-02-17 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy9zb3V0aC1wbGFpbmZpZWxkL3NlY3Rpb25zL3Nwb3J0cy9hcnRpY2xlcy9zb3V0aC1wbGFpbmZpZWxkLWNvbXAtY2hlZXItY29uY2x1ZGVzLWhpc3RvcmljLXVuZGVmZWF0ZWQtc2Vhc29uLXdpdGgtc3RhdGUtY2hhbXBpb25zaGlwLXdpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Black History Month – And on this day….,2019-02-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1hbmQtb24tdGhpcy1kYXktNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Martin Stilling Basin is Cleaned Out for First Time in 70 Years,2019-02-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDIvam9obi1tYXJ0aW4tc3RpbGxpbmctYmFzaW4taXMtY2xlYW5lZC1vdXQtZm9yLWZpcnN0LXRpbWUtaW4tNzAteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Lehigh Valley history, A to Z: Every site on the National Register of ...",2019-02-21 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9saWZlLWFuZC1jdWx0dXJlL2c2NmwtMjAxOS8wMi83YzMyYTE5NGQ5NzQwMS9sZWhpZ2gtdmFsbGV5LWhpc3RvcnktYS10by16LWV2ZXJ5LXNpdGUtb24tdGhlLW5hdGlvbmFsLXJlZ2lzdGVyLW9mLWhpc3RvcmljLXBsYWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeff Brabec and Todd Brabec - CelebrityAccess,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2VsZWJyaXR5YWNjZXNzLmNvbS8yMDE5LzAyLzIyL2plZmYtYnJhYmVjLWFuZC10b2RkLWJyYWJlYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kitchener resident proposes turning Gaukel Street into a pedestrian ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGVyZWNvcmQuY29tL25ld3Mvd2F0ZXJsb28tcmVnaW9uLzIwMTkvMDIvMjcva2l0Y2hlbmVyLXJlc2lkZW50LXByb3Bvc2VzLXR1cm5pbmctZ2F1a2VsLXN0cmVldC1pbnRvLWEtcGVkZXN0cmlhbi1wcm9tZW5hZGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Borussia Dortmund display shows why Tottenham want to copy their Yellow Wall in new stadium,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc3BvcnQvZm9vdGJhbGwvYXJ0aWNsZS02Nzc1MzM1L0JvcnVzc2lhLURvcnRtdW5kLWRpc3BsYXktc2hvd3MtVG90dGVuaGFtLXdhbnQtY29weS1ZZWxsb3ctV2FsbC1uZXctc3RhZGl1bS5odG1s0gGPAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9zcG9ydC9mb290YmFsbC9hcnRpY2xlLTY3NzUzMzUvYW1wL0JvcnVzc2lhLURvcnRtdW5kLWRpc3BsYXktc2hvd3MtVG90dGVuaGFtLXdhbnQtY29weS1ZZWxsb3ctV2FsbC1uZXctc3RhZGl1bS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.862,0.138,0.1531
[Interview] Petit Biscuit Talks Personal Music Goals With EDMTunes,2019-03-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDE5LzAzL2ludGVydmlldy1wZXRpdC1iaXNjdWl0LXRhbGtzLXBlcnNvbmFsLW11c2ljLWdvYWxzLXdpdGgtZWRtdHVuZXMv0gFmaHR0cHM6Ly93d3cuZWRtdHVuZXMuY29tLzIwMTkvMDMvaW50ZXJ2aWV3LXBldGl0LWJpc2N1aXQtdGFsa3MtcGVyc29uYWwtbXVzaWMtZ29hbHMtd2l0aC1lZG10dW5lcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
19 TV Characters Who Would Stab You In The Back,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnR2ZmFuYXRpYy5jb20vc2xpZGVzaG93cy8xOS10di1jaGFyYWN0ZXJzLXdoby13b3VsZC1zdGFiLXlvdS1pbi10aGUtYmFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.623,0.377,0.0,-0.8225
Lotus 87: Showpiece of the Week,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnBpc3RvbmhlYWRzLmNvbS9uZXdzL3BoLXNwb3R0ZWR5a3l3dC9sb3R1cy04Ny1zaG93cGllY2Utb2YtdGhlLXdlZWsvMzk4MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Waterwell Drama's New Works Lab Hosts World Premiere Of JUNE ...,2019-03-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2luZHVzdHJ5L2FydGljbGUvV2F0ZXJ3ZWxsLURyYW1hcy1OZXctV29ya3MtTGFiLUhvc3RzLVdvcmxkLVByZW1pZXJlLU9mLUpVTkUtSlVMWS1BVUdVU1QtMjAxOTAzMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
THE WANDERER Eyes Broadway Run Following Paper Mill Debut,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2FydGljbGUvVEhFLVdBTkRFUkVSLUV5ZXMtQnJvYWR3YXktUnVuLUZvbGxvd2luZy1QYXBlci1NaWxsLURlYnV0LTIwMTkwMzE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Letters to the editor: Key lessons from the Youth Indaba,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNocm9uaWNsZS5jby56dy9sZXR0ZXJzLXRvLXRoZS1lZGl0b3Ita2V5LWxlc3NvbnMtZnJvbS10aGUteW91dGgtaW5kYWJhL9IBWGh0dHBzOi8vd3d3LmNocm9uaWNsZS5jby56dy9sZXR0ZXJzLXRvLXRoZS1lZGl0b3Ita2V5LWxlc3NvbnMtZnJvbS10aGUteW91dGgtaW5kYWJhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montville Mayor Responds to Open Space Accusations | Montville ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRhcGludG8ubmV0L3Rvd25zL21vbnR2aWxsZS9zZWN0aW9ucy9nb3Zlcm5tZW50L2FydGljbGVzL21vbnR2aWxsZS1tYXlvci1yZXNwb25kcy10by1vcGVuLXNwYWNlLWFjY3VzYXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Is it worth it? Council splash £3m on coastal wall - that's just 0.5% likely to flood,2019-03-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy9saXZlcnBvb2wtbmV3cy93b3J0aC1pdC1jb3VuY2lsLXNwbGFzaC0zbS0xNjAxNTMyMNIBW2h0dHBzOi8vd3d3LmxpdmVycG9vbGVjaG8uY28udWsvbmV3cy9saXZlcnBvb2wtbmV3cy93b3J0aC1pdC1jb3VuY2lsLXNwbGFzaC0zbS0xNjAxNTMyMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
GNBank Promotes Officers,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDMvZ25iYW5rLXByb21vdGVzLW9mZmljZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
"Chris Flexen Fantasy Projections | Daily, Week, Season",2019-03-30 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vcmF6emJhbGwuY29tL3BsYXllci82MjMxNjcvQ2hyaXMrRmxleGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Fate of BQE questioned at packed town hall in Brooklyn Heights,2019-04-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbnkuY3VyYmVkLmNvbS8yMDE5LzQvNC8xODI5NDk4Mi9icm9va2x5bi1xdWVlbnMtZXhwcmVzc3dheS10b3duLWhhbGwtZnV0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
