title,datetime,link,Negative,Neutral,Positive,Compound
Community Day January 2020 Guide | Pokemon GO Wiki,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZ2FtZXByZXNzLmdnL3Bva2Vtb25nby9jb21tdW5pdHktZGF5LWphbnVhcnktMjAyMC1ndWlkZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UCLA VEM Ensemble Featured in Newly Released Armenian CD ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXJtZW5pYW53ZWVrbHkuY29tLzIwMjAvMDEvMTYvdWNsYS12ZW0tZW5zZW1ibGUtZmVhdHVyZWQtaW4tbmV3bHktcmVsZWFzZWQtYXJtZW5pYW4tY2QtbW9kdWxhdGlvbi1uZWNrbGFjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eastern Shipbuilding delivers Tier 4, Sub M escort tug to E.N. Bisso",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndvcmtib2F0LmNvbS9zaGlwYnVpbGRpbmcvZWFzdGVybi1zaGlwYnVpbGRpbmctZGVsaXZlcnMtdGllci00LXN1Yi1tLWVzY29ydC10dWctdG8tZS1uLWJpc3Nv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CD Projekt Red delays 'Cyberpunk 2077' until September 17th,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTAxLTE2LWN5YmVycHVuay0yMDc3LWRlbGF5ZWQuaHRtbNIBQ2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAyMC0wMS0xNi1jeWJlcnB1bmstMjA3Ny1kZWxheWVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Round Rock ISD holding public meetings on school boundary ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L25ld3MvbG9jYWwvcm91bmQtcm9jay8yMDIwLzAxLzE2L3JvdW5kLXJvY2staXNkLWhvbGRpbmctcHVibGljLW1lZXRpbmdzLW9uLXNjaG9vbC1ib3VuZGFyeS1jaGFuZ2VzLzE4ODcxNDEwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kent Guinn enters Republican primary for CD 3,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy8zMTYyMzkta2VudC1ndWlubi1lbnRlcnMtcmVwdWJsaWNhbi1wcmltYXJ5LWZvci1jZC0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gundam Battle Gunpla Warfare - Wings of the Future Parts Review,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ2FtZXByZXNzLmdnL2d1bmRhbS1iYXR0bGUtZ3VucGxhLXdhcmZhcmUtd2luZ3MtZnV0dXJlLXBhcnRzLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Grandfather inspiration for David Starr's new CD,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjAvamFuLzE2L2dyYW5kZmF0aGVyLWluc3BpcmF0aW9uLWZvci1kYXZpZC1zdGFyci8_ZW50ZXJ0YWlubWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
"Original Cast Recording of Dave Malloy's ""Octet"" Now on CD via ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5vbmVzdWNoLmNvbS9qb3VybmFsL29yaWdpbmFsLWNhc3QtcmVjb3JkaW5nLWRhdmUtbWFsbG95LW9jdGV0LW5vdy1jZC1ub25lc3VjaC0yMDIwLTAxLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Bradford's Russ Clayton releases new CD with band, The Flailing ...",2020-01-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJyYWRmb3JkdG9kYXkuY2EvbG9jYWwtbmV3cy9icmFkZm9yZHMtcnVzcy1jbGF5dG9uLXJlbGVhc2VzLW5ldy1jZC13aXRoLWJhbmQtdGhlLWZsYWlsaW5nLXNoaWxhbGVpZ2hzLTIwMjY1NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Algoma musician returns home to celebrate CD release,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNvb3RvZGF5LmNvbS9sb2NhbC1lbnRlcnRhaW5tZW50L2FsZ29tYS1tdXNpY2lhbi1yZXR1cm5zLWhvbWUtdG8tY2VsZWJyYXRlLWNkLXJlbGVhc2UtMjAzMDgzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Cyberpunk 2077 Guitar and Jacket Go Out to CD Projekt Red ...,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmR1YWxzaG9ja2Vycy5jb20vY3liZXJwdW5rLTIwNzctY2Rwci1jZC1wcm9qZWt0LXJlZC1lbXBsb3llZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reissue CDs Weekly: The Beloved - Where It Is | - reviews, news ...",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlYXJ0c2Rlc2suY29tL25ldy1tdXNpYy9yZWlzc3VlLWNkcy13ZWVrbHktYmVsb3ZlZC13aGVyZS1pdNIBSGh0dHA6Ly90aGVhcnRzZGVzay5jb20vbmV3LW11c2ljL3JlaXNzdWUtY2RzLXdlZWtseS1iZWxvdmVkLXdoZXJlLWl0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
CD released of ‘magic’ Lawrence House recording session,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlc2Fybmlham91cm5hbC5jYS9jZC1yZWxlYXNlZC1vZi1tYWdpYy1sYXdyZW5jZS1ob3VzZS1yZWNvcmRpbmctc2Vzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cambridge Audio AXC35 review,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LndoYXRoaWZpLmNvbS9yZXZpZXdzL2NhbWJyaWRnZS1hdWRpby1heGMzNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kirby Café adding mini tote bags and CD keychains to its collection ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbmludGVuZG93aXJlLmNvbS9uZXdzLzIwMjAvMDEvMjAva2lyYnktY2FmZS1hZGRpbmctbWluaS10b3RlLWJhZ3MtYW5kLWNkLWtleWNoYWlucy10by1pdHMtY29sbGVjdGlvbi1vZi1nb29kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colombia puts Odebrecht bribery suspect in charge of infrastructure,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY29sb21iaWFyZXBvcnRzLmNvbS9hbXAvY29sb21iaWEtcHV0cy1vZGVicmVjaHQtYnJpYmVyeS1zdXNwZWN0LWluLWNoYXJnZS1vZi1pbmZyYXN0cnVjdHVyZS_SAWRodHRwczovL2NvbG9tYmlhcmVwb3J0cy5jb20vYW1wL2NvbG9tYmlhLXB1dHMtb2RlYnJlY2h0LWJyaWJlcnktc3VzcGVjdC1pbi1jaGFyZ2Utb2YtaW5mcmFzdHJ1Y3R1cmUv?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
Vinyl records making a comeback after 30 years of being behind CDs,2020-01-20 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGUtc3RhbmRhcmQub3JnL2xpZmUvdmlueWwtcmVjb3Jkcy1tYWtpbmctYS1jb21lYmFjay1hZnRlci0zMC15ZWFycy1vZi1iZWluZy1iZWhpbmQtY2RzL2FydGljbGVfOTEwODE0M2UtM2JkZC0xMWVhLWJlMGQtOTdlZGQ1NTcyMThiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kaguya Shinomiya to Get Her Character Song CD before TV Anime ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcnVuY2h5cm9sbC5jb20vYW5pbWUtbmV3cy8yMDIwLzAxLzIwL2thZ3V5YS1zaGlub21peWEtdG8tZ2V0LWhlci1jaGFyYWN0ZXItc29uZy1jZC1iZWZvcmUtdHYtYW5pbWUtMm5kLXNlYXNvbi1wcmVtaWVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seattle band CHIMESTONE releases eponymous CD in tribute to passing of band’s founding member,2020-01-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcnVuZGVyZ3JvdW5kLmNvbS9zZWF0dGxlLWJhbmQtY2hpbWVzdG9uZS1yZWxlYXNlcy1lcG9ueW1vdXMtY2QtaW4tdHJpYnV0ZS10by1wYXNzaW5nLW9mLWJhbmRzLWZvdW5kaW5nLW1lbWJlci8wMDE3NzQ5OS_SAYgBaHR0cHM6Ly93d3cucHJ1bmRlcmdyb3VuZC5jb20vc2VhdHRsZS1iYW5kLWNoaW1lc3RvbmUtcmVsZWFzZXMtZXBvbnltb3VzLWNkLWluLXRyaWJ1dGUtdG8tcGFzc2luZy1vZi1iYW5kcy1mb3VuZGluZy1tZW1iZXIvMDAxNzc0OTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chosen One of the Day: Geralt of Rivia, a Very Clean Boy",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9jaG9zZW4tb25lLW9mLXRoZS1kYXktZ2VyYWx0LW9mLXJpdmlhLWEtdmVyeS1jbGVhbi1ib3nSAVlodHRwczovL3d3dy5zeWZ5LmNvbS9zeWZ5LXdpcmUvY2hvc2VuLW9uZS1vZi10aGUtZGF5LWdlcmFsdC1vZi1yaXZpYS1hLXZlcnktY2xlYW4tYm95P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Rock group Wolf Parade launch world tour with CD release at the ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5hbmFpbW9idWxsZXRpbi5jb20vZW50ZXJ0YWlubWVudC9yb2NrLWdyb3VwLXdvbGYtcGFyYWRlLWxhdW5jaC13b3JsZC10b3VyLXdpdGgtY2QtcmVsZWFzZS1hdC10aGUtcXVlZW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Dave Clark Five 'All The Hits' Is All Killer, No Filler",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYW1lcmljYW5zb25nd3JpdGVyLmNvbS90aGUtZGF2ZS1jbGFyay1maXZlLWFsbC10aGUtaGl0cy1hbGJ1bS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8625
The Best of 2019,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3Lm9wZXJhbmV3cy5jb20vYmVzdG9mMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,1.0,0.8555
Downtown Music Holdings' latest acquisition is… FUGA,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbXVzaWNhbGx5LmNvbS8yMDIwLzAxLzIyL2Rvd250b3duLW11c2ljLWhvbGRpbmdzLWxhdGVzdC1hY3F1aXNpdGlvbi1pcy1mdWdhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From the archive: The arrival of the compact disc player,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmF1dG9jYXIuY28udWsvY2FyLW5ld3MvZmVhdHVyZXMvYXJjaGl2ZS1hcnJpdmFsLWNvbXBhY3QtZGlzYy1wbGF5ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyberpunk 2077 Delay Reportedly Caused by Current-Gen Console ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2NyZWVucmFudC5jb20vY3liZXJwdW5rLTIwNzctZGVsYXktY3VycmVudC1nZW4tY29uc29sZS1saW1pdGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Local record store owners embrace vinyl comeback,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWxhbnRlcm4uY29tLzIwMjAvMDEvbG9jYWwtcmVjb3JkLXN0b3JlLW93bmVycy1lbWJyYWNlLXZpbnlsLWNvbWViYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
From Communist-era roots to cash cows: Poland's gaming industry ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcG9sYW5kLWdhbWluZy1mb2N1cy1pZFVTS0JOMVpNMjBC0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What The Witcher's Author Thinks of the Video Games,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2NyZWVucmFudC5jb20vd2l0Y2hlci1ib29rLWF1dGhvci1hbmRyemVqLXNhcGtvd3NraS1vcGluaW9uLXZpZGVvLWdhbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Suddenly hot CD East boys basketball takes down Central Dauphin,2020-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9zcG9ydHMvMjAyMC8wMS9zdWRkZW5seS1ob3QtY2QtZWFzdC1ib3lzLWJhc2tldGJhbGwtdGFrZXMtZG93bi1jZW50cmFsLWRhdXBoaW4uaHRtbNIBe2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9zcG9ydHMvMjAyMC8wMS9zdWRkZW5seS1ob3QtY2QtZWFzdC1ib3lzLWJhc2tldGJhbGwtdGFrZXMtZG93bi1jZW50cmFsLWRhdXBoaW4uaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GitLab Updates Core CI/CD Platform,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZGV2b3BzLmNvbS9naXRsYWItdXBkYXRlcy1jb3JlLWNpLWNkLXBsYXRmb3JtL9IBOmh0dHBzOi8vZGV2b3BzLmNvbS9naXRsYWItdXBkYXRlcy1jb3JlLWNpLWNkLXBsYXRmb3JtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CD Projekt RED developer comments on Cyberpunk 2077's delay ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRzb2dhbWluZy5jb20vbmV3cy9jZC1wcm9qZWt0LXJlZC1kZXZlbG9wZXItY29tbWVudHMtb24tY3liZXJwdW5rLTIwNzdzLWRlbGF5LXFsb2Mtd2lsbC1wcm92aWRlLWFkZGl0aW9uYWwtc3VwcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Planet M — brand that changed how Indians experienced music in new millennium,2020-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlcHJpbnQuaW4vZmVhdHVyZXMvYnJhbmRtYS9wbGFuZXQtbS1icmFuZC10aGF0LWNoYW5nZWQtaG93LWluZGlhbnMtZXhwZXJpZW5jZWQtbXVzaWMtaW4tbmV3LW1pbGxlbm5pdW0vMzUzOTQ4L9IBfGh0dHBzOi8vdGhlcHJpbnQuaW4vZmVhdHVyZXMvYnJhbmRtYS9wbGFuZXQtbS1icmFuZC10aGF0LWNoYW5nZWQtaG93LWluZGlhbnMtZXhwZXJpZW5jZWQtbXVzaWMtaW4tbmV3LW1pbGxlbm5pdW0vMzUzOTQ4Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"God Of War Director Comments On Cyberpunk 2077’s Delay, CD Projekt Red Responds",2020-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaGFwcHlnYW1lci5jb20vZ29kLW9mLXdhci1kaXJlY3Rvci1jb21tZW50cy1vbi1jeWJlcnB1bmstMjA3N3MtZGVsYXktY2QtcHJvamVrdC1yZWQtcmVzcG9uZHMtNTM0ODIv0gFvaHR0cHM6Ly9oYXBweWdhbWVyLmNvbS9hbXAvZ29kLW9mLXdhci1kaXJlY3Rvci1jb21tZW50cy1vbi1jeWJlcnB1bmstMjA3N3MtZGVsYXktY2QtcHJvamVrdC1yZWQtcmVzcG9uZHMtNTM0ODIv?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.34,0.155,-0.8481
Tom Tancredo endorses Tipton challenger Lauren Boebert in 3rd ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jb2xvcmFkb3BvbGl0aWNzLmNvbS9xdWljay1oaXRzL3RvbS10YW5jcmVkby1lbmRvcnNlcy10aXB0b24tY2hhbGxlbmdlci1sYXVyZW4tYm9lYmVydC1pbi0zcmQtY2QtcHJpbWFyeS9hcnRpY2xlXzZhYzNiMzVhLTQxNjktMTFlYS1iNTNjLTc3MWZiZDM5ZjAyZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Cyberpunk 2077 fan mock-up may show full map size for CD Projekt Red's next RPG,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay90ZWNoL2dhbWluZy9jeWJlcnB1bmstMjA3Ny1mYW4tbW9jay11cC0yMTM3MTIwN9IBT2h0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay90ZWNoL2dhbWluZy9jeWJlcnB1bmstMjA3Ny1mYW4tbW9jay11cC0yMTM3MTIwNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.573,0.188,-0.25
My High-Yield Savings Account Helps Me Pay Property Tax and ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVyc29uYWwtZmluYW5jZS9oaWdoLXlpZWxkLXNhdmluZ3MtYWNjb3VudC1oZWxwcy1tZS1wYXktcHJvcGVydHktdGF4LWFuZC1pbnN1cmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.148,0.492,0.361,0.5574
"My Hero Academia Season 4 CD Jacket Cover For ""Shout Baby ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYm91bmRpbmdpbnRvY29taWNzLmNvbS8yMDIwLzAxLzI3L215LWhlcm8tYWNhZGVtaWEtc2Vhc29uLTQtY2QtamFja2V0LWNvdmVyLWZvci1zaG91dC1iYWJ5LXJldmVhbGVkL9IBcGh0dHBzOi8vYm91bmRpbmdpbnRvY29taWNzLmNvbS8yMDIwLzAxLzI3L215LWhlcm8tYWNhZGVtaWEtc2Vhc29uLTQtY2QtamFja2V0LWNvdmVyLWZvci1zaG91dC1iYWJ5LXJldmVhbGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Nightmares on wax: the environmental impact of the vinyl revival,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDIwL2phbi8yOC92aW55bC1yZWNvcmQtcmV2aXZhbC1lbnZpcm9ubWVudGFsLWltcGFjdC1tdXNpYy1pbmR1c3RyeS1zdHJlYW1pbmfSAXBodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vbXVzaWMvMjAyMC9qYW4vMjgvdmlueWwtcmVjb3JkLXJldml2YWwtZW52aXJvbm1lbnRhbC1pbXBhY3QtbXVzaWMtaW5kdXN0cnktc3RyZWFtaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CD Review: Prima Classic's 'La Traviata',2020-01-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vb3BlcmF3aXJlLmNvbS9jZC1yZXZpZXctcHJpbWEtY2xhc3NpY3MtbGEtdHJhdmlhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New audio drama CDs for Fire Emblem: Three Houses and ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vbmludGVuZG93aXJlLmNvbS9uZXdzLzIwMjAvMDEvMjgvbmV3LWF1ZGlvLWRyYW1hLWNkcy1mb3ItZmlyZS1lbWJsZW0tdGhyZWUtaG91c2VzLWFuZC1hd2FrZW5pbmctcmVsZWFzaW5nLWluLWphcGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Southfield middle school music class teaching production ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lnd4eXouY29tL25ld3MvcmVnaW9uL29ha2xhbmQtY291bnR5L3NvdXRoZmllbGQtbWlkZGxlLXNjaG9vbC1tdXNpYy1jbGFzcy10ZWFjaGluZy1wcm9kdWN0aW9uLWVudHJlcHJlbmV1cnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Learn how a Multi-Year Guarantee Annuity (MYGA) is very similar to ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYW5udWl0eW1hbi9hbm51aXR5LW1hbi1hcnRpY2xlcy93aGF0LWlzLWEtbXVsdGkteWVhci1ndWFyYW50ZWUtYW5udWl0eS1teWdh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
"McGill to be honored with scholarship fund, CD in his memory",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmphY2tzb25zdW4uY29tL3N0b3J5L25ld3MvMjAyMC8wMS8yOC9tY2dpbGwtaG9ub3JlZC1zY2hvbGFyc2hpcC1mdW5kLWNkLWhpcy1tZW1vcnkvNDYwMDc4NjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
CDs vs MYGAs - Which Is Better? - Stan the Annuity Man,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYW5udWl0eW1hbi9hbm51aXR5LW1hbi1hcnRpY2xlcy93aGljaC1pcy1iZXR0ZXItY2RzLW9yLW15Z2Fz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Meghan Trainor puts pain behind and changes it up on new CD,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdG9yb250by5jaXR5bmV3cy5jYS8yMDIwLzAxLzI5L21lZ2hhbi10cmFpbm9yLXB1dHMtcGFpbi1iZWhpbmQtYW5kLWNoYW5nZXMtaXQtdXAtb24tbmV3LWNkL9IBZ2h0dHBzOi8vdG9yb250by5jaXR5bmV3cy5jYS8yMDIwLzAxLzI5L21lZ2hhbi10cmFpbm9yLXB1dHMtcGFpbi1iZWhpbmQtYW5kLWNoYW5nZXMtaXQtdXAtb24tbmV3LWNkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.765
Leon County Schools Superintendent Rocky Hanna throws 2020 re ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50YWxsYWhhc3NlZS5jb20vc3RvcnkvbmV3cy8yMDIwLzAxLzI5L2VsZWN0aW9uLTIwMjAtbGVvbi1zY2hvb2xzLXN1cGVyaW50ZW5kZW50LXJvY2t5LWhhbm5hLXN0YXJ0cy1yZS1lbGVjdGlvbi1jYW1wYWlnbi80NjA3Nzg2MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CD 14: Two Smart Women and Kevin DeLeon,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNpdHl3YXRjaGxhLmNvbS9pbmRleC5waHAvY3cvbG9zLWFuZ2VsZXMvMTkyMjYtY2QtMTQtdHdvLXNtYXJ0LXdvbWVuLWFuZC1rZXZpbi1kZWxlb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Cammack, Sapp, both vying to replace Ted Yoho in CD 3, roll out competing endorsements",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlY2FwaXRvbGlzdC5jb20vY2FuZGlkYXRlcy12eWluZy10by1yZXBsYWNlLXRlZC15b2hvLWluLWNkLTMtcm9sbC1vdXQtY29tcGV0aW5nLWVuZG9yc2VtZW50cy_SAWtodHRwczovL3RoZWNhcGl0b2xpc3QuY29tL2NhbmRpZGF0ZXMtdnlpbmctdG8tcmVwbGFjZS10ZWQteW9oby1pbi1jZC0zLXJvbGwtb3V0LWNvbXBldGluZy1lbmRvcnNlbWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
The smooth transition to CDS system,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jb21tZW50L3RoZS1zbW9vdGgtdHJhbnNpdGlvbi10by1jZHMtc3lzdGVtLTMzNTU30gFTaHR0cHM6Ly93d3cudHJpYnVuZWluZGlhLmNvbS9uZXdzL2NvbW1lbnQvdGhlLXNtb290aC10cmFuc2l0aW9uLXRvLWNkcy1zeXN0ZW0tMzM1NTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Interview: CD PROJEKT Red’s John Mamais talks Cyberpunk ...,2020-02-01 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5vbm1zZnQuY29tL2ZlYXR1cmUvaW50ZXJ2aWV3LWNkLXByb2pla3QtcmVkcy1qb2huLW1hbWFpcy10YWxrcy1jeWJlcnB1bmstMjA3N3MtY3JlYXRpb24tdnItZGxjLW5pbnRlbmRvLXN3aXRjaC1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
