title,datetime,link,Negative,Neutral,Positive,Compound
Hostelworld Raids Expedia for New CEO,2018-05-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2tpZnQuY29tLzIwMTgvMDUvMTQvaG9zdGVsd29ybGQtcmFpZHMtZXhwZWRpYS1mb3ItbmV3LWNlby_SAUdodHRwczovL3NraWZ0LmNvbS8yMDE4LzA1LzE0L2hvc3RlbHdvcmxkLXJhaWRzLWV4cGVkaWEtZm9yLW5ldy1jZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"LMC Manna Research expands clinical trial site network, eyes ...",2018-05-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm91dHNvdXJjaW5nLXBoYXJtYS5jb20vQXJ0aWNsZS8yMDE4LzA1LzE1L0xNQy1NYW5uYS1SZXNlYXJjaC1leHBhbmRzLWNsaW5pY2FsLXRyaWFsLXNpdGUtbmV0d29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
Burberry buys Italian leather-goods factory as CEO aims at bags - The Jakarta Post,2018-05-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWpha2FydGFwb3N0LmNvbS9saWZlLzIwMTgvMDUvMTQvYnVyYmVycnktYnV5cy1pdGFsaWFuLWxlYXRoZXItZ29vZHMtZmFjdG9yeS1hcy1jZW8tYWltcy1hdC1iYWdzLmh0bWzSAXdodHRwczovL3d3dy50aGVqYWthcnRhcG9zdC5jb20vYW1wL2xpZmUvMjAxOC8wNS8xNC9idXJiZXJyeS1idXlzLWl0YWxpYW4tbGVhdGhlci1nb29kcy1mYWN0b3J5LWFzLWNlby1haW1zLWF0LWJhZ3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
Music Week,2018-05-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm11c2ljd2Vlay5jb20vbGl2ZS9yZWFkL2ltcy1jby1mb3VuZGVycy1wZXRlLXRvbmctYW5kLWJlbi10dXJuZXItcGF5LXRyaWJ1dGUtdG8tYXZpY2lpLWFoZWFkLW9mLTIwMTgtc3VtbWl0LzA3MjQ4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deal watch: trio of big-ticket deals highlight frothy market for US and City elite,2018-05-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxlZ2FsYnVzaW5lc3MuY28udWsvYmxvZ3MvZGVhbC13YXRjaC10cmlvLW9mLWJpZy10aWNrZXQtZGVhbHMtaGlnaGxpZ2h0LWZyb3RoeS1tYXJrZXQtZm9yLXVzLWFuZC1jaXR5LWVsaXRlL9IBfGh0dHBzOi8vd3d3LmxlZ2FsYnVzaW5lc3MuY28udWsvYmxvZ3MvZGVhbC13YXRjaC10cmlvLW9mLWJpZy10aWNrZXQtZGVhbHMtaGlnaGxpZ2h0LWZyb3RoeS1tYXJrZXQtZm9yLXVzLWFuZC1jaXR5LWVsaXRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
FA Unveil Limited Edition FA Cup Inspired FA Icon Series,2018-05-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2hhdGN1bHR1cmUuY29tL3Nwb3J0L2ZhLXVudmVpbC1saW1pdGVkLWVkaXRpb24tZmEtY3VwLWluc3BpcmVkLWZhLWljb24tc2VyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.163,0.465,0.372,0.6808
"Kristen Stewart, Icon, Took Off Her Heels, Walked the Cannes Red ...",2018-05-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9mYXNoaW9uL2EyMDY4NjMwNC9rcmlzdGVuLXN0ZXdhcnQtdGFrZXMtb2ZmLWhlZWxzLWNhbm5lcy1yZWQtY2FycGV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDA approves the first drug for opioid withdrawal, Lucemyra",2018-05-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV3LW9waW9pZC13aXRoZHJhd2FsLWFkZGljdGlvbi1kcnVnLTIwMTgtNdIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbmV3LW9waW9pZC13aXRoZHJhd2FsLWFkZGljdGlvbi1kcnVnLTIwMTgtNT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.6808
John Travolta's grown up daughter Ella Bleu joins him on red carpet,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3Mvam9obi10cmF2b2x0YXMtZ3Jvd24tdXAtZGF1Z2h0ZXItMTI1NDQ1MjTSAVlodHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL2NlbGVicml0eS1uZXdzL2pvaG4tdHJhdm9sdGFzLWdyb3duLXVwLWRhdWdodGVyLTEyNTQ0NTI0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Yanny vs Laurel? Audio illusion causing a huge debate,2018-05-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9pbnRlcmFjdGl2ZXMvaXRzLWRyZXNzLW92ZXItYWdhaW4tcGVvcGxlLTEyNTQzMjA40gFOaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL2ludGVyYWN0aXZlcy9pdHMtZHJlc3Mtb3Zlci1hZ2Fpbi1wZW9wbGUtMTI1NDMyMDguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Helena Morrissey Bets on Women in Workforce for Better Returns,2018-05-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA1LTE3L2hlbGVuYS1tb3JyaXNzZXktYmV0cy1vbi13b21lbi1pbi13b3JrZm9yY2UtZm9yLWJldHRlci1yZXR1cm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Why 1958-1960 Gibson Les Paul Standard Sunbursts are among ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm11c2ljcmFkYXIuY29tL25ld3Mvd2h5LTE5NTgtMTk2MC1naWJzb24tbGVzLXBhdWwtc3RhbmRhcmQtc3VuYnVyc3RzLWFyZS1hbW9uZy10aGUtZ3JlYXRlc3QtZ3VpdGFycy1vZi1hbGwtdGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracking 2FA: How It's Done and How to Stay Safe,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9lbmRwb2ludC9jcmFja2luZy0yZmEtaG93LWl0LXMtZG9uZS1hbmQtaG93LXRvLXN0YXktc2FmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Hansard to launch new Bahamas-based company,2018-05-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmludGVybmF0aW9uYWxpbnZlc3RtZW50Lm5ldC9pbnRlcm5hdGlvbmFsaW52ZXN0bWVudC9uZXdzLzM1MDEyNzMvaGFuc2FyZC1sYXVuY2gtYmFoYW1hcy1jb21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Risks of Remote Desktop Access Are Far from Remote,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9lbmRwb2ludC90aGUtcmlza3Mtb2YtcmVtb3RlLWRlc2t0b3AtYWNjZXNzLWFyZS1mYXItZnJvbS1yZW1vdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Ronnie O’Sullivan to FIGHT Tyson Fury? Snooker icon fires warning in sparring video,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zcG9ydC9ib3hpbmcvYm94aW5nLW5ld3Mtcm9ubmllLW9zdWxsaXZhbi10eXNvbi0xNzEzOTM2M9IBWGh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zcG9ydC9ib3hpbmcvYm94aW5nLW5ld3Mtcm9ubmllLW9zdWxsaXZhbi10eXNvbi0xNzEzOTM2My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.698,0.302,0.0,-0.9531
FLEX ADVANTAGE™,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNsaW5pY2FsbGVhZGVyLmNvbS9kb2MvZmxleC1hZHZhbnRhZ2UtaW50ZXJhY3RpdmUtcmVzcG9uc2UtcGxhdGZvcm0tMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.4588
Meghan Markle's Givenchy Wedding Dress Looks Like Audrey ...,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9mYXNoaW9uL2EyMDc1NjQ0OC9tZWdoYW4tbWFya2xlLWdpdmVuY2h5LWRyZXNzLWF1ZHJleS1oZXBidXJuLXJveWFsLXdlZGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Team17 shares to begin trading on AIM May 23,2018-05-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnByb2FjdGl2ZWludmVzdG9ycy5jby51ay9jb21wYW5pZXMvbmV3cy8xOTcyNjIvdGVhbTE3LXNoYXJlcy10by1iZWdpbi10cmFkaW5nLW9uLWFpbS1tYXktMjMtMTk3MjYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Tata Sons onboards Harish Manwani as independent director,2018-05-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9idXNpbmVzcy9yZXBvcnQtdGF0YS1zb25zLW9uYm9hcmRzLWhhcmlzaC1tYW53YW5pLWFzLWluZGVwZW5kZW50LWRpcmVjdG9yLTI2MTY1NDDSAW5odHRwczovL3d3dy5kbmFpbmRpYS5jb20vYnVzaW5lc3MvcmVwb3J0LXRhdGEtc29ucy1vbmJvYXJkcy1oYXJpc2gtbWFud2FuaS1hcy1pbmRlcGVuZGVudC1kaXJlY3Rvci0yNjE2NTQwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stratex International says Thani Stratex has Ethiopian licences ...,2018-05-19 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTk2NzYyL3N0cmF0ZXgtaW50ZXJuYXRpb25hbC1qb2ludC12ZW50dXJlLWhhcy1ldGhpb3BpYW4tbGljZW5zZXMtY2FuY2VsbGVkLTE5Njc2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
David Beckham heaped with praise after stopping to shake policeman's hand outside royal wedding,2018-05-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZGF2aWQtYmVja2hhbS1oZWFwZWQtcHJhaXNlLWFmdGVyLTEyNTY2NDI50gFUaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrL25ld3MvdWstbmV3cy9kYXZpZC1iZWNraGFtLWhlYXBlZC1wcmFpc2UtYWZ0ZXItMTI1NjY0MjkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.238,0.287,0.475,0.8316
10 Things Man Of Steel 2 Needs To Be Great,2018-05-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd2hhdGN1bHR1cmUuY29tL2ZpbG0vMTAtdGhpbmdzLW1hbi1vZi1zdGVlbC0yLW5lZWRzLXRvLWJlLWdyZWF00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
Sports stars pay tribute to Andres Iniesta,2018-05-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL3JhZmFlbC1uYWRhbC1pa2VyLWNhc2lsbGFzLW5leW1hci0xMjU2MjYzMdIBW2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL3JhZmFlbC1uYWRhbC1pa2VyLWNhc2lsbGFzLW5leW1hci0xMjU2MjYzMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Monique Keiran: Gimme an F — but not that one,2018-05-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRpbWVzY29sb25pc3QuY29tL29waW5pb24vbW9uaXF1ZS1rZWlyYW4tZ2ltbWUtYW4tZi1idXQtbm90LXRoYXQtb25lLTQ2NjIyNTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor Swift leads the way as stars walk the Billboard Music Awards red carpet,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYmlsbGJvYXJkLW11c2ljLWF3YXJkcy0yMDE4LXJlZC0xMjU2OTc2ONIBWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYmlsbGJvYXJkLW11c2ljLWF3YXJkcy0yMDE4LXJlZC0xMjU2OTc2OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.511,0.489,0.8625
2 Lolli and Pops candy stores coming to Las Vegas Strip,2018-05-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzLzItbG9sbGktYW5kLXBvcHMtY2FuZHktc3RvcmVzLWNvbWluZy10by1sYXMtdmVnYXMtc3RyaXAv0gFjaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vYnVzaW5lc3MvMi1sb2xsaS1hbmQtcG9wcy1jYW5keS1zdG9yZXMtY29taW5nLXRvLWxhcy12ZWdhcy1zdHJpcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everton star 'set to fly to US for talks with LA Galaxy and Los Angeles FC',2018-05-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2xlaWdodG9uLWJhaW5lcy1mbHktdW5pdGVkLXN0YXRlcy0xMjU3OTA0NNIBW2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL2xlaWdodG9uLWJhaW5lcy1mbHktdW5pdGVkLXN0YXRlcy0xMjU3OTA0NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mo Salah's boots displayed in British Museum among ancient statues of the pharaohs,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL21vLXNhbGFocy1ib290cy1kaXNwbGF5ZWQtYnJpdGlzaC0xMjU1MjM4NdIBW2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL21vLXNhbGFocy1ib290cy1kaXNwbGF5ZWQtYnJpdGlzaC0xMjU1MjM4NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dale Winton funeral: Piers Morgan, David Walliams and Blue lead ...",2018-05-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvZGFsZS13aW50b25zLWZ1bmVyYWwtc3RhcnMtZ2F0aGVyLTEyNTc1ODg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Hayleys becomes first listed Sri Lankan company to cross USD1bn turnover,2018-05-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxhbmthYnVzaW5lc3NvbmxpbmUuY29tL2hheWxleXMtYmVjb21lcy1maXJzdC1saXN0ZWQtc3JpLWxhbmthbi1jb21wYW55LXRvLWNyb3NzLXVzZDFibi10dXJub3Zlci_SAW1odHRwczovL3d3dy5sYW5rYWJ1c2luZXNzb25saW5lLmNvbS9oYXlsZXlzLWJlY29tZXMtZmlyc3QtbGlzdGVkLXNyaS1sYW5rYW4tY29tcGFueS10by1jcm9zcy11c2QxYm4tdHVybm92ZXIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dog becomes stay-at-home dad to nine ducklings after their mother suddenly disappeared,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZG9nLWJlY29tZXMtc3RheS1ob21lLWRhZC0xMjU3ODI1OdIBTGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvZG9nLWJlY29tZXMtc3RheS1ob21lLWRhZC0xMjU3ODI1OS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.237,0.763,0.0,-0.4215
Pets at Home Group shares fall as profits tumble despite revenue rise,2018-05-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTk3NDQwL3BldHMtYXQtaG9tZS1ncm91cC1zaGFyZXMtZmFsbC1hcy1wcm9maXRzLXR1bWJsZS1kZXNwaXRlLXJldmVudWUtcmlzZS0xOTc0NDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.9349
"Parent Company Of TVG To Merge With FanDuel, Takes Aim At U.S ...",2018-05-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vcGF1bGlja3JlcG9ydC5jb20vbmV3cy90aGUtYml6L3BhcmVudC1jb21wYW55LW9mLXR2Zy10by1tZXJnZS13aXRoLWZhbmR1ZWwtdGFrZXMtYWltLWF0LXUtcy1zcG9ydHMtYmV0dGluZy1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who was Joan of Arc?,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXdlZWsuY28udWsvbmV3cy9oaXN0b3J5LzkzODA2L3doby13YXMtam9hbi1vZi1hcmPSAURodHRwczovL3d3dy50aGV3ZWVrLmNvLnVrL25ld3MvaGlzdG9yeS85MzgwNi93aG8td2FzLWpvYW4tb2YtYXJjP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Arsenal boss Unai Emery's trusted back room team revealed - and they know each other 'off by heart',2018-05-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9zcG9ydC9mb290YmFsbC9uZXdzL25ldy1hcnNlbmFsLWJvc3MtdW5haS1lbWVyeXMtMTI1ODEyMTTSAVZodHRwczovL3d3dy5taXJyb3IuY28udWsvc3BvcnQvZm9vdGJhbGwvbmV3cy9uZXctYXJzZW5hbC1ib3NzLXVuYWktZW1lcnlzLTEyNTgxMjE0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.663,0.337,0.765
What is a Physiatrist and What Conditions Do They Treat?,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmhzcy5lZHUvY29uZGl0aW9uc19waHlzaWF0cnktaW50ZWdyYWwtbm9uLW9wZXJhdGl2ZS1jYXJlLmFzcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
"FaceOf: Abdallah Yahya Al-Mouallimi, Saudi Arabia's ambassador ...",2018-05-23 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzEzMDg1MDYvc2F1ZGktYXJhYmlh0gEpaHR0cHM6Ly93d3cuYXJhYm5ld3MuY29tL25vZGUvMTMwODUwNi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The benefits of being classified as a professional investor ... they're ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTk3NTY3L3RoZS1iZW5lZml0cy1vZi1iZWluZy1jbGFzc2lmaWVkLWFzLWEtcHJvZmVzc2lvbmFsLWludmVzdG9yLXRoZXktcmUtbWFyZ2luYWwtMTk3NTY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
The NIA Aging Cell Repository: Facilitating research with aging cells,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5pYS5uaWguZ292L3Jlc2VhcmNoL2Jsb2cvMjAxOC8wNS9uaWEtYWdpbmctY2VsbC1yZXBvc2l0b3J5LWZhY2lsaXRhdGluZy1yZXNlYXJjaC1hZ2luZy1jZWxsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The mystery of who stole the World Cup trophy in 1966 has finally been solved,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvd29ybGQtY3VwLWhlaXN0LXNvbHZlZC01Mi0xMjU4NjY1MNIBTGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvd29ybGQtY3VwLWhlaXN0LXNvbHZlZC01Mi0xMjU4NjY1MC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Advertising - Leicestershire Live,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvYWR2ZXJ0aXNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video of Blackpool Pleasure Beach's Icon rollercoaster offers glimpse of new ride as we put it to the test,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay90cmF2ZWwvdWstaXJlbGFuZC92aWRlby1ibGFja3Bvb2wtcGxlYXN1cmUtYmVhY2hzLWljb24tMTI1ODQ3MjXSAVxodHRwczovL3d3dy5taXJyb3IuY28udWsvdHJhdmVsL3VrLWlyZWxhbmQvdmlkZW8tYmxhY2twb29sLXBsZWFzdXJlLWJlYWNocy1pY29uLTEyNTg0NzI1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.632,0.368,0.8126
Celebrating Randy Main and his 3 decades of keeping the Hutch in ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWRodXRjaC5vcmcvZW4vbmV3cy9jZW50ZXItbmV3cy8yMDE4LzA1L2NlbGVicmF0aW5nLXJldGlyaW5nLWNmby1yYW5keS1tYWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Nicki Minaj's net worth - how the rapper made her fortune,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3Mvbmlja2ktbWluYWpzLW5ldC13b3J0aC1ob3ctMTI1OTYzNjLSAVNodHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL2NlbGVicml0eS1uZXdzL25pY2tpLW1pbmFqcy1uZXQtd29ydGgtaG93LTEyNTk2MzYyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
People have noticed something unsettling about Meghan Markle's new coat of arms,2018-05-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvcGVvcGxlLW5vdGljZWQtc29tZXRoaW5nLXVuc2V0dGxpbmctbWVnaGFuLTEyNjA1ODAx0gFjaHR0cHM6Ly93d3cubWlycm9yLmNvLnVrLzNhbS9jZWxlYnJpdHktbmV3cy9wZW9wbGUtbm90aWNlZC1zb21ldGhpbmctdW5zZXR0bGluZy1tZWdoYW4tMTI2MDU4MDEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roban meets ship's captain,2018-05-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vb3RoZXIvbmV3cy9hcnRpY2xlLzIwMTgwNTI4L3JvYmFuLW1lZXRzLXNoaXBzLWNhcHRhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Setting international standards for man overboard systems,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNoaXAtdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvc2V0dGluZy1pbnRlcm5hdGlvbmFsLXN0YW5kYXJkcy1tYW4tb3ZlcmJvYXJkLXN5c3RlbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RedstoneConnect surges as it agrees disposal of other divisions to ...,2018-05-29 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY28udWsvY29tcGFuaWVzL25ld3MvMTk3Nzk2L3JlZHN0b25lY29ubmVjdC1zdXJnZXMtYXMtaXQtYWdyZWVzLWRpc3Bvc2FsLW9mLW90aGVyLWRpdmlzaW9ucy10by1mb2N1cy1vbi1zb2Z0d2FyZS0xOTc3OTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"Tied House — Chicago, USA",2018-05-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LndhbGxwYXBlci5jb20vdHJhdmVsL3VzYS9jaGljYWdvL3Jlc3RhdXJhbnRzL3RpZWQtaG91c2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gio Ponti's cut-out cathedral in Taranto deserves a resurrection,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndhbGxwYXBlci5jb20vYXJjaGl0ZWN0dXJlL2dpby1wb250aS1jYXRoZWRyYWwtdGFyYW50by1pdGFsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
