title,datetime,link,Negative,Neutral,Positive,Compound
Man exposes himself to 7-year-old girl at Dollar Tree store in ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcW5zLmNvbS8yMDE3LzAxL21hbi1leHBvc2VzLTcteWVhci1vbGQtZ2lybC1kb2xsYXItdHJlZS1zdG9yZS1zdW5ueXNpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
"17-year-old girl shot in the neck, seriously hurt; boyfriend arrested ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5lYWdsZXRyaWJ1bmUuY29tL25ld3MvbG9jYWxfbmV3cy8xNy15ZWFyLW9sZC1naXJsLXNob3QtaW4tdGhlLW5lY2stc2VyaW91c2x5LWh1cnQtYm95ZnJpZW5kLWFycmVzdGVkLWhlbGQtd2l0aG91dC1iYWlsL2FydGljbGVfMjFmODBmZDMtMDk1OS01ODc0LWE0OGQtZGRiYWU0ODA4ZjI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9186
Obama commutes Hanceville man's prison sentence on federal drug trafficking charges,2017-01-18 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3Mvb2JhbWEtY29tbXV0ZXMtaGFuY2V2aWxsZS1tYW5zLXByaXNvbi1zZW50ZW5jZS1vbi1mZWRlcmFsLWRydWctdHJhZmZpY2tpbmctY2hhcmdlcy9hcnRpY2xlX2Y5ODA2M2I4LWRlMDctMTFlNi04NzY1LTg3NTJjMTlmNDYzZi5odG1s0gGqAWh0dHBzOi8vd3d3LmN1bGxtYW50aW1lcy5jb20vbmV3cy9vYmFtYS1jb21tdXRlcy1oYW5jZXZpbGxlLW1hbnMtcHJpc29uLXNlbnRlbmNlLW9uLWZlZGVyYWwtZHJ1Zy10cmFmZmlja2luZy1jaGFyZ2VzL2FydGljbGVfZjk4MDYzYjgtZGUwNy0xMWU2LTg3NjUtODc1MmMxOWY0NjNmLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.526,0.105,-0.7184
UPDATE: Indicted New Albany police officer suspended | News ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy91cGRhdGUtaW5kaWN0ZWQtbmV3LWFsYmFueS1wb2xpY2Utb2ZmaWNlci1zdXNwZW5kZWQvYXJ0aWNsZV9mMTMxZDEyNC1kZTVjLTExZTYtOGVlOC0yYjdjYjg2ZWNlZTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
'ETF 20/20': Exchange Traded Fund Report - 2016 In Review,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXRmLTIwMjAtZXhjaGFuZ2UtdHJhZGVkLWZ1bmQtcmVwb3J0LTIwMTYtcmV2aWV3LTIwMTctMDEtMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newburyport official: Those Christmas trees will be picked up,2017-01-20 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5uZXdidXJ5cG9ydG5ld3MuY29tL25ld3MvbG9jYWxfbmV3cy9uZXdidXJ5cG9ydC1vZmZpY2lhbC10aG9zZS1jaHJpc3RtYXMtdHJlZXMtd2lsbC1iZS1waWNrZWQtdXAvYXJ0aWNsZV80NmYwYjdhNy1lODIzLTU5OGItODMwZS01YTg1OWU4MzI3ZDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dollar General Opens New DGX Store,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9sb2NhbC1uZXdzL2RvbGxhci1nZW5lcmFsLW9wZW5zLW5ldy1kZ3gtc3RvcmXSAVlodHRwczovL3d3dy5uZXdzY2hhbm5lbDUuY29tL25ld3MvbG9jYWwtbmV3cy9kb2xsYXItZ2VuZXJhbC1vcGVucy1uZXctZGd4LXN0b3JlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Students win annual fire prevention poster contest,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJlZ2lzdGVyY2l0aXplbi5jb20vbmV3cy9hcnRpY2xlL1N0dWRlbnRzLXdpbi1hbm51YWwtZmlyZS1wcmV2ZW50aW9uLXBvc3Rlci1jb250ZXN0LTExOTY0MzY1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.454,0.206,0.34,-0.296
Cleveland's Buckeye neighborhood doesn't want its Giant Eagle to ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYnVzaW5lc3MvMjAxNy8wMS9idWNrZXllX25laWdoYm9yaG9vZF9kb2VzbnRfd2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Meet the Liberty Tax dancing statues,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9tZWV0LXRoZS1saWJlcnR5LXRheC1kYW5jaW5nLXN0YXR1ZXMvYXJ0aWNsZV81NDgwY2M0Yy0zMGJkLTU4ZTAtYmE3ZC05NzI3MDAzYjg1MTUuaHRtbNIBjQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9tZWV0LXRoZS1saWJlcnR5LXRheC1kYW5jaW5nLXN0YXR1ZXMvYXJ0aWNsZV81NDgwY2M0Yy0zMGJkLTU4ZTAtYmE3ZC05NzI3MDAzYjg1MTUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
"Matthews, Williams-Jenkins, The Links Inc. honored at MLK Unity ...",2017-01-21 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3RoZXRhbmRkLmNvbS9uZXdzL21hdHRoZXdzLXdpbGxpYW1zLWplbmtpbnMtdGhlLWxpbmtzLWluYy1ob25vcmVkLWF0LW1say11bml0eS1icmVha2Zhc3QvYXJ0aWNsZV81MzIyMDdkNy0wZDNkLTUxZmUtOGVhMi0zNTY1MGEwMWE0ODMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Interurban line served Norman from 1913 to 1947 | Columns ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ub3JtYW50cmFuc2NyaXB0LmNvbS9vcGluaW9uL2NvbHVtbnMvaW50ZXJ1cmJhbi1saW5lLXNlcnZlZC1ub3JtYW4tZnJvbS0xOTEzLXRvLTE5NDcvYXJ0aWNsZV82N2E0YWQ4My0xYmQ5LTVlMTAtODI3NC1mYjQ4YjU2YmQ2MzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BNA Breaks Ground On Expansion Project,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9ibmEtYnJlYWtzLWdyb3VuZC1vbi1leHBhbnNpb24tcHJvamVjdNIBUmh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9ibmEtYnJlYWtzLWdyb3VuZC1vbi1leHBhbnNpb24tcHJvamVjdD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Obalon Therapeutics Inc. (OBLN), Interview with Dr. Andrew Rasdal ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb2JhbG9uLXRoZXJhcGV1dGljcy1pbmMtb2Jsbi1pbnRlcnZpZXctZHItYW5kcmV3LXJhc2RhbC1jZW8tMjAxNy0wMS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Illinois girls basketball: Morrison quiets Fulton,2017-01-23 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jbGludG9uaGVyYWxkLmNvbS9zcG9ydHMvaWxsaW5vaXMtZ2lybHMtYmFza2V0YmFsbC1tb3JyaXNvbi1xdWlldHMtZnVsdG9uL2FydGljbGVfZTExMmY2NGEtNzM3OC01YmIyLTkzYjgtYWMzMGQyNWFkOTJjLmh0bWzSAYsBaHR0cHM6Ly93d3cuY2xpbnRvbmhlcmFsZC5jb20vc3BvcnRzL2lsbGlub2lzLWdpcmxzLWJhc2tldGJhbGwtbW9ycmlzb24tcXVpZXRzLWZ1bHRvbi9hcnRpY2xlX2UxMTJmNjRhLTczNzgtNWJiMi05M2I4LWFjMzBkMjVhZDkyYy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
42 Dollar Store Tricks Every Broke Person Should Know,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9uYXRhbGllYnJvd24vbW9uZXktc2F2aW5nLWRvbGxhci1zdG9yZS10cmlja3MtZm9yLXlvdXItZW50aXJlLWxpZmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7184
4 Richmond-area Martin's stores closing in two weeks to begin ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3JpY2htb25kLmNvbS9idXNpbmVzcy80LXJpY2htb25kLWFyZWEtbWFydGlucy1zdG9yZXMtY2xvc2luZy1pbi10d28td2Vla3MtdG8tYmVnaW4tYW5vdGhlci1yb3VuZC1vZi1wdWJsaXgvYXJ0aWNsZV8xZWE3NWE3ZC00N2Q1LTUyZmYtOTI3NS0zY2FlZDkwNjNlNTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benderson buys struggling Landings shopping center,2017-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhlcmFsZHRyaWJ1bmUuY29tL3N0b3J5L3NwZWNpYWwvMjAxNy8wMS8yNC9iZW5kZXJzb24tYnV5cy1zdHJ1Z2dsaW5nLWxhbmRpbmdzLXNob3BwaW5nLWNlbnRlci8yMjYxMjU5MDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
AutoZone: No Threat From Amazon (NYSE:AZO),2017-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg4OTktYXV0b3pvbmUtbm8tdGhyZWF0LWZyb20tYW1hem9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.268,0.214,-0.6597
Hot Property: The Crespi Estate is Back on the Market,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vaG9tZS1nYXJkZW4vMjAxNy8wMS9ob3QtcHJvcGVydHktdGhlLWNyZXNwaS1lc3RhdGUtaXMtYmFjay1vbi10aGUtbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Save Big on a 4K TV for the Big Game,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vc2NpZW5jZS10ZWNobm9sb2d5L3NhdmUtYmlnLW9uLWEtNGstdHYtZm9yLXRoZS1iaWctZ2FtZS8yODgyNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Lockport clinches 4th league title in 5 years | Local Sports ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5sb2NrcG9ydGpvdXJuYWwuY29tL3Nwb3J0cy9sb2NhbF9zcG9ydHMvbG9ja3BvcnQtY2xpbmNoZXMtNHRoLWxlYWd1ZS10aXRsZS1pbi01LXllYXJzL2FydGljbGVfNDBlZWM0NmEtYzNhMi01Y2QwLWJiOTQtZTczZDA5YWIzMDQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Terrex vehicles could be home by Feb 11: Ng Eng Hen,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUvc2FmLXRlcnJleGVzLWhrLWJlLXNoaXBwZWQtZGlyZWN0bHktc2luZ2Fwb3JlLWhvcGVmdWxseS1ob21lLWZlYi0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mary Tyler Moore Death: The Story Behind Her Smile,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3Blb3BsZS5jb20vdHYvbWFyeS10eWxlci1tb29yZS10aGUtc2hvY2tpbmctc3RvcnktYmVoaW5kLXRoZS1zbWlsZS1oZXItYWxjb2hvbGljLW1vdGhlci1oZXItcGFpbmZ1bC1kaXZvcmNlLWFuZC1oZXItc29ucy1kZWF0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.316,0.253,-0.5859
Failed Indian Ridge project on Table Rock sends 2 more men to prison,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmt5My5jb20vY29udGVudC9uZXdzL2luZGlhbi1yaWRnZS1mcmF1ZC1zZW50ZW5jZXMtNDExODA5NzI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.624,0.376,0.0,-0.9274
CHBTC Is Now the World's Largest Bitcoin Exchange by Volume ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hidGMtaXMtbm93LXRoZS13b3JsZHMtbGFyZ2VzdC1iaXRjb2luLWV4Y2hhbmdlLWJ5LXZvbHVtZS1idXQtaXRzLXVubGlrZWx5LXRvLWxhc3QtMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Making history in Converse | News | kokomotribune.com,2017-01-26 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmtva29tb3RyaWJ1bmUuY29tL25ld3MvbWFraW5nLWhpc3RvcnktaW4tY29udmVyc2UvYXJ0aWNsZV9kNWI2MWI3ZS1lM2Q2LTExZTYtYTI0Yy03YmRjMWViMzYxMzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Discovery Bay eatery pulls $26,000 donation off its walls",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBlbmluc3VsYWRhaWx5bmV3cy5jb20vbmV3cy9kaXNjb3ZlcnktYmF5LWVhdGVyeS1wdWxscy0yNjAwMC1kb25hdGlvbi1vZmYtaXRzLXdhbGxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Academy Sports in Cullman?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmN1bGxtYW50aW1lcy5jb20vbmV3cy9hY2FkZW15LXNwb3J0cy1pbi1jdWxsbWFuL2FydGljbGVfZjk5ZDUwZWUtZTRkZS0xMWU2LWE3YmEtZjc5MDM2NjU5ODc0Lmh0bWzSAXFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvYWNhZGVteS1zcG9ydHMtaW4tY3VsbG1hbi9hcnRpY2xlX2Y5OWQ1MGVlLWU0ZGUtMTFlNi1hN2JhLWY3OTAzNjY1OTg3NC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Death Watch: A Death Sentence for $1.25: John Ramirez goes to the ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmF1c3RpbmNocm9uaWNsZS5jb20vbmV3cy8yMDE3LTAxLTI3L2RlYXRoLXdhdGNoLWEtZGVhdGgtc2VudGVuY2UtZm9yLTEtMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.708,0.208,0.083,-0.9432
"9 SAF Terrexes depart HK, begin week-long journey back to ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS90ZXJyZXgtdmVoaWNsZXMtaGF2ZS1sZWZ0LWhvbmcta29uZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Funds of India: The UTI Fund,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLWZ1bmRzLW9mLWluZGlhJTNBLXRoZS11dGktZnVuZC0yMDE3LTAxLTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
21-year-old woman dead after crash in Stark County,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS9zdG9yeS8zNDM2NTg5OS8yMS15ZWFyLW9sZC13b21hbi1kZWFkLWFmdGVyLWNyYXNoLWluLXN0YXJrLWNvdW50edIBbGh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS9zdG9yeS8zNDM2NTg5OS8yMS15ZWFyLW9sZC13b21hbi1kZWFkLWFmdGVyLWNyYXNoLWluLXN0YXJrLWNvdW50eT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.9325
"CHS Miss Southerner, Fair Queen Rep. Pageant Feb. 4",2017-01-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jaHMtbWlzcy1zb3V0aGVybmVyLWZhaXItcXVlZW4tcmVwLXBhZ2VhbnQtZmViLTQvYXJ0aWNsZV84ZDBiOTE3NC1lNGRhLTExZTYtYmY3OC0wNzMyNWE4YmFhMTguaHRtbNIBkwFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jaHMtbWlzcy1zb3V0aGVybmVyLWZhaXItcXVlZW4tcmVwLXBhZ2VhbnQtZmViLTQvYXJ0aWNsZV84ZDBiOTE3NC1lNGRhLTExZTYtYmY3OC0wNzMyNWE4YmFhMTguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.508,0.305,0.34
Santa Rosa-based garbage empire to be sold to San Francisco ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnByZXNzZGVtb2NyYXQuY29tL25ld3MvNjYwMDc3OS0xODEvc2FudGEtcm9zYS1iYXNlZC1yYXR0by1ncm91cC1zZWxsaW5nP2FydHNsaWRlPTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yuks Produce Big Bucks: NEF Comedy Show A Hilarious Success,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5ld3Rvd25iZWUuY29tLzAxMjgyMDE3L3l1a3MtcHJvZHVjZS1iaWctYnVja3MtbmVmLWNvbWVkeS1zaG93LWEtaGlsYXJpb3VzLXN1Y2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.9501
UPDATE: Man arrested after Subway robbed at knifepoint,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndpZnIuY29tL2NvbnRlbnQvbmV3cy9TdWJ3YXktUmVzdGF1cmFudC1yb2JiZWQtYXQta25pZmVwb2ludC0tNDEyMDgzNDIzLmh0bWzSAWdodHRwczovL3d3dy53aWZyLmNvbS9jb250ZW50L25ld3MvU3Vid2F5LVJlc3RhdXJhbnQtcm9iYmVkLWF0LWtuaWZlcG9pbnQtLTQxMjA4MzQyMy5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Is This Justin Trudeau Watering a Tree in the Rain?,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay9qdXN0aW4tdHJ1ZGVhdS13YXRlcnMtYS10cmVlLWluLXRoZS1yYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cross Center dormitory to be demolished,2017-01-29 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ub3JtYW50cmFuc2NyaXB0LmNvbS9uZXdzL3VuaXZlcnNpdHlfb2Zfb2tsYWhvbWEvY3Jvc3MtY2VudGVyLWRvcm1pdG9yeS10by1iZS1kZW1vbGlzaGVkL2FydGljbGVfYjcwMTFmZDQtZTk5YS01Y2IxLWI4YTItNTE5NzBiODUwYTFkLmh0bWzSAZoBaHR0cHM6Ly93d3cubm9ybWFudHJhbnNjcmlwdC5jb20vbmV3cy91bml2ZXJzaXR5X29mX29rbGFob21hL2Nyb3NzLWNlbnRlci1kb3JtaXRvcnktdG8tYmUtZGVtb2xpc2hlZC9hcnRpY2xlX2I3MDExZmQ0LWU5OWEtNWNiMS1iOGEyLTUxOTcwYjg1MGExZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Standlee gives hay to horses,2017-01-29 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zdGFuZGxlZS1naXZlcy1oYXktdG8taG9yc2VzL2FydGljbGVfMDA5ZjgwZjMtOTFkMy01MjIzLWE5ZDYtYjlmZTBlZDAyMGZiLmh0bWzSAYUBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3Mvc3RhbmRsZWUtZ2l2ZXMtaGF5LXRvLWhvcnNlcy9hcnRpY2xlXzAwOWY4MGYzLTkxZDMtNTIyMy1hOWQ2LWI5ZmUwZWQwMjBmYi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doomsday Prep for the Super-Rich,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5ld3lvcmtlci5jb20vbWFnYXppbmUvMjAxNy8wMS8zMC9kb29tc2RheS1wcmVwLWZvci10aGUtc3VwZXItcmljaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.049,0.631,0.8126
"10 homes you can buy for $750,000",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNic25ld3MuY29tL21lZGlhLzEwLWhvbWVzLXlvdS1jYW4tYnV5LWZvci03NTAwMDAv0gFCaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL21lZGlhLzEwLWhvbWVzLXlvdS1jYW4tYnV5LWZvci03NTAwMDAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scars remain from Ghent tragedy; wounds left by 2007 explosion ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3Mvc2NhcnMtcmVtYWluLWZyb20tZ2hlbnQtdHJhZ2VkeS13b3VuZHMtbGVmdC1ieS0yMDA3LWV4cGxvc2lvbi1oYXZlbnQtaGVhbGVkL2FydGljbGVfNzgwZTI3MmUtNGM4Mi01OGI0LWFiMzMtNWNhZDM1ZWM0YjI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Residents upset after veteran hangs large Trump effigy by noose in front of Indiana home,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZm94NTkuY29tL25ld3MvcmVzaWRlbnRzLXVwc2V0LWFmdGVyLXZldGVyYW4taGFuZ3MtbGFyZ2UtdHJ1bXAtZWZmaWd5LWJ5LW5vb3NlLWluLWZyb250LW9mLWluZGlhbmEtaG9tZS_SAXRodHRwczovL2ZveDU5LmNvbS9uZXdzL3Jlc2lkZW50cy11cHNldC1hZnRlci12ZXRlcmFuLWhhbmdzLWxhcmdlLXRydW1wLWVmZmlneS1ieS1ub29zZS1pbi1mcm9udC1vZi1pbmRpYW5hLWhvbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
Walmart to pay $1M in suit over misleading labels on products,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1dhbG1hcnQtdG8tcGF5LTFNLXRvLXNldHRsZS1zdWl0LW92ZXItMTA5MDE3NzIucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Westside Rentals Sells to CoStar Group,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3JlYWwtZXN0YXRlL3dlc3RzaWRlLXJlbnRhbHMtc2VsbHMtY29zdGFyLWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
50 Most Powerful People in Charlotte,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNoYXJsb3R0ZW1hZ2F6aW5lLmNvbS81MC1tb3N0LXBvd2VyZnVsLXBlb3BsZS1pbi1jaGFybG90dGUv0gFLaHR0cHM6Ly93d3cuY2hhcmxvdHRlbWFnYXppbmUuY29tLzUwLW1vc3QtcG93ZXJmdWwtcGVvcGxlLWluLWNoYXJsb3R0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
West Virginia ranked worst in dental health | News | register-herald ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3Mvd2VzdC12aXJnaW5pYS1yYW5rZWQtd29yc3QtaW4tZGVudGFsLWhlYWx0aC9hcnRpY2xlXzU0NzlkYTEwLTA2NDAtNTdhOS04Yzg4LTM0MGMyOTcwM2RhYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
Behind the scenes at 'Disney's Lion King Jr.' at EPAC can get pretty ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vZmVhdHVyZXMvZW50ZXJ0YWlubWVudC9iZWhpbmQtdGhlLXNjZW5lcy1hdC1kaXNuZXlzLWxpb24ta2luZy1qci1hdC1lcGFjLWNhbi1nZXQtcHJldHR5LXdpbGQvYXJ0aWNsZV9lZWM3ZDk0NC1lOGFmLTExZTYtODUxZS1hNzhlZGMyMjYzZTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
