title,datetime,link,Negative,Neutral,Positive,Compound
Kingston woman arrested for delivery of meth,2020-05-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2hvc2hvbmVuZXdzcHJlc3MuY29tL25ld3MvMjAyMC9tYXkvMTEva2luZ3N0b24td29tYW4tYXJyZXN0ZWQtZm9yLWRlbGl2ZXJ5LW9mLW1ldGgtOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
Lulu's Tea Room's stuffed pepper soup,2020-05-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53YmlyLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvZml2ZS1hdC1mb3VyL2x1bHVzLXRlYS1yb29tcy1zdHVmZmVkLXBlcHBlci1zb3VwLzUxLTFiNzk5NWJkLTljZDEtNDA2ZC05YTJlLTkwYzdkNjM3NWIzY9IBhAFodHRwczovL3d3dy53YmlyLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2ZpdmUtYXQtZm91ci9sdWx1cy10ZWEtcm9vbXMtc3R1ZmZlZC1wZXBwZXItc291cC81MS0xYjc5OTViZC05Y2QxLTQwNmQtOWEyZS05MGM3ZDYzNzViM2M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mama Lulu And Olly's Viral TikToks: Name That Celebrity Videos,2020-05-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvc21vLnBoL2VudGVydGFpbm1lbnQvbWFtYS1sdWx1LW9sbHktdmlyYWwtdGlrdG9rcy1uYW1lLXRoYXQtY2VsZWJyaXR5LW90YWtveWFraXNvYmEtYTEwMjctMjAyMDA1MTLSAXRodHRwczovL3d3dy5jb3Ntby5waC9hbXAvZW50ZXJ0YWlubWVudC9tYW1hLWx1bHUtb2xseS12aXJhbC10aWt0b2tzLW5hbWUtdGhhdC1jZWxlYnJpdHktb3Rha295YWtpc29iYS1hMTAyNy0yMDIwMDUxMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Off-campus college learning not exactly ideal,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJibGFuZG1hcmsuY29tLzIwMjAvMDUvMTIvb2ZmLWNhbXB1cy1jb2xsZWdlLWxlYXJuaW5nLW5vdC1leGFjdGx5LWlkZWFsL9IBVGh0dHBzOi8vd3d3LnJibGFuZG1hcmsuY29tLzIwMjAvMDUvMTIvb2ZmLWNhbXB1cy1jb2xsZWdlLWxlYXJuaW5nLW5vdC1leGFjdGx5LWlkZWFsLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Lucy Hale's Favorite Bag IS The One Accessory Worth Investing In ...,2020-05-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZXpvZXJlcG9ydC5jb20vcC9sdWN5LWhhbGVzLWZhdm9yaXRlLWJhZy1pcy10aGUtb25lLWFjY2Vzc29yeS13b3J0aC1pbnZlc3RpbmctaW4tcmlnaHQtbm93LTIyODk0NDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
'Imarisha utu!' Read Rashid Abdalla and Lulu Hassan's life message ...,2020-05-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbXBhc2hvLmNvLmtlL2xpZmVzdHlsZS8yMDIwLTA1LTEzLWltYXJpc2hhLXV0dS1yZWFkLXJhc2hpZC1hYmRhbGxhLWFuZC1sdWx1LWhhc3NhbnMtbGlmZS1tZXNzYWdlLXRvLXNvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New chapter begins for Eastern Cape radio queen Lulu Haarmans,2020-05-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRpc3BhdGNobGl2ZS5jby56YS9uZXdzLzIwMjAtMDUtMTMtbmV3LWNoYXB0ZXItYmVnaW5zLWZvci1lYXN0ZXJuLWNhcGUtcmFkaW8tcXVlZW4tbHVsdS1oYWFybWFucy_SAXFodHRwczovL3d3dy5kaXNwYXRjaGxpdmUuY28uemEvYW1wL25ld3MvMjAyMC0wNS0xMy1uZXctY2hhcHRlci1iZWdpbnMtZm9yLWVhc3Rlcm4tY2FwZS1yYWRpby1xdWVlbi1sdWx1LWhhYXJtYW5zLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York Spread of Exiled Soviet Artist Is for Sale—Sculptures Not Included,2020-05-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJlYWx0b3IuY29tL25ld3MvdW5pcXVlLWhvbWVzL2V4aWxlZC1zb3ZpZXQtYXJ0aXN0cy1oaXN0b3JpYy12aWN0b3JpYW4tZml4ZXItdXBwZXItZm9yLXNhbGUtc2N1bHB0dXJlLW5vdC1pbmNsdWRlZC_SAYMBaHR0cHM6Ly93d3cucmVhbHRvci5jb20vbmV3cy91bmlxdWUtaG9tZXMvZXhpbGVkLXNvdmlldC1hcnRpc3RzLWhpc3RvcmljLXZpY3Rvcmlhbi1maXhlci11cHBlci1mb3Itc2FsZS1zY3VscHR1cmUtbm90LWluY2x1ZGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lulu's on N provides meals to hundreds during pandemic, needs ...",2020-05-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy4xMDExbm93LmNvbS9jb250ZW50L25ld3MvTHVsdXMtb24tTi1wcm92aWRlcy1tZWFscy10by1odW5kcmVkcy1kdXJpbmctcGFuZGVtaWMtbmVlZHMtc3VwcG9ydC10by1jb250aW51ZS01NzA0MzU4MjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lulu Wang Will Take Your Questions in Instagram Live Video Interview,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMC8wNS9sdWx1LXdhbmctaW5zdGFncmFtLWxpdmUtMTIwMjIzMDY0My_SAUpodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMjAvMDUvbHVsdS13YW5nLWluc3RhZ3JhbS1saXZlLTEyMDIyMzA2NDMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Painter Lewis Hammond Explores the Dark Side of Intimacy in a Moody New Show in Mexico City—See It Here,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9sZXdpcy1oYW1tb25kLWx1bHUtZ2FsbGVyeS0xODYwODA00gFNaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2xld2lzLWhhbW1vbmQtbHVsdS1nYWxsZXJ5LTE4NjA4MDQvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.6124
Deputies seize 223 grams of meth in abandoned vehicle,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2hvc2hvbmVuZXdzcHJlc3MuY29tL25ld3MvMjAyMC9tYXkvMTQvZGVwdXRpZXMtc2VpemUtMjIzLWdyYW1zLW9mLW1ldGgtaW4tOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.71,0.29,0.0,-0.8957
Lulu’s re-opens in Gulf Shores and Florida,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LndrcmcuY29tL2JhbGR3aW4tY291bnR5L2x1bHVzLXJlLW9wZW5zLWluLWd1bGYtc2hvcmVzLWFuZC1mbG9yaWRhL9IBUmh0dHBzOi8vd3d3LndrcmcuY29tL2JhbGR3aW4tY291bnR5L2x1bHVzLXJlLW9wZW5zLWluLWd1bGYtc2hvcmVzLWFuZC1mbG9yaWRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Becky' Images Prepare for a Bloody Battle with Kevin James ...,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmxvb2R5LWRpc2d1c3RpbmcuY29tL21vdmllLzM2MTY3NDEvYmVja3ktaW1hZ2VzLWJhdHRsZS1rZXZpbi1qYW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.875
"Lulu's opens dine-in, serving up tradition once again",2020-05-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2x1bHVzLW9wZW5zLWRpbmUtaW4tc2VydmluZy11cC10cmFkaXRpb24tb25jZS1hZ2FpbtIBVWh0dHBzOi8va3JjcnR2LmNvbS9hbXAvbmV3cy9sb2NhbC9sdWx1cy1vcGVucy1kaW5lLWluLXNlcnZpbmctdXAtdHJhZGl0aW9uLW9uY2UtYWdhaW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hometown Hero | Sam Jarwan,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndzYXouY29tL2NvbnRlbnQvbmV3cy9Ib21ldG93bi1IZXJvLS1TYW0tSmFyd2FuLTU3MDUwODAwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.802
Evading Grubhub,2020-05-15 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbm9ydGhieW5vcnRod2VzdGVybi5jb20vZXZhZGluZy1ncnViLWh1Yi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
LuLu Mall prepares to welcome back consumers with a cleaner ...,2020-05-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmluZGlhcmV0YWlsaW5nLmNvbS8yMDIwLzA1LzE2L2x1bHUtbWFsbC1wcmVwYXJlcy10by13ZWxjb21lLWJhY2stY29uc3VtZXJzLXdpdGgtYS1jbGVhbmVyLXNhZmVyLWVudmlyb25tZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Coronavirus Florida: Antibody tests bolster suggestion COVID ...,2020-05-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wYWxtYmVhY2hwb3N0LmNvbS9zdG9yeS9uZXdzLzIwMjAvMDUvMTYvY29yb25hdmlydXMtZmxvcmlkYS1hbnRpYm9keS10ZXN0cy1ib2xzdGVyLXN1Z2dlc3Rpb24tY292aWQtc3ByZWFkLWVhcmx5LWluLWZsb3JpZGEvNDE3NTA4ODcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lulu Wang on Nicole Kidman and New Amazon Series — IndieWire ...,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vdmlkZW8vbHVsdS13YW5nLW5pY29sZS1raWRtYW4tbmV3LWFtYXpvbi1zZXJpZXMtMTIwMjIzMTY3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Kosher Syrian meze comes to Jerusalem,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9jdWx0dXJlL2tvc2hlci1zeXJpYW4tbWV6ZS1jb21lcy10by1qZXJ1c2FsZW0tNjI4MDA20gFYaHR0cHM6Ly9tLmpwb3N0LmNvbS9pc3JhZWwtbmV3cy9jdWx0dXJlL2tvc2hlci1zeXJpYW4tbWV6ZS1jb21lcy10by1qZXJ1c2FsZW0tNjI4MDA2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Everything We Know About Snoop Dogg's Kids,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20vZmFjdHMtYWJvdXQtc25vb3AtZG9nZ3Mta2lkcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LuLu offers Zamzam water in stores,2020-05-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2F1ZGlnYXpldHRlLmNvbS5zYS9hcnRpY2xlLzU5MzIzOC9CVVNJTkVTUy9MdUx1LW9mZmVycy1aYW16YW0td2F0ZXItaW4tc3RvcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Reasons General Hospital's Dante Falconeri Should Return ...,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc29hcHMuc2hla25vd3MuY29tL2dlbmVyYWwtaG9zcGl0YWwvbmV3cy81NjU4MDkvZ2VuZXJhbC1ob3NwaXRhbC1kYW50ZS1mYWxjb25lcmktcmV0dXJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meet Lulu, an all-aluminum, home-built, Indy-inspired masterpiece",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIwLzA1LzE4L2x1bHUtaG9tZS1idWlsdC1jYXItbWlja2V5LXRob21wc29uLWluZHktaGFydmV5LWFsdW1pbnVtLXNwZWNpYWwv0gFpaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDIwLzA1LzE4L2x1bHUtaG9tZS1idWlsdC1jYXItbWlja2V5LXRob21wc29uLWluZHktaGFydmV5LWFsdW1pbnVtLXNwZWNpYWwv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.9485
'Becky': Bearded Kevin James and Bloodied Lulu Wilson Square Off ...,2020-05-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2Jsb29keS1kaXNndXN0aW5nLmNvbS9tb3ZpZS8zNjE3Mjg1L2JlY2t5LWJlYXJkZWQta2V2aW4tamFtZXMtYmxvb2RpZWQtbHVsdS13aWxzb24tc3F1YXJlLW9mZi1ob21lLWludmFzaW9uLXRocmlsbGVycy1wb3N0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
Lululemon: Profiting From 'Sweat At Home' (NASDAQ:LULU),2020-05-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDg2OTgtbHVsdWxlbW9uLXByb2ZpdGluZy1mcm9tLXN3ZWF0LWhvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Better Buy: Lululemon vs. Under Armour,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzE5L2JldHRlci1idXktbHVsdWxlbW9uLXZzLXVuZGVyLWFybW91ci5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Dominic Zamprogna Wants to Return to General Hospital – & We're ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc29hcHMuc2hla25vd3MuY29tL2dlbmVyYWwtaG9zcGl0YWwvbmV3cy81NjYyNjcvZ2VuZXJhbC1ob3NwaXRhbC1kb21pbmljLXphbXByb2duYS1yZXR1cm4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
LuLu initiates faster delivery in Qatar| Gulf Times,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzY2MzY4NS9sdWx1LWluaXRpYXRlcy1mYXN0ZXItZGVsaXZlcnktaW4tcWF0YXLSAVNodHRwczovL3d3dy5ndWxmLXRpbWVzLmNvbS9zdG9yeS82NjM2ODUvbHVsdS1pbml0aWF0ZXMtZmFzdGVyLWRlbGl2ZXJ5LWluLXFhdGFyL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TikTok Owner’s Value Exceeds $100 Billion in Private Markets,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aWt0b2stb3duZXItdmFsdWUtc3VycGFzc2VzLTEwMC0wODI0NTk3NzguaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Rpa3Rvay1vd25lci12YWx1ZS1zdXJwYXNzZXMtMTAwLTA4MjQ1OTc3OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Lululemon shares hit an all-time high on strength of ‘work at home wear’,2020-05-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2ZvcnR1bmUuY29tLzIwMjAvMDUvMjEvbHVsdWxlbW9uLXN0b2NrLWx1bHUtc2hhcmVzLWFsbC10aW1lLWhpZ2gtY29yb25hdmlydXMtd29yay1hdC1ob21lLWNsb3RoaW5nLWF0aGxlaXN1cmUtMjAyMC1jb3ZpZC0xOS_SAYgBaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzA1LzIxL2x1bHVsZW1vbi1zdG9jay1sdWx1LXNoYXJlcy1hbGwtdGltZS1oaWdoLWNvcm9uYXZpcnVzLXdvcmstYXQtaG9tZS1jbG90aGluZy1hdGhsZWlzdXJlLTIwMjAtY292aWQtMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
"Lulu Guinness Gets New Investors, Plans to Pursue Pre-COVID-19 ...",2020-05-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3dkLmNvbS9mZWF0dXJlL2x1bHUtZ3Vpbm5lc3MtZ2V0cy1uZXctaW52ZXN0b3JzLXBsYW5zLXRvLXB1cnN1ZS1wcmUtY292aWQtMTktZ3Jvd3RoLXN0cmF0ZWd5LTEyMDM2MzU5MTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kevin James Tortures Joel McHale in First Clip from Indie Thriller ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vY29sbGlkZXIuY29tL2tldmluLWphbWVzLWpvZWwtbWNoYWxlLWJlY2t5LW1vdmllLWNsaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.436,0.449,0.115,-0.7906
Lulu initiates faster delivery in Qatar,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMjEvMDUvMjAyMC9MdWx1LWluaXRpYXRlcy1mYXN0ZXItZGVsaXZlcnktaW4tUWF0YXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online Retailer Lulu & Georgia Launches French Art Deco Furniture Collection,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vb25saW5lLXJldGFpbGVyLWx1bHUtZ2VvcmdpYS1sYXVuY2hlcy0xMzAwMzY3OTUuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9vbmxpbmUtcmV0YWlsZXItbHVsdS1nZW9yZ2lhLWxhdW5jaGVzLTEzMDAzNjc5NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sideshow: 8 exceptional new accent tables,2020-05-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYnVzaW5lc3NvZmhvbWUuY29tL2FydGljbGVzL3NpZGVzaG93LTgtZXhjZXB0aW9uYWwtbmV3LWFjY2VudC10YWJsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"High Chief (Dr) O.B Lulu-Briggs,OON,DCF,DSSRS, at 90 and the Engravement of a Mission of Humanism and Idealism",2020-05-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wNS9oaWdoLWNoaWVmLWRyLW8tYi1sdWx1LWJyaWdnc29vbmRjZmRzc3JzLWF0LTkwLWFuZC10aGUtZW5ncmF2ZW1lbnQtb2YtYS1taXNzaW9uLW9mLWh1bWFuaXNtLWFuZC1pZGVhbGlzbS_SAZEBaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMjAvMDUvaGlnaC1jaGllZi1kci1vLWItbHVsdS1icmlnZ3Nvb25kY2Zkc3Nycy1hdC05MC1hbmQtdGhlLWVuZ3JhdmVtZW50LW9mLWEtbWlzc2lvbi1vZi1odW1hbmlzbS1hbmQtaWRlYWxpc20vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
"Food in film, takeout, tortillas | Good Food",2020-05-23 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmtjcncuY29tL2N1bHR1cmUvc2hvd3MvZ29vZC1mb29kL2Zvb2QtZmlsbS10YWtlb3V0LXRvcnRpbGxh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Apparat Releases New Dreamy Track “Bad Kingdom – (Lulu’s Version)”,2020-05-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbXVzaWMubXhkd24uY29tLzIwMjAvMDUvMjQvbmV3cy9hcHBhcmF0LXJlbGVhc2VzLW5ldy1kcmVhbXktdHJhY2stYmFkLWtpbmdkb20tbHVsdXMtdmVyc2lvbi_SAWhodHRwczovL211c2ljLm14ZHduLmNvbS8yMDIwLzA1LzI0L25ld3MvYXBwYXJhdC1yZWxlYXNlcy1uZXctZHJlYW15LXRyYWNrLWJhZC1raW5nZG9tLWx1bHVzLXZlcnNpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
Make Your Lazy Weekend Morning Even Lazier With One of These ...,2020-05-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5icm9hZHNoZWV0LmNvbS5hdS9tZWxib3VybmUvZm9vZC1hbmQtZHJpbmsvYXJ0aWNsZS9tYWtlLXlvdXItbGF6eS13ZWVrZW5kLW1vcm5pbmctZXZlbi1sYXppZXItb25lLXRoZXNlLWJvb3p5LWJydW5jaC1raXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
"Kumail Nanjiani, Lulu Wang, Hasan Minhaj, More Get Candid About Success, Failure — and Abs — in Hollywood",2020-05-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3Mva3VtYWlsLW5hbmppYW5pLWx1bHUtd2FuZy1oYXNhbi1taW5oYWotam9uLWNodS1hcGFobS1yZXByZXNlbnQtMTIzNDYxMjgxNS_SAXFodHRwczovL3ZhcmlldHkuY29tLzIwMjAvZmlsbS9uZXdzL2t1bWFpbC1uYW5qaWFuaS1sdWx1LXdhbmctaGFzYW4tbWluaGFqLWpvbi1jaHUtYXBhaG0tcmVwcmVzZW50LTEyMzQ2MTI4MTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.455,0.291,0.2023
"Guitar Legends: Jimmy Page, the father of hard rock who was more ...",2020-05-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZ3VpdGFyLmNvbS9mZWF0dXJlcy9pbnRlcnZpZXdzL2d1aXRhci1sZWdlbmRzLWppbW15LXBhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Author Sweeps Readers Up on Suspenseful Journey to Track Down ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNS8yNi8yMDM4NTUwLzAvZW4vQXV0aG9yLVN3ZWVwcy1SZWFkZXJzLVVwLW9uLVN1c3BlbnNlZnVsLUpvdXJuZXktdG8tVHJhY2stRG93bi1NaXNzaW5nLVN0YXR1ZS1vZi1MaWJlcnR5LWluLVRocmlsbGluZy1TZWNvbmQtSW5zdGFsbG1lbnQtb2YtRGVidXQtU2VyaWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All grown up! Rashid Abdalla and Lulu Hassan's boys growing up ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdoYWZsYS5jb20va2UvYWxsLWdyb3duLXVwLXJhc2hpZC1hYmRhbGxhLWFuZC1sdWx1LWhhc3NhbnMtYm95cy1ncm93aW5nLXVwLWludG8tZmluZS15b3VuZy1tZW4tcGhvdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arnold Schwarzenegger Shares Home Workout Video With His ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2ZpdG5lc3MvYTMyNzAyNzk0L2Fybm9sZC1zY2h3YXJ6ZW5lZ2dlci1ob21lLXdvcmtvdXQtbWFjaGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Scotland's sounds of the 1960s: From Lulu to the Poets via Bert ...,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhlcmFsZHNjb3RsYW5kLmNvbS9uZXdzLzE4NDgyMTU4Lmx1bHUtcG9ldHMtdmlhLWJlcnQtamFuc2NoLWRvbm92YW4tc291bmQtc2l4dGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus: Palm Springs area restaurants outline reopening plans,2020-05-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kZXNlcnRzdW4uY29tL2luLWRlcHRoL2xpZmUvZm9vZC8yMDIwLzA1LzI4L2Nvcm9uYXZpcnVzLXBhbG0tc3ByaW5ncy1hcmVhLXJlc3RhdXJhbnRzLW91dGxpbmUtcmVvcGVuaW5nLXBsYW5zLzUyMTU1MjUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shine on: 5 brilliant new light fixtures,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYnVzaW5lc3NvZmhvbWUuY29tL2FydGljbGVzL3NoaW5lLW9uLTUtYnJpbGxpYW50LW5ldy1saWdodC1maXh0dXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Sun Snapshots: Lulu Pai | SierraSun.com,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNpZXJyYXN1bi5jb20vbmV3cy9jb21tdW5pdHkvc3VuLXNuYXBzaG90cy1sdWx1LXBhaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Lululemon About to Shoot 12% Higher?,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI5L2lzLWx1bHVsZW1vbi1hYm91dC10by1zaG9vdC0xMy1oaWdoZXIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.5859
