title,datetime,link,Negative,Neutral,Positive,Compound
Bilibili: Long The Chinese Version Of YouTube (NASDAQ:BILI),2019-09-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODk1MzAtYmlsaWJpbGktbG9uZy1jaGluZXNlLXZlcnNpb24tb2YteW91dHViZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony and Avex tune in to China's music-streaming market,2019-09-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL01lZGlhLUVudGVydGFpbm1lbnQvU29ueS1hbmQtQXZleC10dW5lLWluLXRvLUNoaW5hLXMtbXVzaWMtc3RyZWFtaW5nLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taking apart the smartphone market,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2MzZTY2NTkwLWQwYzYtMTFlOS05OWE0LWI1ZGVkN2E3ZmUzZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Confirmed: Alibaba buys stake in NetEase Cloud Music in $700m deal,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2NvbmZpcm1lZC1hbGliYWJhLWJ1eXMtc3Rha2UtaW4tbmV0ZWFzZS1jbG91ZC1tdXNpYy1pbi03MDBtLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX/A T. Rowe Price Institutio For: Jun 30,2019-09-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWEErVC4rUm93ZStQcmljZStJbnN0aXR1dGlvK0ZvciUzQStKdW4rMzAvMTU4OTEzMDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activision Blizzard: WoW Classic Launch Revitalizes A Declining ...,2019-09-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTA0MTctYWN0aXZpc2lvbi1ibGl6emFyZC13b3ctY2xhc3NpYy1sYXVuY2gtcmV2aXRhbGl6ZXMtZGVjbGluaW5nLWZyYW5jaGlzZS1hbmQtc2hhcmUtcHJpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.301,0.398,0.3818
Celeste developer opening new studio called Extremely OK Games,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBvY2tldGdhbWVyLmJpei9uZXdzLzcxNTYxL2V4dHJlbWVseS1vay1nYW1lcy1hbm5vdW5jZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
"CEO of KuCoin, Michael Gan Speaks Exclusively with team CryptoNewsZ",2019-09-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNyeXB0b25ld3N6LmNvbS9rdWNvaW5zLWNlby1hbmQtY28tZm91bmRlci1taWNoYWVsLWdhbi1pbi1hbi1leGNsdXNpdmUtaW50ZXJ2aWV3LXdpdGgtY3J5cHRvbmV3c3ov0gFyaHR0cHM6Ly93d3cuY3J5cHRvbmV3c3ouY29tL2t1Y29pbnMtY2VvLWFuZC1jby1mb3VuZGVyLW1pY2hhZWwtZ2FuLWluLWFuLWV4Y2x1c2l2ZS1pbnRlcnZpZXctd2l0aC1jcnlwdG9uZXdzei9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Overwatch To Run At 30 FPS On Nintendo Switch; Resolution Confirmed,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd2NjZnRlY2guY29tL292ZXJ3YXRjaC0zMC1mcHMtbmludGVuZG8tc3dpdGNoL9IBOmh0dHBzOi8vd2NjZnRlY2guY29tL292ZXJ3YXRjaC0zMC1mcHMtbmludGVuZG8tc3dpdGNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazing AI Turns Your Selfie Into a 3D Video Game Character,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL2FpLXNlbGZpZS0zZC12aWRlby1nYW1lLWNoYXJhY3RlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Asian game developers to showcase 5G experience in Tokyo,2019-09-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL1Nwb3RsaWdodC81Ry1uZXR3b3Jrcy9Bc2lhbi1nYW1lLWRldmVsb3BlcnMtdG8tc2hvd2Nhc2UtNUctZXhwZXJpZW5jZS1pbi1Ub2t5b9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PC gaming in China: Everything you need to know about the world's ...,2019-09-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL3BjLWdhbWluZy1pbi1jaGluYS1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhlLXdvcmxkcy1iaWdnZXN0LXBjLWdhbWVzLWluZHVzdHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Save $1.5 Million Starting At 40,2019-09-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTEyODUtaG93LXRvLXNhdmUtMV81LW1pbGxpb24tc3RhcnRpbmctNDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
The biggest PC games in China,2019-09-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL3RoZS01LWJpZ2dlc3QtcGMtZ2FtZXMtaW4tY2hpbmEtdGhhdC15b3VsbC1wcm9iYWJseS1uZXZlci1wbGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rules of Survival SEA League, Top Clans, Looking to End Year Big",2019-09-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHA6Ly93d3cubWluZXNraS5uZXQvbmV3cy9ydWxlcy1vZi1zdXJ2aXZhbC10b3AtY2xhbnMtdGVhc2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
Chinese Gaming Giant NetEase to Raise More Pigs,2019-09-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAxOS0wOS0yMS9jaGluZXNlLWdhbWluZy1naWFudC1uZXRlYXNlLXRvLXJhaXNlLW1vcmUtcGlncy0xMDE0NjQ2MzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China is sending government officials into companies like Alibaba and Geely,2019-09-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8wOS8yNC9idXNpbmVzcy9jaGluYS1nb3Zlcm5tZW50LW9mZmljaWFscy1jb21wYW5pZXMvaW5kZXguaHRtbNIBW2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMDkvMjQvYnVzaW5lc3MvY2hpbmEtZ292ZXJubWVudC1vZmZpY2lhbHMtY29tcGFuaWVzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
'Destiny 3': Bungie teases a new game release that isn't Destiny by ...,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmludmVyc2UuY29tL2FydGljbGUvNTk3MjMtYnVuZ2llLW5ldy1nYW1lLW5vdC1kZXN0aW55LTMtMjAyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
US IPO Weekly Recap: Oncology biotech Aprea Therapeutics ...,2019-10-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtaXBvLXdlZWtseS1yZWNhcDotb25jb2xvZ3ktYmlvdGVjaC1hcHJlYS10aGVyYXBldXRpY3MtZmluaXNoZXMtb24tdG9wLWluLTQtaXBvLXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Youdao Begins Large U.S. IPO Effort (NYSE:DAO),2019-10-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTU0NjUteW91ZGFvLWJlZ2lucy1sYXJnZS11LXMtaXBvLWVmZm9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China's Military Biotech Frontier: CRISPR, Military-Civil Fusion, and ...",2019-10-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL2phbWVzdG93bi5vcmcvcHJvZ3JhbS9jaGluYXMtbWlsaXRhcnktYmlvdGVjaC1mcm9udGllci1jcmlzcHItbWlsaXRhcnktY2l2aWwtZnVzaW9uLWFuZC10aGUtbmV3LXJldm9sdXRpb24taW4tbWlsaXRhcnktYWZmYWlycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blizzard punishes gamer and rescinds prize money for supporting ...,2019-10-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5qYXBhbnRpbWVzLmNvLmpwL25ld3MvMjAxOS8xMC8wOC9idXNpbmVzcy9ibGl6emFyZC1wdW5pc2hlcy1nYW1lci1yZXNjaW5kcy1wcml6ZS1tb25leS1zdXBwb3J0aW5nLWhvbmcta29uZy1wcm90ZXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.208,0.521,0.7003
Sell Activision Blizzard - Hong Kong Misstep Will Cost A Fortune ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyOTU5OTMtc2VsbC1hY3RpdmlzaW9uLWJsaXp6YXJkLWhvbmcta29uZy1taXNzdGVwLXdpbGwtY29zdC1mb3J0dW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
MACAU DAILY TIMES 澳門每日時報Kowtow summer for business ...,2019-10-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vbWFjYXVkYWlseXRpbWVzLmNvbS5tby9rb3d0b3ctc3VtbWVyLWZvci1idXNpbmVzcy1nYW1lcnMtY2FsbC1mb3ItYmxpenphcmQtYm95Y290dC1hZnRlci1ob25nLWtvbmctcGxheWVyLWJhbm5lZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Park 'Band in China' Episode Screened in Hong Kong Streets ...,2019-10-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pZ24uY29tL2FydGljbGVzLzIwMTkvMTAvMTEvc291dGgtcGFyay1iYW5kLWluLWNoaW5hLWVwaXNvZGUtc2NyZWVuZWQtaW4taG9uZy1rb25nLXN0cmVldHMtYWZ0ZXItY2hpbmEtYmFubmVkLXNlcmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blizzard President on Blitzchung Controversy: Our Process Wasn’t Adequate and We Reacted too Quickly; China Had No Influences on Our Decision,2019-10-12 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3djY2Z0ZWNoLmNvbS9ibGl6emFyZC1wcmVzaWRlbnQtb24tYmxpdHpjaHVuZy1jb250cm92ZXJzeS1vdXItcHJvY2Vzcy13YXNudC1hZGVxdWF0ZS1hbmQtd2UtcmVhY3RlZC10b28tcXVpY2tseS1jaGluYS1oYWQtbm8taW5mbHVlbmNlcy1vbi1vdXItZGVjaXNpb24v0gGkAWh0dHBzOi8vd2NjZnRlY2guY29tL2JsaXp6YXJkLXByZXNpZGVudC1vbi1ibGl0emNodW5nLWNvbnRyb3ZlcnN5LW91ci1wcm9jZXNzLXdhc250LWFkZXF1YXRlLWFuZC13ZS1yZWFjdGVkLXRvby1xdWlja2x5LWNoaW5hLWhhZC1uby1pbmZsdWVuY2VzLW9uLW91ci1kZWNpc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.536,0.167,-0.4939
VIP Clans Revealed; Registration Opens for Top Clans Arena 2019,2019-10-12 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm1pbmVza2kubmV0L25ld3Mvcm9zLXRvcC1jbGFucy0yMDE5LXJlZ2lzdHJhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.504,0.496,0.7096
NetEase e-learning unit Youdao set for US IPO next week,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0NoaW5hLXRlY2gvTmV0RWFzZS1lLWxlYXJuaW5nLXVuaXQtWW91ZGFvLXNldC1mb3ItVVMtSVBPLW5leHQtd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Little-known Chinese phone-maker Transsion is boss in Africa,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0NoaW5hLXRlY2gvTGl0dGxlLWtub3duLUNoaW5lc2UtcGhvbmUtbWFrZXItVHJhbnNzaW9uLWlzLWJvc3MtaW4tQWZyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No blood, no guts: China's game sector undergoes mass sanitization",2019-10-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0luZHVzdHJ5LWluLWZvY3VzL05vLWJsb29kLW5vLWd1dHMtQ2hpbmEtcy1nYW1lLXNlY3Rvci11bmRlcmdvZXMtbWFzcy1zYW5pdGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Become A Better Rules of Survival Squad According to Bren ...,2019-10-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly93d3cubWluZXNraS5uZXQvbmV3cy9ydWxlcy1vZi1zdXJ2aXZhbC10aXBzLWFuZC10cmlja3MtYnJlbi1lc3BvcnRzLXRvcC1jbGFucy1hcmVuYS0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Suda 51 and Swery 65 team up for indie horror game Hotel ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMTkvMTAvc3VkYS01MS1hbmQtc3dlcnktNjUtdGVhbS11cC1mb3ItaW5kaWUtaG9ycm9yLWdhbWUtaG90ZWwtYmFyY2Vsb25h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Why China’s NetEase slashed the price of its online education listing,2019-10-23 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvc3RhcnQtdXBzL2FydGljbGUvMzAzNDA2NS9uZXRlYXNlLWUtbGVhcm5pbmctdW5pdC1zbGFzaGVzLW5ldy15b3JrLWlwby10YXJnZXQtYXZvaWQtZmF0ZS1yaXZhbNIBeGh0dHBzOi8vYW1wLnNjbXAuY29tL3RlY2gvc3RhcnQtdXBzL2FydGljbGUvMzAzNDA2NS9uZXRlYXNlLWUtbGVhcm5pbmctdW5pdC1zbGFzaGVzLW5ldy15b3JrLWlwby10YXJnZXQtYXZvaWQtZmF0ZS1yaXZhbA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Thirty Days with World of Warcraft Classic – Report,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd2NjZnRlY2guY29tL3RoaXJ0eS1kYXlzLXdpdGgtd29ybGQtb2Ytd2FyY3JhZnQtY2xhc3NpYy1yZXBvcnQv0gFLaHR0cHM6Ly93Y2NmdGVjaC5jb20vdGhpcnR5LWRheXMtd2l0aC13b3JsZC1vZi13YXJjcmFmdC1jbGFzc2ljLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEW STAR WARS BUSTS FROM GENTLE GIANT FOR MARCH 2020,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vb3V0ZXJyaW1uZXdzLmNvbS9jb2xsZWN0aW5nL25ldy1zdGFyLXdhcnMtYnVzdHMtZnJvbS1nZW50bGUtZ2lhbnQtZm9yLW1hcmNoLTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.301,0.289,-0.4588
"Youdao, Inc. Announces Pricing of Initial Public Offering",2019-10-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMveW91ZGFvLWluYy1hbm5vdW5jZXMtcHJpY2luZy1vZi1pbml0aWFsLXB1YmxpYy1vZmZlcmluZy0zMDA5NDU0ODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 E-Commerce ETFs For Investing In Online Retail,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLTUtZS1jb21tZXJjZS1ldGZzLWZvci1pbnZlc3RpbmctaW4tb25saW5lLXJldGFpbC0yMDE5LTEwLTI10gFjaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy90b3AtNS1lLWNvbW1lcmNlLWV0ZnMtZm9yLWludmVzdGluZy1pbi1vbmxpbmUtcmV0YWlsLTIwMTktMTAtMjU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
China's e-learning firm Youdao debuts on U.S. stock market ...,2019-10-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cueGluaHVhbmV0LmNvbS9lbmdsaXNoLzIwMTktMTAvMjYvY18xMzg1MDM4MjYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EVE Echoes - First Impressions,2019-10-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmRyb2lkZ2FtZXJzLmNvbS9mZWF0dXJlcy9ldmUtZWNob2VzLWZpcnN0LWltcHJlc3Npb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Chinese Electric-Car Maker Nio CFO Resigns,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAxOS0xMC0yOS9jaGluZXNlLWVsZWN0cmljLWNhci1tYWtlci1uaW8tY2ZvLXJlc2lnbnMtMTAxNDc2MjQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Investing in esports just got a lot easier,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8xMC8yOS9pbnZlc3RpbmcvZXNwb3J0cy12aWRlby1nYW1lcy1uZXJkLWV0Zi9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8xMC8yOS9pbnZlc3RpbmcvZXNwb3J0cy12aWRlby1nYW1lcy1uZXJkLWV0Zi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"Harry Potter: Magic Awakened is a new mobile card RPG, but it's ...",2019-10-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL2hhcnJ5LXBvdHRlci1tYWdpYy1hd2FrZW5lZC1pcy1hLW5ldy1tb2JpbGUtY2FyZC1ycGctYnV0LWl0cy1vbmx5LWluLWNoaW5hLWZvci1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Except Jeff Bezos, the top 20 tech billionaires all got richer in 2019",2019-10-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLTIwLXRlY2gtYmlsbGlvbmFpcmVzLWdvdC1yaWNoZXItaW4tMjAxOS1leGNlcHQtYmV6b3MtMjAxOS0xMNIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdG9wLTIwLXRlY2gtYmlsbGlvbmFpcmVzLWdvdC1yaWNoZXItaW4tMjAxOS1leGNlcHQtYmV6b3MtMjAxOS0xMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Alibaba's Daniel Zhang delivers 40% revenue surge in debut quarter,2019-11-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0NvbXBhbmllcy9BbGliYWJhLXMtRGFuaWVsLVpoYW5nLWRlbGl2ZXJzLTQwLXJldmVudWUtc3VyZ2UtaW4tZGVidXQtcXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diablo Immortal Gets New Info from BlizzCon 2019; Post-Launch Support Will Be Strong,2019-11-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd2NjZnRlY2guY29tL2RpYWJsby1pbW1vcnRhbC1nZXRzLW5ldy1pbmZvLWZyb20tYmxpenpjb24tMjAxOS1wb3N0LWxhdW5jaC1zdXBwb3J0LXdpbGwtYmUtc3Ryb25nL9IBbWh0dHBzOi8vd2NjZnRlY2guY29tL2RpYWJsby1pbW1vcnRhbC1nZXRzLW5ldy1pbmZvLWZyb20tYmxpenpjb24tMjAxOS1wb3N0LWxhdW5jaC1zdXBwb3J0LXdpbGwtYmUtc3Ryb25nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.35,0.65,0.9325
New VR MMO ‘Nostos’ Brings Striking Beauty To A Difficult Genre To Satisfy Consumers,2019-11-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaGFwcHlnYW1lci5jb20vbmV3LXZyLW1tby1ub3N0b3MtYnJpbmdzLXN0cmlraW5nLWJlYXV0eS10by1hLWRpZmZpY3VsdC1nZW5yZS10by1zYXRpc2Z5LWNvbnN1bWVycy0zNDU1NC_SAXRodHRwczovL2hhcHB5Z2FtZXIuY29tL2FtcC9uZXctdnItbW1vLW5vc3Rvcy1icmluZ3Mtc3RyaWtpbmctYmVhdXR5LXRvLWEtZGlmZmljdWx0LWdlbnJlLXRvLXNhdGlzZnktY29uc3VtZXJzLTM0NTU0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.285,0.472,0.8225
US STOCKS-Futures gain on hopes of U.S.-China trade deal,2019-11-04 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLXN0b2Nrcy1pZFVTTDNOMjdLMkIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
50 Fortune Future Long-Term Global Gainers: 16 Pay Dividends,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDI0NjQtNTAtZm9ydHVuZS1mdXR1cmUtbG9uZy10ZXJtLWdsb2JhbC1nYWluZXJzLTE2LXBheS1kaXZpZGVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
25 Largest Hedge Funds In 2019 and Their Surprising Top Stock Pick,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yNS1sYXJnZXN0LWhlZGdlLWZ1bmRzLTIwMTktMTgxNjA0MjMyLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8yNS1sYXJnZXN0LWhlZGdlLWZ1bmRzLTIwMTktMTgxNjA0MjMyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
"Activision Blizzard Rides Candy Crush, WoW Classic to Solid Q3, Avoids Hong Kong Questions",2019-11-07 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd2NjZnRlY2guY29tL2FjdGl2aXNpb24tYmxpenphcmQtcTMtMjAxOS1lYXJuaW5ncy_SAT5odHRwczovL3djY2Z0ZWNoLmNvbS9hY3RpdmlzaW9uLWJsaXp6YXJkLXEzLTIwMTktZWFybmluZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.276,0.346,0.0516
"A Year After Rape Allegation, JD.com Founder Quits Prestigious ...",2019-11-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jYWl4aW5nbG9iYWwuY29tLzIwMTktMTEtMDgvYS15ZWFyLWFmdGVyLXJhcGUtYWxsZWdhdGlvbi1qZGNvbS1mb3VuZGVyLXF1aXRzLXByZXN0aWdpb3VzLWFkdmlzb3J5LWJvZHktMTAxNDgwODExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.573,0.214,0.214,-0.886
Stock Picks & Analyst Ratings from New Street Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL25ldy1zdHJlZXQtcmVzZWFyY2gtc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NetEase Announces Studio Opening in Montréal,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZ2FtaW5nbHlmZS5jb20vbmV0ZWFzZS1hbm5vdW5jZXMtc3R1ZGlvLW9wZW5pbmctaW4tbW9udHJlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blizzard 'has completely changed,' say Diablo's original creators",2019-11-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2JsaXp6YXJkLWhhcy1jb21wbGV0ZWx5LWNoYW5nZWQtc2F5LWRpYWJsb3Mtb3JpZ2luYWwtY3JlYXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
