title,datetime,link,Negative,Neutral,Positive,Compound
Christian Conference of Asia honours Korean Dr Sang Jung Park ...,2022-10-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5vaWtvdW1lbmUub3JnL25ld3MvY2hyaXN0aWFuLWNvbmZlcmVuY2Utb2YtYXNpYS1ob25vdXJzLWtvcmVhbi1kci1zYW5nLWp1bmctcGFyay1kci1haG4tamFlLXdvb25nLWFuZC1kci1wYXJrLWt5dW5nLXNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
"Niwot High, a mecca for cross-country running, eyeing girls and boys state titles",2022-10-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjIvMTAvMjgvbml3b3QtY3Jvc3MtY291bnRyeS1tZWNjYS_SAURodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDIyLzEwLzI4L25pd290LWNyb3NzLWNvdW50cnktbWVjY2EvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Onet: Prezes Polskiego Związku Tenisowego miał stosować przemoc wobec rodziny i zawodniczek. Mirosław Skrzy...,2022-10-28 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3R2bjI0LnBsL3BvbHNrYS9vbmV0LXByZXplcy1wb2xza2llZ28tendpYXprdS10ZW5pc293ZWdvLW1pYWwtc3Rvc293YWMtcHJ6ZW1vYy13b2JlYy1yb2R6aW55LWktemF3b2RuaWN6ZWstbWlyb3NsYXctc2tyenlwY3p5bnNraS16YXByemVjemEtNjE4NDA2NdIBnwFodHRwczovL2FtcC50dm4yNC5wbC9wb2xza2Evb25ldC1wcmV6ZXMtcG9sc2tpZWdvLXp3aWF6a3UtdGVuaXNvd2Vnby1taWFsLXN0b3Nvd2FjLXByemVtb2Mtd29iZWMtcm9kemlueS1pLXphd29kbmljemVrLW1pcm9zbGF3LXNrcnp5cGN6eW5za2ktemFwcnplY3phLTYxODQwNjU?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.864,0.0,-0.296
"Becoming 'students of the sport,' Sailors and Rams represent at state ...",2022-10-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN0ZWFtYm9hdHBpbG90LmNvbS9uZXdzL2JlY29taW5nLXN0dWRlbnRzLW9mLXRoZS1zcG9ydC1zYWlsb3JzLWFuZC1yYW1zLXJlcHJlc2VudC1hdC1zdGF0ZS1jcm9zcy1jb3VudHJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fort Collins’ Christian Groendyk finishes perfect running season in style,2022-10-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjIvMTAvMjkvZm9ydC1jb2xsaW5zLWNocmlzdGlhbi1ncm9lbmR5ay1wZXJmZWN0LXJ1bm5pbmctc2Vhc29uL9IBYWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjIvMTAvMjkvZm9ydC1jb2xsaW5zLWNocmlzdGlhbi1ncm9lbmR5ay1wZXJmZWN0LXJ1bm5pbmctc2Vhc29uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
"4A girls cross country: Niwot continues dominant run, Summit's ...",2022-10-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vY2hzYWFub3cuY29tL25ld3MvMjAyMi8xMC8yOS80YS1naXJscy1jcm9zcy1jb3VudHJ5LW5pd290LWNvbnRpbnVlcy1kb21pbmFudC1ydW4tc3VtbWl0cy1oYWdlbi13aW5zLWluZGl2aWR1YWxseS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New 52-Week Highs and Lows,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnN0b2Nrc3RlbGVncmFwaC5jb20vbmV3LTUyLXdlZWstaGlnaHMtbG93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
WCC extends condolences in wake of crowd crush in South Korea,2022-10-31 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9pa291bWVuZS5vcmcvbmV3cy93Y2MtZXh0ZW5kcy1jb25kb2xlbmNlcy1pbi13YWtlLW9mLWNyb3dkLWNydXNoLWluLXNvdXRoLWtvcmVh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.588,0.196,-0.0516
ProKidney Receives Allowance from the UK Medicines and ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9wcm9raWRuZXktcmVjZWl2ZXMtYWxsb3dhbmNlLWZyb20tdGhlLXVrLW1lZGljaW5lcy1hbmQtaGVhbHRoY2FyZS1wcm9kdWN0cy1yZWd1bGF0b3J5LWFnZW5jeS1taHJhLWZvci1wcm9hY3QtMS1yZWdlbi0wMDYtYW5kLWVtYS1zY2llbnRpZmljLWFkdmljZS1vbi1waGFzZS0zLXByb3RvY29scy1vZi1yZWFjdC1mb3ItZGlhYmV0aWMtY2hyb25pYy1raWRuZXktZGlzZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Looking Back | Albion New Era | kpcnews.com,2022-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtwY25ld3MuY29tL2FsYmlvbm5ld2VyYS9hcnRpY2xlXzNlMGZkMTQzLTdmNDctNWVhOC1hNGQ1LTMxYWU2ODg3NmI1Zi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reproducible and sensitive micro-tissue RNA sequencing from ...,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMzY1MS020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Religious & Civil Society Call for An End to Crisis in Korean Peninsula,2022-11-14 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbmRlcHRobmV3cy5uZXQvaW5kZXgucGhwL2dsb2JhbC1nb3Zlcm5hbmNlL3VuLWluc2lkZXIvNTczNC1yZWxpZ2lvdXMtY2l2aWwtc29jaWV0eS1jYWxsLWZvci1hbi1lbmQtdG8tY3Jpc2lzLWluLWtvcmVhbi1wZW5pbnN1bGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
ProKidney Reports Third Quarter 2022 Financial Results and Recent Corporate Highlights,2022-11-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcm9raWRuZXktcmVwb3J0cy10aGlyZC1xdWFydGVyLTIwMjItMTEwNTAwNDAwLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wcm9raWRuZXktcmVwb3J0cy10aGlyZC1xdWFydGVyLTIwMjItMTEwNTAwNDAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
Former Chesterfield DJ is riding high on success of dance music track,2022-11-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRlcmJ5c2hpcmV0aW1lcy5jby51ay9uZXdzL3Blb3BsZS9mb3JtZXItY2hlc3RlcmZpZWxkLWRqLWlzLXJpZGluZy1oaWdoLW9uLXN1Y2Nlc3Mtb2YtZGFuY2UtbXVzaWMtdHJhY2stMzkyMjA2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Mariano's Has All The Ingredients For Your Dinner Needs,2022-11-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5iY2NoaWNhZ28uY29tL2VudGVydGFpbm1lbnQvY2hpY2Fnby10b2RheS9tYXJpYW5vcy1oYXMtYWxsLXRoZS1pbmdyZWRpZW50cy1mb3IteW91ci1kaW5uZXItbmVlZHMvMzAwMDcxNi_SAXxodHRwczovL3d3dy5uYmNjaGljYWdvLmNvbS9lbnRlcnRhaW5tZW50L2NoaWNhZ28tdG9kYXkvbWFyaWFub3MtaGFzLWFsbC10aGUtaW5ncmVkaWVudHMtZm9yLXlvdXItZGlubmVyLW5lZWRzLzMwMDA3MTYvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Owning Earth,2022-11-21 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJlc2lsaWVuY2Uub3JnL3N0b3JpZXMvMjAyMi0xMS0yMS9vd25pbmctZWFydGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peter Callaghan Obituary (1962 - 2022),2022-11-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL3BldGVyLWNhbGxhZ2hhbi1vYml0dWFyeT9pZD0zODIwNzA5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vikram Garg's TBD Is a Satisfying Tribute to Flavor,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lmhvbm9sdWx1bWFnYXppbmUuY29tL3Zpa3JhbS1nYXJncy10YmQtaXMtYS1zYXRpc2Z5aW5nLXRyaWJ1dGUtdG8tZmxhdm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Vetusta Morla, Amaral y Viva Suecia estarán en Sonorama Ribera 2023",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1cmdvc2NvbmVjdGEuZXMvcHJvdmluY2lhL3JpYmVyYS92ZXR1c3RhLW1vcmxhLWFtYXJhbC0yMDIyMTEzMDE1MTYwMi1udC5odG1s0gFdaHR0cHM6Ly93d3cuYnVyZ29zY29uZWN0YS5lcy9wcm92aW5jaWEvcmliZXJhL3ZldHVzdGEtbW9ybGEtYW1hcmFsLTIwMjIxMTMwMTUxNjAyLW50X2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brothers Who Made Billions on US Pharma Firm Revamp Health Bets,2022-11-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTEyLTAxL2Jyb3RoZXJzLXdoby1tYWRlLWJpbGxpb25zLW9uLXVzLXBoYXJtYS1maXJtLXJldmFtcC1oZWFsdGgtYmV0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Niwot Is All For One, And One For All",2022-11-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY28ubWlsZXNwbGl0LmNvbS9hcnRpY2xlcy8zMjQ1Mzkvbml3b3QtaXMtYWxsLWZvci1vbmUtYW5kLW9uZS1mb3ItYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does ExlService Holdings (NASDAQ:EXLS) Have A Healthy Balance Sheet?,2022-12-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1leGxzL2V4bHNlcnZpY2UtaG9sZGluZ3MvbmV3cy9kb2VzLWV4bHNlcnZpY2UtaG9sZGluZ3MtbmFzZGFxZXhscy1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXMtMdIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1leGxzL2V4bHNlcnZpY2UtaG9sZGluZ3MvbmV3cy9kb2VzLWV4bHNlcnZpY2UtaG9sZGluZ3MtbmFzZGFxZXhscy1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Sam Inn on GDP future direction post-desertion,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL25hdGlvbmFsLXBvc3QtZGVwdGgvc2FtLWlubi1nZHAtZnV0dXJlLWRpcmVjdGlvbi1wb3N0LWRlc2VydGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Girls cross country: Our 2022 all-state team,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIyLzEyLzA4L2dpcmxzLWNyb3NzLWNvdW50cnktb3VyLTIwMjItYWxsLXN0YXRlLXRlYW0v0gFXaHR0cHM6Ly93d3cuZGFpbHljYW1lcmEuY29tLzIwMjIvMTIvMDgvZ2lybHMtY3Jvc3MtY291bnRyeS1vdXItMjAyMi1hbGwtc3RhdGUtdGVhbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Hidden Gem At Bedok Serves Unique And Hearty Sets With ...,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2luZ2Fwb3JlZm9vZGllLmNvbS95dW1teS1hdC1ibGstMjE2LWJlZG9rLWZvb2QtY2VudHJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amicus' Pombiliti for Pompe disease gets EMA panel's greenlight,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTc5NDAtYW1pY3VzLXBvbWJpbGl0aS1mb3ItcG9tcGUtZGlzZWFzZS1nZXRzLWVtYS1wYW5lbHMtZ3JlZW5saWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food Management Company starts supplying rice to remote Gorkha,2022-12-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vZ2FuZGFraS1wcm92aW5jZS8yMDIyLzEyLzI1L2Zvb2QtbWFuYWdlbWVudC1jb21wYW55LXN0YXJ0cy1zdXBwbHlpbmctcmljZS10by1yZW1vdGUtZ29ya2hh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chamath Palihapitiya Stocks: 10 Stocks Picked in the Last 10 Years,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGFtYXRoLXBhbGloYXBpdGl5YS1zdG9ja3MtMTAtc3RvY2tzLTE2MDUwMjA1My5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2hhbWF0aC1wYWxpaGFwaXRpeWEtc3RvY2tzLTEwLXN0b2Nrcy0xNjA1MDIwNTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ISEE stock gains on deal to out-license gene therapy candidates ...,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjA4NzItaXNlZS1zdG9jay1nYWlucy1vbi1kZWFsLXRvLW91dC1saWNlbnNlLWdlbmUtdGhlcmFweS1jYW5kaWRhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Walz laser bulk measurement tool certified,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1pbmluZ21hZ2F6aW5lLmNvbS90cmFuc3BvcnQvbmV3cy8xNDQ1Nzk5L3dhbHotbGFzZXItYnVsay1tZWFzdXJlbWVudC10b29sLWNlcnRpZmllZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stories to Watch in 2023: Will Winston-Salem become a global hub ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMjMvMDEvMDYvc3Rvcmllcy10by13YXRjaC1pbi0yMDIzLXdpbnN0b24tc2FsZW0tcmVnZW4tbWVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Menuda pareja tiene el Barça,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmNhLmNvbS9mdXRib2wvYmFyY2Vsb25hLzIwMjMvMDEvMTAvNjNiYzEwY2U0NjE2M2ZkMmFmOGI0NWJiLmh0bWzSAU9odHRwczovL2FtcC5tYXJjYS5jb20vZnV0Ym9sL2JhcmNlbG9uYS8yMDIzLzAxLzEwLzYzYmMxMGNlNDYxNjNmZDJhZjhiNDViYi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProKidney Announces Publication of Trial Design for Phase 2 ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcm9raWRuZXktYW5ub3VuY2VzLXB1YmxpY2F0aW9uLXRyaWFsLWRlc2lnbi0yMTA1MDA2MDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spider Angioma (Spider Nevus): Definition, Symptoms, Causes ...",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnZlcnl3ZWxsaGVhbHRoLmNvbS93aGF0LWlzLXNwaWRlci1hbmdpb21hLTY4MzYxMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow, S&P 500 end higher, Nasdaq books longest win streak in four months ahead of inflation data",2023-01-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS91LXMtc3RvY2stZnV0dXJlcy1zdGVhZHktYWZ0ZXItc29saWQtc3RhcnQtdG8teWVhci1hbmQtYXMtaW5mbGF0aW9uLWRhdGEtbG9vbXMtMTE2NzM0MzA4NTLSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS91LXMtc3RvY2stZnV0dXJlcy1zdGVhZHktYWZ0ZXItc29saWQtc3RhcnQtdG8teWVhci1hbmQtYXMtaW5mbGF0aW9uLWRhdGEtbG9vbXMtMTE2NzM0MzA4NTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.8225
ProKidney’s stock jumps 29%,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9wcm9raWRuZXlzLXN0b2NrLWp1bXBzLTI5LTAxNjczNDQxMzEx0gFLaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9wcm9raWRuZXlzLXN0b2NrLWp1bXBzLTI5LTAxNjczNDQxMzEx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Today's Biggest Pre-Market Stock Movers: 10 Top Gainers and ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS90b2RheXMtYmlnZ2VzdC1wcmUtbWFya2V0LXN0b2NrLW1vdmVycy0xMC10b3AtZ2FpbmVycy1hbmQtbG9zZXJzLW9uLXdlZG5lc2RheS1qYW4tMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Possible turnaround for Tenaya Therapeutics, Inc. (NASDAQ:TNYA) insiders, still down US$65k after a US$600k shopping spree",2023-01-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS10bnlhL3RlbmF5YS10aGVyYXBldXRpY3MvbmV3cy9wb3NzaWJsZS10dXJuYXJvdW5kLWZvci10ZW5heWEtdGhlcmFwZXV0aWNzLWluYy1uYXNkYXF0bnlhLWnSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtdG55YS90ZW5heWEtdGhlcmFwZXV0aWNzL25ld3MvcG9zc2libGUtdHVybmFyb3VuZC1mb3ItdGVuYXlhLXRoZXJhcGV1dGljcy1pbmMtbmFzZGFxdG55YS1pL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buckle's Market Cap Drops To US$2.2b, But Insider Sellers Trimmed Losses",2023-01-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtYmtlL2J1Y2tsZS9uZXdzL2J1Y2tsZXMtbWFya2V0LWNhcC1kcm9wcy10by11czIyYi1idXQtaW5zaWRlci1zZWxsZXJzLXRyaW1tZdIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL255c2UtYmtlL2J1Y2tsZS9uZXdzL2J1Y2tsZXMtbWFya2V0LWNhcC1kcm9wcy10by11czIyYi1idXQtaW5zaWRlci1zZWxsZXJzLXRyaW1tZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
"A deeply conserved protease, acylamino acid-releasing enzyme ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMy0wNDQyOC030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Theodore 'Ted' John Dukles, Sr.",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbWVkaW5hLWdhemV0dGUuY29tL25ld3MvMzM5MDk1L3RoZW9kb3JlLXRlZC1qb2huLWR1a2xlcy1zci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean Partners Acknowledge United Church Korea Peace Appeal ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdW5pdGVkLWNodXJjaC5jYS9uZXdzL2tvcmVhbi1wYXJ0bmVycy1hY2tub3dsZWRnZS11bml0ZWQtY2h1cmNoLWtvcmVhLXBlYWNlLWFwcGVhbC1jYW1wYWlnbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Valentine's Day 2023: The latest products and deals sweetening up ...,2023-01-31 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmdyb2NlcnlnYXpldHRlLmNvLnVrLzIwMjMvMDEvMzEvdmFsZW50aW5lcy1kYXktMjAyMy1wcm9kdWN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitzrovia Michelin Starred Restaurant Ninth Set To Reopen After Fire,2023-02-09 07:46:54.585382,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoaXNpc2xvY2FsbG9uZG9uLmNvLnVrL25ld3MvMjMzMTE0NjIuZml0enJvdmlhLW1pY2hlbGluLXN0YXJyZWQtcmVzdGF1cmFudC1uaW50aC1zZXQtcmVvcGVuLWZpcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
DNA virome of ticks in the Northeast and Hubei provinces of China ...,2023-02-09 07:46:54.585503,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGFyYXNpdGVzYW5kdmVjdG9ycy5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMzA3MS0wMjMtMDU2ODQtNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
aboywithabag Drops Addictive “Club Chennai”,2023-02-10 07:46:54.584977,https://news.google.com/./articles/CBMiP2h0dHBzOi8vY2VsZWJtaXguY29tL2Fib3l3aXRoYWJhZy1kcm9wcy1hZGRpY3RpdmUtY2x1Yi1jaGVubmFpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
aboywithabag - Club Chennai - Dim Mak,2023-02-10 07:46:54.585182,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZWxlY3Ryb25pY2dyb292ZS5jb20vc2VyaWVzL3ByZW1pZXJlcy9hYm95d2l0aGFiYWctY2x1Yi1jaGVubmFpLWRpbS1tYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Over 12.63M national ID cards issued: GDI,2023-02-10 07:46:54.585280,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL25hdGlvbmFsL292ZXItMTI2M20tbmF0aW9uYWwtaWQtY2FyZHMtaXNzdWVkLWdkadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProKidney Corp. (NASDAQ:PROK) Receives $15.20 Average Price ...,2023-02-12 07:46:54.585724,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xMi9wcm9raWRuZXktY29ycC1uYXNkYXFwcm9rLXJlY2VpdmVzLTE1LTIwLWF2ZXJhZ2UtcHJpY2UtdGFyZ2V0LWZyb20tYnJva2VyYWdlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Teradata, Monday.Com And Other Big Stocks Moving Higher On ...",2023-02-13 07:46:54.585621,https://news.google.com/./articles/CBMid2h0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3RlcmFkYXRhLW1vbmRheWNvbS1hbmQtb3RoZXItYmlnLXN0b2Nrcy1tb3ZpbmctaGlnaGVyLW9uLW1vbmRheS0yOTEzMDU10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honoring Iowa Farmers: Jude Becker,2023-02-14 07:46:54.584769,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2hvMTMuY29tL29uLWFpci9ob25vcmluZy1pb3dhLWZhcm1lcnMvaG9ub3JpbmctaW93YS1mYXJtZXJzLWp1ZGUtYmVja2VyL9IBVWh0dHBzOi8vd2hvMTMuY29tL29uLWFpci9ob25vcmluZy1pb3dhLWZhcm1lcnMvaG9ub3JpbmctaW93YS1mYXJtZXJzLWp1ZGUtYmVja2VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Ponderosa strikes gold at the El Dorado County Academic Decathlon,2023-02-16 07:46:54.585078,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm10ZGVtb2NyYXQuY29tL3Byb3NwZWN0aW5nL3BvbmRlcm9zYS1zdHJpa2VzLWdvbGQtYXQtdGhlLWVsLWRvcmFkby1jb3VudHktYWNhZGVtaWMtZGVjYXRobG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
