title,datetime,link,Negative,Neutral,Positive,Compound
Baccarat binge helped launder the world’s biggest cyberheist | Mint,2017-08-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9VSDljUnhDc3FQbVoyUWFwRmVEYVdJL0JhY2NhcmF0LWJpbmdlLWhlbHBlZC1sYXVuZGVyLXRoZS13b3JsZHMtYmlnZ2VzdC1jeWJlcmhlaXN0Lmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0luZHVzdHJ5L1VIOWNSeENzcVBtWjJRYXBGZURhV0kvQmFjY2FyYXQtYmluZ2UtaGVscGVkLWxhdW5kZXItdGhlLXdvcmxkcy1iaWdnZXN0LWN5YmVyaGVpc3QuaHRtbD9mYWNldD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Bajaj Platina And CT 100 Get New Variants,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9iYWphai1wbGF0aW5hLWFuZC1jdC0xMDAtZ2V0LW5ldy12YXJpYW50cy8zMDAwNDTSAV9odHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3dlYnNpdGUvc3RvcnkvYmFqYWotcGxhdGluYS1hbmQtY3QtMTAwLWdldC1uZXctdmFyaWFudHMvMzAwMDQ0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Skoda Reveals Rapid Monte Carlo For India, Mid-August Launch Confirmed",2017-08-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9za29kYS1yZXZlYWxzLXJhcGlkLW1vbnRlLWNhcmxvLWZvci1pbmRpYS1taWQtYXVndXN0LWxhdW5jaC1jb25maXJtZWQvMzAwMzUy0gF7aHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS93ZWJzaXRlL3N0b3J5L3Nrb2RhLXJldmVhbHMtcmFwaWQtbW9udGUtY2FybG8tZm9yLWluZGlhLW1pZC1hdWd1c3QtbGF1bmNoLWNvbmZpcm1lZC8zMDAzNTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Skoda To Launch Kodiaq In Q4-2017, Octavia RS Coming In August 2017",2017-08-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9za29kYS10by1sYXVuY2gta29kaWFxLWluLXE0LTIwMTctb2N0YXZpYS1ycy1jb21pbmctaW4tYXVndXN0LTIwMTcvMzAwMzQ30gF4aHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS93ZWJzaXRlL3N0b3J5L3Nrb2RhLXRvLWxhdW5jaC1rb2RpYXEtaW4tcTQtMjAxNy1vY3RhdmlhLXJzLWNvbWluZy1pbi1hdWd1c3QtMjAxNy8zMDAzNDcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
V.Group Acquires Graig Ship Management,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL3Zncm91cC1hY3F1aXJlcy1ncmFpZy1leHBhbmRzLWludG8tc2hpcC1maW5hbmNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moss rose,2017-08-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZ3VhcmRpYW4ubmcvc2F0dXJkYXktbWFnYXppbmUvbW9zcy1yb3NlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airtel launches new broadband Internet service | The Guardian ...,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZ3VhcmRpYW4ubmcvdGVjaG5vbG9neS9haXJ0ZWwtbGF1bmNoZXMtbmV3LWJyb2FkYmFuZC1pbnRlcm5ldC1zZXJ2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Office Desk Sensors Can Cause Employee Anxiety,2017-08-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90ZWNobm9sb2d5L3BhZ2VzL21vbml0b3JzLWF0dGFjaGVkLXRvLWVtcGxveWVlcy1kZXNrcy1jYXVzZS1jb25zdGVybmF0aW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.676,0.0,-0.34
Tata Nexon Launch Likely In September,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS90YXRhLW5leG9uLWxhdW5jaC1saWtlbHktaW4tc2VwdGVtYmVyLzMwMDg3M9IBW2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS90YXRhLW5leG9uLWxhdW5jaC1saWtlbHktaW4tc2VwdGVtYmVyLzMwMDg3My9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maruti Swift Now Available With i Create Personalisation Scheme,2017-08-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9tYXJ1dGktc3dpZnQtbm93LWF2YWlsYWJsZS13aXRoLWktY3JlYXRlLXBlcnNvbmFsaXNhdGlvbi1zY2hlbWUvMzAwODUx0gF1aHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS93ZWJzaXRlL3N0b3J5L21hcnV0aS1zd2lmdC1ub3ctYXZhaWxhYmxlLXdpdGgtaS1jcmVhdGUtcGVyc29uYWxpc2F0aW9uLXNjaGVtZS8zMDA4NTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7003
How to Succeed on a Nonprofit Board,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvaG93X3RvX3N1Y2NlZWRfb25fYV9ub25wcm9maXRfYm9hcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
Recent Standard Update: IEC 61131-2:2017 for Industrial-Process ...,2017-09-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW5jb21wbGlhbmNlbWFnLmNvbS9yZWNlbnQtc3RhbmRhcmQtdXBkYXRlLWllYy02MTEzMS0yMjAxNy1mb3ItaW5kdXN0cmlhbC1wcm9jZXNzLW1lYXN1cmVtZW50LWFuZC1jb250cm9sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macquarie 'transferred £2bn of debt' on to Thames Water's books,2017-09-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzYxYmQ4ZjBhLTkxODEtMTFlNy1iZGZhLWVkYTI0MzE5NmMyY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
A drawn-out regeneration plan put this beloved music venue in ...,2017-09-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaW5ld3MuY28udWsvaW5ld3MtbGlmZXN0eWxlL3RyYXZlbC9zdGFyLWdhcnRlci1kcmF3bi1yZWdlbmVyYXRpb24tcGxhbi1wdXQtYmVsb3ZlZC1tdXNpYy12ZW51ZS1qZW9wYXJkeS04ODk2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"L'Oréal rises on M&A, buyback speculation",2017-09-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QxMGJkYTkwLWIzYTEtMzIxYy05Y2QzLTY3ZWJiYWY4MzE5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A L'Oreal Heiress Is Now the World's Richest Woman,2017-09-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTIyL3BpYW5vLWxvdmluZy1sLW9yZWFsLWhlaXJlc3MtZmluZHMtcm9sZS1hcy13b3JsZC1zLXJpY2hlc3Qtd29tYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Free Salik for electric cars in Dubai,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpbWVvdXRkdWJhaS5jb20vdGhpbmdzLXRvLWRvL3RoaW5ncy10by1kby1uZXdzLzc5MTMzLWZyZWUtc2FsaWstZm9yLWVsZWN0cmljLWNhcnMtaW4tZHViYWnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Top 30 Chinese law firm profits reached £1.4bn in 2016,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWxhd3llci5jb20vcmV2ZWFsZWQtdG9wLTMwLWNoaW5lc2UtZmlybS1wcm9maXRzLXJlYWNoZWQtMS00Ym4tMjAxNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8225
Music Week,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5tdXNpY3dlZWsuY29tL21lZGlhL3JlYWQvY29tcGxldGUtY29udHJvbGxlcnMtZm9ybWVyLXJhZGlvLTEtYm9zc2VzLWFuZHktcGFyZml0dC1hbmQtbWF0dGhldy1iYW5uaXN0ZXItb24tcnVubmluZy10aGUtbmF0aW9uLXMtZmF2b3VyaXRlLXJhZGlvLXN0YXRpb24vMDY5OTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diamond Dealers Cling to the Old Days,2017-09-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA5LTI4L2RpYW1vbmQtZGVhbGVycy1jbGluZy10by10aGUtb2xkLWRheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Exclusive: BMW X2 Confirmed For India,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9leGNsdXNpdmUtYm13LXgyLWNvbmZpcm1lZC1mb3ItaW5kaWEvMzAyMzgy0gFaaHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS93ZWJzaXRlL3N0b3J5L2V4Y2x1c2l2ZS1ibXcteDItY29uZmlybWVkLWZvci1pbmRpYS8zMDIzODIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.25
Investec Australia supports Australian green energy sector,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9pbnZlc3RlYy1hdXN0cmFsaWEtc3VwcG9ydHMtYXVzdHJhbGlhbi1ncmVlbi1lbmVyZ3ktc2VjdG9yLTY1MjcxL9IBYWh0dHBzOi8vcmVuZXdlY29ub215LmNvbS5hdS9pbnZlc3RlYy1hdXN0cmFsaWEtc3VwcG9ydHMtYXVzdHJhbGlhbi1ncmVlbi1lbmVyZ3ktc2VjdG9yLTY1MjcxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Yahoo Says 2013 Hack Affected All 3Bn Accounts, Thrice Of What Was Earlier Reported",2017-10-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL3dlYnNpdGUvc3RvcnkveWFob28tc2F5cy0yMDEzLWhhY2stYWZmZWN0ZWQtYWxsLTNiLWFjY291bnRzLXRocmljZS1vZi13aGF0LXdhcy1lYXJsaWVyLXJlcG9ydGUvMzAyNTcx0gGGAWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS95YWhvby1zYXlzLTIwMTMtaGFjay1hZmZlY3RlZC1hbGwtM2ItYWNjb3VudHMtdGhyaWNlLW9mLXdoYXQtd2FzLWVhcmxpZXItcmVwb3J0ZS8zMDI1NzEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Facebook to Build $1B Data Center in Virginia: Report,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2ZhY2Vib29rL2ZhY2Vib29rLWJ1aWxkLTFiLWRhdGEtY2VudGVyLXZpcmdpbmlhLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oando gas, power rebrands to Axxela",2017-10-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzEwL29hbmRvLWdhcy1wb3dlci1yZWJyYW5kcy1heHhlbGEv0gFIaHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMTcvMTAvb2FuZG8tZ2FzLXBvd2VyLXJlYnJhbmRzLWF4eGVsYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell review options to keep bulk of aerospace business | Mint,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvWnFqRTR2cVFWdXRSOHVIOWZkdWUxTy9Ib25leXdlbGwtcmV2aWV3LW9wdGlvbnMtdG8ta2VlcC1idWxrLW9mLWFlcm9zcGFjZS1idXNpbmVzcy5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvWnFqRTR2cVFWdXRSOHVIOWZkdWUxTy9Ib25leXdlbGwtcmV2aWV3LW9wdGlvbnMtdG8ta2VlcC1idWxrLW9mLWFlcm9zcGFjZS1idXNpbmVzcy5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joseph Wolpin | Lawyers,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmxpbmtsYXRlcnMuY29tL2VuL2ZpbmQtYS1sYXd5ZXIvam9zZXBoLXdvbHBpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How borrowers are exploited by banks | Mint,2017-10-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uL1BKdnhjTEEyWXRLRktxS2VMRVhSNksvSG93LWJvcnJvd2Vycy1hcmUtZXhwbG9pdGVkLWJ5LWJhbmtzLmh0bWzSAWtodHRwczovL3d3dy5saXZlbWludC5jb20vT3Bpbmlvbi9QSnZ4Y0xBMll0S0ZLcUtlTEVYUjZLL0hvdy1ib3Jyb3dlcnMtYXJlLWV4cGxvaXRlZC1ieS1iYW5rcy5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
How GST Is Tearing The Indian Handloom Weaving Industry Apart,2017-10-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9ob3ctZ3N0LWlzLXRha2luZy10aGUtaW5kaWFuLWhhbmRsb29tLXdlYXZpbmctaW5kdXN0cnktYXBhcnQtYmxvdy1ieS1ibG93LzMwMzMzMdIBf2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9ob3ctZ3N0LWlzLXRha2luZy10aGUtaW5kaWFuLWhhbmRsb29tLXdlYXZpbmctaW5kdXN0cnktYXBhcnQtYmxvdy1ieS1ibG93LzMwMzMzMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman sheds 2st in one year and becomes Instagram star with 300k followers,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9kaWV0LWZpdG5lc3MvaG93LWxvc2Utd2VpZ2h0LWZhc3QtaW5zdGFncmFtLTE3MDM3ODk20gFUaHR0cHM6Ly93d3cuZGFpbHlzdGFyLmNvLnVrL2RpZXQtZml0bmVzcy9ob3ctbG9zZS13ZWlnaHQtZmFzdC1pbnN0YWdyYW0tMTcwMzc4OTYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pentair's electric division spinoff will be called nVent Electric, stay in ...",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9wZW50YWlyLXMtZWxlY3RyaWNhbC1zcGluLW9mZi1nZXRzLW5ldy1uYW1lLWFuZC1sZWFkZXIvNDUyNzI2MDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Monkey Jungle Slammed by Critics Over Photos of Injured Ape, Dirty ...",2017-11-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3MvbW9ua2V5LWp1bmdsZS1zbGFtbWVkLWJ5LWNyaXRpY3Mtb3Zlci1waG90b3Mtb2YtaW5qdXJlZC1hcGUtZGlydHktY2FnZXMtOTgwNzA5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.806,0.194,0.0,-0.9559
"Liz Smith, 'Grande Dame of Dish' Gossip Columnist, Dies at 94",2017-11-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTEzL2xpei1zbWl0aC1ncmFuZGUtZGFtZS1vZi1kaXNoLWdvc3NpcC1jb2x1bW5pc3QtZGllcy1hdC05NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.745,0.0,-0.34
Sliding glass rooflight transforms cooperage into Award-winning ...,2017-11-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idWlsZGluZy5jby51ay9tYWluLW5hdmlnYXRpb24vc2xpZGluZy1nbGFzcy1yb29mbGlnaHQtdHJhbnNmb3Jtcy1jb29wZXJhZ2UtaW50by1hd2FyZC13aW5uaW5nLXJlc2lkZW5jZS81MDkwNTUwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
India and China chase stakes in Abu Dhabi offshore oil fields | Mint,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS85U3ZLVmMzaXJMelo5enVYbjRYZ29ML0luZGlhLWFuZC1DaGluYS1jaGFzZS1zdGFrZXMtaW4tQWJ1LURoYWJpLW9mZnNob3JlLW9pbC1maWVsZC5odG1s0gGEAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS85U3ZLVmMzaXJMelo5enVYbjRYZ29ML0luZGlhLWFuZC1DaGluYS1jaGFzZS1zdGFrZXMtaW4tQWJ1LURoYWJpLW9mZnNob3JlLW9pbC1maWVsZC5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India’s electric vehicle drive: Challenges and opportunities | Mint,2017-11-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9qaTk2elhpNWRaejNMMVhVU2tpWnhNL0luZGlhcy1lbGVjdHJpYy12ZWhpY2xlLWRyaXZlLUNoYWxsZW5nZXMtYW5kLW9wcG9ydHVuaXRpZXMuaHRtbNIBggFodHRwczovL3d3dy5saXZlbWludC5jb20vSW5kdXN0cnkvamk5NnpYaTVkWnozTDFYVVNraVp4TS9JbmRpYXMtZWxlY3RyaWMtdmVoaWNsZS1kcml2ZS1DaGFsbGVuZ2VzLWFuZC1vcHBvcnR1bml0aWVzLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
"Greenko, ReNew eye SkyPower’s India solar power projects | Mint",2017-11-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9EN3NQVGRnQjNjZ2diaTFJMzJiSXpKL0dyZWVua28tUmVOZXctZXllLVNreVBvd2Vycy1JbmRpYS1zb2xhci1wb3dlci1wcm9qZWN0cy5odG1s0gF-aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0luZHVzdHJ5L0Q3c1BUZGdCM2NnZ2JpMUkzMmJJekovR3JlZW5rby1SZU5ldy1leWUtU2t5UG93ZXJzLUluZGlhLXNvbGFyLXBvd2VyLXByb2plY3RzLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Malcolm Christie on how Massimo Maccarone delayed his Middlesbrough move and coping with injuries,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdhemV0dGVsaXZlLmNvLnVrL3Nwb3J0L2Zvb3RiYWxsL2Zvb3RiYWxsLW5ld3MvbWFsY29sbS1jaHJpc3RpZS1ob3ctbWFzc2ltby1tYWNjYXJvbmUtMTM5NDY5MTXSAW5odHRwczovL3d3dy5nYXpldHRlbGl2ZS5jby51ay9zcG9ydC9mb290YmFsbC9mb290YmFsbC1uZXdzL21hbGNvbG0tY2hyaXN0aWUtaG93LW1hc3NpbW8tbWFjY2Fyb25lLTEzOTQ2OTE1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.514,0.486,0.0,-0.8126
Alitalia New Uniform Shows How Italy Does Bankruptcy: With Style,2017-11-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTExLTI5L2FsaXRhbGlhLW5ldy11bmlmb3JtLXNob3dzLWhvdy1pdGFseS1kb2VzLWJhbmtydXB0Y3ktd2l0aC1zdHlsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Miami-Dade's Stretch of I-95 Is Nation's Deadliest,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1pYW1pbmV3dGltZXMuY29tL25ld3MvbWlhbWktZGFkZXMtc3RyZXRjaC1vZi1pLTk1LWlzLW5hdGlvbnMtZGVhZGxpZXN0LTk4NzM3MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wizkid, Tiwa Savage, Wande Coal, Others Set For 'Wiz On The Beach'",2017-12-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ3VhcmRpYW4ubmcvc2F0dXJkYXktbWFnYXppbmUvd2l6a2lkLXRpd2Etc2F2YWdlLXdhbmRlLWNvYWwtb3RoZXJzLXNldC1mb3Itd2l6LW9uLXRoZS1iZWFjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Airbus is facing possible leadership change amid CEO Enders'...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWVuYWZuLmNvbS8xMDk2MjMwMTQ0L0FpcmJ1cy1pcy1mYWNpbmctcG9zc2libGUtbGVhZGVyc2hpcC1jaGFuZ2UtYW1pZC1DRU8tRW5kZXJzLWV4aXQtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Suzuki Jimny Leaked Again Ahead Of Debut,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9zdXp1a2ktamltbnktbGVha2VkLWFnYWluLWFoZWFkLW9mLWRlYnV0LzMwNTU0M9IBXmh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vd2Vic2l0ZS9zdG9yeS9zdXp1a2ktamltbnktbGVha2VkLWFnYWluLWFoZWFkLW9mLWRlYnV0LzMwNTU0My9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
William Hill anoints industry veteran Roger Devlin as chairman,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2EwN2Q1M2VjLWU1OTEtMTFlNy04Yjk5LTAxOTFlNDUzNzdlY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukraine's Ban on Selling Farmland Is Choking the Economy,2018-01-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTAxLTAyL3VrcmFpbmUtcy1iYW4tb24tc2VsbGluZy1mYXJtbGFuZC1pcy1jaG9raW5nLXRoZS1lY29ub2150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9349
Hero Future emerges front-runner in race for Orange Renewable,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvS0V1NHh5S0U3MXJtSjNMc2VVZk5LTy9IZXJvLUZ1dHVyZS1lbWVyZ2VzLWZyb250cnVubmVyLWluLXJhY2UtZm9yLU9yYW5nZS1SZW5ld2FibC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Hogan Lovells makes up London quintet in latest promos round,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZWxhd3llci5jb20vaG9nYW4tbG92ZWxscy1tYWtlcy1maXZlLWxvbmRvbi0yMDE4LXByb21vcy1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HNA Weighs Sale of Two Office Buildings in London's Canary Wharf,2018-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTA1L2huYS1pcy1zYWlkLXRvLXdlaWdoLXNhbGUtb2YtdHdvLWxvbmRvbi1jYW5hcnktd2hhcmYtb2ZmaWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese steel production to slow sharply in 2018,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzdkZmI5MThlLWYwODctMTFlNy1iMjIwLTg1N2UyNmQxYWNhNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
