title,datetime,link,Negative,Neutral,Positive,Compound
Rep. Sherrill Launches 2022 Military Service Academy Nomination ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2hlcnJpbGwuaG91c2UuZ292L21lZGlhL3ByZXNzLXJlbGVhc2VzL3JlcC1zaGVycmlsbC1sYXVuY2hlcy0yMDIyLW1pbGl0YXJ5LXNlcnZpY2UtYWNhZGVteS1ub21pbmF0aW9uLWFwcGxpY2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
187th Basic Recruit Academy Graduation,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm9ha2xhbmRjYS5nb3YvbmV3cy8yMDIyLzE4N3RoLWJhc2ljLXJlY3J1aXQtYWNhZGVteS1ncmFkdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indiana Academy and Burris Laboratory School Top High Schools ...,2022-04-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJzdS5lZHUvbmV3cy9wcmVzcy1jZW50ZXIvYXJjaGl2ZXMvMjAyMi8wNC9pbmRpYW5hLWFjYWRlbXktYW5kLWJ1cnJpcy1sYWJvcmF0b3J5LXNjaG9vbC10b3AtaGlnaC1zY2hvb2xzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Lealman Innovation Academy students celebrate first-ever prom,2022-04-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vbmV3cy9sZWFsbWFuLWlubm92YXRpb24tYWNhZGVteS1zdHVkZW50cy1jZWxlYnJhdGUtZmlyc3QtZXZlci1wcm9t0gFgaHR0cHM6Ly93d3cuZm94MTNuZXdzLmNvbS9uZXdzL2xlYWxtYW4taW5ub3ZhdGlvbi1hY2FkZW15LXN0dWRlbnRzLWNlbGVicmF0ZS1maXJzdC1ldmVyLXByb20uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Air University partnership shows growth 2 years after agreement ...,2022-04-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnVzYWZhLmVkdS9haXItZm9yY2UtYWNhZGVteS1haXItdW5pdmVyc2l0eS1wYXJ0bmVyc2hpcC1zaG93cy1ncm93dGgtMi15ZWFycy1hZnRlci1hZ3JlZW1lbnQtc2lnbmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Ivybrook Academy preschool to open in east Bradenton,2022-05-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDIyL21heS8wMS9pdnlicm9vay1hY2FkZW15LXByZXNjaG9vbC10by1vcGVuLWluLWVhc3QtYnJhZGVudG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teaching Academy announces 2022 inductees - Purdue University ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnB1cmR1ZS5lZHUvbmV3c3Jvb20vcHVyZHVldG9kYXkvcmVsZWFzZXMvMjAyMi9RMi9wdXJkdWUtdW5pdmVyc2l0eS10ZWFjaGluZy1hY2FkZW15LWFubm91bmNlcy0yMDIyLWluZHVjdGVlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Academy of Pediatrics Moves to Erase 'Race-Based ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9oZWFsdGgtbmV3cy9hcnRpY2xlcy8yMDIyLTA1LTAyL2FtZXJpY2FuLWFjYWRlbXktb2YtcGVkaWF0cmljcy1tb3Zlcy10by1lcmFzZS1yYWNlLWJhc2VkLW1lZGljaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Academy of Pediatrics Calls for Elimination of Race ...,2022-05-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5hYXAub3JnL2VuL25ld3Mtcm9vbS9uZXdzLXJlbGVhc2VzL2FhcC8yMDIyL2FtZXJpY2FuLWFjYWRlbXktb2YtcGVkaWF0cmljcy1jYWxscy1mb3ItZWxpbWluYXRpb24tb2YtcmFjZS1iYXNlZC1tZWRpY2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State orders investigation of alleged hazing at Golden West police academy,2022-05-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjIvMDUvMDIvc3RhdGUtb3JkZXJzLWludmVzdGlnYXRpb24tb2YtYWxsZWdlZC1oYXppbmctYXQtZ29sZGVuLXdlc3QtcG9saWNlLWFjYWRlbXnSAXVodHRwczovL3d3dy5vY3JlZ2lzdGVyLmNvbS8yMDIyLzA1LzAyL3N0YXRlLW9yZGVycy1pbnZlc3RpZ2F0aW9uLW9mLWFsbGVnZWQtaGF6aW5nLWF0LWdvbGRlbi13ZXN0LXBvbGljZS1hY2FkZW15L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
Academy Membership Requirements | ACS,2022-05-02 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mYWNzLm9yZy9mb3ItbWVkaWNhbC1wcm9mZXNzaW9uYWxzL2VkdWNhdGlvbi9wcm9ncmFtcy9hY2FkZW15LW9mLW1hc3Rlci1zdXJnZW9uLWVkdWNhdG9ycy9iZWNvbWluZy1hLW1lbWJlci9tZW1iZXJzaGlwLXJlcXVpcmVtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Peek Inside … The Academy for Innovation and Entrepreneurship ...,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdG9kYXkudW1kLmVkdS9hLXBlZWstaW5zaWRlLXRoZS1hY2FkZW15LWZvci1pbm5vdmF0aW9uLWFuZC1lbnRyZXByZW5ldXJzaGlwLW9mZmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Six Berkeley faculty members elected to National Academy of ...,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy5iZXJrZWxleS5lZHUvc3RvcnlfanVtcC9zaXgtYmVya2VsZXktZmFjdWx0eS1tZW1iZXJzLWVsZWN0ZWQtdG8tbmF0aW9uYWwtYWNhZGVteS1vZi1zY2llbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head of Air Force Academy's astro department transfers to Space ...,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnVzYWZhLmVkdS9oZWFkLW9mLWFpci1mb3JjZS1hY2FkZW15cy1hc3Ryby1kZXBhcnRtZW50LXRyYW5zZmVycy10by1zcGFjZS1mb3JjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UTSW geneticist Jonathan Cohen elected to the National Academy ...,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnV0c291dGh3ZXN0ZXJuLmVkdS9uZXdzcm9vbS9hcnRpY2xlcy95ZWFyLTIwMjIvbmFzLWNvaGVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Umbrella Academy season 3 photos are a blend of old and new,2022-05-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBvbHlnb24uY29tLzIzMDU1NDc5L3VtYnJlbGxhLWFjYWRlbXktc2Vhc29uLTMtbmV0ZmxpeC1maXJzdC1sb29r0gFaaHR0cHM6Ly93d3cucG9seWdvbi5jb20vcGxhdGZvcm0vYW1wLzIzMDU1NDc5L3VtYnJlbGxhLWFjYWRlbXktc2Vhc29uLTMtbmV0ZmxpeC1maXJzdC1sb29r?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Perfecto elected to National Academy of Sciences,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vhcy51bWljaC5lZHUvbmV3cy9wZXJmZWN0by1lbGVjdGVkLW5hdGlvbmFsLWFjYWRlbXktc2NpZW5jZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.3182
Nancy Rabalais Inducted into the National Academy of Sciences,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmxzdS5lZHUvbWVkaWFjZW50ZXIvbmV3cy8yMDIyLzA1LzA0ZG9jc19yYWJhbGFpc19uYXNfaW5kdWN0aW9uLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Members Announced for the Provost's Distinguished Service ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcHJvdm9zdC51dGV4YXMuZWR1LzIwMjIvMDUvMDQvbmV3LW1lbWJlcnMtYW5ub3VuY2VkLWZvci10aGUtcHJvdm9zdHMtZGlzdGluZ3Vpc2hlZC1zZXJ2aWNlLWFjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coursera launches skills training academy for colleges and ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhpZ2hlcmVkZGl2ZS5jb20vbmV3cy9jb3Vyc2VyYS1sYXVuY2hlcy1za2lsbHMtdHJhaW5pbmctYWNhZGVteS1mb3ItY29sbGVnZXMtYW5kLWNvbXBhbmllcy82MjMyMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chicago’s Virtual Academy will return, but little is known after its first year",2022-05-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2NoaWNhZ28uY2hhbGtiZWF0Lm9yZy8yMDIyLzUvNC8yMzA1NjAxNy9jaGljYWdvLXB1YmxpYy1zY2hvb2xzLXZpcnR1YWwtYWNhZGVteS1yZW1vdGUtbGVhcm5pbmctY29yb25hdmlydXMtbWVkaWNhbGx5LWZyYWdpbGXSAY4BaHR0cHM6Ly9jaGljYWdvLmNoYWxrYmVhdC5vcmcvMjAyMi81LzQvMjMwNTYwMTcvY2hpY2Fnby1wdWJsaWMtc2Nob29scy12aXJ0dWFsLWFjYWRlbXktcmVtb3RlLWxlYXJuaW5nLWNvcm9uYXZpcnVzLW1lZGljYWxseS1mcmFnaWxlP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UAB's Casey Weaver elected to prestigious National Academy of ...,2022-05-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnVhYi5lZHUvbmV3cy9yZXNlYXJjaC9pdGVtLzEyODMzLXVhYi1zLWNhc2V5LXdlYXZlci1lbGVjdGVkLXRvLXByZXN0aWdpb3VzLW5hdGlvbmFsLWFjYWRlbXktb2Ytc2NpZW5jZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Small Business Academy,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1vcmdhbnN0YW5sZXkuY29tL3ByZXNzLXJlbGVhc2VzL3NtYWxsLWJ1c2luZXNzLWFjYWRlbXkt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video captures Grace Christian Academy student wearing Ku Klux ...,2022-05-06 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5rbm94bmV3cy5jb20vc3RvcnkvbmV3cy9lZHVjYXRpb24vMjAyMi8wNS8wNi9ncmFjZS1jaHJpc3RpYW4tYWNhZGVteS1zdHVkZW50LXJlY29yZGVkLXdlYXJpbmcta3Uta2x1eC1rbGFuLWxpa2UtaG9vZC85NjY0MzQyMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Academy celebrates the legacy of the Tuskegee Airmen • United ...,2022-05-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnVzYWZhLmVkdS91LXMtYWlyLWZvcmNlLWFjYWRlbXktY2VsZWJyYXRlcy10aGUtbGVnYWN5LW9mLXR1c2tlZ2VlLWFpcm1lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Cajal Academy Comes To Town,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vMDY4ODBkYW53b29nLmNvbS8yMDIyLzA1LzA5L2NhamFsLWFjYWRlbXktY29tZXMtdG8tdG93bi_SAUBodHRwczovLzA2ODgwZGFud29vZy5jb20vMjAyMi8wNS8wOS9jYWphbC1hY2FkZW15LWNvbWVzLXRvLXRvd24v?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
THOMAS MORE UNIVERSITY JOINS ACADEMY STRIVING FOR ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vbW9yZS50aG9tYXNtb3JlLmVkdS9jYW1wdXMtbmV3cy90aG9tYXMtbW9yZS11bml2ZXJzaXR5LWpvaW5zLWFjYWRlbXktc3RyaXZpbmctZm9yLWVxdWl0YWJsZS1zdHVkZW50LXN1Y2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Craft Academy graduation ceremony is May 14,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbW9yZWhlYWRzdGF0ZS5lZHUvbmV3cy8yMDIyLzA1L2NyYWZ0LWFjYWRlbXktZ3JhZHVhdGlvbi1jZXJlbW9ueS1pcy1tYXktMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guy-Uriel Charles elected to the American Academy of Arts ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaGxzLmhhcnZhcmQuZWR1L3RvZGF5L2d1eS11cmllbC1jaGFybGVzLWVsZWN0ZWQtdG8tdGhlLWFtZXJpY2FuLWFjYWRlbXktb2YtYXJ0cy1zY2llbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinellas School Board moves to close NorthStar Academy in St ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2VkdWNhdGlvbi8yMDIyLzA1LzEwL3BpbmVsbGFzLXNjaG9vbC1ib2FyZC1tb3Zlcy10by1jbG9zZS1ub3J0aHN0YXItYWNhZGVteS1pbi1zdC1wZXRlcnNidXJnL9IBigFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9lZHVjYXRpb24vMjAyMi8wNS8xMC9waW5lbGxhcy1zY2hvb2wtYm9hcmQtbW92ZXMtdG8tY2xvc2Utbm9ydGhzdGFyLWFjYWRlbXktaW4tc3QtcGV0ZXJzYnVyZy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State to construct new Pa. State Police Academy facilities and will modernize academy,2022-05-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbmV3cy8yMDIyLzA1L3N0YXRlLXRvLWNvbnN0cnVjdC1uZXctcGEtc3RhdGUtcG9saWNlLWFjYWRlbXktZmFjaWxpdGllcy1hbmQtZnVsbHktbW9kZXJuaXplLWFjYWRlbXkuaHRtbNIBjwFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vbmV3cy8yMDIyLzA1L3N0YXRlLXRvLWNvbnN0cnVjdC1uZXctcGEtc3RhdGUtcG9saWNlLWFjYWRlbXktZmFjaWxpdGllcy1hbmQtZnVsbHktbW9kZXJuaXplLWFjYWRlbXkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Highest number of new Fellows elected to the Academy from across ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYWNtZWRzY2kuYWMudWsvbW9yZS9uZXdzL2hpZ2hlc3QtbnVtYmVyLW9mLW5ldy1mZWxsb3dzLWVsZWN0ZWQtdG8tdGhlLWFjYWRlbXktb2YtbWVkaWNhbC1zY2llbmNlcy1mcm9tLWFjcm9zcy10aGUtdWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
13th Elon Academy cohort recognized at President's Reception,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVsb24uZWR1L3UvbmV3cy8yMDIyLzA1LzExLzE2dGgtZWxvbi1hY2FkZW15LWNvaG9ydC1yZWNvZ25pemVkLWF0LXByZXNpZGVudHMtcmVjZXB0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Timbers Academy player Vova Kubrakov interviewed by BBC's ...,2022-05-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpbWJlcnMuY29tL25ld3MvdGltYmVycy1hY2FkZW15LXBsYXllci12b3ZvLWt1YnJha292LWludGVydmlld2VkLWJ5LWJiYy1zLXNwb3J0c2hvdXItYWJvdXQtcHRmYy3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vanderbilt Care Partner Academy (VCPA) | Vanderbilt Nursing,2022-05-11 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnZ1bWMub3JnL3ZhbmRlcmJpbHQtbnVyc2luZy92Y3Bh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
VP&S Academy of Clinical Excellence Inducts Fifth Class,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmN1aW1jLmNvbHVtYmlhLmVkdS9uZXdzL3ZwLXMtYWNhZGVteS1jbGluaWNhbC1leGNlbGxlbmNlLWluZHVjdHMtZmlmdGgtY2xhc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
John Adams Academy expanding,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnZpbGxhZ2VsaWZlLmNvbS9uZXdzL2pvaG4tYWRhbXMtYWNhZGVteS1leHBhbmRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Justin H. Min talks new version of Ben in Umbrella Academy season 3,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZXcuY29tL3R2L3RoZS11bWJyZWxsYS1hY2FkZW15LWhvdy1iZW4taGFzLWNoYW5nZWQtc2Vhc29uLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Academy of Arts and Sciences Elects Eight NYU Faculty ...,2022-05-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm55dS5lZHUvYWJvdXQvbmV3cy1wdWJsaWNhdGlvbnMvbmV3cy8yMDIyL21heS9hbWVyaWNhbi1hY2FkZW15LW9mLWFydHMtYW5kLXNjaWVuY2VzLWVsZWN0cy1laWdodC1ueXUtZmFjdWx0eS1hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Christian Academy Louisville homework: Persuade friend to not be ...,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb3VyaWVyLWpvdXJuYWwuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uLzIwMjIvMDUvMTMvY2hyaXN0aWFuLWFjYWRlbXktbG91aXN2aWxsZS1sZ2J0cS1ob21ld29yay1hc3NpZ25tZW50Lzk3NjU0OTgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
"Lightbridge Academy® Signs Lease for First Florida Location, Plans ...",2022-05-13 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovLzE4NTFmcmFuY2hpc2UuY29tL2xpZ2h0YnJpZGdlYWNhZGVteS9saWdodGJyaWRnZS1hY2FkZW15LXNpZ25zLWxlYXNlLWZvci1maXJzdC1mbG9yaWRhLWxvY2F0aW9uLXBsYW5zLXRvLWdyb3ctdGhyb3VnaG91dC10aGUtc3Vuc2hpbmUtc3RhdGUtMjcxODcxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seattle police roll out new training before recruits go to academy,2022-05-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmtpcm83LmNvbS9uZXdzL2xvY2FsL3NlYXR0bGUtcG9saWNlLXJvbGwtb3V0LW5ldy10cmFpbmluZy1iZWZvcmUtcmVjcnVpdHMtZ28tYWNhZGVteS9IRFBPNE5QWVBaQVhKUEpaVUVCQ01TNTRCUS_SAYsBaHR0cHM6Ly93d3cua2lybzcuY29tL25ld3MvbG9jYWwvc2VhdHRsZS1wb2xpY2Utcm9sbC1vdXQtbmV3LXRyYWluaW5nLWJlZm9yZS1yZWNydWl0cy1nby1hY2FkZW15L0hEUE80TlBZUFpBWEpQSlpVRUJDTVM1NEJRLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Academy Announces 2023 Key Dates: Oscars Show Set for March 12,2022-05-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMi8wNS9vc2NhcnMtMjAyMy1rZXktZGF0ZXMtYWNhZGVteS0xMjM0NzI0NjY4L9IBT2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAyMi8wNS9vc2NhcnMtMjAyMy1rZXktZGF0ZXMtYWNhZGVteS0xMjM0NzI0NjY4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Standard Academy celebrates prom on a yacht,2022-05-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1saXZlLmNvbS9wcm9tLzIwMjIvMDUvbmV3LXN0YW5kYXJkLWFjYWRlbXktY2VsZWJyYXRlcy1wcm9tLW9uLWEteWFjaHQuaHRtbNIBZmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9wcm9tLzIwMjIvMDUvbmV3LXN0YW5kYXJkLWFjYWRlbXktY2VsZWJyYXRlcy1wcm9tLW9uLWEteWFjaHQuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
171 cadet-candidates graduate from Academy's prep school,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnVzYWZhLmVkdS8xNzEtY2FkZXQtY2FuZGlkYXRlcy1ncmFkdWF0ZS1mcm9tLWFjYWRlbXlzLXByZXAtc2Nob29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Academy Sports Is A One-Foot Hurdle (NASDAQ:ASO),2022-05-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTIxODctYWNhZGVteS1zcG9ydHMtaXMtYS1vbmUtZm9vdC1odXJkbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Academy Sports + Outdoors in Victoria donates a $5000 shopping ...,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5jcm9zc3JvYWRzdG9kYXkuY29tL2VudGVydGFpbm1lbnQvZXZlbnRzL2FjYWRlbXktc3BvcnRzLW91dGRvb3JzLWluLXZpY3RvcmlhLWRvbmF0ZXMtYS01LTAwMC1zaG9wcGluZy1zcHJlZS10by1sb2NhbC12ZXRlcmFucy9hcnRpY2xlXzFiZGYzYTIzLWY4Y2MtNTE4Yy04OTM1LTY0OTNlMzQ1YWU3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lionheart Academy, a public charter school that received $1.5M ...",2022-05-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNvbmNvcmRtb25pdG9yLmNvbS9MaW9uaGFydC1DaGFydGVyLVNjaG9vbC00NTk0MjQ5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A&T's New STEAM School, Aggie Academy, Participates in ...",2022-05-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5jYXQuZWR1L25ld3MvMjAyMi8wNS9hZ2dpZS1hY2FkZW15LXJlY3J1aXRpbmcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Foxcroft Academy parents, students come together after sexual assault case ruling",2022-05-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LndhYmkudHYvMjAyMi8wNS8xNy9mb3hjcm9mdC1hY2FkZW15LXBhcmVudHMtc3R1ZGVudHMtY29tZS10b2dldGhlci1hZnRlci1zZXh1YWwtYXNzYXVsdC1jYXNlLXJ1bGluZy_SAX9odHRwczovL3d3dy53YWJpLnR2LzIwMjIvMDUvMTcvZm94Y3JvZnQtYWNhZGVteS1wYXJlbnRzLXN0dWRlbnRzLWNvbWUtdG9nZXRoZXItYWZ0ZXItc2V4dWFsLWFzc2F1bHQtY2FzZS1ydWxpbmcvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.8225
TDEM Announces Creation of The Texas Emergency Management ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRkZW0udGV4YXMuZ292L3ByZXNzLXJlbGVhc2UvMDUtMTctMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.368,0.351,0.281,-0.25
Klatzky Elected into National Academy of Sciences,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNtdS5lZHUvbmV3cy9zdG9yaWVzL2FyY2hpdmVzLzIwMjIvbWF5L2tsYXR6a3ktbmF0aW9uYWwtYWNhZGVteS1zY2llbmNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fullstack Academy Expands Bootcamp Portfolio, Launches Product ...",2022-05-17 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDUxNjAwNTc0OS9lbi9GdWxsc3RhY2stQWNhZGVteS1FeHBhbmRzLUJvb3RjYW1wLVBvcnRmb2xpby1MYXVuY2hlcy1Qcm9kdWN0LU1hbmFnZW1lbnQtUHJvZ3JhbS10by1NZWV0LUdyb3dpbmctRGVtYW5kLWZvci1Xb3JrZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
