title,datetime,link,Negative,Neutral,Positive,Compound
Core & Main's 695% Earnings Growth Over Year Not Materializing Into Shareholder Returns,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1jbm0vY29yZS1tYWluL25ld3MvY29yZS1tYWlucy02OTUtZWFybmluZ3MtZ3Jvd3RoLW92ZXIteWVhci1ub3QtbWF0ZXJpYWxpemluZy1p0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWNubS9jb3JlLW1haW4vbmV3cy9jb3JlLW1haW5zLTY5NS1lYXJuaW5ncy1ncm93dGgtb3Zlci15ZWFyLW5vdC1tYXRlcmlhbGl6aW5nLWkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Is The Walt Disney Company (NYSE:DIS) Trading At A 36% Discount?,2022-12-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1kaXMvd2FsdC1kaXNuZXkvbmV3cy9pcy10aGUtd2FsdC1kaXNuZXktY29tcGFueS1ueXNlZGlzLXRyYWRpbmctYXQtYS0zNi1kaXNjb3VudNIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1kaXMvd2FsdC1kaXNuZXkvbmV3cy9pcy10aGUtd2FsdC1kaXNuZXktY29tcGFueS1ueXNlZGlzLXRyYWRpbmctYXQtYS0zNi1kaXNjb3VudC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MGP Ingredients Sheds 5.1% This Week, Yearly Returns Trend Towards Earnings Growth",2022-12-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtbWdwaS9tZ3AtaW5ncmVkaWVudHMvbmV3cy9tZ3AtaW5ncmVkaWVudHMtc2hlZHMtNTEtdGhpcy13ZWVrLXllYXJseS1yZXR1cm5zLXRyZW5kLXRvd2HSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbmFzZGFxLW1ncGkvbWdwLWluZ3JlZGllbnRzL25ld3MvbWdwLWluZ3JlZGllbnRzLXNoZWRzLTUxLXRoaXMtd2Vlay15ZWFybHktcmV0dXJucy10cmVuZC10b3dhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Is Satellogic (NASDAQ:SATL) In A Good Position To Deliver On Growth Plans?,2022-12-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXNhdGwvc2F0ZWxsb2dpYy9uZXdzL2lzLXNhdGVsbG9naWMtbmFzZGFxc2F0bC1pbi1hLWdvb2QtcG9zaXRpb24tdG8tZGVsaXZlci1vbi1nctIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXNhdGwvc2F0ZWxsb2dpYy9uZXdzL2lzLXNhdGVsbG9naWMtbmFzZGFxc2F0bC1pbi1hLWdvb2QtcG9zaXRpb24tdG8tZGVsaXZlci1vbi1nci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Does This Valuation Of Exelon Corporation (NASDAQ:EXC) Imply Investors Are Overpaying?,2022-12-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1leGMvZXhlbG9uL25ld3MvZG9lcy10aGlzLXZhbHVhdGlvbi1vZi1leGVsb24tY29ycG9yYXRpb24tbmFzZGFxZXhjLWltcGx5LWlu0gGBAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1leGMvZXhlbG9uL25ld3MvZG9lcy10aGlzLXZhbHVhdGlvbi1vZi1leGVsb24tY29ycG9yYXRpb24tbmFzZGFxZXhjLWltcGx5LWluL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beer and wine stocks fall after Constellation Brands warns on costs,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjI0OTYtYmVlci1hbmQtd2luZS1zdG9ja3MtZmFsbC1hZnRlci1jb25zdGVsbGF0aW9uLWJyYW5kcy13YXJucy1vbi1jb3N0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
"4 Cheapest Defensive Stocks You Should Think About - Hempacco (NASDAQ:HPCO), Lifecore Biomedical (NASDAQ:",2023-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS90cmFkaW5nLWlkZWFzL2xvbmctaWRlYXMvMjMvMDEvMzAyOTE1NjUvNC1jaGVhcGVzdC1kZWZlbnNpdmUtc3RvY2tzLXlvdS1zaG91bGQtdGhpbmstYWJvdXTSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzAyOTE1NjU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.882,0.118,0.0516
Super Micro Computer: Entering The Big Leagues With ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg2NTUtc3VwZXItbWljcm8tY29tcHV0ZXItZW50ZXJpbmctYmlnLWxlYWd1ZXMtdHJhbnNmb3JtYXRpdmUtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Rebuttal To Spruce Point Capital Short Report On Super Micro ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjkwNTItcmVidXR0YWwtdG8tc3BydWNlLXBvaW50LWNhcGl0YWwtc2hvcnQtcmVwb3J0LW9uLXN1cGVyLW1pY3Jv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Daviess County Bourbon and DU announce a multi-year partnership,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmR1Y2tzLm9yZy9wcmVzcy1yb29tL2Rhdmllc3MtY291bnR5LWJvdXJib24tYW5kLWR1LWFubm91bmNlLWEtbXVsdGkteWVhci1wYXJ0bmVyc2hpcD9wb2U9aG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daviess County Bourbon and Ducks Unlimited announce three-year ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Rhdmllc3MtY291bnR5LWJvdXJib24tYW5kLWR1Y2tzLXVubGltaXRlZC1hbm5vdW5jZS10aHJlZS15ZWFyLXBhcnRuZXJzaGlwLTMwMTcxOTI5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marsh & McLennan Companies, Inc. (NYSE:MMC) declares a ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbWFyc2gtbWNsZW5uYW4tY29tcGFuaWVzLWluYy1ueXNlbW1jLWRlY2xhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Crawford & Company (NYSE:CRD.B) insiders have recently purchased stock and their bets paid off last week as company hit US$306m market cap,2023-01-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaW5zdXJhbmNlL255c2UtY3JkLmIvY3Jhd2ZvcmQvbmV3cy9jcmF3Zm9yZC1jb21wYW55LW55c2VjcmRiLWluc2lkZXJzLWhhdmUtcmVjZW50bHktcHVyY2hhc2VkLXPSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9pbnN1cmFuY2UvbnlzZS1jcmQuYi9jcmF3Zm9yZC9uZXdzL2NyYXdmb3JkLWNvbXBhbnktbnlzZWNyZGItaW5zaWRlcnMtaGF2ZS1yZWNlbnRseS1wdXJjaGFzZWQtcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brokerages have given MGP Ingredients, Inc. (NASDAQ:MGPI) an ...",2023-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJva2VyYWdlcy1oYXZlLWdpdmVuLW1ncC1pbmdyZWRpZW50cy1pbmMtbmFzZGEtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Carlyle Group Inc. is purchased by Raymond James & ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vdGhlLWNhcmx5bGUtZ3JvdXAtaW5jLWlzLXB1cmNoYXNlZC1ieS1yYXltb25kLWphbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Market This Week: Penny Stocks, News, & What To Watch Jan 23-27",2023-01-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDEvMjIvc3RvY2stbWFya2V0LXRoaXMtd2Vlay1wZW5ueS1zdG9ja3MtbmV3cy13aGF0LXRvLXdhdGNoLWphbi0yMy0yNy_SAW1odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAxLzIyL3N0b2NrLW1hcmtldC10aGlzLXdlZWstcGVubnktc3RvY2tzLW5ld3Mtd2hhdC10by13YXRjaC1qYW4tMjMtMjcv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 3 Best Vegan Stocks to Buy for 2023 and Beyond,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS90aGUtMy1iZXN0LXZlZ2FuLXN0b2Nrcy10by1idXktZm9yLTIwMjMtYW5kLWJleW9uZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"Assetmark Inc. expands its stake in MGP Ingredients, Inc. (NASDAQ ...",2023-01-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXNzZXRtYXJrLWluYy1leHBhbmRzLWl0cy1zdGFrZS1pbi1tZ3AtaW5ncmVkaWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Netflix Has Posted a Job Listing…For A Flight Attendant?,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmVwb3J0ZXIuYW0vMjAyMy8wMS8yMy9uZXRmbGl4LWhhcy1wb3N0ZWQtYS1qb2ItbGlzdGluZy1mb3ItYS1mbGlnaHQtYXR0ZW5kYW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ag services unit lifts ADM profit,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndvcmxkLWdyYWluLmNvbS9hcnRpY2xlcy8xODAzMS1hZy1zZXJ2aWNlcy11bml0LWxpZnRzLWFkbS1wcm9maXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Raymond James & Associates has acquired 6,870 shares of ...",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcmF5bW9uZC1qYW1lcy1hc3NvY2lhdGVzLWhhcy1hY3F1aXJlZC02ODcwLXNoYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Constellation prices $500M senior notes (NYSE:STZ),2023-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5Mjk2MjQtY29uc3RlbGxhdGlvbi1icmFuZHMtcHJpY2VzLTUwMG0tc2VuaW9yLW5vdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lux Donn S. Cuts Stake in MGP Ingredients (MGPI),2023-02-03 08:09:52.989344,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbHV4LWRvbm4tcy4tY3V0cy1zdGFrZS1pbi1tZ3AtaW5ncmVkaWVudHMtbWdwadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Energizer (ENR) Q1 Earnings & Sales Miss Estimates, Down Y/Y",2023-02-07 08:09:52.990296,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5lcmdpemVyLWVuci1xMS1lYXJuaW5ncy1zYWxlcy1taXNzLWVzdGltYXRlcy1kb3duLXktedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.351,0.456,0.6124
"Hain Celestial (HAIN) Q2 Earnings Beat Mark, Sales Dip Y/Y",2023-02-08 08:09:52.990178,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGFpbi1jZWxlc3RpYWwtaGFpbi1xMi1lYXJuaW5ncy1iZWF0LW1hcmstc2FsZXMtZGlwLXktedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advisors Asset Management Inc. increases its stake in MGP ...,2023-02-11 08:09:52.989822,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWR2aXNvcnMtYXNzZXQtbWFuYWdlbWVudC1pbmMtaW5jcmVhc2VzLWl0cy1zdGFrZS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Champlain Investment Partners Cuts Stake in MGP Ingredients (MGPI),2023-02-13 08:09:52.989226,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hhbXBsYWluLWludmVzdG1lbnQtcGFydG5lcnMtY3V0cy1zdGFrZS1pbi1tZ3AtaW5ncmVkaWVudHMtbWdwadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
State Board of Administration of Florida Retirement System Has ...,2023-02-13 08:09:52.990883,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTMvc3RhdGUtYm9hcmQtb2YtYWRtaW5pc3RyYXRpb24tb2YtZmxvcmlkYS1yZXRpcmVtZW50LXN5c3RlbS1oYXMtNTUxMDAwLWhvbGRpbmdzLWluLW1ncC1pbmdyZWRpZW50cy1pbmMtbmFzZGFxbWdwaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Food inflation is still running double digits - watch these stocks for ...,2023-02-14 08:09:52.990407,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzU3MTYtZm9vZC1pbmZsYXRpb24taXMtc3RpbGwtcnVubmluZy1pbi10aGUtZG91YmxlLWRpZ2l0cy13YXRjaC10aGVzZS1zdG9ja3MtZm9yLXByaWNpbmctcG93ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Foods (USFD) Q4 Earnings Top Estimates,2023-02-16 08:09:52.990055,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtZm9vZHMtdXNmZC1xNC1lYXJuaW5ncy10b3AtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 08:09:52.990641,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notable earnings before Thursday's open,2023-02-22 08:09:52.989935,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzkxMTItbm90YWJsZS1lYXJuaW5ncy1iZWZvcmUtdGh1cnNkYXlzLW9wZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGP Ingredients Q4 2022 Earnings Preview (NASDAQ:MGPI),2023-02-23 08:09:52.988490,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzkxODktbWdwLWluZ3JlZGllbnRzLXE0LTIwMjItZWFybmluZ3MtcHJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGP (MGPI) Tops Q4 Earnings and Revenue Estimates,2023-02-23 08:09:52.989103,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWdwLW1ncGktdG9wcy1xNC1lYXJuaW5ncy1hbmQtcmV2ZW51ZS1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"MGP Ingredients Tops Q4 EPS by 16c, Offers Guidance By Investing ...",2023-02-23 08:09:52.989581,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9tZ3AtaW5ncmVkaWVudHMtdG9wcy1xNC1lcHMtYnktMTZjLW9mZmVycy1ndWlkYW5jZS00MzJTSS0zMDEyMjQ50gFnaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9tZ3AtaW5ncmVkaWVudHMtdG9wcy1xNC1lcHMtYnktMTZjLW9mZmVycy1ndWlkYW5jZS00MzJTSS0zMDEyMjQ5P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Stocks Climb Before The Open As Investors Await Key U.S. GDP ...,2023-02-23 08:09:52.990527,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iYXJjaGFydC5jb20vc3RvcnkvbmV3cy8xNDQ3MzA0My9zdG9ja3MtY2xpbWItYmVmb3JlLXRoZS1vcGVuLWFzLWludmVzdG9ycy1hd2FpdC1rZXktdS1zLWdkcC1kYXRhLW52aWRpYS1mb3JlY2FzdC1ib29zdHMtc2VudGltZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Amalgamated Bank Increases Stake in MGP Ingredients, Inc ...",2023-02-23 08:09:52.990755,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yMy9hbWFsZ2FtYXRlZC1iYW5rLWluY3JlYXNlcy1zdGFrZS1pbi1tZ3AtaW5ncmVkaWVudHMtaW5jLW5hc2RhcW1ncGkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Consumer Defensive Stocks Making Moves Thursday: LAUR, EDBL, MGPI, PETZ, SPTN, KAL, DDL, STRA",2023-02-24 08:09:52.988985,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvY29uc3VtZXItZGVmZW5zaXZlLXN0b2Nrcy1tYWtpbmctbW92ZXMtdGh1cnNkYXktbGF1ci1lZGJsLW1ncGktcGV0ei1zcHRuLWthbC1kZGwtc3RyYdIBjQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2NvbnN1bWVyLWRlZmVuc2l2ZS1zdG9ja3MtbWFraW5nLW1vdmVzLXRodXJzZGF5LWxhdXItZWRibC1tZ3BpLXBldHotc3B0bi1rYWwtZGRsLXN0cmE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.915,0.085,0.0516
"ExodusPoint Capital Management LP sells 2,515 MGP Ingredients ...",2023-02-24 08:09:52.989465,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZXhvZHVzcG9pbnQtY2FwaXRhbC1tYW5hZ2VtZW50LWxwLXNlbGxzLTI1MTUtbWdwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGP Ingredients Declares $0.12 Quarterly Dividend; 0.5% Yield By ...,2023-02-24 08:09:52.989706,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL21ncC1pbmdyZWRpZW50cy1kZWNsYXJlcy0wMTItcXVhcnRlcmx5LWRpdmlkZW5kLTA1LXlpZWxkLTQzMlNJLTM1MzY0NDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGPI Makes Bullish Cross Above Critical Moving Average,2023-02-24 10:09:52.988369,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWdwaS1tYWtlcy1idWxsaXNoLWNyb3NzLWFib3ZlLWNyaXRpY2FsLW1vdmluZy1hdmVyYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"MGP Ingredients, Inc. (NASDAQ:MGPI) insiders' US$2.0m purchase saw a boost of US$169k after market cap rose US$190m",2023-02-24 19:09:52.988222,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtbWdwaS9tZ3AtaW5ncmVkaWVudHMvbmV3cy9tZ3AtaW5ncmVkaWVudHMtaW5jLW5hc2RhcW1ncGktaW5zaWRlcnMtdXMyMG0tcHVyY2hhc2Utc2F3LWHSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbmFzZGFxLW1ncGkvbWdwLWluZ3JlZGllbnRzL25ld3MvbWdwLWluZ3JlZGllbnRzLWluYy1uYXNkYXFtZ3BpLWluc2lkZXJzLXVzMjBtLXB1cmNoYXNlLXNhdy1hL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Dimensional Fund Advisors LP Buys 13125 Shares of MGP ...,2023-02-24 19:09:52.988870,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8yNC9kaW1lbnNpb25hbC1mdW5kLWFkdmlzb3JzLWxwLWJ1eXMtMTMxMjUtc2hhcmVzLW9mLW1ncC1pbmdyZWRpZW50cy1pbmMtbmFzZGFxbWdwaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Axa S.A. Trims Stock Holdings in MGP Ingredients, Inc. (NASDAQ ...",2023-02-24 20:09:52.988619,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1tZ3BpLXNlYy1maWxpbmctMjAyMy0wMi0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Axa S.A. reduces its stake in MGP Ingredients, Inc. (NASDAQ:MGPI)",2023-02-25 07:09:52.988737,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXhhLXMtYS1yZWR1Y2VzLWl0cy1zdGFrZS1pbi1tZ3AtaW5ncmVkaWVudHMtaW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
