title,datetime,link,Negative,Neutral,Positive,Compound
Emory Healthcare buys six former Harken Health clinics to expand ...,2017-09-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxNy8wOS8xMy9lbW9yeS1oZWFsdGhjYXJlLWJ1eXMtc2l4LWZvcm1lci1oYXJrZW4taGVhbHRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
7 High-Fat Breakfast Ideas That Will Help You Lose Weight All Day,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vd2VpZ2h0LWxvc3MvYTE5OTMyMjM3L2hpZ2gtZmF0LWJyZWFrZmFzdHMtaGVscC13ZWlnaHQtbG9zcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.405,0.297,0.0
Not male or female? Calif. driver's license may add new nonbinary ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcG9saXRpY3MvYXJ0aWNsZS9Ob3QtbWFsZS1vci1mZW1hbGUtQ2FsaWYtZHJpdmVyLXMtbGljZW5zZS1tYXktMTIxOTkzNTUucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Dry Shampoos for Volume: Hair Stylists Share Their Favorite ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vYmVhdXR5L2ExOTkzMjYzNC9iZXN0LWRyeS1zaGFtcG9vLWZvci12b2x1bWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.24,0.76,0.9571
Unpacking The Sanders Medicare-For-All Bill,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwOTE0LjA2MTk5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Best Practices for Shared Decision-Making in Healthcare,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvMy1iZXN0LXByYWN0aWNlcy1mb3Itc2hhcmVkLWRlY2lzaW9uLW1ha2luZy1pbi1oZWFsdGhjYXJl0gFjaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvMy1iZXN0LXByYWN0aWNlcy1mb3Itc2hhcmVkLWRlY2lzaW9uLW1ha2luZy1pbi1oZWFsdGhjYXJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
Sunovion's Aptiom® (eslicarbazepine acetate) Receives FDA ...,2017-09-14 00:00:00,https://news.google.com/./articles/CBMi8wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDkxNDAwNjEzOC9lbi9TdW5vdmlvbiVFMiU4MCU5OXMtQXB0aW9tJUMyJUFFLWVzbGljYXJiYXplcGluZS1hY2V0YXRlLVJlY2VpdmVzLUZEQS1BcHByb3ZhbC1mb3ItRXhwYW5kZWQtSW5kaWNhdGlvbi10by1UcmVhdC1QYXJ0aWFsLU9uc2V0LVNlaXp1cmVzLWluLUNoaWxkcmVuLWFuZC1BZG9sZXNjZW50cy00LVllYXJzLW9mLUFnZS1hbmQtT2xkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What You Need to Know About Psoriasis and Liver Disease,2017-09-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9wc29yaWFzaXMvbGl2aW5nLXdpdGgvd2hhdC15b3UtbmVlZC1rbm93LWFib3V0LXBzb3JpYXNpcy1saXZlci1kaXNlYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kaiser Permanente Slated to Open 31 New Retail Health Clinics,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3Mva2Fpc2VyLXBlcm1hbmVudGUtc2xhdGVkLXRvLW9wZW4tMzEtbmV3LXJldGFpbC1oZWFsdGgtY2xpbmljc9IBZ2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL2thaXNlci1wZXJtYW5lbnRlLXNsYXRlZC10by1vcGVuLTMxLW5ldy1yZXRhaWwtaGVhbHRoLWNsaW5pY3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why 'Run. Hide. Fight.' Isn't Logical for One Hospital System,2017-09-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9yaXNrLW1hbmFnZW1lbnQvcGFnZXMvd2h5LXJ1bi1oaWRlLWZpZ2h0LWlzLW5vdC1sb2dpY2FsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.765
Mayo Clinic Offers Symptoms Assessment Tool in Epic EHR,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL21heW8tY2xpbmljLW9mZmVycy1zeW1wdG9tcy1hc3Nlc3NtZW50LXRvb2wtaW4tZXBpYy1laHLSAVxodHRwczovL2VocmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvbWF5by1jbGluaWMtb2ZmZXJzLXN5bXB0b21zLWFzc2Vzc21lbnQtdG9vbC1pbi1lcGljLWVocg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ZH Healthcare announces blueEHR collaboration with Sanford ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wOS8xOC8xMTI0MjY4LzAvZW4vWkgtSGVhbHRoY2FyZS1hbm5vdW5jZXMtYmx1ZUVIUi1jb2xsYWJvcmF0aW9uLXdpdGgtU2FuZm9yZC1IZWFsdGgtdG8tZW5hYmxlLWdsb2JhbC1oZWFsdGhjYXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
What will be the fallout from Anthem's new imaging policy?,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3doYXQtd2lsbC1iZS10aGUtZmFsbG91dC1mcm9tLWFudGhlbXMtbmV3LWltYWdpbmctcG9saWN5LzUwNDk1MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Press Releases | Phase III Data Showed That Combination of ...,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbmUuY29tL21lZGlhL3ByZXNzLXJlbGVhc2VzLzE0NjgyLzIwMTctMDktMTgvcGhhc2UtaWlpLWRhdGEtc2hvd2VkLXRoYXQtdmVuY2xleHRhLXBsddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Specialists Lack Medicare Alternative Payment Model, MACRA Options",2017-09-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3Mvc3BlY2lhbGlzdHMtbGFjay1tZWRpY2FyZS1hbHRlcm5hdGl2ZS1wYXltZW50LW1vZGVsLW1hY3JhLW9wdGlvbnPSAWtodHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9zcGVjaWFsaXN0cy1sYWNrLW1lZGljYXJlLWFsdGVybmF0aXZlLXBheW1lbnQtbW9kZWwtbWFjcmEtb3B0aW9ucw?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
"Roche doubles down on diabetes, even with reimbursement cuts",2017-09-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDkvcm9jaGUtZG91Ymxlcy1kaWFiZXRlcy1ldmVuLXJlaW1idXJzZW1lbnQtY3V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
The low-acuity arms race among health systems is on,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3RoZS1sb3ctYWN1aXR5LWFybXMtcmFjZS1hbW9uZy1oZWFsdGgtc3lzdGVtcy1pcy1vbi81MDQ0NzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
FDA Clears Liquid Extended-Release Amphetamine for ADHD,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84ODU4OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
How Pharmacy Benefit Managers Lower Prescription Drug Prices,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvaG93LXBoYXJtYWN5LWJlbmVmaXQtbWFuYWdlcnMtbG93ZXItcHJlc2NyaXB0aW9uLWRydWctcHJpY2Vz0gFpaHR0cHM6Ly9oZWFsdGhwYXllcmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvaG93LXBoYXJtYWN5LWJlbmVmaXQtbWFuYWdlcnMtbG93ZXItcHJlc2NyaXB0aW9uLWRydWctcHJpY2Vz?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.379,0.379,0.4215
Introducing CareSpot Urgent Care | Orlando Health,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm9ybGFuZG9oZWFsdGguY29tL2NvbnRlbnQtaHViL2ludHJvZHVjaW5nLWNhcmVzcG90LXVyZ2VudC1jYXJlLW9ybGFuZG8taGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
What We Talk About When We Talk About Single Payer,2017-09-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwOTE5LjA2MjA0MC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"What is the Difference Between Urgent Care, Retail Health Clinics?",2017-09-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3Mvd2hhdC1pcy10aGUtZGlmZmVyZW5jZS1iZXR3ZWVuLXVyZ2VudC1jYXJlLXJldGFpbC1oZWFsdGgtY2xpbmljc9IBamh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL3doYXQtaXMtdGhlLWRpZmZlcmVuY2UtYmV0d2Vlbi11cmdlbnQtY2FyZS1yZXRhaWwtaGVhbHRoLWNsaW5pY3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
"Best Omega-3 Fatty Acid Foods for Diabetes: Salmon, Walnuts, and ...",2017-09-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS90eXBlLTItZGlhYmV0ZXMvZGlldC9iZXN0LW9tZWdhLTMtZmF0dHktYWNpZC1mb29kcy1kaWFiZXRlcy1zYWxtb24td2FsbnV0cy1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
6 Hidden Benefits of Consulting in Retirement,2017-09-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9yZXRpcmVtZW50L3QwMTItYzAzMi1zMDE0LTYtaGlkZGVuLWJlbmVmaXRzLW9mLWNvbnN1bHRpbmctaW4tcmV0aXJlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
One of America’s Most Influential Health Care CEOs Just Trashed the Graham Cassidy Obamacare Bill,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOS8yMC9ncmFoYW0tY2Fzc2lkeS1vYmFtYWNhcmUta2Fpc2VyLXBlcm1hbmVudGUtY2VvL9IBUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOS8yMC9ncmFoYW0tY2Fzc2lkeS1vYmFtYWNhcmUta2Fpc2VyLXBlcm1hbmVudGUtY2VvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.9042
Data Security Top Reason Hospitals Prohibit Healthcare BYOD,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9kYXRhLXNlY3VyaXR5LXRvcC1yZWFzb24taG9zcGl0YWxzLXByb2hpYml0LWhlYWx0aGNhcmUtYnlvZNIBYWh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9hbXAvZGF0YS1zZWN1cml0eS10b3AtcmVhc29uLWhvc3BpdGFscy1wcm9oaWJpdC1oZWFsdGhjYXJlLWJ5b2Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Non-Emergency Medical Transportation: Will Reshaping Medicaid ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwOTIwLjA2MjA2My9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
ESOP Participants Win Case Over Failed Diversification ...,2017-09-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBsYW5hZHZpc2VyLmNvbS9lc29wLXBhcnRpY2lwYW50cy13aW4tY2FzZS1vdmVyLWZhaWxlZC1kaXZlcnNpZmljYXRpb24taW1wbGVtZW50YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.241,0.398,0.1531
The most common pre-existing medical conditions,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wOS8yMC9oZWFsdGgvbW9zdC1jb21tb24tcHJlLWV4aXN0aW5nLWNvbmRpdGlvbnMvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clock running out on health program for 9 million kids,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9jbG9jay1ydW5uaW5nLW91dC1vbi1oZWFsdGgtcHJvZ3JhbS1mb3ItOS1taWxsaW9uLWtpZHMtODQ0MDTSAVxodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2Nsb2NrLXJ1bm5pbmctb3V0LW9uLWhlYWx0aC1wcm9ncmFtLWZvci05LW1pbGxpb24ta2lkcy04NDQwNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Create a Robust Reasonable Accommodation Process,2017-09-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvMTAxNy9wYWdlcy9ob3ctdG8tY3JlYXRlLWEtcm9idXN0LXJlYXNvbmFibGUtYWNjb21tb2RhdGlvbi1wcm9jZXNzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.7906
Voya Extends Framework Retirement Program to Tax-Exempt ...,2017-09-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS92b3lhLWV4dGVuZHMtZnJhbWV3b3JrLXJldGlyZW1lbnQtcHJvZ3JhbS10YXgtZXhlbXB0LW1hcmtldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.4215
SSM Health medical services open in UMSL Patient Care Center ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vYmxvZ3MudW1zbC5lZHUvbmV3cy8yMDE3LzA5LzIyL3NzbS11bXNsL9IBNGh0dHBzOi8vYmxvZ3MudW1zbC5lZHUvbmV3cy8yMDE3LzA5LzIyL3NzbS11bXNsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Leveraging Primary Care Telehealth for Convenience and Quality,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vZmVhdHVyZXMvbGV2ZXJhZ2luZy1wcmltYXJ5LWNhcmUtdGVsZWhlYWx0aC1mb3ItY29udmVuaWVuY2UtYW5kLXF1YWxpdHnSAWtodHRwczovL21oZWFsdGhpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVzL2FtcC9sZXZlcmFnaW5nLXByaW1hcnktY2FyZS10ZWxlaGVhbHRoLWZvci1jb252ZW5pZW5jZS1hbmQtcXVhbGl0eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Allergan Receives Refusal to File Letter from FDA for Vraylar ...,2017-09-22 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsbGVyZ2FuLXJlY2VpdmVzLXJlZnVzYWwtdG8tZmlsZS1sZXR0ZXItZnJvbS1mZGEtZm9yLXZyYXlsYXItY2FyaXByYXppbmUtc3VwcGxlbWVudGFsLW5ldy1kcnVnLWFwcGxpY2F0aW9uLXNuZGEtZm9yLXRoZS10cmVhdG1lbnQtb2YtbmVnYXRpdmUtc3ltcHRvbXMtaW4tc2NoaXpvcGhyZW5pYS0zMDA1MjQ1NDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"HCA announces new freestanding ERs, urgent care centers in Florida",2017-09-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2hjYS1hbm5vdW5jZXMtbmV3LWZyZWVzdGFuZGluZy1lcnMtdXJnZW50LWNhcmUtY2VudGVycy1pbi1mbG9yaWRhLzUwNTY3NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.9042
Who Keeps the House Show-Ready While It’s on the Market?,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJlYWx0b3IuY29tL2FkdmljZS9zZWxsL3doby1pcy1yZXNwb25zaWJsZS1mb3ItbGF3bi1tYWludGVuYW5jZS1vbi1hLWhvbWUtZm9yLXNhbGUv0gFjaHR0cHM6Ly93d3cucmVhbHRvci5jb20vYWR2aWNlL3NlbGwvd2hvLWlzLXJlc3BvbnNpYmxlLWZvci1sYXduLW1haW50ZW5hbmNlLW9uLWEtaG9tZS1mb3Itc2FsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Atox Bio Awarded Next Milestone-based Option by BARDA to ...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F0b3gtYmlvLWF3YXJkZWQtbmV4dC1taWxlc3RvbmUtYmFzZWQtb3B0aW9uLWJ5LWJhcmRhLXRvLXN1cHBvcnQtY29udGludWVkLWRldmVsb3BtZW50LW9mLXJlbHRlY2ltb2QtZm9yLW5lY3JvdGl6aW5nLXNvZnQtdGlzc3VlLWluZmVjdGlvbnMtMzAwNTI0NTcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Whose Health Care Is Best? A Look at the Pros and Cons of 6 ...,2017-09-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJyaXQuY28vd2hvc2UtaGVhbHRoY2FyZS1pcy1iZXN0LWEtbG9vay1hdC10aGUtcHJvcy1hbmQtY29ucy1vZi02LWNvdW50cmllcy1oZWFsdGhjYXJlLXN5c3RlbXMtYWNyb3NzLXRoZS13b3JsZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.281,0.719,0.9413
Your Ultimate Guide to Compression Wear | Men's Health,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2ZpdG5lc3MvYTE5NTM2MjExL2NvbXByZXNzaW9uLXNob3J0cy1ndWlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Finances, lack of staff contribute to Life Care's closing | Update | The ...",2017-09-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNhbmp1YW5qb3VybmFsLmNvbS9uZXdzL2ZpbmFuY2VzLWxhY2stb2Ytc3RhZmYtY29udHJpYnV0ZS10by1saWZlLWNhcmVzLWNsb3Npbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.4,0.36,0.4215
How should a Catholic evaluate health care policy?,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNhdGhvbGljbmV3c2FnZW5jeS5jb20vbmV3cy8zNjg4MC9ob3ctc2hvdWxkLWEtY2F0aG9saWMtZXZhbHVhdGUtaGVhbHRoLWNhcmUtcG9saWN50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
73 Percent of Medical Professionals Share Passwords for EHR Access,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy83My1wZXJjZW50LW9mLW1lZGljYWwtcHJvZmVzc2lvbmFscy1zaGFyZS1wYXNzd29yZHMtZm9yLWVoci1hY2Nlc3PSAWhodHRwczovL2hlYWx0aGl0c2VjdXJpdHkuY29tL25ld3MvYW1wLzczLXBlcmNlbnQtb2YtbWVkaWNhbC1wcm9mZXNzaW9uYWxzLXNoYXJlLXBhc3N3b3Jkcy1mb3ItZWhyLWFjY2Vzcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Eluxadoline in the treatment of diarrhea-predominant irritable bowel ...,2017-09-26 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VsdXhhZG9saW5lLWluLXRoZS10cmVhdG1lbnQtb2YtZGlhcnJoZWEtcHJlZG9taW5hbnQtaXJyaXRhYmxlLWJvd2VsLXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Missouri senator: EmCare is 'gaming the system' by inflating ER bills,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2ZpbmFuY2UvbWlzc291cmktc2VuYXRvci1lbWNhcmUtZ2FtaW5nLXN5c3RlbS1ieS1pbmZsYXRpbmctZXItYmlsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Topical Nonsteroidal Anti-inflammatory Drugs and Nephrotoxicity: Is ...,2017-09-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcmFjdGljYWxwYWlubWFuYWdlbWVudC5jb20vdHJlYXRtZW50cy90b3BpY2FsLW5vbnN0ZXJvaWRhbC1hbnRpLWluZmxhbW1hdG9yeS1kcnVncy1uZXBocm90b3hpY2l0eS10aGVyZS1zYWZlci1vcHRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
A Framework for Local Action on Climate Change,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFtZXJpY2FucHJvZ3Jlc3Mub3JnL2FydGljbGUvZnJhbWV3b3JrLWxvY2FsLWFjdGlvbi1jbGltYXRlLWNoYW5nZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
De-Medicalizing Death,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcwOTI4LjA2MjIxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.8316
"SLE Therapy Benlysta Approved to Treat Patients in Japan, Says GSK",2017-09-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbHVwdXNuZXdzdG9kYXkuY29tL25ld3Mvc2xlLXRoZXJhcHktYmVubHlzdGEtYXBwcm92ZWQtdG8tdHJlYXQtcGF0aWVudHMtaW4tamFwYW4tc2F5cy1nc2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"St. Francis to open express care clinics in Shakopee, Savage Hy-Vees",2017-09-28 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5zd25ld3NtZWRpYS5jb20vc2hha29wZWVfdmFsbGV5X25ld3MvbmV3cy9sb2NhbC9zdC1mcmFuY2lzLXRvLW9wZW4tZXhwcmVzcy1jYXJlLWNsaW5pY3MtaW4tc2hha29wZWUtc2F2YWdlLWh5LXZlZXMvYXJ0aWNsZV82MjYzOWJiOC1mZjJkLTViMjYtODlhMC02MTYwYjEyMTI5Y2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.435,0.293,0.1027
How You Can Help Hurricane Victims in Puerto Rico,2017-09-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvY2hhcml0YWJsZS1kb25hdGlvbnMvaG93LXlvdS1jYW4taGVscC1odXJyaWNhbmUtdmljdGltcy1pbi1wdWVydG8tcmljby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.283,0.415,0.296
"Payer Pricing, Partnership Strategies for Population Health",2017-09-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvcGF5ZXItcHJpY2luZy1wYXJ0bmVyc2hpcC1zdHJhdGVnaWVzLWZvci1wb3B1bGF0aW9uLWhlYWx0aNIBZ2h0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL3BheWVyLXByaWNpbmctcGFydG5lcnNoaXAtc3RyYXRlZ2llcy1mb3ItcG9wdWxhdGlvbi1oZWFsdGg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
