title,datetime,link,Negative,Neutral,Positive,Compound
Australia has released its new foreign policy white paper — what ...,2017-12-01 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL2F1c3RyYWxpYS1oYXMtcmVsZWFzZWQtaXRzLW5ldy1mb3JlaWduLXBvbGljeS13aGl0ZS1wYXBlci13aGF0LW5vdy1mb3Itbmdvcy05MTY2MtIBcGh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL2F1c3RyYWxpYS1oYXMtcmVsZWFzZWQtaXRzLW5ldy1mb3JlaWduLXBvbGljeS13aGl0ZS1wYXBlci13aGF0LW5vdy1mb3Itbmdvcy05MTY2Mi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four brand-building activities that lay the foundation for SEO,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2VhcmNoZW5naW5lbGFuZC5jb20vZm91ci1icmFuZC1idWlsZGluZy1hY3Rpdml0aWVzLWxheS1mb3VuZGF0aW9uLXNlby0yODcyMzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pine Grove UMW Learns About Women's World Thank Offering,2017-12-01 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vbGl2aW5nL3BpbmUtZ3JvdmUtdW13LWxlYXJucy1hYm91dC13b21lbnMtd29ybGQtdGhhbmstb2ZmZXJpbmcvYXJ0aWNsZV85Mjk2ZTIwNS0wMDZkLTU5MjAtYjUyNS01MzRlMjZjMDU3ZmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Bank Merger Now Complete, But Greene County Customers' Future ...",2017-12-02 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vbmV3cy9sb2NhbF9uZXdzL2JhbmstbWVyZ2VyLW5vdy1jb21wbGV0ZS1idXQtZ3JlZW5lLWNvdW50eS1jdXN0b21lcnMtZnV0dXJlLXN0aWxsLW11cmt5L2FydGljbGVfYjBiNjA0YTUtYjU2Zi01ZmJhLWE5OTYtZmNhMDU5N2NhMmJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nolachuckey Students Prepare Christmas Gifts For Appalachian ...,2017-12-02 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vbGl2aW5nL25vbGFjaHVja2V5LXN0dWRlbnRzLXByZXBhcmUtY2hyaXN0bWFzLWdpZnRzLWZvci1hcHBhbGFjaGlhbi1oZWxwaW5nLWhhbmRzL2FydGljbGVfOTQ3YmQ5NjItYjU3ZC01ZTg1LWI0Y2MtY2YzZWYzNTU0ZDNmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Testing as a Strategic Enabler | Automation in Banking,2017-12-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LndpcHJvLmNvbS9iYW5raW5nL3Rlc3RpbmctYXMtYS1zdHJhdGVnaWMtZW5hYmxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diagnosis and treatment of obstructive sleep apnea in adults,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xODkvNDgvRTE0ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Severn Trent - North America Changes Name to Inframark,2017-12-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2V2ZXJuLXRyZW50LS1ub3J0aC1hbWVyaWNhLWNoYW5nZXMtbmFtZS10by1pbmZyYW1hcmstMzAwNTY1ODA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memorial Hermann Health System Expands Partnership with ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21lbW9yaWFsLWhlcm1hbm4taGVhbHRoLXN5c3RlbS1leHBhbmRzLXBhcnRuZXJzaGlwLXdpdGgtcGVyZmVjdHNlcnZlLWZvci1sYXJnZS1zY2FsZS1kZXBsb3ltZW50LTMwMDU2NDQ3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"A Life: Erwin J. Clifford, 1923-2017; 'If Erwin Clifford Tells You He ...",2017-12-04 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnZuZXdzLmNvbS9Fcndpbi1DbGlmZm9yZC1BLUxpZmUtMTM5OTAwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Canada-China free-trade talks uncertain, but exploratory ...",2017-12-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vbmV3cy93b3JsZC9jYW5hZGEtY2hpbmEtZnJlZS10cmFkZS10YWxrcy11bmNlcnRhaW4tYWZ0ZXItdHJ1ZGVhdS1saS1tZWV0aW5nL2FydGljbGUzNzE3NTk3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.357,0.4,0.4939
"With CVS set to buy Aetna, here's why Humana could be part of the ...",2017-12-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2N2cy1hZXRuYS1tZXJnZXItaHVtYW5hLW5leHQtYmlnLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"High-Value Culture, Population Health Programs Key to ACO Success",2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvaGlnaC12YWx1ZS1jdWx0dXJlLXBvcHVsYXRpb24taGVhbHRoLXByb2dyYW1zLWtleS10by1hY28tc3VjY2Vzc9IBamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2hpZ2gtdmFsdWUtY3VsdHVyZS1wb3B1bGF0aW9uLWhlYWx0aC1wcm9ncmFtcy1rZXktdG8tYWNvLXN1Y2Nlc3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.9042
Marketo® Appoints Jill Rowley as Chief Growth Advisor,2017-12-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFya2V0by1hcHBvaW50cy1qaWxsLXJvd2xleS1hcy1jaGllZi1ncm93dGgtYWR2aXNvci0zMDA1NjY3MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
RevCult Announces Shield Security Cockpit on the Salesforce ...,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzEyL3Byd2ViMTQ5NzUyNTcuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Dallas Mavericks Expand Investment in Player Sleep Performance ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RhbGxhcy1tYXZlcmlja3MtZXhwYW5kLWludmVzdG1lbnQtaW4tcGxheWVyLXNsZWVwLXBlcmZvcm1hbmNlLWZvci15ZWFyLXR3by1vZi1wYXJ0bmVyc2hpcC13aXRoLWdsb2JhbC1zbGVlcC1wZXJmb3JtYW5jZS1pbm5vdmF0b3ItYmVkZ2Vhci0zMDA1NjcwNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Landmark Health Announces the Appointment of New President ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xhbmRtYXJrLWhlYWx0aC1hbm5vdW5jZXMtdGhlLWFwcG9pbnRtZW50LW9mLW5ldy1wcmVzaWRlbnQtY2hyaXMtZ29sZHNtaXRoLTMwMDU2NzQyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
LaBeouf Group Accuses Couple Of Stealing Flag In Greene County,2017-12-06 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vbmV3cy9sb2NhbF9uZXdzL2xhYmVvdWYtZ3JvdXAtYWNjdXNlcy1jb3VwbGUtb2Ytc3RlYWxpbmctZmxhZy1pbi1ncmVlbmUtY291bnR5L2FydGljbGVfNjRhNjJjZGUtYzJlOC01OWNiLTg0ZWQtOTNmNDJhMzBmMTUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
The Best Places to Work in Travel and Tourism,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL2Jlc3QtcGxhY2VzLXRvLXdvcmstdHJhdmVsLWFuZC10b3VyaXNt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Optum's $4.9B deal to buy DaVita Medical Group further expands ...,2017-12-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9vcHR1bS1zLTQtOWItZGVhbC10by1idXktZGF2aXRhLW1lZGljYWwtZ3JvdXAtZnVydGhlci1leHBhbmRzLXVuaXRlZC1oZWFsdGgtcy1jYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
6 Easy Yoga Poses That Will Help You Lose Weight,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWFzeS15b2dhLXBvc2VzLXRoYXQtd2lsbC1oZWxwLXlvdS1sb3NlLXdlaWdodC0yMDE3LTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.181,0.554,0.7003
VitalConnect Secures Fifth U.S. FDA Clearance for Patient ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZpdGFsY29ubmVjdC1zZWN1cmVzLWZpZnRoLXVzLWZkYS1jbGVhcmFuY2UtZm9yLXBhdGllbnQtbW9uaXRvcmluZy1kZXZpY2UtMzAwNTY4MzU2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Key Capabilities for Value-Based Reimbursement Models,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3Mva2V5LWNhcGFiaWxpdGllcy1mb3ItdmFsdWUtYmFzZWQtcmVpbWJ1cnNlbWVudC1tb2RlbHPSAV9odHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9rZXktY2FwYWJpbGl0aWVzLWZvci12YWx1ZS1iYXNlZC1yZWltYnVyc2VtZW50LW1vZGVscw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
The EU has given Theresa May 48 hours to save her Brexit deal,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLWV1LWhhcy1naXZlbi10aGVyZXNhLW1heS00OC1ob3Vycy10by1zYXZlLWhlci1icmV4aXQtZGVhbC0yMDE3LTEy0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90aGUtZXUtaGFzLWdpdmVuLXRoZXJlc2EtbWF5LTQ4LWhvdXJzLXRvLXNhdmUtaGVyLWJyZXhpdC1kZWFsLTIwMTctMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"For Ongoing ACO Shared Savings, Look Outside Inpatient, Primary Care",2017-12-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVzL2Zvci1vbmdvaW5nLWFjby1zaGFyZWQtc2F2aW5ncy1sb29rLW91dHNpZGUtaW5wYXRpZW50LXByaW1hcnktY2FyZdIBcGh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVzL2FtcC9mb3Itb25nb2luZy1hY28tc2hhcmVkLXNhdmluZ3MtbG9vay1vdXRzaWRlLWlucGF0aWVudC1wcmltYXJ5LWNhcmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Could Your Workplace Use an Inclusion Committee?,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRkLm9yZy9uZXdzbGV0dGVycy9hdGQtbGlua3MvY291bGQteW91ci13b3JrcGxhY2UtdXNlLWFuLWluY2x1c2lvbi1jb21taXR0ZWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tacoma’s Northwest Physicians Network bought, sold in the span of about a week",2017-12-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZW5ld3N0cmlidW5lLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxODg4OTkzOTkuaHRtbNIBQmh0dHBzOi8vYW1wLnRoZW5ld3N0cmlidW5lLmNvbS9uZXdzL2J1c2luZXNzL2FydGljbGUxODg4OTkzOTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Veteran Park lights up for Christmas,2017-12-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTY3NDUvdmV0ZXJhbi1wYXJrLWxpZ2h0cy11cC1mb3ItY2hyaXN0bWFz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ushering in the holiday season,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNTY3ODMvdXNoZXJpbmctaW4tdGhlLWhvbGlkYXktc2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Vulcan Value Partners,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9hcnRpY2xlLzIwMTcxMjExL1BSSU5ULzE3MTIxOTk4My92dWxjYW4tdmFsdWUtcGFydG5lcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Financial incentives for physicians to improve health care,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xODkvNDkvZTE1MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.174,0.826,0.9451
"THINK Surgical, Inc. Receives CE Mark Approval for the TSolution ...",2017-12-11 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoaW5rLXN1cmdpY2FsLWluYy1yZWNlaXZlcy1jZS1tYXJrLWFwcHJvdmFsLWZvci10aGUtdHNvbHV0aW9uLW9uZS1zdXJnaWNhbC1zeXN0ZW0tZm9yLXRvdGFsLWtuZWUtYXJ0aHJvcGxhc3R5LTMwMDU2OTc5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
The Blended Accountability Model: Aligning Incentives And Support ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMjExLjIwODA4L2Z1bGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Has the Texas Central Bullet Train Gone Off the Rails?,2017-12-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vZnJvbnRidXJuZXIvMjAxNy8xMi9oYXMtdGhlLXRleGFzLWNlbnRyYWwtYnVsbGV0LXRyYWluLWFscmVhZHktZ29uZS1vZmYtdGhlLXJhaWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social Media Is a Major Consideration in Wave of Sexual ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvdGVjaG5vbG9neS9wYWdlcy9zb2NpYWwtbWVkaWEtbWFqb3ItY29uc2lkZXJhdGlvbi1pbi13YXZlLW9mLXNleHVhbC1oYXJhc3NtZW50LWFsbGVnYXRpb25zLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Payment incentives for community-based psychiatric care in Ontario ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xODkvNDkvRTE1MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Patterns of physician retirement and pre-retirement activity: a ...,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xODkvNDkvRTE1MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxury Daily,2017-12-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmx1eHVyeWRhaWx5LmNvbS9hcy10aGUtdGV4dC1tZXNzYWdlLXR1cm5zLTI1LWRvLXlvdS1yZW1lbWJlci15b3VyLWZpcnN0LXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car seats are lifesavers – but only if used properly,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2dsb2JlLWRyaXZlL25ld3MvaW5kdXN0cnktbmV3cy9jYXItc2VhdHMtYXJlLWxpZmVzYXZlcnMtYnV0LW9ubHktaWYtdXNlZC1wcm9wZXJseS9hcnRpY2xlMzcxOTQxNTYv0gGGAWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vYW1wL2dsb2JlLWRyaXZlL25ld3MvaW5kdXN0cnktbmV3cy9jYXItc2VhdHMtYXJlLWxpZmVzYXZlcnMtYnV0LW9ubHktaWYtdXNlZC1wcm9wZXJseS9hcnRpY2xlMzcxOTQxNTYv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Reflektive Customers Transform HR Across Industries with Real ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlZmxla3RpdmUtY3VzdG9tZXJzLXRyYW5zZm9ybS1oci1hY3Jvc3MtaW5kdXN0cmllcy13aXRoLXJlYWwtdGltZS1wZXJmb3JtYW5jZS1tYW5hZ2VtZW50LWF0LXNjYWxlLTY2MzY0MDYzMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most Common Medicinal Marijuana Forms for People With ...,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ldmVyeWRheWhlYWx0aC5jb20vcmhldW1hdG9pZC1hcnRocml0aXMvc3ltcHRvbXMvbWVkaWNhbC1tYXJpanVhbmEtcmhldW1hdG9pZC1hcnRocml0aXMtcHJvcy1jb25zLWRpZmZlcmVudC1kZWxpdmVyeS1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Early ski season yoga: Eight poses to prep for the slopes,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL2Vhcmx5LXNraS1zZWFzb24teW9nYS1laWdodC1wb3Nlcy10by1wcmVwLWZvci10aGUtc2xvcGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Implications of Internet of Things (IoT) for CRM,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3VzdG9tZXJ0aGluay5jb20vaW1wbGljYXRpb25zLW9mLWludGVybmV0LW9mLXRoaW5ncy1pb3QtZm9yLWNybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Holland & Knight Study Links CEQA Litigation Abuse to ...,2017-12-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1ob2xsYW5kLS1rbmlnaHQtc3R1ZHktbGlua3MtY2VxYS1saXRpZ2F0aW9uLWFidXNlLXRvLWNhbGlmb3JuaWEtaG91c2luZy1jcmlzaXMtMzAwNTcxMTMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Tesla: A Deep Dive Into Valuation (NASDAQ:TSLA),2017-12-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzE4NjgtdGVzbGEtZGVlcC1kaXZlLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Executive of the Year John Schoettler is Amazon's connection to ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8xMi8xNC9qb2huLXNjaG9ldHRsZXItYW1hem9uLWV4ZWN1dGl2ZS1vZi10aGUteWVhci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
UPHP top scoring Medicare-Medicaid plan in nation,2017-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnVwcGVybWljaGlnYW5zc291cmNlLmNvbS9jb250ZW50L25ld3MvVVBIUC10b3Atc2NvcmluZy1NZWRpY2FyZS1NZWRpY2FpZC1wbGFuLWluLW5hdGlvbi0tNDY0MTc5NjgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
A holistic approach to a seamless passenger experience,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludGVybmF0aW9uYWxhaXJwb3J0cmV2aWV3LmNvbS9hcnRpY2xlLzQwODU2L2hvbGlzdGljLWFwcHJvYWNoLXNlYW1sZXNzLXBhc3Nlbmdlci1leHBlcmllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How a gene mutation could help to treat chronic pain,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyMDM2OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.217,0.478,0.4939
Is organizational dissent important? The consequences of speaking ...,2017-12-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY29ycC5zbWFydGJyaWVmLmNvbS9vcmlnaW5hbC8yMDE3LzEyL29yZ2FuaXphdGlvbmFsLWRpc3NlbnQtaW1wb3J0YW50LWNvbnNlcXVlbmNlcy1zcGVha2luZy13aGVuLXlvdS1kaXNhZ3JlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.283,0.245,-0.5267
People moving to Canada to work are preventing the...,2017-12-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV4cGF0Zm9ydW0uY29tL3RocmVhZHMvcGVvcGxlLW1vdmluZy10by1jYW5hZGEtdG8td29yay1hcmUtcHJldmVudGluZy10aGUtd29ya2ZvcmNlLWZyb20tZmFsbGluZy4xNTExMTI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
EXCLUSIVE: Ottawa nursing homes have seen at least 163 cases of abuse since 2012,2017-12-18 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL290dGF3YWNpdGl6ZW4uY29tL25ld3MvbG9jYWwtbmV3cy9tb3JlLXRoYW4tMjAwMC1jYXNlcy1vZi1ub24tY29tcGxpYW5jZS1hbmQtMTYzLWNhc2VzLW9mLWFidXNlLWF0LW90dGF3YS1sb25nLXRlcm0tY2FyZS1ob21lc9IBtAFodHRwczovL290dGF3YWNpdGl6ZW4uY29tL25ld3MvbG9jYWwtbmV3cy9tb3JlLXRoYW4tMjAwMC1jYXNlcy1vZi1ub24tY29tcGxpYW5jZS1hbmQtMTYzLWNhc2VzLW9mLWFidXNlLWF0LW90dGF3YS1sb25nLXRlcm0tY2FyZS1ob21lcy93Y20vZGJlMWMxZDgtN2IxOS00Mzk1LTk2ZmUtNGRjMTY0OWM4MjRiL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.427,0.122,-0.8126
Cox Industries Announces Sale of Residential Lumber Division,2017-12-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY294LWluZHVzdHJpZXMtYW5ub3VuY2VzLXNhbGUtb2YtcmVzaWRlbnRpYWwtbHVtYmVyLWRpdmlzaW9uLTMwMDU3Mjc1OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MultiBrief: Practice smarter: The physiology behind learning,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZXhjbHVzaXZlLm11bHRpYnJpZWZzLmNvbS9jb250ZW50L3ByYWN0aWNlLXNtYXJ0ZXItdGhlLXBoeXNpb2xvZ3ktYmVoaW5kLWxlYXJuaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Integrated Oncology Network and Saint Luke's Cancer Institute ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzEyL3Byd2ViMTUwMDg2MjMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
