title,datetime,link,Negative,Neutral,Positive,Compound
What Trump's Libertarian Pals Don't Understand About The FDA -- Or Reality,2017-01-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWF0dGhld2hlcnBlci8yMDE3LzAxLzE4L3doYXQtdHJ1bXBzLWxpYmVydGFyaWFuLXBhbHMtZG9udC11bmRlcnN0YW5kLWFib3V0LXRoZS1mZGEtb3ItcmVhbGl0eS_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYXR0aGV3aGVycGVyLzIwMTcvMDEvMTgvd2hhdC10cnVtcHMtbGliZXJ0YXJpYW4tcGFscy1kb250LXVuZGVyc3RhbmQtYWJvdXQtdGhlLWZkYS1vci1yZWFsaXR5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Can a $4500 epinephrine injector challenge Mylan's scandal ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2Nhbi1hLTQtNTAwLWVwaW5lcGhyaW5lLWluamVjdG9yLWNoYWxsZW5nZS1teWxhbi1zLXNjYW5kYWwtcmlkZGVuLWVwaXBlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.511,0.319,0.17,-0.6369
GSK appoints AstraZeneca executive as global head of pharma,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzQzZDA0OWFlLWRlNTUtMTFlNi05ZDdjLWJlMTA4ZjFjMWRjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Regeneron Pharmaceuticals (REGN) Could Be Ready to Rebound,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy9yZWdlbmVyb24tcGhhcm1hY2V1dGljYWxzLWNvdWxkLWJlLXJlYWR5LXRvLXJlYm91bmQtMTM5NjAyMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Dengue vaccine launched in Phuket,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXBodWtldG5ld3MuY29tL2Rlbmd1ZS12YWNjaW5lLWxhdW5jaGVkLWluLXBodWtldC02MDY5MC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump's education nominee is a Theranos investor,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzIwL3RoZXJhbm9zLWRldm9zLXRydW1wL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EpiPen rivals inch towards market,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZXBpcGVuLWNvbXBldGl0b3Ita2FsZW8tYWRhbWlzLW15bGFuLzQzNDQxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
22 Case Studies Where Phase 2 and 3 Results Diverge: New FDA ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yYXBzLm9yZy9yZWd1bGF0b3J5LWZvY3VzJUUyJTg0JUEyL25ld3MtYXJ0aWNsZXMvMjAxNy8xLzIyLWNhc2Utc3R1ZGllcy13aGVyZS1waGFzZS0yLWFuZC0zLXJlc3VsdHMtZGl2ZXJnZS1uZXctZmRhLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biopharma Change Agent: Belén Garijo,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9iaW9waGFybWEtY2hhbmdlLWFnZW50LWJlbGUtbi1nYXJpam_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluorine-flow-chemistry-yields-flucytosine,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTQvRmx1b3JpbmUtZmxvdy1jaGVtaXN0cnkteWllbGRzLWZsdWN5dG9zaW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amgen hikes prices by single digits, with Enbrel matching AbbVie's ...",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2FtZ2VuLWJvb3N0cy1lbmJyZWwtcHJpY2UtZGF5cy1hZnRlci1hYmJ2aWUtaGlrZS1odW1pcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"When it comes to diabetes, will marketers break with tradition?",2017-01-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9jb21tZXJjaWFsL3doZW4taXQtY29tZXMtdG8tZGlhYmV0ZXMtd2lsbC1tYXJrZXRlcnMtYnJlYWstd2l0aC10cmFkaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Drug industry unveils massive campaign to counter criticism,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzIzL3Bocm1hLWRydWctaW5kdXN0cnktbWFya2V0aW5nLWNhbXBhaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
"Actelion misses goal in study, but takeover talks likely unaffected",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWN0ZWxpb24tb3BzdW1pdC10cmlhbC1mYWlsdXJlLUpOSi10YWtlb3Zlci80MzQ1Mzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
5 Stupendously Expensive Cancer Drugs,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzIzLzUtc3R1cGVuZG91c2x5LWV4cGVuc2l2ZS1jYW5jZXItZHJ1Z3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.8689
7 companies to know in the emerging biosimilars field,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvNy1jb21wYW5pZXMtdG8ta25vdy1pbi10aGUtZW1lcmdpbmctYmlvc2ltaWxhcnMtZmllbGQvNDMzNTM5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Want to make a pharma app people will actually use? Put yourself in ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maWVyY2VwaGFybWEuY29tL21hcmtldGluZy93YW50LXRvLW1ha2UtYS1waGFybWEtYXBwLXBlb3BsZS13aWxsLWFjdHVhbGx5LXVzZS1wdXQteW91cnNlbGYtcGF0aWVudHMtc2hvZXMtY29uc3VsdGFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Why older people get osteoporosis and have falls,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktb2xkZXItcGVvcGxlLWdldC1vc3Rlb3Bvcm9zaXMtYW5kLWhhdmUtZmFsbHMtNjgxNDXSAVZodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL3doeS1vbGRlci1wZW9wbGUtZ2V0LW9zdGVvcG9yb3Npcy1hbmQtaGF2ZS1mYWxscy02ODE0NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Machine Vision Helps Spot New Drug Treatments,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMTcvMDEvMjQvMjQzNzQyL21hY2hpbmUtdmlzaW9uLWhlbHBzLXNwb3QtbmV3LWRydWctdHJlYXRtZW50cy_SAWVodHRwczovL3d3dy50ZWNobm9sb2d5cmV2aWV3LmNvbS8yMDE3LzAxLzI0LzI0Mzc0Mi9tYWNoaW5lLXZpc2lvbi1oZWxwcy1zcG90LW5ldy1kcnVnLXRyZWF0bWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8126
Regeneron shells out $720M to buy its New York-based ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3JlZ2VuZXJvbi1zaGVsbHMtb3V0LTcyMG0tdG8tYnV5LWl0cy1uZXcteW9yay1iYXNlZC1oZWFkcXVhcnRlcnMtY29tcGxleNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnson & Johnson refills drug cabinet with $30 billion Actelion deal,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYWN0ZWxpb24tam9obnNvbi1qb2huc29uLWlkVVNLQk4xNUEwS03SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Type 1 diabetes: Searching for a trigger,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8wOS9oZWFsdGgvZGlhYmV0ZXMtdHlwZS0xLWVudGVyb3ZpcnVzLWRpc2Vhc2Utc3R1ZHkvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novartis lays out catch-up plan in immuno-oncology fueled by new ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvbm92YXJ0aXMtbGF5cy1vdXQtY2F0Y2gtdXAtcGxhbi1pbW11bm8tb25jb2xvZ3ktZnVlbGxlZC1ieS1uZXctZ2VuLXRyZWF0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Payers balk at price of EpiPen rival,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mva2FsZW8tYXV2aS1xLXBheWVyLXBibS80MzQ3NjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Soaring prices for orphan drugs slam U.S. families and insurers,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNwZWN0cnVtbmV3cy5vcmcvbmV3cy9zb2FyaW5nLXByaWNlcy1vcnBoYW4tZHJ1Z3Mtc2xhbS11LXMtZmFtaWxpZXMtaW5zdXJlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
J&J Boosts Drug Roster With $30B Actelion Deal - CFO,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNmby5jb20vYmFua2luZy1jYXBpdGFsLW1hcmtldHMvMjAxNy8wMS9qb2hub3NuLWpvaG5zb24tZHJ1Zy1yb3N0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Top 5 Vendors in the Pharmerging Market from 2017 to 2021 ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTI2MDA1NDA4L2VuL1RvcC01LVZlbmRvcnMtaW4tdGhlLVBoYXJtZXJnaW5nLU1hcmtldC1mcm9tLTIwMTctdG8tMjAyMS1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
A whole new way to monitor lab rats — by tracking every breath,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzI2L3N0YXJ0dXAtbXVsdGlwbGUtc2NsZXJvc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alphabet's Verily gets $800M from Singapore investor,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L2FscGhhYmV0cy12ZXJpbHktZ2V0cy04MDBtLXNpbmdhcG9yZS1pbnZlc3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump's hiring freeze hurts an already-struggling FDA: expert,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2ZlZGVyYWwtaGlyaW5nLWZyZWV6ZS1odXJ0cy1nZW5lcmljLWNvbXBldGl0aW9uLWluZHVzdHJ5LXdhcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.316,0.089,-0.875
Pfizer set to move C. diff vaccine into Phase 3,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcGZpemVyLWMtZGlmZi12YWNjaW5lLXBoYXNlLTMvNDM0OTQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As Trump worked on his immigration ban, Hillary Clinton showed ...",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAxLzI5L3RydW1wLWltbWlncmFudHMtY2xpbnRvbi1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
How Ketamine could cure depression,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRydWd0YXJnZXRyZXZpZXcuY29tL2FydGljbGUvMjE2NDQva2V0YW1pbmUtZGVwcmVzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.8126
PRESS DIGEST- New York Times business news - Jan 31,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcHJlc3MtZGlnZXN0LW55dC1pZFVTTDROMUZMMFg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drug Makers Accused of Fixing Prices on Insulin,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDEvMzAvaGVhbHRoL2RydWdtYWtlcnMtbGF3c3VpdC1pbnN1bGluLWRydWdzLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzAxLzMwL2hlYWx0aC9kcnVnbWFrZXJzLWxhd3N1aXQtaW5zdWxpbi1kcnVncy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
Verily Looks To Enter Asian Markets With $800M Investment From ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1lZGRldmljZW9ubGluZS5jb20vZG9jL3ZlcmlseS1sb29rcy10by1lbnRlci1hc2lhbi1tYXJrZXRzLXdpdGgtbS1pbnZlc3RtZW50LWZyb20tc2luZ2Fwb3JlLWludmVzdG1lbnQtZmlybS0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diabetes patients sue insulin makers for 'pricing fraud',2017-01-30 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9uZXdzL3dvbmsvd3AvMjAxNy8wMS8zMC9kaWFiZXRlcy1wYXRpZW50cy1zdWUtaW5zdWxpbi1tYWtlcnMtZm9yLXByaWNpbmctZnJhdWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.699,0.301,0.0,-0.9274
year-new-drugs,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTUveWVhci1uZXctZHJ1Z3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sanofi, Novo Nordisk, Lilly named in class-action insulin lawsuit",2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2Fub2ZpLW5vdm8tbm9yZGlzay1saWxseS1uYW1lZC1pbi1jbGFzcy1hY3Rpb24taW5zdWxpbi1sYXdzdWl0LTIwMTctMdIBamh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2Fub2ZpLW5vdm8tbm9yZGlzay1saWxseS1uYW1lZC1pbi1jbGFzcy1hY3Rpb24taW5zdWxpbi1sYXdzdWl0LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.4215
"BeeHex Aims to Bring 3D Printing to Food, One Pizza at a Time",2017-02-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8veGNvbm9teS5jb20vdGV4YXMvMjAxNy8wMi8wMS9iZWVoZXgtYWltcy10by1icmluZy0zZC1wcmludGluZy10by1mb29kLW9uZS1waXp6YS1hdC1hLXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanofi's Xyzal® Allergy 24HR Approved for Over-the-Counter Use in ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Nhbm9maXMteHl6YWwtYWxsZXJneS0yNGhyLWFwcHJvdmVkLWZvci1vdmVyLXRoZS1jb3VudGVyLXVzZS1pbi10aGUtdW5pdGVkLXN0YXRlcy0zMDA0MDAxNDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MannKind moves to accelerate Afrezza growth,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXBoYXJtYWxldHRlci5jb20vYXJ0aWNsZS9tYW5ua2luZC1tb3Zlcy10by1hY2NlbGVyYXRlLWFmcmV6emEtZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
2017 Annual Report: Top 10 Pipelines – PharmaLive,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnBoYXJtYWxpdmUuY29tL2FubnVhbC1yZXBvcnQtdG9wLTEwLXBpcGVsaW5lcy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
2017 Intellectual Property Law Year In Review | McDermott Will ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy8yMDE3LWludGVsbGVjdHVhbC1wcm9wZXJ0eS1sYXcteWVhci1pbi0xNzQzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Takeda joins pharma peers in single-digit price-hike promise,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL3Rha2VkYS1qb2lucy1waGFybWEtcGVlcnMtc2luZ2xlLWRpZ2l0LXByaWNlLWhpa2UtcHJvbWlzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Trump is keeping Obama's White House doctor for now,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDE3LzAyLzAyL3RydW1wLXdoaXRlLWhvdXNlLWRvY3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prize awarded to innovative products,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZXVyb3BlYW4tYmlvdGVjaG5vbG9neS5jb20vdXAtdG8tZGF0ZS9sYXRlc3QtbmV3cy9uZXdzL3ByaXplLWF3YXJkZWQtdG8taW5ub3ZhdGl2ZS1wcm9kdWN0cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.057,0.943,0.9607
Analysis Finds Alemtuzumab Most Cost-Effective Treatment for ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvYW5hbHlzaXMtZmluZHMtYWxlbXR1enVtYWItbW9zdC1jb3N0LWVmZmVjdGl2ZS10cmVhdG1lbnQtZm9yLW11bHRpcGxlLXNjbGVyb3Npc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Why dengue turns fatal for patients with second infection,2017-02-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9kaWFnbm9zdGljcy93aHktZGVuZ3VlLXR1cm5zLWZhdGFsLWZvci1wYXRpZW50cy13aXRoLXNlY29uZC1pbmZlY3Rpb24vNTY5NDU2NDLSAYMBaHR0cHM6Ly9oZWFsdGguZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9kaWFnbm9zdGljcy93aHktZGVuZ3VlLXR1cm5zLWZhdGFsLWZvci1wYXRpZW50cy13aXRoLXNlY29uZC1pbmZlY3Rpb24vNTY5NDU2NDI?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
NAMUR Open Architecture Introduced at ARC's Orlando Forum 2017,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFyY3dlYi5jb20vYmxvZy9uYW11ci1vcGVuLWFyY2hpdGVjdHVyZS1pbnRyb2R1Y2VkLWFyY3Mtb3JsYW5kby1mb3J1bS0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ClinPlus Data Management,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNsaW5pY2FsbGVhZGVyLmNvbS9kb2MvY2xpbnBsdXMtZGF0YS1tYW5hZ2VtZW50LTAwMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Top 21… wealthiest Pharmaceutical companies,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV1cm9wZWFucGhhcm1hY2V1dGljYWxyZXZpZXcuY29tL2FydGljbGUvNDcwMDEvdG9wLTIxLXdlYWx0aGllc3QtcGhhcm1hLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.233,0.767,0.765
Foundation stone laid for Biological E. vaccine unit in SEZ,2017-02-06 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9waGFybWEvZm91bmRhdGlvbi1zdG9uZS1sYWlkLWZvci1iaW9sb2dpY2FsLWUtdmFjY2luZS11bml0LWluLXNlei81NzAwMzQzONIBf2h0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvcGhhcm1hL2ZvdW5kYXRpb24tc3RvbmUtbGFpZC1mb3ItYmlvbG9naWNhbC1lLXZhY2NpbmUtdW5pdC1pbi1zZXovNTcwMDM0Mzg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Examining Examiners: The Top and Bottom 10 of TC 2800,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMi8wNy9leGFtaW5pbmctZXhhbWluZXJzLXRvcC1ib3R0b20tMTAtdGMtMjgwMC9pZD03Nzc4My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
DTC Perspectives Announces Top 25 DTC Marketers of the Year,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmR0Y3BlcnNwZWN0aXZlcy5jb20vZHRjLXBlcnNwZWN0aXZlcy1hbm5vdW5jZXMtdG9wLTI1LWR0Yy1tYXJrZXRlcnMteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Remote patient monitoring market grew by 44 percent in 2016 ...,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1vYmloZWFsdGhuZXdzLmNvbS9jb250ZW50L3JlbW90ZS1wYXRpZW50LW1vbml0b3JpbmctbWFya2V0LWdyZXctNDQtcGVyY2VudC0yMDE2LXJlcG9ydC1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"German affinity chromatography tech firm changes hands, changes ...",2017-02-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJpb3BoYXJtYS1yZXBvcnRlci5jb20vQXJ0aWNsZS8yMDE3LzAyLzA4L0dlcm1hbi1hZmZpbml0eS1jaHJvbWF0b2dyYXBoeS10ZWNoLWZpcm0tY2hhbmdlcy1oYW5kcy1jaGFuZ2VzLW5hbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Chattem adds Zantac, Dulcolax to its portfolio, hits new highs in jobs ...",2017-02-08 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMTcvZmViLzA4L2NoYXR0ZW0tYWRkcy16YW50YWMtZHVsY29sYXgtcG9ydGZvbGlvY2hhdHRhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oil shares decline but European market pulls out a win at the close,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9ldXJvcGVhbi1zdG9ja3MtcmlzZS1idXQtbWFlcnNrLXNpbmtzLWFmdGVyLWN1dHRpbmctZGl2aWRlbmQtMjAxNy0wMi0wONIBbWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZXVyb3BlYW4tc3RvY2tzLXJpc2UtYnV0LW1hZXJzay1zaW5rcy1hZnRlci1jdXR0aW5nLWRpdmlkZW5kLTIwMTctMDItMDg?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.25,0.5,0.7184
