title,datetime,link,Negative,Neutral,Positive,Compound
Heraeus demonstrates amorphous metals for AM of medical implants,2021-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LjNkcHJpbnRpbmdtZWRpYS5uZXR3b3JrL2hlcmFldXMtZGVtb25zdHJhdGVzLWFtb3JwaG91cy1tZXRhbHMtZm9yLTNkLXByaW50aW5nLW1lZGljYWwtaW1wbGFudHMv0gFvaHR0cHM6Ly93d3cuM2RwcmludGluZ21lZGlhLm5ldHdvcmsvaGVyYWV1cy1kZW1vbnN0cmF0ZXMtYW1vcnBob3VzLW1ldGFscy1mb3ItM2QtcHJpbnRpbmctbWVkaWNhbC1pbXBsYW50cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.1027
"UNICEF Sudan Humanitarian Situation Report, End of Year 2020 ...",2021-03-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvc3VkYW4vdW5pY2VmLXN1ZGFuLWh1bWFuaXRhcmlhbi1zaXR1YXRpb24tcmVwb3J0LWVuZC15ZWFyLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orbex to Build Europe’s “Largest” Industrial 3D Printer to Build Rocket Parts,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vM2RwcmludC5jb20vMjc5NDY4L29yYmV4LXRvLWV1cm9wZXMtbGFyZ2VzdC1pbmR1c3RyaWFsLTNkLXByaW50ZXItdG8tYnVpbGQtcm9ja2V0LXBhcnRzL9IBZGh0dHBzOi8vM2RwcmludC5jb20vMjc5NDY4L29yYmV4LXRvLWV1cm9wZXMtbGFyZ2VzdC1pbmR1c3RyaWFsLTNkLXByaW50ZXItdG8tYnVpbGQtcm9ja2V0LXBhcnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sibille Attar - A History Of Silence (PNKSLM),2021-03-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdvZGlzaW50aGV0dnppbmUuY28udWsvMjAyMS8wMy8wMi9zaWJpbGxlLWF0dGFyLWEtaGlzdG9yeS1vZi1zaWxlbmNlLXBua3NsbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getting it Made in Fusion 360,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVuZ2luZWVyaW5nLmNvbS9zdG9yeS9nZXR0aW5nLWl0LW1hZGUtaW4tZnVzaW9uLTM2MNIBLWh0dHBzOi8vbW9iaWxlLmVuZ2luZWVyaW5nLmNvbS9hbXAvMjEzOTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rocket Lab to go public at $4.1 billion, unveils next-gen 3D printed ...",2021-03-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3JvY2tldC1sYWItdG8tZ28tcHVibGljLWF0LTQtMS1iaWxsaW9uLXVudmVpbHMtbmV4dC1nZW4tM2QtcHJpbnRlZC1uZXV0cm9uLXJvY2tldC0xODU0NjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Farsoon 3D printed spine implant granted “groundbreaking” NMPA ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2ZhcnNvb24tM2QtcHJpbnRlZC1zcGluZS1pbXBsYW50LWdyYW50ZWQtZ3JvdW5kYnJlYWtpbmctbm1wYS1jbGVhcmFuY2UtMTg1NTgzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Titanium spinal fusion cage produced on Farsoon AM machine ...,2021-03-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1ldGFsLWFtLmNvbS90aXRhbml1bS1zcGluYWwtZnVzaW9uLWNhZ2UtcHJvZHVjZWQtb24tZmFyc29vbi1hbS1tYWNoaW5lLXJlY2VpdmVzLWNoaW5hcy1ubXBhLWNsZWFyYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Renishaw seeking buyer after founders put £2.5 bn stake up for sale,2021-03-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3JlbmlzaGF3LXNlZWtpbmctYnV5ZXItYWZ0ZXItZm91bmRlcnMtcHV0LTItNS1ibi1zdGFrZS11cC1mb3Itc2FsZS0xODU1NjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surinam Airways stuurt enige Boeing 777 naar de woestijn,2021-03-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmx1Y2h0dmFhcnRuaWV1d3MubmwvbmlldXdzL2NhdGVnb3JpZS8yL2FpcmxpbmVzL3N1cmluYW0tYWlyd2F5cy1zdHV1cnQtZW5pZ2UtYm9laW5nLTc3Ny1uYWFyLWRlLXdvZXN0aWpu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMT raises £2.5 million to unlock “full potential” of AM post-processing,2021-03-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2FtdC1yYWlzZXMtMi01LW1pbGxpb24tdG8tdW5sb2NrLWZ1bGwtcG90ZW50aWFsLW9mLWFtLXBvc3QtcHJvY2Vzc2luZy0xODU1NTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genomic Medicine Stands on the Shoulders of Giants,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL3RvcGljcy9vbWljcy9nZW5vbWljLW1lZGljaW5lLXN0YW5kcy1vbi10aGUtc2hvdWxkZXJzLW9mLWdpYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: Malvern Panalytical talks material characterisation for polymer ...,2021-03-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL3EtYS1tYWx2ZXJuLXBhbmFseXRpY2FsLW1hdGVyaWFsLWNoYXJhY3RlcmlzYXRpb24tcG9seW1lci1tZXRhbC0zZC1wcmludGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Power play!,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9zcG9ydHNleHRyYS9wb3dlci1wbGF5L2FydGljbGVfM2NkMmRlZWUtN2M5Ni0xMWViLWIwOWEtZWZiZWE0MzlkM2NlLmh0bWzSAWhodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vc3BvcnRzZXh0cmEvcG93ZXItcGxheS9hcnRpY2xlXzNjZDJkZWVlLTdjOTYtMTFlYi1iMDlhLWVmYmVhNDM5ZDNjZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.5859
"PNM, PDP agree to talks",2021-03-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL3BubS1wZHAtYWdyZWUtdG8tdGFsa3MvYXJ0aWNsZV9iODcxYzc5OC03YzhlLTExZWItYWJmMy0yZmU1NDJlZmFmOTguaHRtbNIBc2h0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL3BubS1wZHAtYWdyZWUtdG8tdGFsa3MvYXJ0aWNsZV9iODcxYzc5OC03YzhlLTExZWItYWJmMy0yZmU1NDJlZmFmOTguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Darfur witnesses surge in tribal violence,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9kYXJmdXItd2l0bmVzc2VzLXN1cmdlLWluLXRyaWJhbC12aW9sZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8481
Port Royal Speedway Opening Day All-Time Win List,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZsb3JhY2luZy5jb20vYXJ0aWNsZXMvNjkxMTc2OS1wb3J0LXJveWFsLXNwZWVkd2F5LW9wZW5pbmctZGF5LWFsbC10aW1lLXdpbi1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Panama City working with Eastern Shipbuilding supplier on property ...,2021-03-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ld3NoZXJhbGQuY29tL3N0b3J5L25ld3MvMjAyMS8wMy8wNC9wYW5hbWEtY2l0eS1mbG9yaWRhLXdvcmtpbmctZWFzdGVybi1zaGlwYnVpbGRpbmctc3VwcGxpZXIvNDU0Njc3MTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Robot, the Targeter and the Future of U.S. National Security",2021-03-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWNpcGhlcmJyaWVmLmNvbS90aGUtcm9ib3QtdGhlLXRhcmdldGVyLWFuZC10aGUtZnV0dXJlLW9mLXUtcy1uYXRpb25hbC1zZWN1cml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Fitch Affirms SLM Corporation at 'BB+'; Outlook Revised to Stable ...,2021-03-08 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy1zbG0tY29ycG9yYXRpb24tYXQtYmItb3V0bG9vay1yZXZpc2VkLXRvLXN0YWJsZS1mcm9tLW5lZ2F0aXZlLTA4LTAzLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Bank of England's Bailey: COVID scarring won't be as bad as past crises,2021-03-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYW5rLW9mLWVuZ2xhbmQtYW5kcmV3LWJhaWxleS1jb3ZpZC0xOS1lY29ub21pYy1zY2FycmluZy1yZXNvbHV0aW9uLWZvdW5kYXRpb24tMTE0MTQ0NTE5Lmh0bWzSAYQBaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFuay1vZi1lbmdsYW5kLWFuZHJldy1iYWlsZXktY292aWQtMTktZWNvbm9taWMtc2NhcnJpbmctcmVzb2x1dGlvbi1mb3VuZGF0aW9uLTExNDE0NDUxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9451
Sudan: Rebel Leaders Join Sudan Sovereignty Council,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjEwMzA5MDEyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.472,0.321,0.296
"AECtually, it's 3D printed: Additive manufacturing bespoke ...",2021-03-08 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1pbmR1c3RyeS1pbnNpZ2h0cy9jcmVhdGl2ZS1pbmR1c3RyaWVzLWluc2lnaHRzL2FlY3R1YWxseS1pdHMtM2QtcHJpbnRlZC1hZGRpdGl2ZS1iZXNwb2tlLWFyY2hpdGVjdHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3D Metalforge goes public following a $10 million IPO on the ASX,2021-03-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzLzNkLW1ldGFsZm9yZ2UtZ29lcy1wdWJsaWMtZm9sbG93aW5nLWEtMTAtbWlsbGlvbi1pcG8tb24tdGhlLWFzeC0xODU4MDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aston Martin partners with Domin for “world-leading” 3D printed ...,2021-03-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2FzdG9uLW1hcnRpbi1wYXJ0bmVycy13aXRoLWRvbWluLWZvci13b3JsZC1sZWFkaW5nLTNkLXByaW50ZWQtc3VzcGVuc2lvbi0xODU4NDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Desktop Metal Said to Have Explored Deal for SLM Solutions,2021-03-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAzLTA5L2Rlc2t0b3AtbWV0YWwtc2FpZC10by1oYXZlLWV4cGxvcmVkLWRlYWwtZm9yLXJpdmFsLXNsbS1zb2x1dGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
The goal that changed everything for Chaparral's Sami Fisher,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYXpwcmVwczM2NS5jb20vYXJ0aWNsZXMvMTI4MTktdGhlLWdvYWwtdGhhdC1jaGFuZ2VkLWV2ZXJ5dGhpbmctZm9yLWNoYXBhcnJhbHMtc2FtaS1maXNoZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Finally, Analyzing All Test And Manufacturing Data Automatically",2021-03-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9maW5hbGx5LWFuYWx5emluZy1hbGwtdGVzdC1hbmQtbWFudWZhY3R1cmluZy1kYXRhLWF1dG9tYXRpY2FsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Extend Rebound as Inflation Concerns Ease,2021-03-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9lemluZXMvMjAyMS8wMy8xMC9zdG9ja3MtZXh0ZW5kLXJlYm91bmQtYXMtaW5mbGF0aW9uLWNvbmNlcm5zLWVhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.109,0.62,0.7506
Occidental Petroleum upped at Wolfe on improved financial flexibility,2021-03-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NzIxMTktb2NjaWRlbnRhbC1wZXRyb2xldW0tdXBwZWQtYXQtd29sZmUtb24taW1wcm92ZWQtZmluYW5jaWFsLWZsZXhpYmlsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"Additive Manufacturing With Metal Powders Market to Garner $2,000 ...",2021-03-11 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FkZGl0aXZlLW1hbnVmYWN0dXJpbmctd2l0aC1tZXRhbC1wb3dkZXJzLW1hcmtldC10by1nYXJuZXItMi0wMDAtbWlsbGlvbi1ieS0yMDMwLS1zYXlzLWdsb2JhbC1tYXJrZXQtaW5zaWdodHMtaW5jLTMwMTI0NDg0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pyrogenesis green-lit to trade on the NASDAQ exchange,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3B5cm9nZW5lc2lzLWdyZWVuLWxpdC10by10cmFkZS1vbi10aGUtbmFzZGFxLWV4Y2hhbmdlLTE4NjEzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Different Kind Of 3D Printer: Desktop Holograms,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaGFja2FkYXkuY29tLzIwMjEvMDMvMTIvYS1kaWZmZXJlbnQta2luZC1vZi0zZC1wcmludGVyLWRlc2t0b3AtaG9sb2dyYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
50 Years Ago: 'The Andromeda Strain' Sounds Viral Danger Alert,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdWx0aW1hdGVjbGFzc2ljcm9jay5jb20vYW5kcm9tZWRhLXN0cmFpbi1tb3ZpZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.321,0.218,-0.5859
Senvol will use Department of Defense funding to advance its ML ...,2021-03-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9zZW52b2wtd2lsbC11c2UtZGVwYXJ0bWVudC1vZi1kZWZlbnNlLWZ1bmRpbmctdG8tYWR2YW5jZS1pdHMtbWwtM2QtcHJpbnRpbmctc29mdHdhcmUtMTg2MTUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Central Darfur gov claims state is ‘free of COVID-19',2021-03-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9jZW50cmFsLWRhcmZ1ci1nb3YtY2xhaW1zLXN0YXRlLWlzLWZyZWUtb2YtY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Colonial Properties Completes Multiple Leases In Area – Milford ...,2021-03-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlb3JhbmdldGltZXMuY29tL2NvbG9uaWFsLXByb3BlcnRpZXMtY29tcGxldGVzLW11bHRpcGxlLWxlYXNlcy1pbi1hcmVhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNT student creates safe space for invisible disabilities,2021-03-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2RlbnRvbnJjLmNvbS9uZXdzL3VudC1zdHVkZW50LWNyZWF0ZXMtc2FmZS1zcGFjZS1mb3ItaW52aXNpYmxlLWRpc2FiaWxpdGllcy9hcnRpY2xlX2FjZjZjZjhlLTM0NjEtNTY5NS1iOGUwLWI3NGQ0YjZhNjYyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Rebel forces leave Khartoum Olympic site,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9yZWJlbC1mb3JjZXMtbGVhdmUta2hhcnRvdW0tb2x5bXBpYy1zaXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.3818
Sindoh's new S100 3D printer is first to support Materialise Bluesint ...,2021-03-15 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL2FkZGl0aXZlLW1hbnVmYWN0dXJpbmctc3VzdGFpbmFiaWxpdHktbmV3cy9zaW5kb2gtczEwMC0zZC1wcmludGVyLW1hdGVyaWFsaXNlLWJsdWVzaW50LXBhMTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Rio Tinto provides first batch of aluminum-scandium alloy for 3D ...,2021-03-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3Jpby10aW50by1wcm92aWRlcy1maXJzdC1iYXRjaC1vZi1hbHVtaW51bS1zY2FuZGl1bS1hbGxveS1mb3ItM2QtcHJpbnRpbmctdG8tYW1hZXJvLTE4NjI5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Desktop Metal expedites expansion despite missing Q4 2020 ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2Rlc2t0b3AtbWV0YWwtZXhwZWRpdGVzLWV4cGFuc2lvbi1kZXNwaXRlLW1pc3NpbmctcTQtMjAyMC1yZXZlbnVlLWd1aWRhbmNlLTE4NjM3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.357,0.446,0.5859
Vriend bekent moord vriendin en dumpen lichaam in goot,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndhdGVya2FudC5uZXQvc3VyaW5hbWUvMjAyMS8wMy8xNi92cmllbmQtYmVrZW50LW1vb3JkLXZyaWVuZGluLWVuLWR1bXBlbi1saWNoYWFtLWluLWdvb3Qv0gFpaHR0cHM6Ly93d3cud2F0ZXJrYW50Lm5ldC9zdXJpbmFtZS8yMDIxLzAzLzE2L3ZyaWVuZC1iZWtlbnQtbW9vcmQtdnJpZW5kaW4tZW4tZHVtcGVuLWxpY2hhYW0taW4tZ29vdC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SLM's El Nur visits Juba to discuss Sudanese peace,2021-03-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9zbG0tcy1lbC1udXItdmlzaXRzLWp1YmEtdG8tZGlzY3Vzcy1zdWRhbmVzZS1wZWFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Lockheed Martin selects Sigma Labs PrintRite3D technology to ...,2021-03-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2xvY2toZWVkLW1hcnRpbi1zZWxlY3RzLXNpZ21hLWxhYnMtcHJpbnRyaXRlM2QtdGVjaG5vbG9neS10by1zdXBwb3J0LXNwYWNlLWRpdmlzaW9uLTE4NjM5Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wayland Additive launches pioneering Neubeam-powered Calibur3 ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy93YXlsYW5kLWFkZGl0aXZlLWxhdW5jaGVzLXBpb25lZXJpbmctbmV1YmVhbS1wb3dlcmVkLWNhbGlidXIzLWVsZWN0cm9uLWJlYW0tM2QtcHJpbnRlci0xODY0NzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UNITAMS head visits Kassala and Port Sudan,2021-03-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS91bml0YW1zLWhlYWQtdmlzaXRzLWthc3NhbGEtYW5kLXBvcnQtc3VkYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women's organisations publicly support SPLM-N El Hilu,2021-03-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS93b21lbi1zLW9yZ2FuaXNhdGlvbnMtcHVibGljbHktc3VwcG9ydC1zcGxtLW4tZWwtaGlsddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
He stomped on woman's head,2021-03-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvaGUtc3RvbXBlZC1vbi13b21hbnMtaGVhZC9hcnRpY2xlX2Q1NmUxZGMwLTg4MDQtMTFlYi05YmU2LTg3NzJhOTEyYWQyNi5odG1s0gF1aHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL25ld3NleHRyYS9oZS1zdG9tcGVkLW9uLXdvbWFucy1oZWFkL2FydGljbGVfZDU2ZTFkYzAtODgwNC0xMWViLTliZTYtODc3MmE5MTJhZDI2LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virgin Active sells historic Barbican site to Nuffield,2021-03-19 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5oZWFsdGhjbHVibWFuYWdlbWVudC5jby51ay9oZWFsdGgtY2x1Yi1tYW5hZ2VtZW50LW5ld3MvVmlyZ2luLUFjdGl2ZS1zZWxscy1oaXN0b3JpYy1CYXJiaWNhbi1zaXRlLXRvLU51ZmZpZWxkLzM0NzM5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Interview with Omar Saeed, CEO Service LongMarch Tyres Limited",2021-03-19 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJyZWNvcmRlci5jb20vbmV3cy80MDA3NTE5MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Two Indian shooters test COVID-19 positive at ISSF World Cup in ...,2021-03-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3BvcnRzbGlnaHRtZWRpYS5jb20vdHdvLWluZGlhbi1zaG9vdGVycy10ZXN0LWNvdmlkLTE5LXBvc2l0aXZlLWF0LWlzc2Ytd29ybGQtY3VwLWluLWRlbGhpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
SLM mainstream rebel movement meets South Sudan president,2021-03-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhYmFuZ2FzdWRhbi5vcmcvZW4vYWxsLW5ld3MvYXJ0aWNsZS9zbG0tbWFpbnN0cmVhbS1yZWJlbC1tb3ZlbWVudC1tZWV0cy1zb3V0aC1zdWRhbi1wcmVzaWRlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Legendarische zanger Mohamed Wagid Hosain verwisselt tijdelijke ...,2021-03-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRic3VyaW5hbWUuY29tLzIwMjEvMDMvMjEvbGVnZW5kYXJpc2NoZS16YW5nZXItc2hhaGllZC13YWdpZC1ob3NhaW4tdmVyd2lzc2VsdC10aWpkZWxpamtlLXZvb3ItaGV0LWVldXdpZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
