title,datetime,link,Negative,Neutral,Positive,Compound
NetAlly Announces Industry’s First Simultaneous Wi-Fi and Wired Network Mapping,2020-11-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZXRhbGx5LWFubm91bmNlcy1pbmR1c3RyeS1maXJzdC1zaW11bHRhbmVvdXMtMDUwMTAwNjU3Lmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9uZXRhbGx5LWFubm91bmNlcy1pbmR1c3RyeS1maXJzdC1zaW11bHRhbmVvdXMtMDUwMTAwNjU3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review – Taubmans Coloursmith,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3Jldmlldy10YXVibWFucy1jb2xvdXJzbWl0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MacOS Big Sur reveals Apple secretly hates your VPN and firewall,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9tYWNvcy1iaWctc3VyLXJldmVhbHMtYXBwbGUtc2VjcmV0bHktaGF0ZXMteW91ci12cG4tYW5kLWZpcmV3YWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
Why Verizon and Apple think iPhones are good for business,2020-11-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU5NjYwMi93aHktdmVyaXpvbi1hbmQtYXBwbGUtdGhpbmstaXBob25lcy1hcmUtZ29vZC1mb3ItYnVzaW5lc3MuaHRtbNIBcGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU5NjYwMi93aHktdmVyaXpvbi1hbmQtYXBwbGUtdGhpbmstaXBob25lcy1hcmUtZ29vZC1mb3ItYnVzaW5lc3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Apple lets some Big Sur network traffic bypass firewalls,2020-11-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMC8xMS9hcHBsZS1sZXRzLXNvbWUtYmlnLXN1ci1uZXR3b3JrLXRyYWZmaWMtYnlwYXNzLWZpcmV3YWxscy_SAWVodHRwczovL2Fyc3RlY2huaWNhLmNvbS9nYWRnZXRzLzIwMjAvMTEvYXBwbGUtbGV0cy1zb21lLWJpZy1zdXItbmV0d29yay10cmFmZmljLWJ5cGFzcy1maXJld2FsbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 CFO of the Year: Jill Putman, Jamf Holding Corp ...",2020-11-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8xMS8xOC8yMDIwLWNmby1vZi10aGUteWVhci1qaWxsLXB1dG1hbi1qYW1mLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Tequila lightning bottle and shot glass set to launch worldwide,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vZWxvbi1tdXNrLXRlc2xhLXRlcXVpbGEtaW50ZXJuYXRpb25hbC1sYXVuY2gv0gFLaHR0cHM6Ly93d3cudGVzbGFyYXRpLmNvbS9lbG9uLW11c2stdGVzbGEtdGVxdWlsYS1pbnRlcm5hdGlvbmFsLWxhdW5jaC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IBM CISO Perspective: Zero Trust Changes Security From ...,2020-11-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2VjdXJpdHlpbnRlbGxpZ2VuY2UuY29tL3Bvc3RzL2libS1jaXNvLXBlcnNwZWN0aXZlLXplcm8tdHJ1c3QtY2hhbmdlcy1zZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Why Apple Enterprise Management Is Essential for Remote Worker Security,2020-11-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzU5ODA2NS93aHktYXBwbGUtZW50ZXJwcmlzZS1tYW5hZ2VtZW50LWlzLWVzc2VudGlhbC1mb3ItcmVtb3RlLXdvcmtlci1zZWN1cml0eS5odG1s0gF-aHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNTk4MDY1L3doeS1hcHBsZS1lbnRlcnByaXNlLW1hbmFnZW1lbnQtaXMtZXNzZW50aWFsLWZvci1yZW1vdGUtd29ya2VyLXNlY3VyaXR5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Four new Xperts at AgileXperts,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvZm91ci1uZXcteHBlcnRzLWF0LWFnaWxleHBlcnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vista Equity Acquires Customer Success SaaS Software Provider ...,2020-12-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9wcml2YXRlLWVxdWl0eS92aXN0YS1lcXVpdHktYnV5cy1nYWluc2lnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
This 'Magical Bug' Exposed Any iPhone in a Hacker's Wi-Fi Range,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS96ZXJvLWNsaWNrLWlvcy1hdHRhY2stcHJvamVjdC16ZXJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Annabel Bowlen’s attorney refutes Beth Bowlen Wallace’s push for Broncos ownership transition,2020-12-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3Byb2Zvb3RiYWxsdGFsay5uYmNzcG9ydHMuY29tLzIwMjAvMTIvMDMvYW5uYWJlbC1ib3dsZW5zLWF0dG9ybmV5LXJlZnV0ZXMtYmV0aC1ib3dsZW4td2FsbGFjZXMtcHVzaC1mb3ItYnJvbmNvcy1vd25lcnNoaXAtdHJhbnNpdGlvbi_SAZEBaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIwLzEyLzAzL2FubmFiZWwtYm93bGVucy1hdHRvcm5leS1yZWZ1dGVzLWJldGgtYm93bGVuLXdhbGxhY2VzLXB1c2gtZm9yLWJyb25jb3Mtb3duZXJzaGlwLXRyYW5zaXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Technology Support,2020-12-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnNidW5pZmllZC5vcmcvc3VwcG9ydC90ZWNoc3VwcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.6597
LeGarrette Blount announces his retirement,2020-12-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMC8xMi8wNS9sZWdhcnJldHRlLWJsb3VudC1hbm5vdW5jZXMtaGlzLXJldGlyZW1lbnQv0gFgaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIwLzEyLzA1L2xlZ2FycmV0dGUtYmxvdW50LWFubm91bmNlcy1oaXMtcmV0aXJlbWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evaluating top MDMs for Android and iOS,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG1vYmlsZWNvbXB1dGluZy9wb3N0L0V2YWx1YXRpbmctdG9wLU1ETXMtZm9yLUFuZHJvaWQtYW5kLWlPU9IBY2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG1vYmlsZWNvbXB1dGluZy9wb3N0L0V2YWx1YXRpbmctdG9wLU1ETXMtZm9yLUFuZHJvaWQtYW5kLWlPUz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Tracking Chase Coleman's Tiger Global Portfolio - Q3 2020 Update,2020-12-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQxODUtdHJhY2tpbmctY2hhc2UtY29sZW1hbnMtdGlnZXItZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q3 2020 ...,2020-12-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQzNzMtdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xMy0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New satellite ground station coming to Dubbo,2020-12-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaXR3aXJlLmNvbS90ZWxlY29tcy1hbmQtbmJuL25ldy1zYXRlbGxpdGUtZ3JvdW5kLXN0YXRpb24tY29taW5nLXRvLWR1YmJvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Monir, Moyn, and Ehsaan Islam Hosted This Year's Most Elegant Retreat in Dubai",2020-12-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb25pci1tb3luLWVoc2Fhbi1pc2xhbS1ob3N0ZWQtMTcwODAwODg3Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tb25pci1tb3luLWVoc2Fhbi1pc2xhbS1ob3N0ZWQtMTcwODAwODg3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
Singer takes regional role at Zscaler,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvc2luZ2VyLXRha2VzLXJlZ2lvbmFsLXJvbGUtYXQtenNjYWxlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Derek Carr won’t return due to groin injury,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMC8xMi8xNy9kZXJlay1jYXJyLXdvbnQtcmV0dXJuLWR1ZS10by1ncm9pbi1pbmp1cnkv0gFgaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIwLzEyLzE3L2RlcmVrLWNhcnItd29udC1yZXR1cm4tZHVlLXRvLWdyb2luLWluanVyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Spiff Appoints Proven Industry Leader to Oversee Marketing ...,2020-12-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxNzAwNTkzMi9lbi9TcGlmZi1BcHBvaW50cy1Qcm92ZW4tSW5kdXN0cnktTGVhZGVyLXRvLU92ZXJzZWUtTWFya2V0aW5nLU9yZ2FuaXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MDM bug preventing some macOS Big Sur users from installing software updates,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8xMi8xOC9tYWNvcy1iaWctc3VyLTExLTEtdXBkYXRlLW5vdC1pbnN0YWxsaW5nL9IBTGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMC8xMi8xOC9tYWNvcy1iaWctc3VyLTExLTEtdXBkYXRlLW5vdC1pbnN0YWxsaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.882,0.118,0.0516
Private equity's surge of 2020 IPOs capitalizes on frothy public markets,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGl0Y2hib29rLmNvbS9uZXdzL2FydGljbGVzL3ByaXZhdGUtZXF1aXR5LXN1cmdlLTIwMjAtaXBvcy1wdWJsaWMtbWFya2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Technology & Telecom: Jamf, Comcast, HelpSystems top executives ...",2020-12-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8xMi8yMS90ZWNobm9sb2d5LXRlbGVjb20tdm9pY2VzLWphbWYtY29tY2FzdC1oZWxwc3lzdGVtcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Patrick Wardle on Hackers Leveraging 'Powerful' iOS Bugs in High ...,2020-12-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhyZWF0cG9zdC5jb20vcGF0cmljay13YXJkbGUtb24taGFja2Vycy1sZXZlcmFnaW5nLXBvd2VyZnVsLWlvcy1idWdzLWluLWhpZ2gtbGV2ZWwtYXR0YWNrcy8xNjI1MjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"The Immaculate Reception, 48 years later",2020-12-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMC8xMi8yMy90aGUtaW1tYWN1bGF0ZS1yZWNlcHRpb24tNDgteWVhcnMtbGF0ZXIv0gFdaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIwLzEyLzIzL3RoZS1pbW1hY3VsYXRlLXJlY2VwdGlvbi00OC15ZWFycy1sYXRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The biggest acquisitions in the Australian IT channel for 2020,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNybi5jb20uYXUvZ2FsbGVyeS90aGUtYmlnZ2VzdC1hY3F1aXNpdGlvbnMtaW4tdGhlLWF1c3RyYWxpYW4taXQtY2hhbm5lbC1mb3ItMjAyMC01NTkxMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four ways to improve the relationship between security and IT,2020-12-31 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMC8xMi8zMS9zZWN1cml0eS1hbmQtaXQtcmVsYXRpb25zaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
"NFL fines Arden Key $6,752 for grabbing Ryan Fitzpatrick’s facemask",2021-01-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMS8wMS8wMi9uZmwtZmluZXMtYXJkZW4ta2V5LTY3NTItZm9yLWdyYWJiaW5nLXJ5YW4tZml0enBhdHJpY2tzLWZhY2VtYXNrL9IBdmh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMS8wMS8wMi9uZmwtZmluZXMtYXJkZW4ta2V5LTY3NTItZm9yLWdyYWJiaW5nLXJ5YW4tZml0enBhdHJpY2tzLWZhY2VtYXNrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Doug Pederson on QB change: “I was coaching to win”,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcHJvZm9vdGJhbGx0YWxrLm5iY3Nwb3J0cy5jb20vMjAyMS8wMS8wNC9kb3VnLXBlZGVyc29uLW9uLXFiLWNoYW5nZS1pLXdhcy1jb2FjaGluZy10by13aW4v0gFmaHR0cHM6Ly9wcm9mb290YmFsbHRhbGsubmJjc3BvcnRzLmNvbS8yMDIxLzAxLzA0L2RvdWctcGVkZXJzb24tb24tcWItY2hhbmdlLWktd2FzLWNvYWNoaW5nLXRvLXdpbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Apple Enterprise Company Jamf Now Manages 20 Million+ Devices ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hY3J1bW9ycy5jb20vMjAyMS8wMS8wNC9qYW1mLWFwcGxlLWVudGVycHJpc2UtY29tcGFueS0yMC1taWxsaW9uLW1pbGVzdG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jamf is now managing 20 million devices around the world as Apple’s enterprise growth continues,2021-01-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMS8wMS8wNC9qYW1mLWlzLW5vdy1tYW5hZ2luZy0yMC1taWxsaW9uLWRldmljZXMtYXJvdW5kLXRoZS13b3JsZC1hcy1hcHBsZXMtZW50ZXJwcmlzZS1ncm93dGgtY29udGludWVzL9IBggFodHRwczovLzl0bzVtYWMuY29tLzIwMjEvMDEvMDQvamFtZi1pcy1ub3ctbWFuYWdpbmctMjAtbWlsbGlvbi1kZXZpY2VzLWFyb3VuZC10aGUtd29ybGQtYXMtYXBwbGVzLWVudGVycHJpc2UtZ3Jvd3RoLWNvbnRpbnVlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
CEO of College Futures Foundation Monica Lozano Joins Apple ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hY29ic2VydmVyLmNvbS9uZXdzL21vbmljYS1sb3phbm8tam9pbnMtYXBwbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
This popular MDM could be Apple's next acquisition target in bid to ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy90aGlzLXBvcHVsYXItbWRtLWNvdWxkLWJlLWFwcGxlcy1uZXh0LWFjcXVpc2l0aW9uLXRhcmdldC1pbi1iaWQtdG8tY3JhY2stZW50ZXJwcmlzZS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Apple’s mythical AirTags shimmer slowly to release,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzYwMzIwOS9hcHBsZXMtbXl0aGljYWwtYWlydGFncy1zaGltbWVyLXNsb3dseS10by1yZWxlYXNlLmh0bWzSAWhodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM2MDMyMDkvYXBwbGVzLW15dGhpY2FsLWFpcnRhZ3Mtc2hpbW1lci1zbG93bHktdG8tcmVsZWFzZS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Apple Kills MacOS Feature Allowing Apps to Bypass Firewalls,2021-01-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhyZWF0cG9zdC5jb20vYXBwbGUta2lsbHMtbWFjb3MtZmVhdHVyZS1hbGxvd2luZy1hcHBzLXRvLWJ5cGFzcy1maXJld2FsbHMvMTYzMDk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.488,0.349,0.163,-0.8225
VLC Media Player for macOS Updated With Native M1 Support,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZm9ydW1zLm1hY3J1bW9ycy5jb20vdGhyZWFkcy92bGMtbWVkaWEtcGxheWVyLWZvci1tYWNvcy11cGRhdGVkLXdpdGgtbmF0aXZlLW0xLXN1cHBvcnQuMjI4MDk0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Minneapolis-based Code42 adding employees again, eyes stock ...",2021-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9taW5uZWFwb2xpcy1iYXNlZC1jb2RlNDItYWRkaW5nLWVtcGxveWVlcy1hZ2Fpbi1leWVzLXN0b2NrLW9mZmVyaW5nLXdpdGhpbi10d28teWVhcnMvNjAwMDE0ODYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summit Partners Global Announces Promotions,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjEwMTI1MDA1NDQzL2VuL1N1bW1pdC1QYXJ0bmVycy1HbG9iYWwtQW5ub3VuY2VzLVByb21vdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Macs reach 23% share in US enterprises, IDC confirms",2021-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzYwNDYwMS9tYWNzLXJlYWNoLTIzLXNoYXJlLWluLXVzLWVudGVycHJpc2VzLWlkYy1jb25maXJtcy5odG1s0gFpaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNjA0NjAxL21hY3MtcmVhY2gtMjMtc2hhcmUtaW4tdXMtZW50ZXJwcmlzZXMtaWRjLWNvbmZpcm1zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.5574
Google Cloud’s BeyondCorp Enterprise security platform now available,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9nb29nbGUtY2xvdWQtdW52ZWlscy1uZXctYmV5b25kY29ycC1lbnRlcnByaXNlLXNlY3VyaXR5LXBsYXRmb3JtLTcxNjM1OTQv0gGQAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtbmV3cy10ZWNobm9sb2d5L2dvb2dsZS1jbG91ZC11bnZlaWxzLW5ldy1iZXlvbmRjb3JwLWVudGVycHJpc2Utc2VjdXJpdHktcGxhdGZvcm0tNzE2MzU5NC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Jamf partners with TRUCE on location-based device enforcement program,2021-01-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMS8wMS8yOC9qYW1mLXBhcnRuZXJzLXdpdGgtdHJ1Y2Utb24tbG9jYXRpb24tYmFzZWQtZGV2aWNlLWVuZm9yY2VtZW50LXByb2dyYW3SAXVodHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMjEvMDEvMjgvamFtZi1wYXJ0bmVycy13aXRoLXRydWNlLW9uLWxvY2F0aW9uLWJhc2VkLWRldmljZS1lbmZvcmNlbWVudC1wcm9ncmFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Workday Announces Intent to Acquire Peakon,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lml0bmV3c29ubGluZS5jb20vR2xvYmVOZXdzd2lyZS9Xb3JrZGF5LUFubm91bmNlcy1JbnRlbnQtdG8tQWNxdWlyZS1QZWFrb24vMTQ1ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beware of Fake WhatsApp for iOS Made by a Spyware Vendor,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vdGVjaHZpcmFsLm5ld3MvYmV3YXJlLW9mLWZha2Utd2hhdHNhcHAv0gEzaHR0cHM6Ly90ZWNodmlyYWwubmV3cy9iZXdhcmUtb2YtZmFrZS13aGF0c2FwcC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Trend Micro launches Vision One XDR platform,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS90cmVuZC1taWNyby1sYXVuY2hlcy12aXNpb24tb25lLXhkci1wbGF0Zm9ybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
It's time for an iPad Pro Max for professional users,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNzM0Mzk3LzE1LWluY2gtaXBhZC1wcm8tbWF4L9IBOmh0dHBzOi8vd3d3LmN1bHRvZm1hYy5jb20vNzM0Mzk3LzE1LWluY2gtaXBhZC1wcm8tbWF4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SpaceX Starship testing slows to a crawl amid high winds and freezing rain,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vc3BhY2V4LXN0YXJzaGlwLXRlc3RpbmctcGF1c2VkLWV4dHJlbWUtd2VhdGhlci_SAU1odHRwczovL3d3dy50ZXNsYXJhdGkuY29tL3NwYWNleC1zdGFyc2hpcC10ZXN0aW5nLXBhdXNlZC1leHRyZW1lLXdlYXRoZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.865,0.135,0.1027
