title,datetime,link,Negative,Neutral,Positive,Compound
Here's How the End of Net Neutrality Will Change the Internet,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9oZXJlcy1ob3ctdGhlLWVuZC1vZi1uZXQtbmV1dHJhbGl0eS13aWxsLWNoYW5nZS10aGUtaW50ZXJuZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Galaxy A5 (2018) case renders reveal most of the phone's ...,2017-11-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy1HYWxheHktQTUtMjAxOC1jYXNlLXJlbmRlcnMtcmV2ZWFsLW1vc3Qtb2YtdGhlLXBob25lcy1kZXNpZ25faWQxMDAwMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If Portugal is a net neutrality nightmare, we're already living in it",2017-11-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzExLzIyLzE2NjkxNTA2L3BvcnR1Z2FsLW1lby1pbnRlcm5ldC1wYWNrYWdlcy1uZXQtbmV1dHJhbGl0eS1haml0LXBhaS1wbGFu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Razer Phone's cameras will get better soon thanks to software updates,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvUmF6ZXItUGhvbmUtY2FtZXJhLXNvZnR3YXJlLXVwZGF0ZXNfaWQxMDAwMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
"New Tamagotchi game coming to iOS and Android in 2018, could ...",2017-11-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvTXktVGFtYWdvdGNoaS1Gb3JldmVyLWNvbWluZy10by1pT1MtYW5kLUFuZHJvaWQtaW4tMjAxOC1jb3VsZC1mZWF0dXJlLUFSLW1vZGVfaWQxMDAwODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The U.S. government's long history of suing AT&T,2017-11-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE3LzExLzI0L25ld3MvY29tcGFuaWVzL2Rvai12cy1hdHQvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Updated Samsung Galaxy J5 Prime gets approved by FCC ...,2017-11-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvVXBkYXRlZC1TYW1zdW5nLUdhbGF4eS1KNS1QcmltZS1nZXRzLWFwcHJvdmVkLWJ5LUZDQy1hbm5vdW5jZW1lbnQtbWF5LWNvbWUtc29vbl9pZDEwMDExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rohde & Schwarz enables sub-6 GHz 5G device testing,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJjcndpcmVsZXNzLmNvbS8yMDE3MTEyNy81Zy9yb2hkZS1zY2h3YXJ6LWVuYWJsZXMtc3ViLTYtZ2h6LTVnLWRldmljZS10ZXN0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
John Legere: T-Mobile's rule breaker,2017-11-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMTEvMjQvdC1tb2JpbGUtY2VvLWpvaG4tbGVnZXJlLW9uLXR3aXR0ZXItaGlzLXJpdmFscy1hbmQtYmVpbmctYW4tdW5jYXJyaWVyLmh0bWzSAW5odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAxNy8xMS8yNC90LW1vYmlsZS1jZW8tam9obi1sZWdlcmUtb24tdHdpdHRlci1oaXMtcml2YWxzLWFuZC1iZWluZy1hbi11bmNhcnJpZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best CEO: Salesforce, HubSpot, GM, Intuit, LinkedIn made the list",2017-11-27 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8xMS8yNy9zYWxlc2ZvcmNlLWNvbXMtbWFyYy1iZW5pb2ZmLW5vLTEtY29tcGFyYWJseS1yYW5raW5nLXRvcC1jZW9zLzg4OTYyNTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"Best companies for women: Adobe, Facebook, Lyft, MAC make the list",2017-11-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDE3LzExLzI4L2dvZGFkZHktY29zdGNvLWFkb2JlLWFtb25nLWNvbXBhcmFibHlzLWJlc3QtY29tcGFuaWVzLXdvbWVuLzg4OTM0ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
The 50 most innovative CMOs in the world 2017 – The Connectors,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLTUwLW1vc3QtaW5ub3ZhdGl2ZS1jbW9zLWluLXRoZS13b3JsZC10aGUtY29ubmVjdG9ycy0yMDE3LTEx0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS90aGUtNTAtbW9zdC1pbm5vdmF0aXZlLWNtb3MtaW4tdGhlLXdvcmxkLXRoZS1jb25uZWN0b3JzLTIwMTctMTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
MetroPCS customer jailed after pre-paid carrier's employee spots ...,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvTWV0cm9QQ1MtY3VzdG9tZXItamFpbGVkLWFmdGVyLWNoaWxkLXBvcm4tc2hvd3MtdXAtb24taGlzLWhhbmRzZXRfaWQxMDAyMDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Law Enforcement Need a Warrant to Track Your Cell Phone?,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9zaG91bGQtbGF3LWVuZm9yY2VtZW50LW5lZWQtYS13YXJyYW50LXRvLXRyYWNrLXlvdXItY2VsbC1waG9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Samsung Galaxy A7 2018 (or A8 Plus) may have a 6""+ screen, and ...",2017-11-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy1HYWxheHktQTctMjAxOC1tYXktc2VlLWEtbGltaXRlZC1yZWxlYXNlLTYtZGlzcGxheS1ydW1vcmVkX2lkMTAwMjMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andy Rubin takes leave from Essential as probe into 'inappropriate' Google relationship goes public: Report,2017-11-29 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jbmJjLmNvbS8yMDE3LzExLzI5L2FuZHktcnViaW4tdGFrZXMtbGVhdmUtZnJvbS1lc3NlbnRpYWwtYXMtcHJvYmUtaW50by1pbmFwcHJvcHJpYXRlLWdvb2dsZS1yZWxhdGlvbnNoaXAtZ29lcy1wdWJsaWMtcmVwb3J0Lmh0bWzSAZEBaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMTEvMjkvYW5keS1ydWJpbi10YWtlcy1sZWF2ZS1mcm9tLWVzc2VudGlhbC1hcy1wcm9iZS1pbnRvLWluYXBwcm9wcmlhdGUtZ29vZ2xlLXJlbGF0aW9uc2hpcC1nb2VzLXB1YmxpYy1yZXBvcnQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.7506
Samsung to launch SMARTgirl limited edition Galaxy S8+ next month,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy10by1sYXVuY2gtU01BUlRnaXJsLWxpbWl0ZWQtZWRpdGlvbi1HYWxheHktUzgtbmV4dC1tb250aF9pZDEwMDIyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
"Comparably: The 50 best-paying big companies, according to employees",2017-12-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29tcGFyYWJseS01MC1iZXN0LXBheWluZy1iaWctY29tcGFuaWVzLXNhbGFyeS1lbXBsb3llZXMtMjAxNy0xMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29tcGFyYWJseS01MC1iZXN0LXBheWluZy1iaWctY29tcGFuaWVzLXNhbGFyeS1lbXBsb3llZXMtMjAxNy0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.352,0.521,0.8225
Las Vegas shows its strength in shooting benefit concert — PHOTOS,2017-12-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvbXVzaWMvbGFzLXZlZ2FzLXNob3dzLWl0cy1zdHJlbmd0aC1pbi1zaG9vdGluZy1iZW5lZml0LWNvbmNlcnQtcGhvdG9zL9IBdmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2VudGVydGFpbm1lbnQvbXVzaWMvbGFzLXZlZ2FzLXNob3dzLWl0cy1zdHJlbmd0aC1pbi1zaG9vdGluZy1iZW5lZml0LWNvbmNlcnQtcGhvdG9zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.26,0.542,0.8225
Exclusive: Qualcomm's iPhone X Still Outpaces Intel's,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2V4Y2x1c2l2ZS1xdWFsY29tbXMtaXBob25lLXgtc3RpbGwtb3V0cGFjZXMtaW50ZWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Samsung launches an Android flip phone with the biggest lens ...,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3Mvc2Ftc3VuZy1mbGlwLXBob25lLWZsYWdzaGlwX2lkMTAwMzQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile: Digital transformation has to start with your employees first,2017-12-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3QtbW9iaWxlLWRpZ2l0YWwtdHJhbnNmb3JtYXRpb24taGFzLXRvLXN0YXJ0LXdpdGgteW91ci1lbXBsb3llZXMtZmlyc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"THE MOBILE CARRIER LANDSCAPE: How AT&T, Verizon, T-Mobile, and Sprint are overcoming slow user growth amid ...",2017-12-02 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLW1vYmlsZS1jYXJyaWVyLWxhbmRzY2FwZS1yZXBvcnQtMjAxNy0xMdIBT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhlLW1vYmlsZS1jYXJyaWVyLWxhbmRzY2FwZS1yZXBvcnQtMjAxNy0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.45,0.36,0.189,-0.7783
Samsung Galaxy A8+ (2018) looks gorgeous in these leaked live ...,2017-12-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy1HYWxheHktQTgtMjAxOC1sb29rcy1nb3JnZW91cy1pbi10aGVzZS1sZWFrZWQtbGl2ZS1waWN0dXJlc19pZDEwMDM3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.27,0.473,0.6369
I went to buy an iPhone X. T-Mobile told me it wasn't worth it,2017-12-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2lwaG9uZS14LXQtbW9iaWxlLXRvbGQtbWUtaXQtd2FzbnQtd29ydGgtaXQv0gFRaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2lwaG9uZS14LXQtbW9iaWxlLXRvbGQtbWUtaXQtd2FzbnQtd29ydGgtaXQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Verizon flaunts tech company credentials,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1vYmlsZXdvcmxkbGl2ZS5jb20vZmVhdHVyZWQtY29udGVudC90b3AtdGhyZWUvdmVyaXpvbi1mbGF1bnRzLXRlY2gtY29tcGFueS1jcmVkZW50aWFscy_SAWhodHRwczovL3d3dy5tb2JpbGV3b3JsZGxpdmUuY29tL2ZlYXR1cmVkLWNvbnRlbnQvdG9wLXRocmVlL3Zlcml6b24tZmxhdW50cy10ZWNoLWNvbXBhbnktY3JlZGVudGlhbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't Try And Find An iPhone X In An Apple Store,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2h1Y2tqb25lcy8yMDE3LzEyLzA0L2RvbnQtdHJ5LWFuZC1maW5kLWFuLWlwaG9uZS14LWluLWFuLWFwcGxlLXN0b3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Portugal an Example of What Happens Without Net Neutrality?,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnNub3Blcy5jb20vZmFjdC1jaGVjay9wb3J0dWdhbC1uZXQtbmV1dHJhbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photo Advisory: T-Mobile #GivingTuesday Results + Holiday Phone ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcxMjA0MDA1NzU2L2VuL1Bob3RvLUFkdmlzb3J5LVQtTW9iaWxlLUdpdmluZ1R1ZXNkYXktUmVzdWx0cy1Ib2xpZGF5LVBob25lLURyaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
How to check if your iPhone X has a Qualcomm or Intel wireless ...,2017-12-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvSG93LXRvLWNoZWNrLWlmLXlvdXItaVBob25lLVgtaGFzLWEtUXVhbGNvbW0tb3ItSW50ZWwtd2lyZWxlc3MtbW9kZW0taW5zaWRlX2lkMTAwMzkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comcast Says Its New Gateway Can Hit 1.5Gbps Wireless Speeds,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9jb21jYXN0LXhmaS1hZHZhbmNlZC1nYXRld2F5LW9uZS1naWdhYml0LXBlci1zZWNvbmQtd2lyZWxlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best iPhone X models that allow you to switch to any wireless carrier,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1pcGhvbmUteC1tb2RlbHMtYWxsb3ctc3dpdGNoLXRvLWFueS13aXJlbGVzcy1jYXJyaWVyLTIwMTctMTLSAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Jlc3QtaXBob25lLXgtbW9kZWxzLWFsbG93LXN3aXRjaC10by1hbnktd2lyZWxlc3MtY2Fycmllci0yMDE3LTEyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Ergen's departure as Dish Network CEO echoes an earlier wireless ...,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzEyLzA1L2VyZ2VuLWRlcGFydHVyZS1hcy1kaXNoLW5ldHdvcmstY2VvLWVjaG9lcy1hbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Libratone's 'Made for Google' headphones review: a very mixed bag,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEyLzUvMTY3MDM5MTIvbGlicmF0b25lLXFhZGFwdC1tYWRlLWZvci1nb29nbGUtaGVhZHBob25lcy1ub2lzZS1jYW5jZWxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's still weird to make mobile payments in the US. Here's why,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2l0cy1zdGlsbC13ZWlyZC10by1tYWtlLW1vYmlsZS1wYXltZW50cy1pbi10aGUtdXMtaGVyZXMtd2h5L9IBYWh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9pdHMtc3RpbGwtd2VpcmQtdG8tbWFrZS1tb2JpbGUtcGF5bWVudHMtaW4tdGhlLXVzLWhlcmVzLXdoeS8?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.34
"Android Oreo 8.1 is officially released, here are all the new features",2017-12-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvQW5kcm9pZC1PcmVvLTguMS1pcy1vZmZpY2lhbGx5LXJlbGVhc2VkLWhlcmUtYXJlLWFsbC10aGUtbmV3LWZlYXR1cmVzX2lkMTAwNDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The T-Mobile 'Pen at T-Mobile Park | Seattle Mariners,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3Lm1sYi5jb20vbWFyaW5lcnMvdGlja2V0cy90aGUtcGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Razer Phone battery life test results: a bit short of the 2-day dream,2017-12-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvUmF6ZXItUGhvbmUtYmF0dGVyeS1saWZlLXRlc3QtcmVzdWx0cy1hLWJpdC1zaG9ydC1vZi10aGUtMi1kYXktZHJlYW1faWQxMDA0ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.4588
Apple announces the best iOS apps and games of 2017,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvQXBwbGUtYW5ub3VuY2VzLXRoZS1iZXN0LWlPUy1hcHBzLWFuZC1nYW1lcy1vZi0yMDE3X2lkMTAwNTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
OnePlus 5T battery life test results: excellent performer,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvT25lUGx1cy01VC1iYXR0ZXJ5LWxpZmUtdGVzdC1yZXN1bHRzLWV4Y2VsbGVudC1wZXJmb3JtZXJfaWQxMDA1MDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"How to disable KnockON (double tap to wake) on the LG G6, LG ...",2017-12-07 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvSG93LXRvLWRpc2FibGUtS25vY2tPTi1kb3VibGUtdGFwLXRvLXdha2Utb24tdGhlLUxHLUc2LUxHLVYzMC1vdGhlci1MRy1zbWFydHBob25lc19pZDEwMDUyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile Revvl Plus Review: What You Get for $200,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vdXMvdC1tb2JpbGUtcmV2dmwtcGx1cyxyZXZpZXctNDk1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Have You Got a Reputation for Reliability?,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmluYy5jb20vdC1tb2JpbGUvaGF2ZS15b3UtZ290LWEtcmVwdXRhdGlvbi1mb3ItcmVsaWFiaWxpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two of Sony's Xperia phones of 2018 may look like this (thin bezels ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU29ueS1YcGVyaWEtMjAxOC1kZXNpZ25faWQxMDA1MzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Home Depot just showed who will gain the most from corporate tax ...,2017-12-07 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vYnVzaW5lc3MvZWNvbm9teS9ob21lLWRlcG90LWFubm91bmNlcy1pdGxsLXVzZS0xNS1iaWxsaW9uLWluLXN1cnBsdXMtdG8tcmV3YXJkLXNoYXJlaG9sZGVycy8yMDE3LzEyLzA3L2NmNWJhOTg2LWRhYjMtMTFlNy1iODU5LWZiMDk5NTM2MDcyNV9zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
T-Mobile is knocking $50 off the Apple Watch Series 3,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbWFzaGFibGUuY29tL2RlYWxzL3QtbW9iaWxlLWFwcGxlLXdhdGNoLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Samsung Galaxy S8 and S8+ software update brings Verizon ...,2017-12-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvVmVyaXpvbi1TYW1zdW5nLUdhbGF4eS1TOC11cGRhdGUtR2lnYWJpdC1DbGFzcy1MVEVfaWQxMDA1NznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Microsoft Launcher receives major update, adds Home App Grid ...",2017-12-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvTWljcm9zb2Z0LUxhdW5jaGVyLXJlY2VpdmVzLW1ham9yLXVwZGF0ZS1hZGRzLUhvbWUtQXBwLUdyaWQtbmV3LXVzZXItZXhwZXJpZW5jZS1tb3JlX2lkMTAwNTk10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here is what you get if you type ""let it snow"" on your iPhone (holiday ...",2017-12-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvSGVyZS1pcy13aGF0LXlvdS1nZXQtaWYteW91LXR5cGUtbGV0LWl0LXNub3ctb24teW91ci1pUGhvbmUtaG9saWRheS1lYXN0ZXItZWdnX2lkMTAwNTk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Shop For An iPhone X First Thing In The Morning,2017-12-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2h1Y2tqb25lcy8yMDE3LzEyLzA5L3Nob3AtZm9yLWFuLWlwaG9uZS14LWZpcnN0LXRoaW5nLWluLXRoZS1tb3JuaW5nL9IBZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2h1Y2tqb25lcy8yMDE3LzEyLzA5L3Nob3AtZm9yLWFuLWlwaG9uZS14LWZpcnN0LXRoaW5nLWluLXRoZS1tb3JuaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung Email app hits 100 million downloads in the Google Play ...,2017-12-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy1FbWFpbC1hcHAtaGl0cy0xMDAtbWlsbGlvbi1kb3dubG9hZHMtaW4tdGhlLUdvb2dsZS1QbGF5LVN0b3JlX2lkMTAwNjEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Samsung Galaxy A8 (2018) manual confirms device's layout, audio ...",2017-12-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBob25lYXJlbmEuY29tL25ld3MvU2Ftc3VuZy1HYWxheHktQTgtMjAxOC1tYW51YWwtY29uZmlybXMtZGV2aWNlcy1sYXlvdXQtYXVkaW8tamFjay1hbmQtMTg5LWRpc3BsYXlfaWQxMDA2MTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Selling iPhone X. T-Mobile and Verizon salespeople speak out,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuZXQuY29tL3RlY2gvbW9iaWxlL2lwaG9uZS14LXQtbW9iaWxlLWFuZC12ZXJpem9uLXNhbGVzcGVvcGxlLWV4cGxhaW4taXRzLXByb2JsZW1zL9IBZGh0dHBzOi8vd3d3LmNuZXQuY29tL2dvb2dsZS1hbXAvbmV3cy9pcGhvbmUteC10LW1vYmlsZS1hbmQtdmVyaXpvbi1zYWxlc3Blb3BsZS1leHBsYWluLWl0cy1wcm9ibGVtcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
