title,datetime,link,Negative,Neutral,Positive,Compound
Critics say CSX rail service falling short | 2017-10-16 | Agri-Pulse,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEwMDI4LWNyaXRpY3Mtc2F5LWNzeC1yYWlsLXNlcnZpY2UtZmFsbGluZy1zaG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Telenocturnist Care Delivers Five Key Benefits to Rural Hospitals,2017-10-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGVsZW5vY3R1cm5pc3QtY2FyZS1kZWxpdmVycy1maXZlLWtleS1iZW5lZml0cy10by1ydXJhbC1ob3NwaXRhbHMtMzAwNDU1MTA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
How Digital Bill Pay Aids Patient Financial Responsibility,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaG93LWRpZ2l0YWwtYmlsbC1wYXktYWlkcy1wYXRpZW50LWZpbmFuY2lhbC1yZXNwb25zaWJpbGl0edIBZGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL2hvdy1kaWdpdGFsLWJpbGwtcGF5LWFpZHMtcGF0aWVudC1maW5hbmNpYWwtcmVzcG9uc2liaWxpdHk?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"Medsphere Systems, Stockell Healthcare merge in marriage of EHR ...",2017-10-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVpdG5ld3MuY29tL25ld3MvbWVkc3BoZXJlLXN5c3RlbXMtc3RvY2tlbGwtaGVhbHRoY2FyZS1tZXJnZS1tYXJyaWFnZS1laHItcmV2ZW51ZS1jeWNsZS10ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"YMCA breaks ground on West End facility, partners with JCPS ...",2017-10-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8xMC8xOS9uZXcteW1jYS1icmVha3MtZ3JvdW5kLWNlby1hbm5vdW5jZXMtcGFydG5lcnNoaXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Tying Health Plan Premiums to Salary Can Aid Lower-Paid Earners,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9zYWxhcnktYmFzZWQtaGVhbHRoLXBsYW4tcHJlbWl1bXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Foundation HealthCare emerges from bankruptcy,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vZmluYW5jZS9mb3VuZGF0aW9uLWhlYWx0aGNhcmUtZW1lcmdlcy1mcm9tLWJhbmtydXB0Y3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
"USAID chief outlines vision for agriculture, food security",2017-10-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL3VzYWlkLWNoaWVmLW91dGxpbmVzLXZpc2lvbi1mb3ItYWdyaWN1bHR1cmUtZm9vZC1zZWN1cml0eS05MTM0N9IBXmh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL3VzYWlkLWNoaWVmLW91dGxpbmVzLXZpc2lvbi1mb3ItYWdyaWN1bHR1cmUtZm9vZC1zZWN1cml0eS05MTM0Ny9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Opinion: 8 tips for standing out as a grad school applicant,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL29waW5pb24tOC10aXBzLWZvci1zdGFuZGluZy1vdXQtYXMtYS1ncmFkLXNjaG9vbC1hcHBsaWNhbnQtOTEyNjHSAV9odHRwczovL3d3dy5kZXZleC5jb20vbmV3cy9vcGluaW9uLTgtdGlwcy1mb3Itc3RhbmRpbmctb3V0LWFzLWEtZ3JhZC1zY2hvb2wtYXBwbGljYW50LTkxMjYxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AARP Purpose Prize: Learn About the Award Jurors,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmFhcnAub3JnL2Fib3V0LWFhcnAvcHVycG9zZS1wcml6ZS9qdXJvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.256,0.744,0.9274
Opinion: How to maximize your letter of recommendation,2017-10-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL29waW5pb24taG93LXRvLW1heGltaXplLXlvdXItbGV0dGVyLW9mLXJlY29tbWVuZGF0aW9uLTkxMjE40gFaaHR0cHM6Ly93d3cuZGV2ZXguY29tL25ld3Mvb3Bpbmlvbi1ob3ctdG8tbWF4aW1pemUteW91ci1sZXR0ZXItb2YtcmVjb21tZW5kYXRpb24tOTEyMTgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giving Urban Health Care Access Issues The Attention They ...,2017-10-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMDIyLjcxMzYxNS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Meet the people who believe the fluoride in your water is poisoning ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1pYy5jb20vYXJ0aWNsZXMvMTg1NDM5L2ZsdW9yaWRlLWluLXdhdGVyLXRveGljLWNvbnNwaXJhY3ktdGhlb3JpZXMtdHJ1dGhlcnMtaW50ZXJ2aWV3ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Jodi Kantor and Megan Twohey on Investigating Harvey Weinstein ...,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9jYXJlZXItYWR2aWNlL2ExMzA1MTYxNC9oYXJ2ZXktd2VpbnN0ZWluLWpvZGkta2FudG9yLW1lZ2FuLXR3b2hleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
The Transformation Of Medical Education From Choosing More To ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMDI0Ljg3NTAwMy9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Professionalism And Choosing Wisely,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMDI0LjkwNzg0NC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Why aren't we curing the world's most curable diseases?,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktYXJlbnQtd2UtY3VyaW5nLXRoZS13b3JsZHMtbW9zdC1jdXJhYmxlLWRpc2Vhc2VzLTg0MTc30gFaaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC93aHktYXJlbnQtd2UtY3VyaW5nLXRoZS13b3JsZHMtbW9zdC1jdXJhYmxlLWRpc2Vhc2VzLTg0MTc3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Terms of Use for Services,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL3Rlcm1zLW9mLXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cleaver Attack Stuns Vermont's Bhutanese Community,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L2NsZWF2ZXItYXR0YWNrLXN0dW5zLXZlcm1vbnRzLWJodXRhbmVzZS1jb21tdW5pdHkvQ29udGVudD9vaWQ9OTQ0ODU2NtIBeGh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L2NsZWF2ZXItYXR0YWNrLXN0dW5zLXZlcm1vbnRzLWJodXRhbmVzZS1jb21tdW5pdHkvQ29udGVudD9vaWQ9OTQ0ODU2NiZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.385,0.115,-0.7184
Rayburn Lewis Appointed Chief Medical Officer At International ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2VhdHRsZW1lZGl1bS5jb20vcmF5YnVybi1sZXdpcy1hcHBvaW50ZWQtY2hpZWYtbWVkaWNhbC1vZmZpY2VyLWludGVybmF0aW9uYWwtY29tbXVuaXR5LWhlYWx0aC1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Comprehensive Cancer Network Hits One Million ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGlvbmFsLWNvbXByZWhlbnNpdmUtY2FuY2VyLW5ldHdvcmstaGl0cy1vbmUtbWlsbGlvbi1yZWdpc3RlcmVkLXVzZXJzLWFjY2Vzc2luZy10aGUtbmNjbi1ndWlkZWxpbmVzLWFuZC1yZWxhdGVkLWNvbnRlbnQtMzAwNTQzMTEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.316,0.19,-0.7783
An Evidence-Based Path Forward To Advance Social Determinants ...,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMDI1LjcyMTI2My9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.811,0.189,0.1027
"Press Releases | Thursday, Oct 26, 2017",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbmUuY29tL21lZGlhL3ByZXNzLXJlbGVhc2VzLzE0Njg2LzIwMTctMTAtMjYvbmV3LW9jcmV2dXMtb2NyZWxpenVtYWItZGF0YS1hdC1lY3RyaW1zLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Decade after breast cancer diagnosis, Felicia Marie Knaul focuses ...",2017-10-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmxvY2FsMTAuY29tL2hlYWx0aC8yMDE3LzEwLzI2L2RlY2FkZS1hZnRlci1icmVhc3QtY2FuY2VyLWRpYWdub3Npcy1mZWxpY2lhLW1hcmllLWtuYXVsLWZvY3VzZXMtb24tcGFpbi1kaXZpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
"Be brave and 'go for it,' Oracle CEO Safra Catz tells Utah women in ...",2017-10-27 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy9idXNpbmVzcy8yMDE3LzEwLzI4L2JlLWJyYXZlLWFuZC1nby1mb3ItaXQtb3JhY2xlLWNlby1zYWZyYS1jYXR6LXRlbGxzLXV0YWgtd29tZW4taW4tdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
UCSF Launches Landmark $5B Fundraising Campaign to Solve the ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnVjc2YuZWR1L25ld3MvMjAxNy8xMC80MDg4MzEvdWNzZi1sYXVuY2hlcy1sYW5kbWFyay01Yi1mdW5kcmFpc2luZy1jYW1wYWlnbi1zb2x2ZS1tb3N0LWNvbXBsZXgtaHVtYW4taGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.4939
Unharm Your Sons: A Therapist and Suicide Attempt Survivor's Plea ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZ29vZG1lbnByb2plY3QuY29tL2ZlYXR1cmVkLWNvbnRlbnQvdW5oYXJtLXlvdXItc29ucy1sYmtyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.619,0.19,0.19,-0.9001
What Can I do With an Africana Studies Degree,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlcGF1dy5lZHUvYWNhZGVtaWNzL2RlcGFydG1lbnRzLXByb2dyYW1zL2FmcmljYW5hLXN0dWRpZXMvY3VycmVudC1jb3Vyc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tenet Healthcare not for sale after all, according to report",2017-10-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL3RlbmV0LWhlYWx0aGNhcmUtbm90LWZvci1zYWxlLWFmdGVyLWFsbC1hY2NvcmRpbmctdG8tcmVwb3J0LzUwODM3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Health Savings Account,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9zcGVuZGluZy90MDUwLWMwMDAtczAwMi1iZXN0LWhlYWx0aC1zYXZpbmdzLWFjY291bnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
"In Nepal, Health Insurance For All",2017-11-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMDI3Ljc0MzYzNi9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Want Drug Regulators To Consider Real-World Evidence? Then ...,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMDMwLjk5OTg1Ny9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Look for These 2 Key Features in Your HSA,2017-11-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvaW52ZXN0aW5nLTEwMS9hcnRpY2xlcy8yMDE3LTExLTAzL2xvb2stZm9yLXRoZXNlLTIta2V5LWZlYXR1cmVzLWluLXlvdXItaHNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karen Scott,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvaGF1dGhvcjIwMTcxMTA2LjczNTcxNi9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First systematic study of infections after CAR T-cell therapy,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZyZWRodXRjaC5vcmcvZW4vbmV3cy9jZW50ZXItbmV3cy8yMDE3LzExL2luZmVjdGlvbnMtY2QxOS1jYXItaW1tdW5vdGhlcmFweS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Press Releases | Monday, Nov 6, 2017",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbmUuY29tL21lZGlhL3ByZXNzLXJlbGVhc2VzLzE0Njg5LzIwMTctMTEtMDYvZmRhLWFwcHJvdmVzLWdlbmVudGVjaHMtYWxlY2Vuc2EtYWxlY3RpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OpenNotes, AMIA Partnership to Improve Patient Data Access",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3Mvb3Blbm5vdGVzLWFtaWEtcGFydG5lcnNoaXAtdG8taW1wcm92ZS1wYXRpZW50LWRhdGEtYWNjZXNz0gFjaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvb3Blbm5vdGVzLWFtaWEtcGFydG5lcnNoaXAtdG8taW1wcm92ZS1wYXRpZW50LWRhdGEtYWNjZXNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
How The Rise Of Medical Technology Is Worsening Death,2017-11-06 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMTAxLjYxMjY4MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.805,0.195,0.0,-0.9371
"CMS, AMA Look for Common Ground on Remote Patient Monitoring",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9jbXMtYW1hLWxvb2stZm9yLWNvbW1vbi1ncm91bmQtb24tcmVtb3RlLXBhdGllbnQtbW9uaXRvcmluZ9IBZGh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvY21zLWFtYS1sb29rLWZvci1jb21tb24tZ3JvdW5kLW9uLXJlbW90ZS1wYXRpZW50LW1vbml0b3Jpbmc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Press Releases | Monday, Nov 6, 2017",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmdlbmUuY29tL21lZGlhL3ByZXNzLXJlbGVhc2VzLzE0Njg4LzIwMTctMTEtMDYvZmRhLWFwcHJvdmVzLXplbGJvcmFmLXZlbXVyYWZlbmliLWZvci1lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How America’s Largest Safety-Net Health System Built A High ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMTA2LjQzNzk0MS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Realizing The Promise Of Choosing Wisely Will Require Changes ...,2017-11-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMTA3LjY0OTAyNy9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Lowe's Expands Employee Benefits Support with Accolade,2017-11-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbG93ZXMtZXhwYW5kcy1lbXBsb3llZS1iZW5lZml0cy1zdXBwb3J0LXdpdGgtYWNjb2xhZGUtMzAwNTUwNTk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.136,0.864,0.9136
Arkansas considers dicamba restrictions today | 2017-11-07 | Agri ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEwMTc4LWFya2Fuc2FzLWNvbnNpZGVycy1kaWNhbWJhLXJlc3RyaWN0aW9ucy10b2RhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Protecting equity in the National Disability Insurance Scheme,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZW1hbmRhcmluLmNvbS5hdS84NTc2MS1wcm90ZWN0aW5nLWVxdWl0eS1uYXRpb25hbC1kaXNhYmlsaXR5LWluc3VyYW5jZS1zY2hlbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Indian ethanol market could be big. Really big. | 2017-11-08 | Agri ...,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEwMTYxLWluZGlhbi1ldGhhbm9sLW1hcmtldC1jb3VsZC1iZS1iaWctcmVhbGx5LWJpZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erica Bell sentenced to 25 years to life for Brook Stagles’ death,2017-11-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvZXJpY2EtYmVsbC1zZW50ZW5jZWQtdG8tMjUteWVhcnMtdG8tbGlmZS1mb3ItYnJvb2stc3RhZ2xlcy1kZWF0aC_SAXRodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9sb2NhbC1uZXdzL2VyaWNhLWJlbGwtc2VudGVuY2VkLXRvLTI1LXllYXJzLXRvLWxpZmUtZm9yLWJyb29rLXN0YWdsZXMtZGVhdGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.417,0.111,-0.802
A Safe And Sustainable Blood System: A Public Health Policy ...,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMTA2LjQxMzM5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
A new option for high-risk multiple myeloma?,2017-11-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWRodXRjaC5vcmcvZW4vbmV3cy9jZW50ZXItbmV3cy8yMDE3LzExL2FsbG9nZW5laWMtdHJhbnNwbGFudC1teWVsb21hLXN0dWR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Corn yield, Florida orange production provide surprise in crop reports",2017-11-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEwMTkwLWNvcm4teWllbGQtZmxvcmlkYS1vcmFuZ2UtcHJvZHVjdGlvbi1wcm92aWRlLXN1cnByaXNlLWluLWNyb3AtcmVwb3J0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Fitbit selected as part of NIH precision medicine programme ...,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGhhcm1hcGhvcnVtLmNvbS9uZXdzL2ZpdGJpdC1uaWgtcHJlY2lzaW9uLW1lZGljaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Willow Creek Health Mart Pharmacy Grand Opening,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTcvMTEvd2lsbG93LWNyZWVrLWhlYWx0aC1tYXJ0LXBoYXJtYWN5LWdyYW5kLW9wZW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
The Effects of Chronic Fear on a Person's Health,2017-11-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvdGhlLWVmZmVjdHMtb2YtY2hyb25pYy1mZWFyLW9uLWEtcGVyc29ucy1oZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Pharmaceutical Industry Profits And Research And Development,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMTEzLjg4MDkxOC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Judge David Ambler an astute and thoughtful guardian of Maori law,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxNy8xMS8xMy9qdWRnZS1kYXZpZC1hbWJsZXItYW4tYXN0dXRlLWFuZC10aG91Z2h0ZnVsLWd1YXJkaWFuLW9mLW1hb3JpLWxhdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
UnitedHealthcare Makes Nutritious Foods More Affordable with ...,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTExMzAwNTE0NS9lbi9Vbml0ZWRIZWFsdGhjYXJlLU1ha2VzLU51dHJpdGlvdXMtRm9vZHMtTW9yZS1BZmZvcmRhYmxlLXdpdGgtSGVhbHRoeS1TYXZpbmdzLVByb2dyYW0tZm9yLVBlb3BsZS1pbi1WaXJnaW5pYS1hbmQtV2FzaGluZ3Rvbi1ELkMu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Universal Health Coverage Can Be Done Right,2017-11-13 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTcxMTA5Ljk3MzcxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private Exchanges Evolve with Demand,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9wcml2YXRlLWV4Y2hhbmdlcy1ldm9sdmUtd2l0aC1kZW1hbmQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.25
