title,datetime,link,Negative,Neutral,Positive,Compound
Bazarbay Bikchantaev: ''The Tatar language is not taught at schools ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vcmVhbG5vZXZyZW15YS5jb20vYXJ0aWNsZXMvMTEwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oil Economics - Revenue From An Oil And Gas Well (NYSEARCA ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc0NTItb2lsLWVjb25vbWljcy1yZXZlbnVlLWZyb20tb2lsLWFuZC1nYXMtd2VsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Lewy Body Dementias | FOCUS,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZm9jdXMucHN5Y2hpYXRyeW9ubGluZS5vcmcvZG9pLzEwLjExNzYvYXBwaS5mb2N1cy4xNTEwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Malawi activist, lawyer receive death threats for seeking court order ...",2017-01-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ueWFzYXRpbWVzLmNvbS9tYWxhd2ktYWN0aXZpc3QtbGF3eWVyLXJlY2VpdmUtZGVhdGgtdGhyZWF0cy1zZWVraW5nLWNvdXJ0LW9yZGVyLXN1c3BlbmQtbWluaXN0ZXItY2hhcG9uZGEtbWFpemVnYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.9393
MGM Nabs Brandon Sanderson’s Sci-Fi Novella ‘Snapshot’,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvYnJhbmRvbi1zYW5kZXJzb24tc25hcHNob3QtbWdtLTEyMDE5NjE5MzUv0gFRaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2ZpbG0vbmV3cy9icmFuZG9uLXNhbmRlcnNvbi1zbmFwc2hvdC1tZ20tMTIwMTk2MTkzNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CAMA says Chaponda implicated in Malawi maize purchase ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ueWFzYXRpbWVzLmNvbS9jYW1hLXNheXMtY2hhcG9uZGEtaW1wbGljYXRlZC1tYWxhd2ktbWFpemUtcHVyY2hhc2UtZGVtYW5kcy1leHBsYW5hdGlvbi1rYXBpdG8tdGVuZGVycy1vYmplY3RpdmUtZXZpZGVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Sundance Film Festival 2017: The Ultimate Party Guide,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3Mvc3VuZGFuY2UtZmlsbS1mZXN0aXZhbC0yMDE3LXBhcnR5LWd1aWRlLTEyMDE5NjIxMjUv0gFaaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L2ZpbG0vbmV3cy9zdW5kYW5jZS1maWxtLWZlc3RpdmFsLTIwMTctcGFydHktZ3VpZGUtMTIwMTk2MjEyNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
"NBCUniversal to Shut Down Esquire Network Cable Channel, Relaunch Brand as Digital Platform (EXCLUSIVE)",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2VzcXVpcmUtbmV0d29yay0xMjAxOTYyMjYxL9IBQGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2VzcXVpcmUtbmV0d29yay0xMjAxOTYyMjYxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.562,0.125,-0.6124
Offshore Drilling - 29 Companies Grabbed 56 New Production ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc1ODMtb2Zmc2hvcmUtZHJpbGxpbmctMjktY29tcGFuaWVzLWdyYWJiZWQtNTYtbmV3LXByb2R1Y3Rpb24tbGljZW5zZXMtb2Zmc2hvcmUtbm9yd2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Courtney Simon, Daytime Drama Doyenne, Set For WGAE’s Jablow Award",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvY291cnRuZXktc2ltb24td3JpdGVycy1ndWlsZC1vZi1hbWVyaWNhLWVhc3QtYXdhcmQtMTIwMTg4ODg0Mi_SAV9odHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2NvdXJ0bmV5LXNpbW9uLXdyaXRlcnMtZ3VpbGQtb2YtYW1lcmljYS1lYXN0LWF3YXJkLTEyMDE4ODg4NDIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
Using EXTREN for the San Francisco-Oakland Bay Bridge Surface,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTM0NzDSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xMzQ3MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YouTube Strikes Development Deals With Creators Following Sundance Program (Exclusive),2017-01-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL3lvdXR1YmUtc3RyaWtlcy1kZXZlbG9wbWVudC1kZWFscy1jcmVhdG9ycy1zdW5kYW5jZS1wcm9ncmFtLTk2NTIzNi_SAXpodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvZGlnaXRhbC95b3V0dWJlLXN0cmlrZXMtZGV2ZWxvcG1lbnQtZGVhbHMtY3JlYXRvcnMtc3VuZGFuY2UtcHJvZ3JhbS05NjUyMzYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.636,0.182,0.0
"Viacom CEO Bob Bakish: No Paramount Sale, a Course-Correct for MTV and Moving Past Corporate “Drama”",2017-01-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy92aWFjb20tY2VvLWJvYi1iYWtpc2gtbm8tcGFyYW1vdW50LXNhbGUtYS1jb3Vyc2UtY29ycmVjdC1tdHYtbW92aW5nLXBhc3QtY29ycG9yYXRlLWRyYW1hLTk2NTQ4MC_SAZ0BaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvdmlhY29tLWNlby1ib2ItYmFraXNoLW5vLXBhcmFtb3VudC1zYWxlLWEtY291cnNlLWNvcnJlY3QtbXR2LW1vdmluZy1wYXN0LWNvcnBvcmF0ZS1kcmFtYS05NjU0ODAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Co-Founder: Davos World Economic Forum Is Like Burning Man “Except We’re All Wearing Clothes”,2017-01-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9nb29nbGUtZm91bmRlci1kYXZvcy13b3JsZC1lY29ub21pYy1mb3J1bS1pcy1saWtlLWJ1cm5pbmctbWFuLXdlcmUtYWxsLXdlYXJpbmctY2xvdGhlcy05NjU4ODEv0gGbAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2dvb2dsZS1mb3VuZGVyLWRhdm9zLXdvcmxkLWVjb25vbWljLWZvcnVtLWlzLWxpa2UtYnVybmluZy1tYW4td2VyZS1hbGwtd2VhcmluZy1jbG90aGVzLTk2NTg4MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.6124
Mickey Rourke Signs With APA,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9taWNrZXktcm91cmtlLXNpZ25zLWFwYS05NjU5Mjcv0gFXaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL21pY2tleS1yb3Vya2Utc2lnbnMtYXBhLTk2NTkyNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Orange Is the New Black’ Actor Pablo Schreiber Joins Gerard Butler Heist Thriller ‘Den of Thieves’,2017-01-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3Mvb3JhbmdlLWlzLW5ldy1ibGFjay1hY3Rvci1wYWJsby1zY2hyZWliZXItam9pbnMtZ2VyYXJkLWJ1dGxlci1oZWlzdC10aHJpbGxlci1kZW4tdGhpZXZlcy05NjU5Nzkv0gGYAWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9vcmFuZ2UtaXMtbmV3LWJsYWNrLWFjdG9yLXBhYmxvLXNjaHJlaWJlci1qb2lucy1nZXJhcmQtYnV0bGVyLWhlaXN0LXRocmlsbGVyLWRlbi10aGlldmVzLTk2NTk3OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.476,0.248,-0.3818
Case Studies (January 2017),2017-01-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvY2FzZS1zdHVkaWVzLWphbnVhcnktMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Noble Corporation - Complete Fleet Analysis As Of January 20 ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzgzNjAtbm9ibGUtY29ycG9yYXRpb24tY29tcGxldGUtZmxlZXQtYW5hbHlzaXMtb2YtamFudWFyeS0yMC0yMDE3LWFuZC1jb21tZW50YXJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Ashley Judd Recites ‘I Am a Nasty Woman’ Poem at Women’s March on Washington (Watch),2017-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9iaXovbmV3cy9hc2hsZXktanVkZC1uYXN0eS13b21hbi13b21lbnMtbWFyY2gtdmlkZW8td2F0Y2gtMTIwMTk2NjE2MC_SAWJodHRwczovL3ZhcmlldHkuY29tLzIwMTcvYml6L25ld3MvYXNobGV5LWp1ZGQtbmFzdHktd29tYW4td29tZW5zLW1hcmNoLXZpZGVvLXdhdGNoLTEyMDE5NjYxNjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.408,0.592,0.0,-0.802
‘The Hero’: Film Review | Sundance 2017,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9oZXJvLXJldmlldy05NjYwMDcv0gFOaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzL2hlcm8tcmV2aWV3LTk2NjAwNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.802
"Film Review: ‘Don’t Swallow My Heart, Alligator Girl!’",2017-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL3Jldmlld3MvZG9udC1zd2FsbG93LW15LWhlYXJ0LWFsbGlnYXRvci1naXJsLXJldmlldy0xMjAxOTY1NDgwL9IBYWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL3Jldmlld3MvZG9udC1zd2FsbG93LW15LWhlYXJ0LWFsbGlnYXRvci1naXJsLXJldmlldy0xMjAxOTY1NDgwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Don’t Swallow My Heart, Alligator Girl!’: Film Review | Sundance 2017",2017-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9kb24tdC1zd2FsbG93LW15LWhlYXJ0LWFsbGlnYXRvci1naXJsLXJldmlldy05NjUwMzkv0gFvaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzL2Rvbi10LXN3YWxsb3ctbXktaGVhcnQtYWxsaWdhdG9yLWdpcmwtcmV2aWV3LTk2NTAzOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A with Benjamin Ginsberg,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmMtc3Bhbi5vcmcvdmlkZW8vPzQxOTY5OS0xL3FhLWJlbmphbWluLWdpbnNiZXJn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nankhumwa justifies his mind boggling wealth: Malawi cash-rich ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ueWFzYXRpbWVzLmNvbS9uYW5raHVtd2EtanVzdGlmaWVzLW1pbmQtYm9nZ2xpbmctd2VhbHRoLW1hbGF3aS1jYXNoLXJpY2gtbWluaXN0ZXItZXhwbGFpbnMtbXVsdGltaWxsaW9uLWRvbmF0aW9ucy1maW5hbmNpYWwtc291cmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
‘Nightcap’: Lauren Blumenfeld & Don Fanelli Upped To Series Regulars For Season 2,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvbmlnaHRjYXAtbGF1cmVuLWJsdW1lbmZlbGQtZG9uLWZhbmVsbGktdXBwZWQtc2VyaWVzLXJlZ3VsYXJzLXNlYXNvbi0yLTEyMDE4OTI1NDMv0gFyaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9uaWdodGNhcC1sYXVyZW4tYmx1bWVuZmVsZC1kb24tZmFuZWxsaS11cHBlZC1zZXJpZXMtcmVndWxhcnMtc2Vhc29uLTItMTIwMTg5MjU0My9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With ‘Riverdale,’ Which Other Archie Comics Characters Could Make It to TV Next?",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3JpdmVyZGFsZS1hcmNoaWUtY29taWNzLWNoYXJhY3RlcnMtc3Bpbm9mZnMtOTY2Nzc4L9IBZGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3JpdmVyZGFsZS1hcmNoaWUtY29taWNzLWNoYXJhY3RlcnMtc3Bpbm9mZnMtOTY2Nzc4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Electricity blackouts to continue in Malawi,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDEvMjQvZWxlY3RyaWNpdHktYmxhY2tvdXRzLWNvbnRpbnVlLW1hbGF3aS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Box Office: Can ‘A Dog’s Purpose’ Still Win the Weekend After Canine Controversy?,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvYm94LW9mZmljZS1kb2dzLXB1cnBvc2Utc3BsaXQtcmVzaWRlbnQtZXZpbC0xMjAxOTY4NjM4L9IBXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy9maWxtL25ld3MvYm94LW9mZmljZS1kb2dzLXB1cnBvc2Utc3BsaXQtcmVzaWRlbnQtZXZpbC0xMjAxOTY4NjM4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.376,0.355,0.3818
Distribution Roundup: New Belgium Fills Out National Footprint ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJyZXdib3VuZC5jb20vbmV3cy9kaXN0cmlidXRpb24tcm91bmR1cC1uZXctYmVsZ2l1bS1maWxscy1uYXRpb25hbC1mb290cHJpbnQtamFja3MtYWJieS1jaGFuZ2VzLWhhbmRzLXZlcm1vbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riverdale: See Your Favorite Archie Comics Characters Transformed,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZXcuY29tL3R2L3JpdmVyZGFsZS1hcmNoaWUtY29taWNzLWNoYXJhY3RlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Hollywood Reacts to Mary Tyler Moore’s Death,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2NlbGVicml0aWVzLXJlYWN0LW1hcnktdHlsZXItbW9vcmUtZGVhdGgtc29jaWFsLW1lZGlhLTEyMDE5Njk3Mzkv0gFmaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L3R2L25ld3MvY2VsZWJyaXRpZXMtcmVhY3QtbWFyeS10eWxlci1tb29yZS1kZWF0aC1zb2NpYWwtbWVkaWEtMTIwMTk2OTczOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Numele de sfinţi rămân preferatele românilor,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRpZ2kyNC5yby9zdGlyaS9hY3R1YWxpdGF0ZS9zb2NpYWwvbnVtZWxlLXByZWZlcmF0ZS1kZS1yb21hbmktNjU2MDUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The New York Times is opening a full bureau in Sydney, Australia",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5pZW1hbmxhYi5vcmcvMjAxNy8wMS90aGUtbmV3LXlvcmstdGltZXMtaXMtb3BlbmluZy1hLWZ1bGwtYnVyZWF1LWluLXN5ZG5leS1hdXN0cmFsaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Riverdale’ Star K.J. Apa Signs With UTA (Exclusive),2017-01-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9yaXZlcmRhbGUtc3Rhci1rai1hcGEtc2lnbnMtdXRhLTk2OTEwOC_SAV9odHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3Mvcml2ZXJkYWxlLXN0YXIta2otYXBhLXNpZ25zLXV0YS05NjkxMDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
"Luke Perry on ‘Riverdale,’ ‘90210’ Similarities and Whether Fred Andrews Takes After Jim Walsh",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3JpdmVyZGFsZS1sdWtlLXBlcnJ5LWJldmVybHktaGlsbHMtOTAyMTAtY29tcGFyaXNvbnMtOTY4NDE3L9IBbWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3JpdmVyZGFsZS1sdWtlLXBlcnJ5LWJldmVybHktaGlsbHMtOTAyMTAtY29tcGFyaXNvbnMtOTY4NDE3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Riverdale’ Review: CW’s Soapy ‘Archie’ Series Is Young-Adult Awesome,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvcml2ZXJkYWxlLXJldmlldy1hcmNoaWUtY29taWNzLWN3LWNvbGUtc3Byb3VzZS1rai1hcGEtY2FtaWxhLW1lbmRlcy12aWRlby0xMjAxODg0NDQ1L9IBdmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvcml2ZXJkYWxlLXJldmlldy1hcmNoaWUtY29taWNzLWN3LWNvbGUtc3Byb3VzZS1rai1hcGEtY2FtaWxhLW1lbmRlcy12aWRlby0xMjAxODg0NDQ1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.8481
"Evolution of Archie, From 1940s Comics to CW's 'Riverdale' (Photos)",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2V2b2x1dGlvbi1vZi1hcmNoaWUtZnJvbS0xOTQwcy1jb21pY3MtdG8tY3dzLXJpdmVyZGFsZS1waG90b3Mv0gFaaHR0cHM6Ly93d3cudGhld3JhcC5jb20vZXZvbHV0aW9uLW9mLWFyY2hpZS1mcm9tLTE5NDBzLWNvbWljcy10by1jd3Mtcml2ZXJkYWxlLXBob3Rvcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Altice Launching News Network i24 in U.S. in February,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2FsdGljZS1sYXVuY2hpbmctbmV3cy1uZXR3b3JrLWkyNC11cy1mZWJydWFyeS05NjkwMDkv0gFyaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3MvYWx0aWNlLWxhdW5jaGluZy1uZXdzLW5ldHdvcmstaTI0LXVzLWZlYnJ1YXJ5LTk2OTAwOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DMG Entertainment Taps F Scott Frazier To Adapt ‘Mistborn: The Final Empire’,2017-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvZG1nLWYtc2NvdHQtZnJhemllci1hZGFwdGluZy1taXN0Ym9ybi10aGUtZmluYWwtZW1waXJlLWJyYW5kb24tc2FuZGVyc29uLTEyMDE4OTU2MjEv0gF1aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS9kbWctZi1zY290dC1mcmF6aWVyLWFkYXB0aW5nLW1pc3Rib3JuLXRoZS1maW5hbC1lbXBpcmUtYnJhbmRvbi1zYW5kZXJzb24tMTIwMTg5NTYyMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
"Donald Trump’s Sean Hannity Interview Bags 4.8M Viewers, Tops Cable News In Demo",2017-01-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2RvbmFsZC10cnVtcC1zZWFuLWhhbm5pdHktaW50ZXJ2aWV3LTQtOC1taWxsaW9uLXZpZXdlcnMtdG9wcy1jYWJsZS1uZXdzLWRlbW8tdHYtcmF0aW5ncy0xMjAxODk1ODg1L9IBhAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE3LzAxL2RvbmFsZC10cnVtcC1zZWFuLWhhbm5pdHktaW50ZXJ2aWV3LTQtOC1taWxsaW9uLXZpZXdlcnMtdG9wcy1jYWJsZS1uZXdzLWRlbW8tdHYtcmF0aW5ncy0xMjAxODk1ODg1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.794,0.206,0.3818
"‘Ten Days In The Valley’: Ella Thomas, Josh Randall, Eight More Round Out Cast",2017-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvdGVuLWRheXMtaW4tdGhlLXZhbGxleS1lbGxhLXRob21hcy1qb3NoLXJhbmRhbGwtY2FzdC1hYmMtZHJhbWEtc2VyaWVzLTEyMDE4OTU0Mjkv0gFyaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxNy8wMS90ZW4tZGF5cy1pbi10aGUtdmFsbGV5LWVsbGEtdGhvbWFzLWpvc2gtcmFuZGFsbC1jYXN0LWFiYy1kcmFtYS1zZXJpZXMtMTIwMTg5NTQyOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'A Dog's Purpose' Sinks Teeth Into $455,000 at Thursday Box Office",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RvZ3MtcHVycG9zZS1zaW5rcy10ZWV0aC00NTUwMDAtdGh1cnNkYXktYm94LW9mZmljZS_SAVBodHRwczovL3d3dy50aGV3cmFwLmNvbS9kb2dzLXB1cnBvc2Utc2lua3MtdGVldGgtNDU1MDAwLXRodXJzZGF5LWJveC1vZmZpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethan Hawke & Noomi Rapace To Star in ‘Stockholm’ – Berlin,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc3RvY2tob2xtLW1vdmllLWV0aGFuLWhhd2tlLW5vb21pLXJhcGFjZS0xMjAxODk1NzEwL9IBVWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc3RvY2tob2xtLW1vdmllLWV0aGFuLWhhd2tlLW5vb21pLXJhcGFjZS0xMjAxODk1NzEwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Social Entrepreneurship in the Middle East: Old Practice, New ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3Npci5vcmcvYXJ0aWNsZXMvZW50cnkvc29jaWFsX2VudHJlcHJlbmV1cnNoaXBfaW5fdGhlX21pZGRsZV9lYXN0X29sZF9wcmFjdGljZV9uZXdfY29uY2VwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
