title,datetime,link,Negative,Neutral,Positive,Compound
USC QB commit JT Daniels will reclassify to the 2018 class,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vMjQ3c3BvcnRzLmNvbS9BcnRpY2xlL1VTQy1RQi1jb21taXQtSlQtRGFuaWVscy13aWxsLXJlY2xhc3NpZnktdG8tdGhlLTIwMTgtY2xhc3MtMTEyNjQyOTcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.485,0.515,0.6486
"""Full Kit Wanker"" stars in escalator fail of the year",2017-12-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2Z1bGwta2l0LXdhbmtlci1zdGFycy1pbi1lc2NhbGF0b3ItZmFpbC1vZi10aGUteWVhctIBWGh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L2Z1bGwta2l0LXdhbmtlci1zdGFycy1pbi1lc2NhbGF0b3ItZmFpbC1vZi10aGUteWVhci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8885
Philip Morris International: IQOS - Confessions Of An Addict (NYSE ...,2017-12-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzM3NjgtcGhpbGlwLW1vcnJpcy1pbnRlcm5hdGlvbmFsLWlxb3MtY29uZmVzc2lvbnMtb2YtYWRkaWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Material World: Movie Theaters Want You Back, So They're Rushing ...",2017-12-26 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTEyLTI2L21hdGVyaWFsLXdvcmxkLW1vdmllLXRoZWF0ZXJzLXdhbnQteW91LWJhY2stc28tdGhleS1yZS1ydXNoaW5nLXRvLW1vZGVybml6ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
10 things we like – and don't like – about the Toyota Tundra,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZHJpdmluZy5jYS90b3lvdGEvdGFjb21hL3Jldmlld3Mvcm9hZC10ZXN0LzEwLXRoaW5ncy13ZS1saWtlLWFuZC1kb250LWxpa2UtYWJvdXQtdGhlLXRveW90YS10dW5kcmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
Tree that’s been at White House since 1800s scheduled to be removed,2017-12-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vMzY2NDY2LXdoaXRlLWhvdXNlLXRyZWUtdGhhdHMtYmVlbi10aGVyZS1zaW5jZS0xODAwcy1zY2hlZHVsZWQtdG8tYmUtY3V00gF5aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi8zNjY0NjYtd2hpdGUtaG91c2UtdHJlZS10aGF0cy1iZWVuLXRoZXJlLXNpbmNlLTE4MDBzLXNjaGVkdWxlZC10by1iZS1jdXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PBR gave Canada the greatest Christmas gift of all: 99-can beer cases,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3Bici1nYXZlLWNhbmFkYS10aGUtZ3JlYXRlc3QtY2hyaXN0bWFzLWdpZnQtb2YtdGhlbS1hbGwtOTktY2FuLWJlZXItY2FzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9325
'Nashville''s Charles Esten Is Staying in Music City,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNtdC5jb20vbmV3cy8zbHBxeXIvbmFzaHZpbGxlcy1jaGFybGVzLWVzdGVuLWlzLXN0YXlpbmctaW4tbXVzaWMtY2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Ways to Keep Your Car Costs Down,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvY2Fycy1kcml2aW5nL3dheXMtdG8ta2VlcC1jYXItY29zdHMtZG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Kenny Chesney Inspired Walker Hayes | News,2017-12-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNtdC5jb20vbmV3cy9zODJsbmUvaG93LWtlbm55LWNoZXNuZXktaW5zcGlyZWQtd2Fsa2VyLWhheWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
BMW 8 Series Coupe and 2018 Bentley Continental GT as Coupé ...,2017-12-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vaW50ZXJuYXRpb25hbGJhbmtlci5jb20vbGlmZS1hcnRzLXRyYXZlbC9ibXctOC1zZXJpZXMtY291cGUtMjAxOC1iZW50bGV5LWNvbnRpbmVudGFsLWd0LWNvdXBlLXNlZ21lbnQtaGFsby1jYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
Tested: 2018 Buick LaCrosse eAssist Hybrid,2017-12-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTQ1MTMwMTYvMjAxOC1idWljay1sYWNyb3NzZS1lYXNzaXN0LWh5YnJpZC10ZXN0LXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State Dept. posts Clinton aide’s documents found on Weiner’s laptop,2017-12-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvYmxvZy1icmllZmluZy1yb29tL25ld3MvMzY2ODIyLXN0YXRlLXBvc3RzLWRvY3VtZW50cy1mcm9tLWNsaW50b24tYWJlZGluLW9uLXdlaW5lci1jb21wdXRlci_SAXpodHRwczovL3RoZWhpbGwuY29tL2Jsb2dzL2Jsb2ctYnJpZWZpbmctcm9vbS9uZXdzLzM2NjgyMi1zdGF0ZS1wb3N0cy1kb2N1bWVudHMtZnJvbS1jbGludG9uLWFiZWRpbi1vbi13ZWluZXItY29tcHV0ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sixers G-League affiliates unveil remarkably ugly SpongeBob Squarepants uniforms,2018-01-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3NpeGVycy1nLWxlYWd1ZS1hZmZpbGlhdGVzLXVudmVpbC1yZW1hcmthYmx5LXVnbHktc3BvbmdlYm9iLXNxdWFyZXBhbnRzLXVuaWZvcm1z0gF1aHR0cHM6Ly93d3cuZ29sZmRpZ2VzdC5jb20vc3Rvcnkvc2l4ZXJzLWctbGVhZ3VlLWFmZmlsaWF0ZXMtdW52ZWlsLXJlbWFya2FibHktdWdseS1zcG9uZ2Vib2Itc3F1YXJlcGFudHMtdW5pZm9ybXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.765
Car of the Month: 2018 Lamborghini Huracán Performante,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2NhcnMvY2FyLW9mLXRoZS1tb250aC0yMDE4LWxhbWJvcmdoaW5pLWh1cmFjYW4tcGVyZm9ybWFudGUtMjc3MTczMC_SAWVodHRwczovL3JvYmJyZXBvcnQuY29tL21vdG9ycy9jYXJzL2Nhci1vZi10aGUtbW9udGgtMjAxOC1sYW1ib3JnaGluaS1odXJhY2FuLXBlcmZvcm1hbnRlLTI3NzE3MzAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Jeep Renegade Review,2018-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTQ1MzI5NDEvMjAxOC1qZWVwLXJlbmVnYWRlLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Lock-In Amplifiers: Theory and Design,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVldGltZXMuY29tL2RpZ2l0YWwtbG9jay1pbi1hbXBsaWZpZXJzLXRoZW9yeS1hbmQtZGVzaWduL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edward Teller Warned Oil Industry About Carbon Dioxide & Climate Change 6 Decades Ago,2018-01-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMS8wMy9lZHdhcmQtdGVsbGVyLXdhcm5lZC1vaWwtaW5kdXN0cnktY2FyYm9uLWRpb3hpZGUtY2xpbWF0ZS1jaGFuZ2UtNi1kZWNhZGVzLWFnby_SAXdodHRwczovL2NsZWFudGVjaG5pY2EuY29tLzIwMTgvMDEvMDMvZWR3YXJkLXRlbGxlci13YXJuZWQtb2lsLWluZHVzdHJ5LWNhcmJvbi1kaW94aWRlLWNsaW1hdGUtY2hhbmdlLTYtZGVjYWRlcy1hZ28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
Melania Trump’s office says she was ‘confident’ husband would win election,2018-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vMzY3MjY2LW1lbGFuaWEtdHJ1bXBzLW9mZmljZS1zYXlzLXNoZS13YXMtY29uZmlkZW50LWh1c2JhbmQtd291bGQtd2lu0gF2aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9hZG1pbmlzdHJhdGlvbi8zNjcyNjYtbWVsYW5pYS10cnVtcHMtb2ZmaWNlLXNheXMtc2hlLXdhcy1jb25maWRlbnQtaHVzYmFuZC13b3VsZC13aW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.9325
Here are the 917 local real-estate deals worth at least $100K ...,2018-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxOC8wMS8wNC9oZXJlLWFyZS10aGUtOTE3LWxvY2FsLXJlYWwtZXN0YXRlLWRlYWxzLXRoYXQtd2VyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
"Alabama prison system seeks $80 million increase, mostly for ...",2018-01-04 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzLzIwMTgvMDEvYWxhYmFtYV9sYXdtYWtlcnNfdG9faGVhcl9ob3cuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.352,0.254,-0.4588
FBI launches new Clinton Foundation investigation,2018-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vMzY3NTQxLWZiaS1sYXVuY2hlcy1uZXctY2xpbnRvbi1mb3VuZGF0aW9uLWludmVzdGlnYXRpb24v0gFjaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9jYW1wYWlnbi8zNjc1NDEtZmJpLWxhdW5jaGVzLW5ldy1jbGludG9uLWZvdW5kYXRpb24taW52ZXN0aWdhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Videographer saves boy after terrifying drone footage reveals sharks circling him,2018-01-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3ZpZGVvZ3JhcGhlci1zYXZlcy1ib3ktYWZ0ZXItdGVycmlmeWluZy1kcm9uZS1mb290YWdlLXJldmVhbHMtc2hhcmtzLWNpcmNsaW5nLWhpbdIBdmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3ZpZGVvZ3JhcGhlci1zYXZlcy1ib3ktYWZ0ZXItdGVycmlmeWluZy1kcm9uZS1mb290YWdlLXJldmVhbHMtc2hhcmtzLWNpcmNsaW5nLWhpbS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.389,0.3,-0.0516
Workhorse Gets Approved To Test Its SureFly Electric Hybrid Helicopter,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAxOC8wMS8wNS93b3JraG9yc2UtZ2V0cy1hcHByb3ZlZC10ZXN0LXN1cmVmbHktZWxlY3RyaWMtaHlicmlkLWhlbGljb3B0ZXIv0gFpaHR0cHM6Ly9jbGVhbnRlY2huaWNhLmNvbS8yMDE4LzAxLzA1L3dvcmtob3JzZS1nZXRzLWFwcHJvdmVkLXRlc3Qtc3VyZWZseS1lbGVjdHJpYy1oeWJyaWQtaGVsaWNvcHRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Premier League Relegation 2017: Hull, Middlesbrough, Sunderland to Championship",2018-01-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3MTA4ODgtcHJlbWllci1sZWFndWUtcmVsZWdhdGlvbi0yMDE3LWh1bGwtbWlkZGxlc2Jyb3VnaC1zdW5kZXJsYW5kLXRvLWNoYW1waW9uc2hpcNIBiAFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjcxMDg4OC1wcmVtaWVyLWxlYWd1ZS1yZWxlZ2F0aW9uLTIwMTctaHVsbC1taWRkbGVzYnJvdWdoLXN1bmRlcmxhbmQtdG8tY2hhbXBpb25zaGlwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Covidien Nears OK For Stay Of California IP Suit,2018-01-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvOTk5Mjk3L2NvdmlkaWVuLW5lYXJzLW9rLWZvci1zdGF5LW9mLWNhbGlmb3JuaWEtaXAtc3VpdNIBKmh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzk5OTI5Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
Clippers Reportedly Targeting Paul George Sign-and-Trade After Pacers Rumors,2018-01-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI3MTY1MTEtY2xpcHBlcnMtcmVwb3J0ZWRseS10YXJnZXRpbmctcGF1bC1nZW9yZ2Utc2lnbi1hbmQtdHJhZGUtYWZ0ZXItcGFjZXJzLXJ1bW9yc9IBiAFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjcxNjUxMS1jbGlwcGVycy1yZXBvcnRlZGx5LXRhcmdldGluZy1wYXVsLWdlb3JnZS1zaWduLWFuZC10cmFkZS1hZnRlci1wYWNlcnMtcnVtb3JzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chelsea's Quiet Man N'Golo Kante Would Be a Deserved PFA Player of the Year,2018-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2OTI2NjItY2hlbHNlYXMtcXVpZXQtbWFuLW5nb2xvLWthbnRlLXdvdWxkLWJlLWEtZGVzZXJ2ZWQtcGZhLXBsYXllci1vZi10aGUteWVhctIBhQFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjY5MjY2Mi1jaGVsc2Vhcy1xdWlldC1tYW4tbmdvbG8ta2FudGUtd291bGQtYmUtYS1kZXNlcnZlZC1wZmEtcGxheWVyLW9mLXRoZS15ZWFyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Toyota Signs Amazon, Pizza Hut as Driverless-Delivery Partners",2018-01-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTA4L3RveW90YS10YXBzLWFtYXpvbi10by1qb2luLWRyaXZlcmxlc3MtZGVsaXZlcnktdmVoaWNsZS1hbGxpYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Spider-Man—AKA Tom Holland—actually has a damn good swing,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3NwaWRlci1tYW5ha2EtdG9tLWhvbGxhbmRhY3R1YWxseS1oYXMtYS1kYW1uLWdvb2Qtc3dpbmfSAVxodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9zdG9yeS9zcGlkZXItbWFuYWthLXRvbS1ob2xsYW5kYWN0dWFsbHktaGFzLWEtZGFtbi1nb29kLXN3aW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.272,0.432,0.296,0.1027
Toyota Intends to Deploy Autonomous Rolling Stores by 2020,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTQ3ODM1MDYvdG95b3RhLWludGVuZHMtdG8tZGVwbG95LWF1dG9ub21vdXMtcm9sbGluZy1zdG9yZXMtYnktMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kia Promises to Commercialize Level 4 Autonomous Cars by 2021,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTQ4NDgyOTgva2lhLXByb21pc2VzLXRvLWNvbW1lcmNpYWxpemUtbGV2ZWwtNC1hdXRvbm9tb3VzLWNhcnMtYnktMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.339,0.305,-0.1531
Topless woman smooched Uber driver as boyfriend tried to rob him: cops,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzAxLzA5L3RvcGxlc3Mtd29tYW4tc21vb2NoZWQtdWJlci1kcml2ZXItYXMtYm95ZnJpZW5kLXRyaWVkLXRvLXJvYi1oaW0tY29wcy_SAWhodHRwczovL255cG9zdC5jb20vMjAxOC8wMS8wOS90b3BsZXNzLXdvbWFuLXNtb29jaGVkLXViZXItZHJpdmVyLWFzLWJveWZyaWVuZC10cmllZC10by1yb2ItaGltLWNvcHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.333,0.255,-0.748
Kia Niro EV Concept Revealed,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vbmV3cy9hMTQ5MDU1MzYva2lhLW5pcm8tZXYtY29uY2VwdC1yZXZlYWxlZC1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"The timing of Tom Brady's new documentary can't be a coincidence, can it?",2018-01-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RoZS10aW1pbmctb2YtdG9tLWJyYWR5cy1uZXctZG9jdW1lbnRhcnktY2FudC1iZS1hLWNvaW5jaWRlbmNlLWNhbi1pdNIBamh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RoZS10aW1pbmctb2YtdG9tLWJyYWR5cy1uZXctZG9jdW1lbnRhcnktY2FudC1iZS1hLWNvaW5jaWRlbmNlLWNhbi1pdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘This Is Us’ Bosses on Intense Therapy Scene, Super Bowl Episode",2018-01-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2lzLXVzLWJvc3Nlcy1icmVhay1kb3duLWludGVuc2UtdGhlcmFweS1zY2VuZS10ZWFzZS1zdXBlci1ib3dsLWVwaXNvZGUtMTA3MzExMy_SAYABaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvaXMtdXMtYm9zc2VzLWJyZWFrLWRvd24taW50ZW5zZS10aGVyYXB5LXNjZW5lLXRlYXNlLXN1cGVyLWJvd2wtZXBpc29kZS0xMDczMTEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Unholy Horsepower: Driving the Dodge Challenger SRT Demon,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2NhcnMvZHJpdmluZy1kb2RnZS1jaGFsbGVuZ2VyLXNydC1kZW1vbi1lZzE4LTI3NzIxMzUv0gFXaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvY2Fycy9kcml2aW5nLWRvZGdlLWNoYWxsZW5nZXItc3J0LWRlbW9uLWVnMTgtMjc3MjEzNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"Cardi B Will Rap About Love, Money, And 'Square-Ass' Haters On ...",2018-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm10di5jb20vbmV3cy9hNjR0djgvY2FyZGktYi1kZWJ1dC1hbGJ1bS10aGVtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.294,0.435,0.5859
Man who poses as a new character on every driver's license unveils latest transformation,2018-01-10 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L21hbi13aG8tcG9zZXMtYXMtYS1uZXctY2hhcmFjdGVyLW9uLWV2ZXJ5LWRyaXZlcnMtbGljZW5zZS11bnZlaWxzLWxhdGVzdC10cmFuc2Zvcm1hdGlvbtIBfGh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L21hbi13aG8tcG9zZXMtYXMtYS1uZXctY2hhcmFjdGVyLW9uLWV2ZXJ5LWRyaXZlcnMtbGljZW5zZS11bnZlaWxzLWxhdGVzdC10cmFuc2Zvcm1hdGlvbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I Regret All Of That': 'Teen Mom OG''s Ryan Opens Up About His ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm10di5jb20vbmV3cy9oNmMxdWMvdGVlbi1tb20tb2ctcnlhbi1hZGRpY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Affordable Motion-Capture Tech Is the Secret to Fixing Your Golf Game,2018-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAxLTEwL215c3dpbmctbW90aW9uLWNhcHR1cmUtdGVjaC1pcy10aGUtc2VjcmV0LXRvLWZpeGluZy15b3VyLWdvbGYtZ2FtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Middlemen are driving up the cost of life-saving drugs,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9oZWFsdGhjYXJlLzM2ODE3Mi1taWRkbGVtZW4tYXJlLWRyaXZpbmctdXAtdGhlLWNvc3Qtb2YtbGlmZS1zYXZpbmctZHJ1Z3PSAWlodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaGVhbHRoY2FyZS8zNjgxNzItbWlkZGxlbWVuLWFyZS1kcml2aW5nLXVwLXRoZS1jb3N0LW9mLWxpZmUtc2F2aW5nLWRydWdzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
How It Works: Stability control,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZHJpdmluZy5jYS9hdXRvLW5ld3MvbmV3cy9ob3ctaXQtd29ya3Mtc3RhYmlsaXR5LWNvbnRyb2zSAW5odHRwczovL2RyaXZpbmcuY2EvYXV0by1uZXdzL25ld3MvaG93LWl0LXdvcmtzLXN0YWJpbGl0eS1jb250cm9sL3djbS8zZTk4NjdlOC1iNjIxLTQwNGYtYWNiNi1kYmU1ZGJkN2U4NmEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
This crazy Keurig trick shot will get your pulse racing faster than a triple red eye mocha,2018-01-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RoaXMtY3Jhenkta2V1cmlnLXRyaWNrLXNob3Qtd2lsbC1nZXQteW91ci1wdWxzZS1yYWNpbmctZmFzdGVyLXRoYW4tYS10cmlwbGUtcmVkLWV5ZS1tb2NoYdIBf2h0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL3N0b3J5L3RoaXMtY3Jhenkta2V1cmlnLXRyaWNrLXNob3Qtd2lsbC1nZXQteW91ci1wdWxzZS1yYWNpbmctZmFzdGVyLXRoYW4tYS10cmlwbGUtcmVkLWV5ZS1tb2NoYS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.6369
Trump holds sweepstakes to win dinner at Mar-a-Lago,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvY2FtcGFpZ24vMzY4NDA2LXRydW1wLWhvbGRzLXN3ZWVwc3Rha2VzLXRvLXdpbi1kaW5uZXItYXQtbWFyLWEtbGFnby_SAWVodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2NhbXBhaWduLzM2ODQwNi10cnVtcC1ob2xkcy1zd2VlcHN0YWtlcy10by13aW4tZGlubmVyLWF0LW1hci1hLWxhZ28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
