title,datetime,link,Negative,Neutral,Positive,Compound
Billionaire John Textor Looks To Close $846M Lyon FC Deal As Sports M&A Heats Up - Vivid Seats (NASDAQ:SE,2022-11-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tLWEvMjIvMTEvMjk3MDM5MjkvYmlsbGlvbmFpcmUtam9obi10ZXh0b3ItbG9va3MtdG8tY2xvc2UtODQ2bS1seW9uLWZjLWRlYWwtYXMtc3BvcnRzLW0tYS1oZWF0cy11cNIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yOTcwMzkyOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportradar soars after reporting first profit for U.S. business,2022-11-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDg1NjAtc3BvcnRyYWRhci1zb2Fycy1hZnRlci1yZXBvcnRpbmctZmlyc3QtcHJvZml0LWZvci11cy1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Activision Blizzard Loses Partnership In China,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzE3L2FjdGl2aXNpb24tYmxpenphcmQtbG9zZXMtcGFydG5lcnNoaXAtaW4tY2hpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Catena Media (STO:CTM) Takes On Some Risk With Its Use Of Debt,2022-11-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NlL21lZGlhL3N0by1jdG0vY2F0ZW5hLW1lZGlhLXNoYXJlcy9uZXdzL2NhdGVuYS1tZWRpYS1zdG9jdG0tdGFrZXMtb24tc29tZS1yaXNrLXdpdGgtaXRzLXVzZS1vZi1kZWJ0LTHSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9zZS9tZWRpYS9zdG8tY3RtL2NhdGVuYS1tZWRpYS1zaGFyZXMvbmV3cy9jYXRlbmEtbWVkaWEtc3RvY3RtLXRha2VzLW9uLXNvbWUtcmlzay13aXRoLWl0cy11c2Utb2YtZGVidC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
7 Beaten-Down Stocks to Buy Before Their Huge Comebacks,2022-11-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS83LWJlYXRlbi1kb3duLXN0b2Nrcy10by1idXktYmVmb3JlLXRoZWlyLWh1Z2UtY29tZWJhY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.411,0.268,0.321,-0.25
"The World Cup Started. Advertisers Happy, Humans Not So Much",2022-11-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzIwL3RoZS13b3JsZC1jdXAtc3RhcnRlZC1hZHZlcnRpc2Vycy1oYXBweS1odW1hbnMtbm90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Bristol Myers Squibb Threatens New Rules Will Hinder Drug ...,2022-11-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzIwL2JyaXN0b2wtbXllcnMtc3F1aWJiLXRocmVhdGVucy1uZXctcnVsZXMtd2lsbC1oaW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
MUI Properties Berhad First Quarter 2023 Earnings: EPS: RM0.001 (vs RM0.001 loss in 1Q 2022),2022-11-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdWktcHJvcGVydGllcy1iZXJoYWQtZmlyc3QtcXVhcnRlci0yMjM5NDA1NTguaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL211aS1wcm9wZXJ0aWVzLWJlcmhhZC1maXJzdC1xdWFydGVyLTIyMzk0MDU1OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
We Think That There Are Issues Underlying Sportradar Group's (NASDAQ:SRAD) Earnings,2022-11-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1zcmFkL3Nwb3J0cmFkYXItZ3JvdXAvbmV3cy93ZS10aGluay10aGF0LXRoZXJlLWFyZS1pc3N1ZXMtdW5kZXJseWluZy1zcG9ydHJhZGFyLWdyb3Vwc9IBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1zcmFkL3Nwb3J0cmFkYXItZ3JvdXAvbmV3cy93ZS10aGluay10aGF0LXRoZXJlLWFyZS1pc3N1ZXMtdW5kZXJseWluZy1zcG9ydHJhZGFyLWdyb3Vwcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Investors Should Retain Fiserv (FISV) Stock Now,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LWludmVzdG9ycy1zaG91bGQtcmV0YWluLWZpc2Vydi1maXN2LXN0b2NrLW5vdy0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genius Sports: Indirect Bet On The Growth Of Global Sports Betting ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjE2MTMtZ2VuaXVzLXNwb3J0cy1pbmRpcmVjdC1iZXQtb24tdGhlLWdyb3d0aC1vZi1nbG9iYWwtc3BvcnRzLWJldHRpbmctaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Man United’s Best Week Ever Powers Sports Index Higher in November,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9maW5hbmNlLzIwMjIvbWFuY2hlc3Rlci11bml0ZWQtcG93ZXJzLXNwb3J0cy1pbmRleC0xMjM0Njk3MDQ3L9IBZGh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9maW5hbmNlLzIwMjIvbWFuY2hlc3Rlci11bml0ZWQtcG93ZXJzLXNwb3J0cy1pbmRleC0xMjM0Njk3MDQ3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.9325
New Team Classic Suzuki apparel launched by Suzuki GB,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9nZW5lcmFsL25ldy10ZWFtLWNsYXNzaWMtc3V6dWtpLWFwcGFyZWwtbGF1bmNoZWQtc3V6dWtpLWdi0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Team Classic Suzuki clothing launched,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc3VwZXJiaWtlLW5ld3MuY28udWsvbmV3LXRlYW0tY2xhc3NpYy1zdXp1a2ktY2xvdGhpbmctbGF1bmNoZWQtMi_SAU1odHRwczovL3N1cGVyYmlrZS1uZXdzLmNvLnVrL25ldy10ZWFtLWNsYXNzaWMtc3V6dWtpLWNsb3RoaW5nLWxhdW5jaGVkLTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NEW! Team Suzuki Merchandise ready for Xmas...,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1vcmViaWtlcy5jby51ay95b3VyLXJpZGUvc3BvcnRzLWJpa2UvMjcwMDA4L25ldy10ZWFtLXN1enVraS1tZXJjaGFuZGlzZS1yZWFkeS1mb3IteG1hcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
COLOGNA VENETA. Consorzio Leb tra energia e siccità,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vY29sb2duYS12ZW5ldGEtY29uc29yemlvLWxlYi10cmEtZW5lcmdpYS1lLXNpY2NpdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs to Invest Millions into Crypto,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzA2L2dvbGRtYW4tc2FjaHMtdG8taW52ZXN0LW1pbGxpb25zLWludG8tY3J5cHRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla Denies Claims It Will Make Fewer Model Ys in China,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzA2L3Rlc2xhLWRlbmllcy1jbGFpbXMtaXQtd2lsbC1tYWtlLWZld2VyLW1vZGVsLXlzLWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
UniCredit CEO Orcel has leverage in pay debate,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdW5pY3JlZGl0LWNlby1vcmNlbC1oYXMtbGV2ZXJhZ2UtaW4tcGF5LWRlYmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Here's Why Investors Should Hold DocuSign (DOCU) Stock Now,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LWludmVzdG9ycy1zaG91bGQtaG9sZC1kb2N1c2lnbi1kb2N1LXN0b2NrLW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Car Dealerships Brace for Bad 2023,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzA4L2Nhci1kZWFsZXJzaGlwcy1icmFjZS1mb3ItYmFkLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Unilever Might Sell Off Breyers and Klondike Ice Cream Brands,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzA4L3VuaWxldmVyLW1pZ2h0LXNlbGwtb2ZmLWJyZXllcnMtYW5kLWtsb25kaWtlLWljZS1jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'More Room to Run:' Jim Cramer Says Buy These 2 Comeback Stocks,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9yZS1yb29tLXRvLXJ1bjotamltLWNyYW1lci1zYXlzLWJ1eS10aGVzZS0yLWNvbWViYWNrLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportradar Stock: Empowering Betting Operators To Take ...,2022-12-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM0ODEtc3BvcnRyYWRhci1zcG9ydHMtYmV0dGluZy1vcGVyYXRvcnMtYWR2YW50YWdlLXNlY3VsYXItdXB0cmVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Startup Makes Fake Leather From Mushrooms,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzE0L3N0YXJ0dXAtbWFrZXMtZmFrZS1sZWF0aGVyLWZyb20tbXVzaHJvb21zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Akron Akronauts rocket team moves closer to a space shot,2022-12-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53a3ljLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvYWtyb24vYWtyb24tYWtyb25hdXRzLXJvY2tldC10ZWFtLWNsb3Nlci1zcGFjZS1zaG90Lzk1LWQwMTI4MTY3LWQ0NjAtNDQ1Yi05MTYzLWQ2ZWI1ZDYyN2E5N9IBhwFodHRwczovL3d3dy53a3ljLmNvbS9hbXAvYXJ0aWNsZS9uZXdzL2xvY2FsL2Frcm9uL2Frcm9uLWFrcm9uYXV0cy1yb2NrZXQtdGVhbS1jbG9zZXItc3BhY2Utc2hvdC85NS1kMDEyODE2Ny1kNDYwLTQ0NWItOTE2My1kNmViNWQ2MjdhOTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penn Entertainment falls after BofA says Barstool momentum is ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTY5NjUtcGVubi1lbnRlcnRhaW5tZW50LWZhbGxzLWFmdGVyLWJvZmEtc2F5cy1iYXJzdG9vbC1tb21lbnR1bS1pcy1wbGF5ZWQtb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Disney Projects Massive Box Office Success for 'Avatar' Sequel,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzE1L2Rpc25leS1wcm9qZWN0cy1tYXNzaXZlLWJveC1vZmZpY2Utc3VjY2Vzcy1mb3ItYXZhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Big Box Stores are Fueling a Commercial Real Estate Revival,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzE5L2JpZy1ib3gtc3RvcmVzLWFyZS1mdWVsaW5nLWEtY29tbWVyY2lhbC1yZWFsLWVzdGF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why L3Harris' Latest Merger Gambit Will Pay Off for Investors,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LWwzaGFycmlzLWxhdGVzdC1tZXJnZXItZ2FtYml0LXdpbGwtcGF5LW9mZi1mb3ItaW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Those who invested in Texchem Resources Bhd (KLSE:TEXCHEM ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aG9zZS1pbnZlc3RlZC10ZXhjaGVtLXJlc291cmNlcy1iaGQtMjMxNjMwMTQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sportradar Lowers Debt, Could Be Positioned For Credit Upgrade",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9zcG9ydHJhZGFyLWxvd2Vycy1kZWJ0LWNvdWxkLWJlLXBvc2l0aW9uZWQtZm9yLWNyZWRpdC11cGdyYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.256,0.269,-0.4939
The Biggest Reason Apple Stock Is a Screaming Buy for 2023,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWJpZ2dlc3QtcmVhc29uLWFwcGxlLXN0b2NrLWlzLWEtc2NyZWFtaW5nLWJ1eS1mb3ItMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Sportradar Group AG (NASDAQ:SRAD) Q3 2022 Earnings Call Transcript,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcG9ydHJhZGFyLWdyb3VwLWFnLW5hc2RhcS1zcmFkLTA0Mjk1NDY2MS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc3BvcnRyYWRhci1ncm91cC1hZy1uYXNkYXEtc3JhZC0wNDI5NTQ2NjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why Investors Should Retain Wendy's (WEN) Stock Now,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LWludmVzdG9ycy1zaG91bGQtcmV0YWluLXdlbmR5cy13ZW4tc3RvY2stbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Investors Be Stashing Cash for 2023?,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2hvdWxkLWludmVzdG9ycy1iZS1zdGFzaGluZy1jYXNoLWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Denmark Had No Bank Robberies In 2022,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzAzL2Rlbm1hcmstaGFkLW5vLWJhbmstcm9iYmVyaWVzLWluLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When Can We Expect A Profit From Genius Sports Limited (NYSE:GENI)?,2023-01-03 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UtZ2VuaS9nZW5pdXMtc3BvcnRzL25ld3Mvd2hlbi1jYW4td2UtZXhwZWN0LWEtcHJvZml0LWZyb20tZ2VuaXVzLXNwb3J0cy1saW1pdGVkLW55c2VnLTHSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1zZXJ2aWNlcy9ueXNlLWdlbmkvZ2VuaXVzLXNwb3J0cy9uZXdzL3doZW4tY2FuLXdlLWV4cGVjdC1hLXByb2ZpdC1mcm9tLWdlbml1cy1zcG9ydHMtbGltaXRlZC1ueXNlZy0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.397,0.381,0.4588
Jefferies Financial Group has downgraded Invitation Homes (NYSE ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVmZmVyaWVzLWZpbmFuY2lhbC1ncm91cC1oYXMtZG93bmdyYWRlZC1pbnZpdGF0aW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Bank of America has downgraded Seer (NASDAQ:SEER) to ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFuay1vZi1hbWVyaWNhLWhhcy1kb3duZ3JhZGVkLXNlZXItbmFzZGFxc2Vlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Coinbase Fined $100 Million by NY Regulators,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzA1L2NvaW5iYXNlLWZpbmVkLTEwMC1taWxsaW9uLWJ5LW55LXJlZ3VsYXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Europe ETFs Topping S&P 500 in 2022,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1ldXJvcGUtZXRmcy10b3BwaW5nLXNwLTUwMC1pbi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Penn Entertainment catches downgrade from Stifel due to earnings ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjI2NjEtcGVubi1lbnRlcnRhaW5tZW50LWNhdGNoZXMtZG93bmdyYWRlLWZyb20tc3RpZmVsLWR1ZS10by1uZWFyLXRlcm0tZWFybmluZ3Mtcmlza9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
An Update Of The C/C Ratio And The Shadow A-A Decision As Of ...,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg0NTMtY2MtcmF0aW8tYW5kLXNoYWRvdy1hLWEtZGVjaXNpb24tZGVjLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese Investors Seek Greener Pastures in Ireland,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzA4L2NoaW5lc2UtaW52ZXN0b3JzLXNlZWstZ3JlZW5lci1wYXN0dXJlcy1pbi1pcmVsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bed Bath & Beyond Q3 22 Earnings Conference Call At 8:15 AM ET,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVkLWJhdGgtYmV5b25kLXEzLTIyLWVhcm5pbmdzLWNvbmZlcmVuY2UtY2FsbC1hdC04OjE1LWFtLWV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When Should You Buy Catena Media plc (STO:CTM)?,2023-01-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3Mvc2UvbWVkaWEvc3RvLWN0bS9jYXRlbmEtbWVkaWEtc2hhcmVzL25ld3Mvd2hlbi1zaG91bGQteW91LWJ1eS1jYXRlbmEtbWVkaWEtcGxjLXN0b2N0bdIBdmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3Mvc2UvbWVkaWEvc3RvLWN0bS9jYXRlbmEtbWVkaWEtc2hhcmVzL25ld3Mvd2hlbi1zaG91bGQteW91LWJ1eS1jYXRlbmEtbWVkaWEtcGxjLXN0b2N0bS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportradar Group (NASDAQ:SRAD) is downgraded to hold by ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3BvcnRyYWRhci1ncm91cC1uYXNkYXFzcmFkLWlzLWRvd25ncmFkZWQtdG8taG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Sarissa Capital Calls For Amarin Special Meeting to Vote on its ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2FyaXNzYS1jYXBpdGFsLWNhbGxzLWZvci1hbWFyaW4tc3BlY2lhbC1tZWV0aW5nLXRvLXZvdGUtb24taXRzLW5vbWluZWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Influential rock guitarist Jeff Beck dies at 78, family says",2023-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW5mbHVlbnRpYWwtcm9jay1ndWl0YXJpc3QtamVmZi1iZWNrLWRpZXMtYXQtNzgtZmFtaWx5LXNheXMtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Soccer-Real see off Valencia in shootout to reach Super Cup final,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29jY2VyLXJlYWwtc2VlLW9mZi12YWxlbmNpYS1pbi1zaG9vdG91dC10by1yZWFjaC1zdXBlci1jdXAtZmluYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
"At Bank of America, Sabre (NASDAQ:SABR) was downgraded to ...",2023-01-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXQtYmFuay1vZi1hbWVyaWNhLXNhYnJlLW5hc2RhcXNhYnItd2FzLWRvd25nci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Worst drought in decades sees Argentina exchange slash soy, corn ...",2023-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd29yc3QtZHJvdWdodC1pbi1kZWNhZGVzLXNlZXMtYXJnZW50aW5hLWV4Y2hhbmdlLXNsYXNoLXNveS1jb3JuLWhhcnZlc3QtZm9yZWNhc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.297,0.0,-0.9451
Bank of America downgraded International Flavors & Fragrances ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYmFuay1vZi1hbWVyaWNhLWRvd25ncmFkZWQtaW50ZXJuYXRpb25hbC1mbGF2b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"JPMorgan Chase Shuts Down Fintech Website, Says Founder Lied ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzEyL2pwbW9yZ2FuLWNoYXNlLXNodXRzLWRvd24tZmludGVjaC13ZWJzaXRlLXNheXMtZm91L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Disney Braces for a Proxy Fight with Nelson Peltz,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzEyL2Rpc25leS1icmFjZXMtZm9yLWEtcHJveHktZmlnaHQtd2l0aC1uZWxzb24tcGVsdHov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
