title,datetime,link,Negative,Neutral,Positive,Compound
Priceline Founder Raises $50 Million for New Venture,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTE2L3ByaWNlbGluZS1jby1mb3VuZGVyLXJhaXNlcy01MC1taWxsaW9uLWZvci1uZXctdHJhdmVsLXZlbnR1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oscar predictions: Best Actor nominations for Casey Affleck, Denzel Washington, Ryan Gosling & more",2017-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L29zY2FyLXByZWRpY3Rpb25zLWJlc3QtYWN0b3ItY2FzZXktYWZmbGVjay1kZW56ZWwtd2FzaGluZ3Rvbi1yeWFuLWdvc2xpbmcv0gF1aHR0cHM6Ly93d3cuZ29sZGRlcmJ5LmNvbS9hcnRpY2xlLzIwMTcvb3NjYXItcHJlZGljdGlvbnMtYmVzdC1hY3Rvci1jYXNleS1hZmZsZWNrLWRlbnplbC13YXNoaW5ndG9uLXJ5YW4tZ29zbGluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8555
The transportation supply chain,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vc3BvbnMvdGhlLXRyYW5zcG9ydGF0aW9uLXN1cHBseS1jaGFpbi80MzM5MzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spa Store Skyrockets at Evolution 2017,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3BhLXN0b3JlLXNreXJvY2tldHMtYXQtZXZvbHV0aW9uLTIwMTctMzAwMzkyNDU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Riverdale’: TV Review,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1yZXZpZXdzL3JpdmVyZGFsZS1yZXZpZXctOTY0MTE1L9IBTGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1yZXZpZXdzL3JpdmVyZGFsZS1yZXZpZXctOTY0MTE1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Get Your Mush On,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3Lm5obWFnYXppbmUuY29tL2dldC15b3VyLW11c2gtb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A new UD club hopes to get undergrads excited about research,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGVjaG5pY2FsLmx5L3N0YXJ0dXBzL3VuZGVyZ3JhZHVhdGUtcmVzZWFyY2gtY2x1Yi1jYXNleS1wb2xhc2tvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
"New Station Group Giant Emerges as Nexstar, Media General Finalize $4.6 Billion Merger",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL25leHN0YXItbWVkaWEtZ2VuZXJhbC00LTYtYmlsbGlvbi1tZXJnZXItY29tcGxldGUtMTIwMTk2MjQwNy_SAWJodHRwczovL3ZhcmlldHkuY29tLzIwMTcvdHYvbmV3cy9uZXhzdGFyLW1lZGlhLWdlbmVyYWwtNC02LWJpbGxpb24tbWVyZ2VyLWNvbXBsZXRlLTEyMDE5NjI0MDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Corey Millen back with the Gophers, as Don Lucia's undergrad ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9jb3JleS1taWxsZW4tYmFjay13aXRoLXRoZS1nb3BoZXJzLWFzLWRvbi1sdWNpYS1zLXVuZGVyZ3JhZC1hc3Npc3RhbnQvNDExMTQ3MDE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Through VC arm, General Mills bets veggie chips startup can't be beet",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvb2RkaXZlLmNvbS9uZXdzL3Rocm91Z2gtdmMtYXJtLWdlbmVyYWwtbWlsbHMtYmV0cy12ZWdnaWUtY2hpcHMtc3RhcnR1cC1jYW50LWJlLWJlZXQvNDM0Mjc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Now's the Time for Big-Box Stores to Embrace the 19th Century,2017-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTE4L25vdy1zLXRoZS10aW1lLWZvci1iaWctYm94LXN0b3Jlcy10by1lbWJyYWNlLXRoZS0xOXRoLWNlbnR1cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Sundance Hot List: 17 Movies That Will Sell – The Hollywood Reporter,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9zdW5kYW5jZS1ob3QtbGlzdC0xNy1tb3ZpZXMtd2lsbC1zZWxsLTk2NTAwNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deidre Brennan Will Take Reins at NBCUniversal’s Sprout,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL2RlaWRyZS1icmVubmFuLXNwcm91dC1uYmN1bml2ZXJzYWwtMTIwMTk2MjQ4My_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMTcvdHYvbmV3cy9kZWlkcmUtYnJlbm5hbi1zcHJvdXQtbmJjdW5pdmVyc2FsLTEyMDE5NjI0ODMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watch Hollywood Reporter’s Full, Uncensored Actor Roundtable With Casey Affleck, Jeff Bridges and More",2017-01-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3Mvd2F0Y2gtdGhycy1hY3Rvci1yb3VuZHRhYmxlLXN1bmRhbmNldHYtY2FzZXktYWZmbGVjay1qZWZmLWJyaWRnZXMtYW5kcmV3LWdhcmZpZWxkLW1haGVyc2hhbGEtYWwtOTY1NjIwL9IBnwFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3Mvd2F0Y2gtdGhycy1hY3Rvci1yb3VuZHRhYmxlLXN1bmRhbmNldHYtY2FzZXktYWZmbGVjay1qZWZmLWJyaWRnZXMtYW5kcmV3LWdhcmZpZWxkLW1haGVyc2hhbGEtYWwtOTY1NjIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Network Aimed at Rural America Speaks for Population That Feels Underserved by the Media,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxNy90di9uZXdzL3JmZC10di1ydXJhbC1hbWVyaWNhLTEyMDE5NjMyMTcv0gFFaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE3L3R2L25ld3MvcmZkLXR2LXJ1cmFsLWFtZXJpY2EtMTIwMTk2MzIxNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swickard Auto Group Announces Acquisition of Brien Ford of Everett,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzAxL3Byd2ViMTM5OTg2MDUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chris Cohilas, Oosterveen family make plea for storm help",2017-01-20 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5hbGJhbnloZXJhbGQuY29tL25ld3MvbG9jYWwvY2hyaXMtY29oaWxhcy1vb3N0ZXJ2ZWVuLWZhbWlseS1tYWtlLXBsZWEtZm9yLXN0b3JtLWhlbHAvYXJ0aWNsZV9iM2UwZmNiNC05YjNmLTU1M2UtYmU4NS1kNjJiNTdjOGU3MGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.39,0.286,-0.1531
The Nashville Ledger,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnRubGVkZ2VyLmNvbS9lZGl0b3JpYWwvQXJ0aWNsZS5hc3B4P2lkPTk0MzMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former restaurant employees blow whistle on Joseph Carlini - 47abc,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndtZHQuY29tLzIwMTcvMDEvZm9ybWVyLXJlc3RhdXJhbnQtZW1wbG95ZWVzLWJsb3ctd2hpc3RsZS1vbi1qb3NlcGgtY2FybGluaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PROGRESS: Casey's expanding stores in metro area,2017-01-21 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3Npb3V4Y2l0eWpvdXJuYWwuY29tL3NwZWNpYWwtc2VjdGlvbi9sb2NhbC9yZXRhaWwvcHJvZ3Jlc3MtY2FzZXlzLWV4cGFuZGluZy1zdG9yZXMtaW4tbWV0cm8tYXJlYS9hcnRpY2xlXzdmODk1MWEyLWM5ZTQtNWNjMC04ZDJkLTVmNTZiYzkwMjZkZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Here's What It's Really Like To Have An Abortion,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9jYXNleWd1ZXJlbi9oZXJlcy13aGF0LTQ0LXdvbWVuLXdhbnQteW91LXRvLWtub3ctYWJvdXQtdGhlaXItYWJvcnRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.6124
Trump's ambassador to Britain haunted by daughter's death,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE0Mzk3OC9UcnVtcC1zLW5ldy1tYW4tQnJpdGFpbi1oYXVudGVkLWRhdWdodGVyLXMtZGVhdGguaHRtbNIBamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE0Mzk3OC9hbXAvVHJ1bXAtcy1uZXctbWFuLUJyaXRhaW4taGF1bnRlZC1kYXVnaHRlci1zLWRlYXRoLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.9217
Lights off after 100 years | Money | register-herald.com,2017-01-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJlZ2lzdGVyLWhlcmFsZC5jb20vbmV3cy9tb25leS9saWdodHMtb2ZmLWFmdGVyLTEwMC15ZWFycy9hcnRpY2xlX2RjMTcwMmFhLWVmZGYtNWE1My05MGQzLTBmYTM5ZmRkNmRhYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘A Ghost Story’: Film Review | Sundance 2017,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9hLWdob3N0LXN0b3J5LXJldmlldy05NjU5OTQv0gFXaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzL2EtZ2hvc3Qtc3RvcnktcmV2aWV3LTk2NTk5NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
"Alibaba creator Jack Ma deviates from Amazon model, despite ...",2017-01-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy9hbGliYWJhLWZvdW5kZXItamFjay1tYS1hbWF6b24tYnVzaW5lc3MtbW9kZWwtY29udHJhc3QvNDM0NDcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.244,0.451,0.34
Casey's Outlines Grand Plans for Ohio,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vY29tcGFueS1uZXdzL2Nhc2V5cy1vdXRsaW5lcy1ncmFuZC1wbGFucy1vaGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Manchester by the Sea' finds love in unimaginable loss,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvc2hvdy9tYW5jaGVzdGVyLXNlYS1zdHVkeS1sb3NzLWxvdmXSAURodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC9zaG93L21hbmNoZXN0ZXItc2VhLXN0dWR5LWxvc3MtbG92ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.267,0.493,0.7003
Constance Wu Criticizes Casey Affleck’s Oscar Nomination,2017-01-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvY29uc3RhbmNlLXd1LWNyaXRpY2l6ZXMtYWNhZGVteS1ub21pbmF0aW5nLWNhc2V5LWFmZmxlY2stc2V4dWFsLWhhcmFzc21lbnQtOTY4MDk1L9IBigFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbmV3cy9nZW5lcmFsLW5ld3MvY29uc3RhbmNlLXd1LWNyaXRpY2l6ZXMtYWNhZGVteS1ub21pbmF0aW5nLWNhc2V5LWFmZmxlY2stc2V4dWFsLWhhcmFzc21lbnQtOTY4MDk1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Oscar Nominations 2017: Complete List of Nominees,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9vc2Nhci1ub21pbmF0aW9ucy0yMDE3LWNvbXBsZXRlLWxpc3Qtbm9taW5lZXMtOTYwMDQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Casey Affleck, Ben Affleck and More Oscar Winning Siblings",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9jYXNleS1hZmZsZWNrLWJlbi1hZmZsZWNrLW1vcmUtb3NjYXItd2lubmluZy1zaWJsaW5ncy05NjU3NzUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
"SDQHA elects new officers, First ever South Dakota-raised horse ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50c2xuLmNvbS9ob3JzZS1yb2Rlby9zZHFoYS1lbGVjdHMtbmV3LW9mZmljZXJzLWZpcnN0LWV2ZXItc291dGgtZGFrb3RhLXJhaXNlZC1ob3JzZS1jYXNleXMtbGFkeWxvdmUtdG8tYmUtaW5kdWN0ZWQtaW50by1hcWhhLWhhbGwtb2YtZmFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oscars: Amazon Nabs Streaming’s First Best Picture Nomination With ‘Manchester by the Sea’,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3Mvb3NjYXJzLWFtYXpvbi1uYWJzLXN0cmVhbWluZ3MtZmlyc3QtYmVzdC1waWN0dXJlLW5vbWluYXRpb24tbWFuY2hlc3Rlci1ieS1zZWEtOTY3NzU3L9IBjQFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3Mvb3NjYXJzLWFtYXpvbi1uYWJzLXN0cmVhbWluZ3MtZmlyc3QtYmVzdC1waWN0dXJlLW5vbWluYXRpb24tbWFuY2hlc3Rlci1ieS1zZWEtOTY3NzU3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8957
Schoolboy obsessed with Jack the Ripper strangled escort,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNDE1MjQ2Mi9TY2hvb2xib3ktb2JzZXNzZWQtSmFjay1SaXBwZXItc3RyYW5nbGVkLWVzY29ydC5odG1s0gFpaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS00MTUyNDYyL2FtcC9TY2hvb2xib3ktb2JzZXNzZWQtSmFjay1SaXBwZXItc3RyYW5nbGVkLWVzY29ydC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.4588
Students Cram Classrooms for First Day of Classes | News,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzI0L2ZpcnN0LWRheS1jbGFzc2VzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Joe Padula returns to the airwaves Feb. 1 on Rewind 94.3 ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL2pvZS1wYWR1bGEtcmV0dXJucy10by10aGUtYWlyd2F2ZXMtZmViLTEtb24tcmV3aW5kLTk0LTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Casey Affleck (‘Manchester by the Sea’) is SAG frontrunner for Best Actor with 1-to-3 odds from Experts,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDE3L2Nhc2V5LWFmZmxlY2stbWFuY2hlc3Rlci1ieS10aGUtc2VhLXNhZy1hd2FyZHMtcHJlZGljdGlvbnMtYmVzdC1hY3Rvci_SAXFodHRwczovL3d3dy5nb2xkZGVyYnkuY29tL2FydGljbGUvMjAxNy9jYXNleS1hZmZsZWNrLW1hbmNoZXN0ZXItYnktdGhlLXNlYS1zYWctYXdhcmRzLXByZWRpY3Rpb25zLWJlc3QtYWN0b3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
Detectives hunt suspected burglar who is on the run,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWFyZ3VzLmNvLnVrL25ld3MvMTUwNDcyNzAuZGV0ZWN0aXZlcy1odW50LXN1c3BlY3RlZC1idXJnbGFyLXdoby1pcy1vbi10aGUtcnVuL9IBLWh0dHBzOi8vd3d3LnRoZWFyZ3VzLmNvLnVrL25ld3MvMTUwNDcyNzAuYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
"Spotlight on Business: Down to Earth Flowers, Corners Gift Shop ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy52YWxsZXlyZWNvcmQuY29tL2J1c2luZXNzL3Nwb3RsaWdodC1vbi1idXNpbmVzcy1kb3duLXRvLWVhcnRoLWZsb3dlcnMtY29ybmVycy1naWZ0LXNob3AtZmluZC1leGNpdGVtZW50LWFuZC1jaGFsbGVuZ2UtZG9pbmctYnVzaW5lc3MtaW4tdGhlLXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Government defending J.L. Ilsley school replacement amid criticism,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzMyMDcxODMvZ292ZXJubWVudC1kZWZlbmRpbmctai1sLWlsc2xleS1zY2hvb2wtcmVwbGFjZW1lbnQtYW1pZC1jcml0aWNpc20v0gFpaHR0cHM6Ly9nbG9iYWxuZXdzLmNhL25ld3MvMzIwNzE4My9nb3Zlcm5tZW50LWRlZmVuZGluZy1qLWwtaWxzbGV5LXNjaG9vbC1yZXBsYWNlbWVudC1hbWlkLWNyaXRpY2lzbS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Let's talk about this whole Moon vs. Mars thing for human spaceflight,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnBsYW5ldGFyeS5vcmcvYXJ0aWNsZXMvMjAxNzAxMjYtbW9vbi12cy1tYXJzLWhzZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Scandal’ Unveils Election Results & Shocking Twist In Season 6 Opener,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc2NhbmRhbC1hYmMtZWxlY3Rpb24tc2hvbmRhLXJoaW1lcy0xMjAxODk1MzkyL9IBT2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTcvMDEvc2NhbmRhbC1hYmMtZWxlY3Rpb24tc2hvbmRhLXJoaW1lcy0xMjAxODk1MzkyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.875
‘Columbus’: Film Review | Sundance 2017,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9jb2x1bWJ1cy05NjgzMDEv0gFLaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1yZXZpZXdzL2NvbHVtYnVzLTk2ODMwMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Motion Picture Sound Editors Golden Reel Award Nominations 2017 ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbGlzdHMvbW90aW9uLXBpY3R1cmUtc291bmQtZWRpdG9ycy1nb2xkZW4tcmVlbC1hd2FyZC1ub21pbmF0aW9ucy0yMDE3LWZ1bGwtbGlzdC1ub21pbmVlcy05NjkzNDUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Test coils apparently run at former Wheeling-Pitt plant in Mingo ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5oZXJhbGRzdGFyb25saW5lLmNvbS9uZXdzL2xvY2FsLW5ld3MvMjAxNy8wMS90ZXN0LWNvaWxzLWFwcGFyZW50bHktcnVuLWF0LWZvcm1lci13aGVlbGluZy1waXR0LXBsYW50LWluLW1pbmdvLWp1bmN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Octavia Spencer Honored as Hasty Pudding Woman of the Year ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxNy8xLzI3L29jdGF2aWEtc3BlbmNlci1oYXN0eS1wdWRkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Kyle Lowry thrilled to join DeMar DeRozan at all-star game again,2017-01-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL3Nwb3J0cy9iYXNrZXRiYWxsL2t5bGUtbG93cnktdGhyaWxsZWQtam9pbi1kZW1hci1kZXJvemFuLWF0LWFsbC1zdGFyLWdhbWUtYWdhaW4vYXJ0aWNsZTMzNzk5NTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Journey to the center of the Empire State Plaza,2017-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3R1cGx1cy1zYW1wbGUvYXJ0aWNsZS9Kb3VybmV5LXRvLXRoZS1jZW50ZXItb2YtdGhlLUVtcGlyZS1TdGF0ZS1QbGF6YS0xMDg4NzY5MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAG Awards: Has a ‘Hidden’ Threat to the Oscar Prospects of ‘La La Land’ Emerged? (Analysis),2017-01-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3Mvc2FnLWF3YXJkcy1oYXMtYS1oaWRkZW4tdGhyZWF0LW9zY2FyLXByb3NwZWN0cy1sYS1sYS1sYW5kLWVtZXJnZWQtYW5hbHlzaXMtOTcwMDQ1L9IBigFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3Mvc2FnLWF3YXJkcy1oYXMtYS1oaWRkZW4tdGhyZWF0LW9zY2FyLXByb3NwZWN0cy1sYS1sYS1sYW5kLWVtZXJnZWQtYW5hbHlzaXMtOTcwMDQ1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.345,0.405,0.5574
Why Grocery Retail Is the 'Holy Grail',2017-01-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy92aWRlb3MvMjAxNy0wMS0zMC93aHktZ3JvY2VyeS1yZXRhaWwtaXMtdGhlLWhvbHktZ3JhaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
