title,datetime,link,Negative,Neutral,Positive,Compound
Chinese billionaire Jack Ma says the US wasted trillions on warfare instead of investing in infrastructure,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluZXNlLWJpbGxpb25haXJlLWphY2stbWEtc2F5cy0xOTA3NDUzOTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NoaW5lc2UtYmlsbGlvbmFpcmUtamFjay1tYS1zYXlzLTE5MDc0NTM5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.8402
My PTO Tool: A Continuous Journey to Improve Simplicity and ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2Npc2NvaXQvYi1jLTAxMTgxNy1teXB0by10b29s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Mariahlynn and Major Galore Literally Battle It Out in This Love ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnZoMS5jb20vbmV3cy92Mm5ybTMvbWFyaWFobHlubi1hbmQtbWFqb3ItZ2Fsb3JlLWxpdGVyYWxseS1iYXR0bGUtaXQtb3V0LWluLXRoaXMtbG92ZS1oaXAtaG9wLWhpZ2hsaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.256,0.474,0.6369
DARPA wants to simulate how social media spreads info like wildfire,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU4NzA3L2RhcnBhLXdhbnRzLXRvLXNpbXVsYXRlLWhvdy1zb2NpYWwtbWVkaWEtc3ByZWFkcy1pbmZvLWxpa2Utd2lsZGZpcmUuaHRtbNIBeWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTU4NzA3L2RhcnBhLXdhbnRzLXRvLXNpbXVsYXRlLWhvdy1zb2NpYWwtbWVkaWEtc3ByZWFkcy1pbmZvLWxpa2Utd2lsZGZpcmUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6808
The Post-Snowden Cyber Arms Hustle,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE3LTAxLTE4L3RoZS1wb3N0LXNub3dkZW4tY3liZXItYXJtcy1odXN0bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KR Stock: How Does Kroger Stack Up?,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMS0xOC9rci1zdG9jay1ob3ctZG9lcy1rcm9nZXItY28tc3RhY2stdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Democratizing Data Center Storage ¡Viva la Storage Revolución!,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2RhdGFjZW50ZXIvZGVtb2NyYXRpemluZ3N0b3JhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fueling Customer Success with the Right Mix of Digital Engagement,2017-01-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcm4uY29tL2Jsb2dzLW9wLWVkL2NoYW5uZWwtcHJvZ3JhbXMvMzAwMDgzNDQ2L2Z1ZWxpbmctY3VzdG9tZXItc3VjY2Vzcy13aXRoLXRoZS1yaWdodC1taXgtb2YtZGlnaXRhbC1lbmdhZ2VtZW50Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
Scoring Cisco Security Vulnerabilities with CVSSv3,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3NlY3VyaXR5L3Njb3JpbmctY2lzY28tc2VjdXJpdHktdnVsbmVyYWJpbGl0aWVzLXdpdGgtY3Zzc3Yz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.312,0.396,0.25
#5 Things SME Owners Must Read Before Taking the Digital Plunge,2017-01-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZW4taW4vdGVjaG5vbG9neS81LXRoaW5ncy1zbWUtb3duZXJzLW11c3QtcmVhZC1iZWZvcmUtdGFraW5nLXRoZS1kaWdpdGFsLzI4ODAyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SMS, Curvature Merge To Create $500M Independent Third-Party IT ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY2hhbm5lbC1wcm9ncmFtcy8zMDAwODM0NTkvc21zLWN1cnZhdHVyZS1tZXJnZS10by1jcmVhdGUtNTAwbS1pbmRlcGVuZGVudC10aGlyZC1wYXJ0eS1pdC1zZXJ2aWNlcy1jYXRlZ29yeS1raWxsZXIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
New book highlights homegrown Midland rock scene,2017-01-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm91cm1pZGxhbmQuY29tL2xpZmVzdHlsZXMvYXJ0aWNsZS9OZXctYm9vay1oaWdobGlnaHRzLWhvbWVncm93bi1NaWRsYW5kLXJvY2stc2NlbmUtMTA4NjYyMTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Why Salesforce Has to Be Ambitious in Revenue Growth,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wMS9uZWNlc3Nhcnktc2FsZXNmb3JjZS1hbWJpdGlvdXMtcmV2ZW51ZS1ncm93dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.175,0.825,0.886
OpenConfig on Cisco Platforms,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3NwL29wZW5jb25maWctb24tY2lzY28tcGxhdGZvcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How This CEO Got Caught Up In the Clinton Email Scandal,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY1MjQ2L2hvdy10aGlzLWNlby1nb3QtY2F1Z2h0LXVwLWluLXRoZS1jbGludG9uLWVtYWlsLXNjYW5kYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
2 Stocks Set to Rise During 'Cold War II',2017-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy8yLXN0b2Nrcy1zZXQtdG8tcmlzZS1kdXJpbmctY29sZC13YXItaWktMTM5NTg0NDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
Media agency DWA looks to digital experience as it appoints Tiffany ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbXVtYnJlbGxhLmNvbS5hdS9kd2EtbG9va3MtZGlnaXRhbC1leHBlcmllbmNlLWFwcG9pbnRzLXRpZmZhbnktZWdhbi1sZWFkLWF1c3RyYWxpYW4tb3BlcmF0aW9uLTQyMDgwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guidelines and Practices for Multi-Party Vulnerability Coordination ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3NlY3VyaXR5L2ZpcnN0LXZ1bG4tY29vcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.357,0.393,0.3818
'Sigh of relief' for self-driving cars after Tesla cleared,2017-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIwL09FTTA2LzE3MDEyOTk5MS9zaWdoLW9mLXJlbGllZi1mb3Itc2VsZi1kcml2aW5nLWNhcnMtYWZ0ZXItdGVzbGEtY2xlYXJlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.891
"Wal-Mart, CarSaver will sell cars",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL1JFVEFJTDAxLzMwMTIzOTgwNS93YWwtbWFydC1jYXJzYXZlci13aWxsLXNlbGwtY2Fyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Connected infrastructure runs into red lights,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTIzL09FTTA2LzMwMTIzOTgyOS9jb25uZWN0ZWQtaW5mcmFzdHJ1Y3R1cmUtcnVucy1pbnRvLXJlZC1saWdodHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: Sennheiser MB 660 Wireless Headset Could Keep You ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tb2JpbGl0eS8zMDAwODM1MDQvcmV2aWV3LXNlbm5oZWlzZXItbWItNjYwLXdpcmVsZXNzLWhlYWRzZXQtY291bGQta2VlcC15b3Utc2FuZS1pbi10aGUtb2ZmaWNlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why VMware Is Focused on Hyper-Converged Infrastructure,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wMS93aHktdm13YXJlLWlzLWZvY3VzZWQtb24taHlwZXItY29udmVyZ2VkLWluZnJhc3RydWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IT infrastructure market jumps by 8% as Ethernet sales grow,2017-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy80NTA0MTE0MjgvSVQtaW5mcmFzdHJ1Y3R1cmUtbWFya2V0LWp1bXBzLWJ5LTgtYXMtRXRoZXJuZXQtc2FsZXMtZ3Jvd9IBe2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy80NTA0MTE0MjgvSVQtaW5mcmFzdHJ1Y3R1cmUtbWFya2V0LWp1bXBzLWJ5LTgtYXMtRXRoZXJuZXQtc2FsZXMtZ3Jvdz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Make Your Dogs Of The Dow Howl,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg2OTMtbWFrZS15b3VyLWRvZ3Mtb2YtZG93LWhvd2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boeing's Pre-Earnings Takeoff, Cisco Lassoes 'Unicorn': Investing ...",2017-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaW52ZXN0aW5nLWFjdGlvbi1wbGFuL2JvZWluZy1hdHQtcXVhbGNvbW0tdGVjaC11bmljb3JuLWlwby1pbnZlc3RpbmctYWN0aW9uLXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Cisco Spark Board Enables Create-and-Do,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2NvbGxhYm9yYXRpb24vc3Bhcmtib2FyZC1lbmFibGVzLWNyZWF0ZS1hbmQtZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.154,0.846,0.9001
Keeping Up with Security Vulnerability Disclosures with the Cisco ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3NlY3VyaXR5L29wZW52dWxuLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.292,0.312,0.396,0.25
Cisco to buy AppDynamics for $3.7 billion in growth push,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYXBwZHluYW1pY3MtbS1hLWNpc2NvLXN5c3RlbXMtaWRVU0tCTjE1OTAzUdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Navigating the New Digital Oilfield,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2VuZXJneS9uYXZpZ2F0aW5nLXRoZS1uZXctZGlnaXRhbC1vaWxmaWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quantifying the Benefits of Network Transformation,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYmxvZ3MuY2lzY28uY29tL25ld3MvcXVhbnRpZnlpbmctdGhlLWJlbmVmaXRzLW9mLW5ldHdvcmstdHJhbnNmb3JtYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Government's Role in the Internet of Things,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2lubm92YXRpb24vZ292ZXJubWVudHMtcm9sZS1pbi10aGUtaW50ZXJuZXQtb2YtdGhpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow Jones industrial average hits 20000, but what does that mean ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL2xhLWZpLWRvdy1qb25lcy1hdmVyYWdlLWV4cGxhaW5lZC0yMDE3MDEyNS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vidyo Hits GA For Its Video CPaaS Solution,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTcvMDEvMjUvdmlkeW8taGl0cy1nYS1mb3ItaXRzLXZpZGVvLWNwYWFzLXNvbHV0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Dealertrack DMS launches platform to help dealers digest data,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI2L1JFVEFJTDA2LzMwMTI2OTkzMS9kZWFsZXJ0cmFjay1kbXMtbGF1bmNoZXMtcGxhdGZvcm0tdG8taGVscC1kZWFsZXJzLWRpZ2VzdC1kYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Meet Li-Fi: Internet Using LED Light Waves,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTAxLTI2L21lZXQtbGktZmktaW50ZXJuZXQtdXNpbmctbGVkLWxpZ2h0LXdhdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Take a Blog Tour of Cisco Bangalore (And Enjoy some Chai!),2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL3dlYXJlY2lzY28vdGFrZS1hLWJsb2ctdG91ci1vZi1jaXNjby1iYW5nYWxvcmUtYW5kLWVuam95LXNvbWUtY2hhadIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Diversity as the Disruptor: How U.S. Demographics are Changing ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbGFzZW50aW5lbC5uZXQvZGl2ZXJzaXR5LWFzLXRoZS1kaXNydXB0b3ItaG93LXUtcy1kZW1vZ3JhcGhpY3MtYXJlLWNoYW5naW5nLWJ1c2luZXNzLWR5bmFtaWNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dealers always looking for new opportunities,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI4OTk5MC9kZWFsZXJzLWFsd2F5cy1sb29raW5nLWZvci1uZXctb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
NFL Super Bowl Stadium NRG Didn't Have A Network Until Solution ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jcm4uY29tL25ld3MvbmV0d29ya2luZy8zMDAwODM1NTgvbmZsLXN1cGVyLWJvd2wtc3RhZGl1bS1ucmctZGlkbnQtaGF2ZS1hLW5ldHdvcmstdW50aWwtc29sdXRpb24tcHJvdmlkZXItNS1iYXJzLXNhdmVkLXRoZS1kYXkuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
"Bosch, Cisco, BNY Mellon, others launch new blockchain consortium",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYmxvY2tjaGFpbi1pb3QtaWRVU0tCTjE1QjJEN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Charlotte startup Cloverhound opens New York office, prepares for ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE3LzAxLzI3L3VuZGVyLXRoZS1yYWRhci1sb2NhbC10ZWxlY29tbXVuaWNhdGlvbnMtc3RhcnR1cC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Tale of Two Companies: One Kit, Multiple Innovations",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2lubm92YXRpb24vYS10YWxlLW9mLXR3by1jb21wYW5pZXMtb25lLWtpdC1tdWx0aXBsZS1pbm5vdmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Qualcomm SVP: Qualcomm's Mobile Expertise Gives It An Edge In IoT,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9pbnRlcm5ldC1vZi10aGluZ3MvMzAwMDgzNTYwL3F1YWxjb21tLXN2cC1xdWFsY29tbXMtbW9iaWxlLWV4cGVydGlzZS1naXZlcy1pdC1hbi1lZGdlLWluLWlvdC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Empowering Healthcare Innovation at the Toronto Innovation Centre,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2hlYWx0aGNhcmUvZW1wb3dlcmluZy1oZWFsdGhjYXJlLWlubm92YXRpb24tYXQtdGhlLXRvcm9udG8taW5ub3ZhdGlvbi1jZW50cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.183,0.817,0.9371
"FCA adding as many as 400 U.S. dealerships, sources say",2017-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI3OTg4MS9mY2EtYWRkaW5nLWFzLW1hbnktYXMtNDAwLXUtcy1kZWFsZXJzaGlwcy1zb3VyY2VzLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"24 hours before IPO, how CISCO acquired Jyoti Bansal's AppDynamics for $3.7 billion",2017-01-27 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vc21hbGwtYml6L3N0YXJ0dXBzLzI0LWhvdXJzLWJlZm9yZS1pcG8taG93LWNpc2NvLWFjcXVpcmVkLWp5b3RpLWJhbnNhbHMtYXBwZHluYW1pY3MtZm9yLTMtNy1iaWxsaW9uL2FydGljbGVzaG93LzU2ODAyNTg5LmNtc9IBnAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3N0YXJ0dXBzLzI0LWhvdXJzLWJlZm9yZS1pcG8taG93LWNpc2NvLWFjcXVpcmVkLWp5b3RpLWJhbnNhbHMtYXBwZHluYW1pY3MtZm9yLTMtNy1iaWxsaW9uL2FtcF9hcnRpY2xlc2hvdy81NjgwMjU4OS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“You took so much time to joke me”—two hours trolling a Windows support scammer,2017-01-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMTcvMDEvdGFrZS15b3VyLXN3ZWV0LXRpbWUtaG93LWktc2NhbW1lZC1hLXRlY2gtc3VwcG9ydC1zY2FtbWVyLWZvci1uZWFybHktdHdvLWhvdXJzL9IBigFodHRwczovL2Fyc3RlY2huaWNhLmNvbS9pbmZvcm1hdGlvbi10ZWNobm9sb2d5LzIwMTcvMDEvdGFrZS15b3VyLXN3ZWV0LXRpbWUtaG93LWktc2NhbW1lZC1hLXRlY2gtc3VwcG9ydC1zY2FtbWVyLWZvci1uZWFybHktdHdvLWhvdXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8316
Keysight Technologies nears acquisition of Ixia: sources,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXhpYS1tLWEta2V5c2lnaHQtdGVjaG5vbG9naWVzLWlkVVNLQk4xNUQwWFbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Questions for a Dutch Blogger Who’s Obsessed With the White ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMTcvMDEvMzAvNS1xdWVzdGlvbnMtZm9yLWEtZHV0Y2gtYmxvZ2dlci13aG9zLW9ic2Vzc2VkLXdpdGgtdGhlLXdoaXRlLWhvdXNlcy1waG9uZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
Breaking Down the Financial Impact of Self-Driving Cars,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdvdnRlY2guY29tL2ZzL3BlcnNwZWN0aXZlcy9icmVha2luZy1kb3duLXRoZS1maW5hbmNpYWwtaW1wYWN0LW9mLXNlbGYtZHJpdmluZy1jYXJzLmh0bWzSAW5odHRwczovL3d3dy5nb3Z0ZWNoLmNvbS9mcy9wZXJzcGVjdGl2ZXMvQnJlYWtpbmctRG93bi10aGUtRmluYW5jaWFsLUltcGFjdC1vZi1TZWxmLURyaXZpbmctQ2Fycy5odG1sP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Keysight Technologies to buy Ixia for $1.6 billion,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXhpYS1tLWEta2V5c2lnaHQtdGVjaC1pZFVTS0JOMTVFMTdG0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 highly useful & entertaining podcasts for IT & network pros,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMTYyMzk4LzYtdXNlZnVsLWVudGVydGFpbmluZy1wb2RjYXN0cy1mb3ItaXQtbmV0d29yay1wcm9zLmh0bWzSAWhodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzE2MjM5OC82LXVzZWZ1bC1lbnRlcnRhaW5pbmctcG9kY2FzdHMtZm9yLWl0LW5ldHdvcmstcHJvcy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
The design inspiration for Lynk & CO's first model,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTMwL09FTTAzLzMwMTMwOTk3Mi90aGUtZGVzaWduLWluc3BpcmF0aW9uLWZvci1seW5rLWNvLXMtZmlyc3QtbW9kZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Aisin Seiki gears up for electrified age,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTMwL09FTTAyLzMwMTMwOTk5NS9haXNpbi1zZWlraS1nZWFycy11cC1mb3ItZWxlY3RyaWZpZWQtYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
F5 Networks unveils new application security services,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQxMzgvZjUtbmV0d29ya3MtdW52ZWlscy1uZXctYXBwbGljYXRpb24tc2VjdXJpdHktc2VydmljZXMuaHRtbNIBYmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMzQxMzgvZjUtbmV0d29ya3MtdW52ZWlscy1uZXctYXBwbGljYXRpb24tc2VjdXJpdHktc2VydmljZXMuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
The Most Popular Stocks In Dividend-Focused Mutual Funds,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA3NTUtcG9wdWxhci1zdG9ja3MtaW4tZGl2aWRlbmQtZm9jdXNlZC1tdXR1YWwtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
