title,datetime,link,Negative,Neutral,Positive,Compound
Analysts: Japan approves 12 new procedures for Intuitive Surgical's ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FuYWx5c3RzLWphcGFuLWFwcHJvdmVzLTEyLW5ldy1wcm9jZWR1cmVzLWludHVpdGl2ZS1zdXJnaWNhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
10 Super Bowl Stocks to Buy and Sell,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxOC8wMS8xMC1zdXBlci1ib3dsLXN0b2Nrcy1idXktc2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.8316
3 Robotics Stocks to Consider Buying in 2018,2018-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAxLzIyLzMtcm9ib3RpY3Mtc3RvY2tzLXRvLWNvbnNpZGVyLWJ1eWluZy1pbi0yMDE4LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First look inside Ackuretta's dual build Diplo 3D printer,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2ZpcnN0LWxvb2staW5zaWRlLWFja3VyZXR0YXMtZHVhbC1idWlsZC1kaXBsby0zZC1wcmludGVyLTEyNzc5OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Donegal to Kerry - the best spas in Ireland uncovered,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmlyaXNoY2VudHJhbC5jb20vdHJhdmVsL2Jlc3Qtc3Bhcy1pbi1pcmVsYW5k0gE8aHR0cHM6Ly93d3cuaXJpc2hjZW50cmFsLmNvbS90cmF2ZWwvYmVzdC1zcGFzLWluLWlyZWxhbmQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.244,0.451,0.5267
FedEx launches 3D printing inventory and repair company Forward ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2ZlZGV4LTNkLXByaW50aW5nLWZvcndhcmQtZGVwb3RzLWludmVudG9yeS1yZXBhaXItc3VwcGx5LWNoYWluLTEyNzk4MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
To-Mesh-or-Not-to-Mesh-That-Is-the-Question,2018-01-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdlbmVyYWxzdXJnZXJ5bmV3cy5jb20vVGhlLUdyZWF0LURlYmF0ZXMvQXJ0aWNsZS8wMS0xOC9Uby1NZXNoLW9yLU5vdC10by1NZXNoLVRoYXQtSXMtdGhlLVF1ZXN0aW9uLzQ2NjI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Automation boom: Indias surgical robotics market to grow 5 times by 2025,2018-01-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L2F1dG9tYXRpb24tYm9vbS1pbmRpYS1zLXN1cmdpY2FsLXJvYm90aWNzLW1hcmtldC10by1ncm93LTUtdGltZXMtYnktMjAyNS0xMTgwMTI2MDAyMTlfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC90ZWNobm9sb2d5L2F1dG9tYXRpb24tYm9vbS1pbmRpYS1zLXN1cmdpY2FsLXJvYm90aWNzLW1hcmtldC10by1ncm93LTUtdGltZXMtYnktMjAyNS0xMTgwMTI2MDAyMTlfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Vanden High School Top Students: 2017,2018-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhaWx5cmVwdWJsaWMuY29tL3Byb2plY3RzL2dyYWR1YXRpb24tMjAxNy92YW5kZW4taGlnaC1zY2hvb2wtdG9wLXN0dWRlbnRzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Olympus Adds SmartBand® Multi-Band Ligation Kit to EndoTherapy ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL29seW1wdXMtYWRkcy1zbWFydGJhbmQtbXVsdGktYmFuZC1saWdhdGlvbi1raXQtdG8tZW5kb3RoZXJhcHktcG9ydGZvbGlvLXRocm91Z2gtZXhjbHVzaXZlLWRpc3RyaWJ1dGlvbi1hZ3JlZW1lbnQtMzAwNTg5NDg0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Does Amazon's Healthcare Move Mean for Medtech?,2018-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2J1c2luZXNzL3doYXQtZG9lcy1hbWF6b25zLWhlYWx0aGNhcmUtbW92ZS1tZWFuLW1lZHRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
GE Healthcare Showcases New Product Introductions,2018-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9hcmFiLWhlYWx0aC0yMDE4L2FydGljbGVzLzI5NDc3MjMyOC9nZS1oZWFsdGhjYXJlLXNob3djYXNlcy1uZXctcHJvZHVjdC1pbnRyb2R1Y3Rpb25zLmh0bWzSAX1odHRwczovL21vYmlsZS5ob3NwaW1lZGljYS5jb20vYXJhYi1oZWFsdGgtMjAxOC9hcnRpY2xlcy8yOTQ3NzIzMjgvZ2UtaGVhbHRoY2FyZS1zaG93Y2FzZXMtbmV3LXByb2R1Y3QtaW50cm9kdWN0aW9ucy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Impact of Adding Sentinel Node Biopsy to Extended Pelvic ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzU5LzIvMjA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
What keeps community hospital CEOs up at night? Finances ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS9maW5hbmNlL3doYXQta2VlcHMtY29tbXVuaXR5LWhvc3BpdGFsLWNlb3MtdXAtYXQtbmlnaHQtZmluYW5jZXMtZ292ZXJubWVudC1tYW5kYXRlcy1hbmQtcGVyc29ubmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Audified RZ062 Equalizer review,2018-02-03 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm11c2ljcmFkYXIuY29tL3Jldmlld3MvYXVkaWZpZWQtcnowNjItZXF1YWxpemVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Equity Versus Debt: A Showdown,2018-02-05 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDMyNDAtZXF1aXR5LXZlcnN1cy1kZWJ0LXNob3dkb3du0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
J&J's Ethicon sues Intuitive Surgical over EndoWrist cutter-stapler,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pqcy1ldGhpY29uLXN1ZXMtaW50dWl0aXZlLXN1cmdpY2FsLWVuZG93cmlzdC1jdXR0ZXItc3RhcGxlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Medtech Must Move Beyond the Device to Bring More Value to ...,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2J1c2luZXNzL21lZHRlY2gtbXVzdC1tb3ZlLWJleW9uZC1kZXZpY2UtYnJpbmctbW9yZS12YWx1ZS1oZWFsdGgtc3lzdGVtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
New York Park Avenue Orthodontics Launches Its New Hybrid ...,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzAyL3Byd2ViMTUxODAyMDMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neuromod dev ENeura raises $17m in Series D,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25ldXJvbW9kLWRldi1lbmV1cmEtcmFpc2VzLTE3bS1zZXJpZXMtZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Masimo wins CE Mark for Eve newborn CCHD screening app,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21hc2ltby13aW5zLWNlLW1hcmstZXZlLW5ld2Jvcm4tY2NoZC1zY3JlZW5pbmctYXBwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"So, You've Found Yourself Underwater. Now What?",2018-02-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDQ2MjMtZm91bmQtdW5kZXJ3YXRlci1ub3ctd2hhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
joimax® Continues Strong Growth Trend in 2017 with Launch of Its ...,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIwODAwNjExNi9lbi9qb2ltYXglQzIlQUUtQ29udGludWVzLVN0cm9uZy1Hcm93dGgtVHJlbmQtaW4tMjAxNy13aXRoLUxhdW5jaC1vZi1JdHMtTXVsdGlaWVRFJUMyJUFFLUZhY2V0LWFuZC1TSS1Kb2ludC1UcmVhdG1lbnQtU2V0LWluLXRoZS1VU9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
A WMU Professor Is Using Microsoft's HoloLens AR Technology to ...,2018-02-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbmV3cy5lbGVhcm5pbmdpbnNpZGUuY29tL2Etd211LXByb2Zlc3Nvci1pcy11c2luZy1taWNyb3NvZnRzLWhvbG9sZW5zLWFyLXRlY2hub2xvZ3ktdG8tdGVhY2gtYXZpYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EIT Emerging Implant Technologies Announces CE Mark and First ...,2018-02-13 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDE4LzAyLzEzL2VpdC1lbWVyZ2luZy1pbXBsYW50LXRlY2hub2xvZ2llcy1hbm5vdW5jZXMtY2UtbWFyay1hbmQtZmlyc3QtY2FzZXMtZm9yLXRoZS13b3JsZHMtZmlyc3QtZnVsbHktM2QtcHJpbnRlZC1hZGp1c3RhYmxlLWNhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marketing's Changemakers: Why Lay's Is On A Mission To Make ...,2018-02-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxOC8wMi8xNC9tYXJrZXRpbmctcy1jaGFuZ2VtYWtlcnMtd2h5LWxheS1zLW1pc3Npb24tbWFrZS1tb3JlLXBlb3BsZS1zbWlsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snap CEO Evan Spiegel basically says the Snapchat redesign is here to stay,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMi8xNS9zbmFwLWNlby1ldmFuLXNwaWVnZWwtc2F5cy10aGUtc25hcGNoYXQtcmVkZXNpZ24taXMtaGVyZS10by1zdGF5L9IBZ2h0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxOC8wMi8xNS9zbmFwLWNlby1ldmFuLXNwaWVnZWwtc2F5cy10aGUtc25hcGNoYXQtcmVkZXNpZ24taXMtaGVyZS10by1zdGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Look At The Robotics Sector And Robot Companies,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDcxMDEtbG9vay1yb2JvdGljcy1zZWN0b3ItYW5kLXJvYm90LWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dave Clarke discusses the making of his latest album and gets his ...,2018-02-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm11c2ljcmFkYXIuY29tL25ld3MvZGF2ZS1jbGFya2UtZGlzY3Vzc2VzLXRoZS1tYWtpbmctb2YtaGlzLWxhdGVzdC1hbGJ1bS1hbmQtZ2V0cy1oaXMtZ2Vlay1vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Concept Idea for a New da Vinci Surgical System |,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wMi9jb25jZXB0LWlkZWEtbmV3LWRhLXZpbmNpLXN1cmdpY2FsLXN5c3RlbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Johnson & Johnson picks up French robot-assisted surgery firm ...,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pvaG5zb24tam9obnNvbi1waWNrcy1mcmVuY2gtcm9ib3QtYXNzaXN0ZWQtc3VyZ2VyeS1maXJtLW9ydGhvdGF4eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Paragonix Technologies, Inc., Announces European Conformity ...",2018-02-20 00:00:00,https://news.google.com/./articles/CBMi8QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDIyMDAwNTU1MS9lbi9QYXJhZ29uaXgtVGVjaG5vbG9naWVzLUluYy4tQW5ub3VuY2VzLUV1cm9wZWFuLUNvbmZvcm1pdHktJUUyJTgwJTlDQ0UlRTIlODAlOUQtZm9yLXRoZS1TaGVycGFQYWslRTIlODQlQTItQ2FyZGlhYy1UcmFuc3BvcnQtU3lzdGVtLWFuZC1TaGVycGFQZXJmdXNpb24lRTIlODQlQTItQ2FyZGlhYy1UcmFuc3BvcnQtU3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&J Acquisition Could Give Stryker a Run for Its Money in Robotics,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2J1c2luZXNzL2pqLWFjcXVpc2l0aW9uLWNvdWxkLWdpdmUtc3RyeWtlci1ydW4taXRzLW1vbmV5LXJvYm90aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paragonix Tech wins CE Mark for heart transport devices,2018-02-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BhcmFnb25peC10ZWNoLXdpbnMtY2UtbWFyay1oZWFydC10cmFuc3BvcnQtZGV2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Robot-assisted knee replacement surgery is coming,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3JvYm90LWFzc2lzdGVkLWtuZWUtcmVwbGFjZW1lbnQtc3VyZ2VyeS1pcy1jb21pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robot-assisted vitreoretinal surgery: current perspectives | RSRR,2018-02-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcm9ib3QtYXNzaXN0ZWQtdml0cmVvcmV0aW5hbC1zdXJnZXJ5LWN1cnJlbnQtcGVyc3BlY3RpdmVzLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1SU1JS0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yapci Ramos Makes Art Using Her Own Blood,2018-02-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyaWVubmV3YWxzaC8yMDE4LzAyLzI1L3lhcGNpLXJhbW9zLW1ha2VzLWFydC13aXRoLWhlci1tZW5zdHJ1YWwtYmxvb2QtYW5kLWlmLXlvdXJlLWdyb3NzZWQtb3V0LXRoYXRzLXlvdXItcHJvYmxlbS_SAZQBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icmllbm5ld2Fsc2gvMjAxOC8wMi8yNS95YXBjaS1yYW1vcy1tYWtlcy1hcnQtd2l0aC1oZXItbWVuc3RydWFsLWJsb29kLWFuZC1pZi15b3VyZS1ncm9zc2VkLW91dC10aGF0cy15b3VyLXByb2JsZW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British Surgery Wait Times Now 5 Months!,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvYnJpdGlzaC1zdXJnZXJ5LXdhaXQtdGltZXMtbm93LTUtbW9udGhzL9IBSWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvYnJpdGlzaC1zdXJnZXJ5LXdhaXQtdGltZXMtbm93LTUtbW9udGhzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iridex dives after cutting outlook on eye laser component recall,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2lyaWRleC1kaXZlcy1jdXR0aW5nLW91dGxvb2stZXllLWxhc2VyLWNvbXBvbmVudC1yZWNhbGwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Could single-use devices help reduce healthcare costs?,2018-02-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBhY2thZ2luZ2RpZ2VzdC5jb20vbWVkaWNhbC1wYWNrYWdpbmcvY291bGQtc2luZ2xlLXVzZS1kZXZpY2VzLWhlbHAtcmVkdWNlLWhlYWx0aGNhcmUtY29zdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"AtriCure beats the Street during Q4, analysts predict 'growth ...",2018-02-27 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2F0cmljdXJlLWJlYXRzLXN0cmVldC1xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
8 Dental Technology Startups Disrupting Dentistry,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE4LzAzLzgtZGVudGFsLXRlY2hub2xvZ3ktc3RhcnR1cHMv0gFEaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTgvMDMvOC1kZW50YWwtdGVjaG5vbG9neS1zdGFydHVwcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Siemens unveils new Cios Select intraoperative imaging device,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lZGljYWxkZXZpY2UtbmV0d29yay5jb20vbmV3cy9zaWVtZW5zLXVudmVpbHMtbmV3LWNpb3Mtc2VsZWN0LWludHJhb3BlcmF0aXZlLWltYWdpbmctZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enemas Help Treat Endometriosis Symptoms,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9lbmRvbWV0cmlvc2lzL3RyZWF0bWVudC9oZXJiYWwtZW5lbWFzLWhlbHAtZWFzZS1lbmRvbWV0cmlvc2lzLXBhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Boston Scientific picks up EMcision,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Jvc3Rvbi1zY2llbnRpZmljLXBpY2tzLWVtY2lzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thinking Of Studying Industrial Design?,2018-03-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnlhbmtvZGVzaWduLmNvbS8yMDE4LzAzLzA1L3RoaW5raW5nLW9mLXN0dWR5aW5nLWluZHVzdHJpYWwtZGVzaWduL9IBUmh0dHBzOi8vd3d3LnlhbmtvZGVzaWduLmNvbS8yMDE4LzAzLzA1L3RoaW5raW5nLW9mLXN0dWR5aW5nLWluZHVzdHJpYWwtZGVzaWduL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Microsoft to drive 'intelligent health' with new AI, cloud computing ...",2018-03-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRpZ2l0YWxoZWFsdGgubmV0LzIwMTgvMDMvbWljcm9zb2Z0LWRyaXZlLWludGVsbGlnZW50LWhlYWx0aC1uZXctYWktY2xvdWQtcHJvamVjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Double OR Doors = Infection Risk!,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvZG91YmxlLW9yLWRvb3JzLWluZmVjdGlvbi1yaXNrL9IBQGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvZG91YmxlLW9yLWRvb3JzLWluZmVjdGlvbi1yaXNrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Masimo Announces Replica™,2018-03-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwMzA2MDA1NzQwL2VuL01hc2ltby1Bbm5vdW5jZXMtUmVwbGljYSVFMiU4NCVBMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DonJoy® Transforms Patient-Physician Communication: Introducing ...,2018-03-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDMwNzAwNTczNy9lbi9Eb25Kb3klQzIlQUUtVHJhbnNmb3Jtcy1QYXRpZW50LVBoeXNpY2lhbi1Db21tdW5pY2F0aW9uLUludHJvZHVjaW5nLXRoZS1YNCVFMiU4NCVBMi1TbWFydC1CcmFjZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sleep Apnea Device Market to Reach $9 Billion by 2024, Report Says",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2ludmVzdGluZ25ld3MuY29tL2RhaWx5L2xpZmUtc2NpZW5jZS1pbnZlc3RpbmcvbWVkaWNhbC1kZXZpY2UtaW52ZXN0aW5nL3NsZWVwLWFwbmVhLWRldmljZS1tYXJrZXQtcmVhY2gtOS1iaWxsaW9uLTIwMjQtcmVwb3J0LXNheXMv0gFjaHR0cHM6Ly9pbnZlc3RpbmduZXdzLmNvbS9hbXAvc2xlZXAtYXBuZWEtZGV2aWNlLW1hcmtldC1yZWFjaC05LWJpbGxpb24tMjAyNC1yZXBvcnQtc2F5cy0yNjU1Mjg1OTQx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
#Newsmaker: Esther Hoogstad steers Spree's customer journey,2018-03-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJpemNvbW11bml0eS5jb20vQXJ0aWNsZS8xOTYvMzk0LzE3MzgyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TransEnterix Management Talks Growth, Product Enhancements ...",2018-03-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzA4L3RyYW5zZW50ZXJpeC1tYW5hZ2VtZW50LXRhbGtzLWdyb3d0aC1wbGFucy1iYWxhbmNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
New Canon Aplio i900 Cardiovascular Ultrasound Unveiled |,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wMy9uZXctY2Fub24tYXBsaW8taTkwMC1jYXJkaW92YXNjdWxhci11bHRyYXNvdW5kLXVudmVpbGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Continuous Compression Extremity Device Cleared by FDA,2018-03-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvY29udGludW91cy1jb21wcmVzc2lvbi1leHRyZW1pdHktZGV2aWNlLWNsZWFyZWQtYnktZmRhL9IBWGh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvY29udGludW91cy1jb21wcmVzc2lvbi1leHRyZW1pdHktZGV2aWNlLWNsZWFyZWQtYnktZmRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
A Surprising Use for Old iPhones: Brain Surgery!,2018-03-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS82MjAwNS1zbWFydHBob25lLWVuZG9zY29wZS1icmFpbi1zdXJnZXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
