title,datetime,link,Negative,Neutral,Positive,Compound
Launch Strategies: What You Need to Know in 2020,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBoYXJtZXhlYy5jb20vdmlldy9sYXVuY2gtc3RyYXRlZ2llcy13aGF0LXlvdS1uZWVkLWtub3ctMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Holyoke Soldiers' Home Staffers Say They've Been Told To Work If ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAyMC8wNC8wNy9zb2xkaWVycy1ob21lLWVtcGxveWVlcy13b3JrLXNpY2stY29yb25hdmlydXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Michael Reid, MD, on Contact Tracing: ""Our Best Firewall"" Against ...",2020-04-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvbnN1bHRhbnQzNjAuY29tL3ZpZGVvL2luZmVjdGlvdXMtZGlzZWFzZXMvY29udGFjdC10cmFjaW5nLW91ci1iZXN0LWZpcmV3YWxsLWFnYWluc3QtcGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Free of Charge: NiceLabel to Provide Label Cloud Software to ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5oZWFsdGhjYXJlcGFja2FnaW5nLmNvbS9tYWNoaW5lcnktbWF0ZXJpYWxzL2xhYmVsaW5nLXByaW50aW5nL25ld3MvMjExMjcyNzcvbmljZWxhYmVsLWZyZWUtb2YtY2hhcmdlLW5pY2VsYWJlbC10by1wcm92aWRlLWxhYmVsLWNsb3VkLXNvZnR3YXJlLXRvLW9yZ2FuaXphdGlvbnMtZmlnaHRpbmctY292aWQxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
ETHOS Health Communications Changes Name to ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2V0aG9zLWhlYWx0aC1jb21tdW5pY2F0aW9ucy1jaGFuZ2VzLW5hbWUtdG8tcHJlY2lzaW9uc2NpZW50aWEtcmVmbGVjdHMtY29tbWl0bWVudC10by1zY2llbnRpZmljLWFjY3VyYWN5LWFuZC1jbGFyaXR5LTMwMTAzNjMzMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gathering COVID-19 Data More Important Than Ever,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvZ2F0aGVyaW5nLWNvdmlkMTktZGF0YS1tb3JlLWltcG9ydGFudC10aGFuLWV2ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
AAP issues guidance for managing infants born to mothers with ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvYWFwLWlzc3Vlcy1ndWlkYW5jZS1tYW5hZ2luZy1pbmZhbnRzLWJvcm4tbW90aGVycy1jb3ZpZC0xOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vaping and electronic cigarette use in the pediatric population,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvdmFwaW5nLWFuZC1lbGVjdHJvbmljLWNpZ2FyZXR0ZS11c2UtcGVkaWF0cmljLXBvcHVsYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abbott's FreeStyle® Libre 14 Day System Now Available in U.S. for ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2FiYm90dC5tZWRpYXJvb20uY29tLzIwMjAtMDQtMDgtQWJib3R0cy1GcmVlU3R5bGUtUi1MaWJyZS0xNC1EYXktU3lzdGVtLU5vdy1BdmFpbGFibGUtaW4tVS1TLWZvci1Ib3NwaXRhbGl6ZWQtUGF0aWVudHMtd2l0aC1EaWFiZXRlcy1EdXJpbmctQ09WSUQtMTktUGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Fishawack Health Adds Market Access and Commercial Strategy ...,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQwODAwNTY5Mi9lbi9GaXNoYXdhY2stSGVhbHRoLUFkZHMtTWFya2V0LUFjY2Vzcy1hbmQtQ29tbWVyY2lhbC1TdHJhdGVneS1Db25zdWx0YW5jeS1Ta3lzaXMtYXMtUGFydC1vZi1JdHMtQm9sZC1Hcm93dGgtUGxhbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CDC Says Some People Can Get Back to Work: Here's What ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL2NkYy1naXZlcy1hZHZpY2Utb24taG93LXRvLWdvLWJhY2stdG8td29yay13aGF0LXRoZS1leHBlcnRzLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Covid-19: Should cloth masks be used by healthcare workers as a ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYmxvZ3MuYm1qLmNvbS9ibWovMjAyMC8wNC8wOS9jb3ZpZC0xOS1zaG91bGQtY2xvdGgtbWFza3MtYmUtdXNlZC1ieS1oZWFsdGhjYXJlLXdvcmtlcnMtYXMtYS1sYXN0LXJlc29ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fairmount Partners Advises Skysis in Sale to Fishawack Health,2020-04-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbmV3eW9yay5jaXR5Yml6bGlzdC5jb20vYXJ0aWNsZS82MDUxMDEvZmFpcm1vdW50LXBhcnRuZXJzLWFkdmlzZXMtc2t5c2lzLWluLXNhbGUtdG8tZmlzaGF3YWNrLWhlYWx0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impact of vulvovaginal atrophy on sexual function in ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeW9iZ3luLm5ldC92aWV3L2ltcGFjdC12dWx2b3ZhZ2luYWwtYXRyb3BoeS1zZXh1YWwtZnVuY3Rpb24tcG9zdG1lbm9wYXVzYWwtd29tZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Q&A: Rheumatologist Dr. Randy Cron on COVID-19 and the ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJoZXVtYXRvbG9neW5ldHdvcmsuY29tL3ZpZXcvcWEtcmhldW1hdG9sb2dpc3QtZHItcmFuZHktY3Jvbi1jb3ZpZC0xOS1hbmQtY3l0b2tpbmUtc3Rvcm3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scality Software-Defined Storage: Product Overview and Insight ...,2020-04-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV3ZWVrLmNvbS9zdG9yYWdlL3NjYWxpdHktc29mdHdhcmUtZGVmaW5lZC1zdG9yYWdlLXByb2R1Y3Qtb3ZlcnZpZXctYW5kLWluc2lnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘It’s Like Walking Into Chernobyl,’ One Doctor Says Of Her Emergency Room",2020-04-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8va2huLm9yZy9uZXdzL2Zyb250LWxpbmUtaGVhbHRoLXdvcmtlcnMtZmVhci1jb3JvbmF2aXJ1cy_SAURodHRwczovL2tobi5vcmcvbmV3cy9mcm9udC1saW5lLWhlYWx0aC13b3JrZXJzLWZlYXItY29yb25hdmlydXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.423,0.282,-0.0516
Sleep quality in women with endometriosis,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeW9iZ3luLm5ldC92aWV3L3NsZWVwLXF1YWxpdHktd29tZW4tZW5kb21ldHJpb3Npc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centring sexual and reproductive health and justice in the global ...,2020-04-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigyMCkzMDgwMS0xL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
What Role Stakeholders Can Play in Encouraging Digital Health ...,2020-04-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3JvbGUtc3Rha2Vob2xkZXJzLWNhbi1wbGF5LWVuY291cmFnaW5nLWRpZ2l0YWwtaGVhbHRoLWNvdmlkLTE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
"SVP Worldwide SINGER®, Pfaff®, and Husqvarna® Viking® Sewing ...",2020-04-13 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N2cC13b3JsZHdpZGUtc2luZ2VyLXBmYWZmLWFuZC1odXNxdmFybmEtdmlraW5nLXNld2luZy1icmFuZHMtaGVscC1ob3NwaXRhbHMtYW5kLW9yZ2FuaXphdGlvbnMtd2l0aC1jb3ZpZC0xOS1tZWRpY2FsLXN1cHBseS1zaG9ydGFnZS1lZmZvcnQtMzAxMDM5NjcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA Round-Up: Overview of Emergency Actions to Expedite the ...,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5naWJzb25kdW5uLmNvbS9mZGEtcm91bmQtdXAtb3ZlcnZpZXctb2YtZW1lcmdlbmN5LWFjdGlvbnMtdG8tZXhwZWRpdGUtdGhlLWF2YWlsYWJpbGl0eS1vZi1tZWRpY2FsLXByb2R1Y3RzLXRvLWNvbWJhdC1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
B. Braun Receives FDA Emergency Use Authorization for Use of ...,2020-04-13 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ItYnJhdW4tcmVjZWl2ZXMtZmRhLWVtZXJnZW5jeS11c2UtYXV0aG9yaXphdGlvbi1mb3ItdXNlLW9mLWluZnVzaW9uLXB1bXBzLXdpdGgtbmVidWxpemVycy10by10cmVhdC1jb3ZpZC0xOS1wYXRpZW50cy0zMDEwMzk1ODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
"Object storage vendors turn to analytics, AI, machine learning",2020-04-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHN0b3JhZ2UvbmV3cy8yNTI0ODE1MDUvT2JqZWN0LXN0b3JhZ2UtdmVuZG9ycy10dXJuLXRvLWFuYWx5dGljcy1BSS1tYWNoaW5lLWxlYXJuaW5n0gF6aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoc3RvcmFnZS9uZXdzLzI1MjQ4MTUwNS9PYmplY3Qtc3RvcmFnZS12ZW5kb3JzLXR1cm4tdG8tYW5hbHl0aWNzLUFJLW1hY2hpbmUtbGVhcm5pbmc_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What the 2018 DRC Ebola Epidemic Taught Us About Outbreak ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jb250YWdpb25saXZlLmNvbS92aWV3L3doYXQtdGhlLTIwMTgtZHJjLWVib2xhLWVwaWRlbWljLXRhdWdodC11cy1hYm91dC1vdXRicmVhay1yZXNwb25zZS1hbmQtZXhwZXJpbWVudGFsLWNvdW50ZXJtZWFzdXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Space Pioneer raises $14 million to develop green liquid rocket ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc3BhY2VuZXdzLmNvbS9zcGFjZS1waW9uZWVyLXJhaXNlcy0xNC1taWxsaW9uLXRvLWRldmVsb3AtZ3JlZW4tbGlxdWlkLXJvY2tldC1lbmdpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How is COVID-19 affecting drugmakers? J&J execs offer some early ...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL2hvdy1jb3ZpZC0xOS1hZmZlY3RpbmctZHJ1Z21ha2Vycy1qLWotcy1yZXN1bHRzLW9mZmVyLWVhcmx5LWNsdWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is the Earth's inner core oscillating and translating anomalously?,2020-04-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lmhlcml0YWdlZGFpbHkuY29tLzIwMjAvMDQvaXMtdGhlLWVhcnRocy1pbm5lci1jb3JlLW9zY2lsbGF0aW5nLWFuZC10cmFuc2xhdGluZy1hbm9tYWxvdXNseS8xMjc1NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Health care workers are 10%-20% of US coronavirus cases,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3c2NoYW5uZWw5LmNvbS9uZXdzL25hdGlvbi13b3JsZC9oZWFsdGgtY2FyZS13b3JrZXJzLWFyZS0xMC0yMC1vZi11cy1jb3JvbmF2aXJ1cy1jYXNlc9IBZGh0dHBzOi8vbmV3c2NoYW5uZWw5LmNvbS9hbXAvbmV3cy9uYXRpb24td29ybGQvaGVhbHRoLWNhcmUtd29ya2Vycy1hcmUtMTAtMjAtb2YtdXMtY29yb25hdmlydXMtY2FzZXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
COVID-19 has sickened more than 9200 US health workers,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpZHJhcC51bW4uZWR1L2NvdmlkLTE5L2NvdmlkLTE5LWhhcy1zaWNrZW5lZC1tb3JlLTkyMDAtdXMtaGVhbHRoLXdvcmtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7003
"Healthcare Workers With COVID-19 Relatively Young, Mostly ...",2020-04-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRjdG1kLmNvbS9uZXdzL2hlYWx0aGNhcmUtd29ya2Vycy1jb3ZpZC0xOS1yZWxhdGl2ZWx5LXlvdW5nLW1vc3RseS1mZW1hbGUtY2Rj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pneumonia and COVID-19: Relationship, risks, and more",2020-04-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzL3BuZXVtb25pYS1hbmQtY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Mylan crowns ex-CEO Coury as exec chairman as Upjohn merger ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vcGhhcm1hL215bGFuLWNyb3ducy1mb3JtZXItY2VvLWNvdXJ5LWFzLWV4ZWN1dGl2ZS1jaGFpcm1hbi1hcy11cGpvaG4tbWVyZ2VyLWRlYWwtZmFjZXMtZGVsYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Experimental Drugs May Help Keep COVID-19 Patients Off Ventilators,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL25ldy1kcnVnLW1heS1oZWxwLWtlZXAtY292aWQtMTktcGF0aWVudHMtb2ZmLXZlbnRpbGF0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
"Webinar April 16, 2020 - Clinical Management of Critically Ill Adults ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW1lcmdlbmN5LmNkYy5nb3YvY29jYS9jYWxscy8yMDIwL2NhbGxpbmZvXzA0MTYyMC5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Long-term care deaths due to COVID-19 soar to more than 5500 ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5tY2tuaWdodHMuY29tL25ld3MvbG9uZy10ZXJtLWNhcmUtZGVhdGhzLWR1ZS10by1jb3ZpZC0xOS1zb2FyLXRvLW1vcmUtdGhhbi01NTAwLWhlYWx0aGNhcmUtd29ya2Vycy1yZXByZXNlbnQtYWxtb3N0LTIwLW9mLWNvcm9uYXZpcnVzLWNhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.291,0.314,-0.34
The road to the Sesquicentennial: Britton heads to prison to serve a ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2hpZ2hsYW5kY291bnR5cHJlc3MuY29tL0NvbnRlbnQvT3BpbmlvbnMvT3Bpbmlvbi9BcnRpY2xlL1RoZS1yb2FkLXRvLXRoZS1TZXNxdWljZW50ZW5uaWFsLUJyaXR0b24taGVhZHMtdG8tcHJpc29uLXRvLXNlcnZlLWEtbGlmZS1zZW50ZW5jZS80LzIyLzU2NzE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
"Autism in Teens: Outward Signs, Diagnosis, and Support",2020-04-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC9hdXRpc20taW4tdGVlbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
OSDH: First case at Belfair is third case among Pittsburg County ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5tY2FsZXN0ZXJuZXdzLmNvbS9uZXdzL2xvY2FsX25ld3Mvb3NkaC1maXJzdC1jYXNlLWF0LWJlbGZhaXItaXMtdGhpcmQtY2FzZS1hbW9uZy1waXR0c2J1cmctY291bnR5LWxvbmctdGVybS1jYXJlLWZhY2lsaXRpZXMvYXJ0aWNsZV9hZWE1ZDRmNi02MjdjLTVlZDktOTY0Zi0wZjkyMWVlYTZmZTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Prehospital Medicine Institute Literature Review ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmplbXMuY29tL2V4Y2x1c2l2ZXMvaW50ZXJuYXRpb25hbC1wcmVob3NwaXRhbC1tZWRpY2luZS1pbnN0aXR1dGUtbGl0ZXJhdHVyZS1yZXZpZXctc3VwcG9ydC1mb3ItY292aWQtMTktcGF0aWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Satisfying Patient Needs Across the Generations,2020-04-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hbmFnZWRoZWFsdGhjYXJlZXhlY3V0aXZlLmNvbS92aWV3L3NhdGlzZnlpbmctcGF0aWVudC1uZWVkcy1hY3Jvc3MtZ2VuZXJhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Earth Day Celebrates 50th Anniversary this Wednesday, April 22",2020-04-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2UvZWFydGgtZGF5LWNlbGVicmF0ZXMtNTB0aC1hbm5pdmVyc2FyeS10aGlzLXdlZG5lc2RheS1hcHJpbC0yMi5odG1s0gFpaHR0cHM6Ly93d3cuaGNwcmVzcy5jb20vZnJvbnQtcGFnZS9lYXJ0aC1kYXktY2VsZWJyYXRlcy01MHRoLWFubml2ZXJzYXJ5LXRoaXMtd2VkbmVzZGF5LWFwcmlsLTIyLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Some Answers to Some of the Most Frequently Asked Questions on Economic Impact Payment,2020-04-20 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmhjcHJlc3MuY29tL2Zyb250LXBhZ2Uvc29tZS1hbnN3ZXJzLXRvLXNvbWUtb2YtdGhlLW1vc3QtZnJlcXVlbnRseS1hc2tlZC1xdWVzdGlvbnMtb24tZWNvbm9taWMtaW1wYWN0LXBheW1lbnQuaHRtbNIBggFodHRwczovL3d3dy5oY3ByZXNzLmNvbS9mcm9udC1wYWdlL3NvbWUtYW5zd2Vycy10by1zb21lLW9mLXRoZS1tb3N0LWZyZXF1ZW50bHktYXNrZWQtcXVlc3Rpb25zLW9uLWVjb25vbWljLWltcGFjdC1wYXltZW50Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Study: Physicians changing prescribing habits, embracing ...",2020-04-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5tbW0tb25saW5lLmNvbS9ob21lL2NoYW5uZWwvYWdlbmNpZXMvc3R1ZHktcGh5c2ljaWFucy1jaGFuZ2luZy1wcmVzY3JpYmluZy1oYWJpdHMtZW1icmFjaW5nLXRlbGVtZWRpY2luZS1kdXJpbmctY292aWQtMTktY3Jpc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Exposure Types and Transmission of COVID-19 in Health Care ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRydWd0b3BpY3MuY29tL3ZpZXcvZXhwb3N1cmUtdHlwZXMtYW5kLXRyYW5zbWlzc2lvbi1jb3ZpZC0xOS1oZWFsdGgtY2FyZS1zZXR0aW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
How to make your own homemade essentials,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcm95YWxwdXJwbGVuZXdzLmNvbS8yNjc5MS9saWZlc3R5bGUvaG93LXRvLW1ha2UteW91ci1vd24taG9tZW1hZGUtZXNzZW50aWFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LENUS Pro Pump for PAH Treatment May Need Monitoring of Flow ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcHVsbW9uYXJ5aHlwZXJ0ZW5zaW9ubmV3cy5jb20vbmV3cy9sZW51cy1wcm8tcHVtcC1mb3ItcmVtb2R1bGluLXBhaC1tYXktbmVlZC1kb3NlLWFkanVzdG1lbnRzLW1vbml0b3JpbmctZmxvdy1yYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coronavirus in pharma commercial: An uneven recovery,2020-04-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9pbmR1c3RyaWVzL2xpZmUtc2NpZW5jZXMvb3VyLWluc2lnaHRzL2NvdmlkLTE5LWFuZC1jb21tZXJjaWFsLXBoYXJtYS1uYXZpZ2F0aW5nLWFuLXVuZXZlbi1yZWNvdmVyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spurred by Covid-19, NIC's Kramer Launches Firm Focused on ...",2020-04-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjAvMDQvMjEvc3B1cnJlZC1ieS1jb3ZpZC0xOS1uaWNzLWtyYW1lci1sYXVuY2hlcy1maXJtLWZvY3VzZWQtb24taW5ub3ZhdGlvbi1pbi1hZ2luZy1zZXJ2aWNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare REITs: Back On Life Support,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzg4MDEtaGVhbHRoY2FyZS1yZWl0cy1iYWNrLW9uLWxpZmUtc3VwcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Pfizer promotes prescription drug help and the power of science in ...,2020-04-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpZXJjZXBoYXJtYS5jb20vbWFya2V0aW5nL3BmaXplci1wcm9tb3Rlcy1wcmVzY3JpcHRpb24tZHJ1Zy1oZWxwLWFuZC1zY2llbmNlLXBvd2VyLW1lc3NhZ2VzLW5ldy10di1hZHMtYWltZWQtYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"Weekly HCP surveys reveal concerns about patient care, provider ...",2020-04-21 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1tbS1vbmxpbmUuY29tL2hvbWUvY2hhbm5lbC9hZ2VuY2llcy93ZWVrbHktaGNwLXN1cnZleXMtcmV2ZWFsLWNvbmNlcm5zLWFib3V0LXBhdGllbnQtY2FyZS1wcm92aWRlci1hbnhpZXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.366,0.329,0.1027
The Hearing Journal,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vam91cm5hbHMubHd3LmNvbS90aGVoZWFyaW5nam91cm5hbC9ibG9nL29ubGluZWZpcnN0L3BhZ2VzL3Bvc3QuYXNweD9Qb3N0SUQ9NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One-Fifth of Morocco's Formal Employees Lost Their Jobs Due to ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1vcm9jY293b3JsZG5ld3MuY29tLzIwMjAvMDQvMzAwMzIzL29uZS1maWZ0aC1vZi1tb3JvY2Nvcy1mb3JtYWwtZW1wbG95ZWVzLWxvc3QtdGhlaXItam9icy1kdWUtdG8tY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
