title,datetime,link,Negative,Neutral,Positive,Compound
Flipkart signs deal with Axis Bank-owned FreeCharge,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL25ld3MtZmxpcGthcnQtc2lnbnMtZGVhbC13aXRoLWF4aXMtYmFuay1vd25lZC1mcmVlY2hhcmdlLTM0NzYx0gFjaHR0cHM6Ly93d3cuemVlYml6LmNvbS9jb21wYW5pZXMvbmV3cy1mbGlwa2FydC1zaWducy1kZWFsLXdpdGgtYXhpcy1iYW5rLW93bmVkLWZyZWVjaGFyZ2UtMzQ3NjEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pfizer, Genesys Invest in Natural-Product Drug Maker Adapsyn",2018-01-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL1BmaXplci1HZW5lc3lzLUludmVzdC1pbi1OYXR1cmFsLVByb2R1Y3QtRHJ1Zy1NYWtlci1BZGFwc3luLzEyLTAxLTIwMTgtMTM3MTU50gF7aHR0cDovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1BmaXplci1HZW5lc3lzLUludmVzdC1pbi1OYXR1cmFsLVByb2R1Y3QtRHJ1Zy1NYWtlci1BZGFwc3luLzEyLTAxLTIwMTgtMTM3MTU5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Market in his pocket: Baba Ramdev's new billion-dollar idea,2018-01-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvcmFtZGV2LWJpbGxpb24tZG9sbGFyLWlkZWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba to launch an OTT video service in India,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvYWxpYmFiYS1vdHQtaW5kaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taking Southeast Asia one city at a time, RedDoorz aims to open the ...",2018-01-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE4LzAxL2J1ZGdldC1ob3RlbHMtcmVkZG9vcnotYWltcy13aW4tc291dGhlYXN0LWFzaWEtb25lLWNpdHktdGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital credit wallet app FIDDO aims to impress with unique social ...,2018-01-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDE4LzAxL2RpZ2l0YWwtY3JlZGl0LXdhbGxldC1hcHAtZmlkZG8tdW5pcXVlLXNvY2lhbC1jcmVkaXQtc2NvcmluZy1tb2RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
Everything you need to know about WhatsApp Business app,2018-01-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm15c21hcnRwcmljZS5jb20vZ2Vhci8yMDE4LzAxLzIwL3doYXRzYXBwLWJ1c2luZXNzLWFwcC1pbmRpYS_SAU1odHRwczovL3d3dy5teXNtYXJ0cHJpY2UuY29tL2dlYXIvMjAxOC8wMS8yMC93aGF0c2FwcC1idXNpbmVzcy1hcHAtaW5kaWEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Emulating The Jio Model Could Put India’s Public Transport System In The Fast Lane,2018-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc3dhcmFqeWFtYWcuY29tL2Vjb25vbXkvaG93LWVtdWxhdGluZy10aGUtamlvLW1vZGVsLWNvdWxkLXB1dC1pbmRpYXMtcHVibGljLXRyYW5zcG9ydC1zeXN0ZW0taW4tdGhlLWZhc3QtbGFuZdIBgQFodHRwczovL3N3YXJhanlhbWFnLmNvbS9hbXAvc3RvcnkvZWNvbm9teSUyRmhvdy1lbXVsYXRpbmctdGhlLWppby1tb2RlbC1jb3VsZC1wdXQtaW5kaWFzLXB1YmxpYy10cmFuc3BvcnQtc3lzdGVtLWluLXRoZS1mYXN0LWxhbmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Times Internet acquires MX Player. For $200 million,2018-01-24 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvdGltZXMtaW50ZXJuZXQtbXgtcGxheWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abuse Of Dominant Position An Anti‐Competitive Practice - Antitrust ...,2018-01-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvYW50aXRydXN0LWV1LWNvbXBldGl0aW9uLS82NjgzMDYvYWJ1c2Utb2YtZG9taW5hbnQtcG9zaXRpb24tYW4tYW50aWNvbXBldGl0aXZlLXByYWN0aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.748,0.14,0.112,-0.9485
Apple to build iPhone production facility in Bangalore: Report,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2FwcGxlLWJ1aWxkLWlwaG9uZS1wcm9kdWN0aW9uLWZhY2lsaXR5LWJhbmdhbG9yZS1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mindshare, HUL, and FCB Interface sweep Prime Time Awards",2018-02-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tZWRpYS10di1uZXdzL21pbmRzaGFyZWh1bGFuZC1mY2ItaW50ZXJmYWNlLXN3ZWVwLXByaW1lLXRpbWUtYXdhcmRzLTg4MjUyLmh0bWzSAXFodHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL21lZGlhLXR2LW5ld3MvbWluZHNoYXJlaHVsYW5kLWZjYi1pbnRlcmZhY2Utc3dlZXAtcHJpbWUtdGltZS1hd2FyZHMtODgyNTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Radisson Debuts in Jodhpur,2018-02-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvUmFkaXNzb24tRGVidXRzLWluLUpvZGhwdXIvMDItMDItMjAxOC0xMzkzNjjSAVtodHRwOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1JhZGlzc29uLURlYnV0cy1pbi1Kb2RocHVyLzAyLTAyLTIwMTgtMTM5MzY4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Delhi-IGI Airport Welcomes Taurus Sarovar Portico,2018-02-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvTmV3LURlbGhpLUlHSS1BaXJwb3J0LVdlbGNvbWVzLVRhdXJ1cy1TYXJvdmFyLVBvcnRpY28vMDUtMDItMjAxOC0xMzk2MzDSAXZodHRwOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL05ldy1EZWxoaS1JR0ktQWlycG9ydC1XZWxjb21lcy1UYXVydXMtU2Fyb3Zhci1Qb3J0aWNvLzA1LTAyLTIwMTgtMTM5NjMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
The High Flier,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9UaGUtSGlnaC1GbGllci8wNi0wMi0yMDE4LTEzOTcxOdIBRWh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9UaGUtSGlnaC1GbGllci8wNi0wMi0yMDE4LTEzOTcxOQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The UPI musical chairs,2018-02-07 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvdXBpLXBheW1lbnRzLWFwcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TWG Tea Enters Indian Market,2018-02-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvVFdHLVRlYS1FbnRlcnMtSW5kaWFuLU1hcmtldC8wOC0wMi0yMDE4LTE0MDA1M9IBXWh0dHA6Ly9id2hvdGVsaWVyLmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvVFdHLVRlYS1FbnRlcnMtSW5kaWFuLU1hcmtldC8wOC0wMi0yMDE4LTE0MDA1Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 5 apps will help you plan a very special 'Valentine’s Day',2018-02-10 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS90ZWNobm9sb2d5L3JlcG9ydC10aGVzZS01LWFwcHMtd2lsbC1oZWxwLXlvdS1wbGFuLWEtdmVyeS1zcGVjaWFsLXZhbGVudGluZS1zLWRheS0yNTgzMjQ10gF1aHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL3RlY2hub2xvZ3kvcmVwb3J0LXRoZXNlLTUtYXBwcy13aWxsLWhlbHAteW91LXBsYW4tYS12ZXJ5LXNwZWNpYWwtdmFsZW50aW5lLXMtZGF5LTI1ODMyNDUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
"GAFA Monopoly: Why Google, Amazon, Facebook And Apple May ...",2018-02-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3dhcmFqeWFtYWcuY29tL2J1c2luZXNzL2dhZmEtbW9ub3BvbHktd2h5LWdvb2dsZS1hbWF6b24tZmFjZWJvb2stYW5kLWFwcGxlLW1heS1uZWVkLWJyZWFraW5nLXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.403,0.194,-0.5574
India can win by continuing to innovate | Mint,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9PcGluaW9uL0E4TGk2YXphWGUzMVlnc3FQSkQyaUkvSW5kaWEtY2FuLXdpbi1ieS1jb250aW51aW5nLXRvLWlubm92YXRlLmh0bWzSAW5odHRwczovL3d3dy5saXZlbWludC5jb20vT3Bpbmlvbi9BOExpNmF6YVhlMzFZZ3NxUEpEMmlJL0luZGlhLWNhbi13aW4tYnktY29udGludWluZy10by1pbm5vdmF0ZS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.9325
Abuse of dominance,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vZmVhdHVyZXMvYWJ1c2Utb2YtZG9taW5hbmNlLTE1MDI1ODU2MzkuaHRtbNIBTGh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vZmVhdHVyZXMvYWJ1c2Utb2YtZG9taW5hbmNlLTE1MDI1ODU2MzkuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.0,0.26,-0.7783
Matrimony.com wants the big fat Indian wedding,2018-02-15 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvbWF0cmltb255LWluZGlhbi13ZWRkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
'THE FLOODGATES ARE OPEN': The US government is set to begin an unprecedented borrowing binge,2018-02-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGhlLWZsb29kZ2F0ZXMtYXJlLW9wZW4tdGhlLXVzLWdvdmVybm1lbnQtaXMtc2V0LXRvLWJlZ2luLWFuLXVucHJlY2VkZW50ZWQtYm9ycm93aW5nLWJpbmdlL2FydGljbGVzaG93LzYyOTUzMjQ3LmNtc9IBlgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGhlLWZsb29kZ2F0ZXMtYXJlLW9wZW4tdGhlLXVzLWdvdmVybm1lbnQtaXMtc2V0LXRvLWJlZ2luLWFuLXVucHJlY2VkZW50ZWQtYm9ycm93aW5nLWJpbmdlL2FtcF9hcnRpY2xlc2hvdy82Mjk1MzI0Ny5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lithium Can Bridge The Gap Between India And Bolivia: Sergio Arispe, Bolivia’s Ambassador To India",2018-02-19 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvTGl0aGl1bS1DYW4tQnJpZGdlLVRoZS1HYXAtQmV0d2Vlbi1JbmRpYS1BbmQtQm9saXZpYS1TZXJnaW8tQXJpc3BlLUJvbGl2aWEtcy1BbWJhc3NhZG9yLVRvLUluZGlhLzE5LTAyLTIwMTgtMTQxMDMy0gGXAWh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9MaXRoaXVtLUNhbi1CcmlkZ2UtVGhlLUdhcC1CZXR3ZWVuLUluZGlhLUFuZC1Cb2xpdmlhLVNlcmdpby1BcmlzcGUtQm9saXZpYS1zLUFtYmFzc2Fkb3ItVG8tSW5kaWEvMTktMDItMjAxOC0xNDEwMzI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aye Finance Raises Rs 25 Cr from Hinduja Leyland and Intellegrow,2018-02-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9BeWUtRmluYW5jZS1SYWlzZXMtUnMtMjUtQ3ItZnJvbS1IaW5kdWphLUxleWxhbmQtYW5kLUludGVsbGVncm93LS8xOS0wMi0yMDE4LTE0MTAyMi_SAYEBaHR0cDovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL0F5ZS1GaW5hbmNlLVJhaXNlcy1Scy0yNS1Dci1mcm9tLUhpbmR1amEtTGV5bGFuZC1hbmQtSW50ZWxsZWdyb3ctLzE5LTAyLTIwMTgtMTQxMDIy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rs 114-bn PNB scam: Auditor Deloitte seeks answers from Nirav Modi company,2018-02-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9maW5hbmNlL3JzLTExNC1ibi1wbmItc2NhbS1hdWRpdG9yLWRlbG9pdHRlLXNlZWtzLWFuc3dlcnMtZnJvbS1uaXJhdi1tb2RpLWNvbXBhbnktMTE4MDIyMDAwMTMxXzEuaHRtbNIBkwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvZmluYW5jZS9ycy0xMTQtYm4tcG5iLXNjYW0tYXVkaXRvci1kZWxvaXR0ZS1zZWVrcy1hbnN3ZXJzLWZyb20tbmlyYXYtbW9kaS1jb21wYW55LTExODAyMjAwMDEzMV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.8126
Triumph Bonneville Speedmaster Launch Date Revealed: Read The Details Here,2018-02-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvVHJpdW1waC1Cb25uZXZpbGxlLVNwZWVkbWFzdGVyLUxhdW5jaC1EYXRlLVJldmVhbGVkLVJlYWQtVGhlLURldGFpbHMtSGVyZS8yMC0wMi0yMDE4LTE0MTE3NtIBgAFodHRwczovL2J1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvVHJpdW1waC1Cb25uZXZpbGxlLVNwZWVkbWFzdGVyLUxhdW5jaC1EYXRlLVJldmVhbGVkLVJlYWQtVGhlLURldGFpbHMtSGVyZS8yMC0wMi0yMDE4LTE0MTE3Ng?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
What WhatsApp’s payments push means for Paytm | Mint,2018-02-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9JbmR1c3RyeS9DQ01sU3JydEtCUE5OaEV1eWFMeTRML1doYXQtV2hhdHNBcHBzLXBheW1lbnRzLXB1c2gtbWVhbnMtZm9yLVBheXRtLmh0bWzSAXRodHRwczovL3d3dy5saXZlbWludC5jb20vSW5kdXN0cnkvQ0NNbFNycnRLQlBOTmhFdXlhTHk0TC9XaGF0LVdoYXRzQXBwcy1wYXltZW50cy1wdXNoLW1lYW5zLWZvci1QYXl0bS5odG1sP2ZhY2V0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
B2B Marketplace Udaan Raises $50M in Series B Led by Lightspeed Venture Partners,2018-02-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvQjJCLU1hcmtldHBsYWNlLVVkYWFuLVJhaXNlcy01ME0taW4tU2VyaWVzLUItTGVkLWJ5LUxpZ2h0c3BlZWQtVmVudHVyZS1QYXJ0bmVycy8yMS0wMi0yMDE4LTE0MTM0Ny_SAY8BaHR0cDovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL0IyQi1NYXJrZXRwbGFjZS1VZGFhbi1SYWlzZXMtNTBNLWluLVNlcmllcy1CLUxlZC1ieS1MaWdodHNwZWVkLVZlbnR1cmUtUGFydG5lcnMvMjEtMDItMjAxOC0xNDEzNDc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Between The Lines... February, 2018 - Cartels, Monopolies - India",2018-02-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vaW5kaWEvY2FydGVscy1tb25vcG9saWVzLzY3NTg3Ni9iZXR3ZWVuLXRoZS1saW5lcy1mZWJydWFyeS0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Insights from Telangana Govt.’s MeeSeva Platform Going Mobile,2018-02-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNpb2wuY29tL2luc2lnaHRzLXRlbGFuZ2FuYS1nb3Z0LXMtbWVlc2V2YS1wbGF0Zm9ybS1nb2luZy1tb2JpbGUv0gFRaHR0cHM6Ly93d3cuY2lvbC5jb20vaW5zaWdodHMtdGVsYW5nYW5hLWdvdnQtcy1tZWVzZXZhLXBsYXRmb3JtLWdvaW5nLW1vYmlsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MakeMyTrip to re-list OYO hotels after two years | Mint,2018-02-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMva2NEOXNQR3RjckdPTjJSSWp3V2NPSS9NYWtlTXlUcmlwLXRvLXJlbGlzdC1PWU8taG90ZWxzLWFmdGVyLXR3by15ZWFycy5odG1s0gF4aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy9rY0Q5c1BHdGNyR09OMlJJandXY09JL01ha2VNeVRyaXAtdG8tcmVsaXN0LU9ZTy1ob3RlbHMtYWZ0ZXItdHdvLXllYXJzLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
More room at the top,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZvcnR1bmVpbmRpYS5jb20vdmVudHVyZS9tb3JlLXJvb20tYXQtdGhlLXRvcC8xMDE2MzfSAU5odHRwczovL3d3dy5mb3J0dW5laW5kaWEuY29tL2FtcC9zdG9yeS92ZW50dXJlJTJGbW9yZS1yb29tLWF0LXRoZS10b3AlMkYxMDE2Mzc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.3818
"Infosys opens first innovation hub in Indianapolis, US",2018-03-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL2luZm9zeXMtb3BlbnMtZmlyc3QtaW5ub3ZhdGlvbi1odWItaW5kaWFuYXBvbGlzLXVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Hotelogix raises funds from Vertex Ventures, others | Mint",2018-03-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9Db21wYW5pZXMvem9BYnNqaHhNYjB5RDQwVE5QN295TC9Ib3RlbG9naXgtcmFpc2VzLWZ1bmRzLWZyb20tVmVydGV4LVZlbnR1cmVzLW90aGVycy5odG1s0gF7aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL0NvbXBhbmllcy96b0Fic2poeE1iMHlENDBUTlA3b3lML0hvdGVsb2dpeC1yYWlzZXMtZnVuZHMtZnJvbS1WZXJ0ZXgtVmVudHVyZXMtb3RoZXJzLmh0bWw_ZmFjZXQ9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Hand Smartphones Sell 4 Times Faster than New Smartphones in 2017,2018-03-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9TZWNvbmQtSGFuZC1TbWFydHBob25lcy1TZWxsLTQtVGltZXMtRmFzdGVyLXRoYW4tTmV3LVNtYXJ0cGhvbmVzLWluLTIwMTcvMDgtMDMtMjAxOC0xNDI3MjLSAYgBaHR0cDovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1NlY29uZC1IYW5kLVNtYXJ0cGhvbmVzLVNlbGwtNC1UaW1lcy1GYXN0ZXItdGhhbi1OZXctU21hcnRwaG9uZXMtaW4tMjAxNy8wOC0wMy0yMDE4LTE0MjcyMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"MakeMyTrip is covering untapped corporate travel segment, says business head Ranjeet Oak",2018-03-08 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL29waW5pb24vaW50ZXJ2aWV3cy9zdG9yeS9tYWtlbXl0cmlwLWlzLWNvdmVyaW5nLXVudGFwcGVkLWNvcnBvcmF0ZS10cmF2ZWwtc2VnbWVudC1idXNpbmVzcy1oZWFkLXJhbmplZXQtb2FrLTI0NzkzNi0yMDE4LTAzLTA40gGeAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL29waW5pb24vaW50ZXJ2aWV3cy9zdG9yeS9tYWtlbXl0cmlwLWlzLWNvdmVyaW5nLXVudGFwcGVkLWNvcnBvcmF0ZS10cmF2ZWwtc2VnbWVudC1idXNpbmVzcy1oZWFkLXJhbmplZXQtb2FrLTI0NzkzNi0yMDE4LTAzLTA4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Taking Diverse Roles Will Help Women Establish Themselves: Monika Mital Gupta,Microsoft India",2018-03-09 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvVGFraW5nLURpdmVyc2UtUm9sZXMtV2lsbC1IZWxwLVdvbWVuLUVzdGFibGlzaC1UaGVtc2VsdmVzLU1vbmlrYS1NaXRhbC1HdXB0YS1NaWNyb3NvZnQtSW5kaWEtLzA5LTAzLTIwMTgtMTQyOTI20gGUAWh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9UYWtpbmctRGl2ZXJzZS1Sb2xlcy1XaWxsLUhlbHAtV29tZW4tRXN0YWJsaXNoLVRoZW1zZWx2ZXMtTW9uaWthLU1pdGFsLUd1cHRhLU1pY3Jvc29mdC1JbmRpYS0vMDktMDMtMjAxOC0xNDI5MjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
Tapzo: Has the Ouroboros finally devoured itself?,2018-03-09 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvdGFwem8tZGV2b3VyZWQtaXRzZWxmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bird Group Introduces Launderette – Laundry Service on Mobile,2018-03-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL0JpcmQtR3JvdXAtSW50cm9kdWNlcy1MYXVuZGVyZXR0ZS1MYXVuZHJ5LVNlcnZpY2Utb24tTW9iaWxlLzE0LTAzLTIwMTgtMTQzMzgw0gF7aHR0cDovL2J3ZGlzcnVwdC5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL0JpcmQtR3JvdXAtSW50cm9kdWNlcy1MYXVuZGVyZXR0ZS1MYXVuZHJ5LVNlcnZpY2Utb24tTW9iaWxlLzE0LTAzLTIwMTgtMTQzMzgw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The IIT-IIM bro culture sustains—and stifles—India's startups,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vcXouY29tL2luZGlhLzEyMDk0MjEvdGhlLWlpdC1paW0tYnJvLWN1bHR1cmUtc3VzdGFpbnMtYW5kLXN0aWZsZXMtaW5kaWFzLXN0YXJ0dXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cinnamon Hotel launches ‘Cinnamon Island Weddings’, bespoke wedding services in Sri Lanka",2018-03-15 00:00:00,https://news.google.com/./articles/CBMinwFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvQ2lubmFtb24tSG90ZWwtbGF1bmNoZXMtQ2lubmFtb24tSXNsYW5kLVdlZGRpbmdzLWJlc3Bva2Utd2VkZGluZy1zZXJ2aWNlcy1pbi1TcmktTGFua2EvMTUtMDMtMjAxOC0xNDM0NzHSAaMBaHR0cDovL2V2ZXJ5dGhpbmdleHBlcmllbnRpYWwuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9DaW5uYW1vbi1Ib3RlbC1sYXVuY2hlcy1DaW5uYW1vbi1Jc2xhbmQtV2VkZGluZ3MtYmVzcG9rZS13ZWRkaW5nLXNlcnZpY2VzLWluLVNyaS1MYW5rYS8xNS0wMy0yMDE4LTE0MzQ3MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
